"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_1.5_150_6.csv","2008/1/2","2012/12/28","8221084.0","11394690.0","3173606.0","0.344168429655","15","72103297.25","-62878158.25","9225139.0","-3652237.5"
"2_40_0.75_100_4.csv","2008/1/2","2012/12/28","8701758.0","7979358.5","-722399.5","-0.074460680219","30","55390047.25","-49751936.25","5638111.0","-3027860.5"
"2_60_1.5_200_6.csv","2008/1/2","2012/12/28","5385210.5","6228335.0","843124.5","0.132043336708","14","44608598.875","-39601083.375","5007515.5","-2551818.5"
"2_80_1.25_150_4.csv","2008/1/2","2012/12/28","6249376.0","9167423.0","2918047.0","0.402523886194","18","50056050.25","-42410731.625","7645318.625","-2352043.5"
"2_80_1.25_125_4.csv","2008/1/2","2012/12/28","4377511.0","6542088.5","2164577.5","0.402524048765","18","37131061.626","-31459843.814","5671217.812","-1744721.75"
"2_80_1.25_175_4.csv","2008/1/2","2012/12/28","6522568.0","9550579.0","3028011.0","0.402523579714","18","51942412.875","-44008984.0","7933428.875","-2440680.5"
"2_60_1.75_100_8.csv","2008/1/2","2012/12/28","5269430.0","5965240.5","695810.5","0.110984650917","13","40513541.748","-35732547.373","4780994.375","-1650171.25"
"2_100_1.5_225_12.csv","2008/1/2","2012/12/28","5165330.0","9102733.0","3937403.0","0.638636212498","6","57789945.437","-49776551.312","8013394.125","-1948878.25"
"2_100_1.5_200_12.csv","2008/1/2","2012/12/28","5110535.5","9012945.0","3902409.5","0.638636253729","6","57276359.31","-49334184.31","7942175.0","-1931557.5"
"2_100_1.5_125_12.csv","2008/1/2","2012/12/28","6334496.0","11018572.0","4684076.0","0.638636383468","6","68748996.875","-59215977.125","9533019.75","-2318455.75"
"2_100_1.5_150_12.csv","2008/1/2","2012/12/28","5963652.0","10410893.0","4447241.0","0.638636307501","6","65272931.875","-56221917.75","9051014.125","-2201230.25"
"2_100_1.5_100_12.csv","2008/1/2","2012/12/28","6604479.0","11460975.0","4856496.0","0.638636256343","6","71279644.875","-61395715.625","9883929.25","-2403798.0"
"2_100_1.5_50_12.csv","2008/1/2","2012/12/28","6604479.0","11460975.0","4856496.0","0.638636256343","6","71279644.875","-61395715.625","9883929.25","-2403798.0"
"2_100_1.5_75_12.csv","2008/1/2","2012/12/28","6604479.0","11460975.0","4856496.0","0.638636256343","6","71279644.875","-61395715.625","9883929.25","-2403798.0"
"2_100_1.5_175_12.csv","2008/1/2","2012/12/28","4779082.0","8469814.0","3690732.0","0.638636378581","6","54169516.938","-46658148.688","7511368.25","-1826785.0"
"2_60_1_100_4.csv","2008/1/2","2012/12/28","5862065.0","5921053.0","58988.0","0.00859624617371","24","46955626.25","-42432885.875","4522740.375","-3276480.25"
"2_60_1.25_100_6.csv","2008/1/2","2012/12/28","4802216.0","4890361.0","88145.0","0.0151916095506","16","38472252.061","-34613818.436","3858433.625","-3249789.75"
"2_80_0.75_100_4.csv","2008/1/2","2012/12/28","5073333.0","5947615.0","874282.0","0.143954234026","19","49201542.5","-44321797.0","4879745.5","-3476475.0"
"2_80_0.75_125_4.csv","2008/1/2","2012/12/28","5989699.5","6995896.0","1006196.5","0.143954185727","19","56625252.75","-51009234.75","5616018.0","-4001018.25"
"2_80_2_50_6.csv","2008/1/2","2012/12/28","5219332.5","6066238.5","846906.0","0.136173134336","10","38629197.062","-33748360.437","4880836.625","-1458946.5"
"2_80_2_75_6.csv","2008/1/2","2012/12/28","5219332.5","6066238.5","846906.0","0.136173134336","10","38629197.062","-33748360.437","4880836.625","-1458946.5"
"2_80_2_100_6.csv","2008/1/2","2012/12/28","4875934.0","5676078.0","800144.0","0.136173074783","10","36496298.688","-31884956.313","4611342.375","-1378390.75"
"2_80_2_225_6.csv","2008/1/2","2012/12/28","4477849.5","4812443.5","334594.0","0.0610812692098","10","32132156.999","-28244566.874","3887590.125","-1595559.25"
"2_80_1.25_200_4.csv","2008/1/2","2012/12/28","5895478.0","8242064.5","2346586.5","0.340308025056","18","48103030.125","-41288409.125","6814621.0","-1978123.5"
"2_60_1.25_150_6.csv","2008/1/2","2012/12/28","5459121.5","6947304.5","1488183.0","0.230400217739","15","45925605.125","-40267647.25","5657957.875","-3147756.5"
"2_60_1.25_175_6.csv","2008/1/2","2012/12/28","3780658.0","4882123.0","1101465.0","0.230400292177","15","33991404.75","-29803720.25","4187684.5","-2329783.25"
"2_60_1.25_125_6.csv","2008/1/2","2012/12/28","5183466.0","6148430.0","964964.0","0.156055519671","15","42833052.75","-37880326.875","4952725.875","-2895324.0"
"2_40_1_50_6.csv","2008/1/2","2012/12/28","7153702.0","10036102.0","2882400.0","0.35350813655","25","68197146.0","-60081658.75","8115487.25","-3181609.5"
"2_40_0.75_50_4.csv","2008/1/2","2012/12/28","9047912.0","12688981.0","3641069.0","0.362370709457","35","80699318.75","-70617155.75","10082163.0","-4093023.0"
"2_60_1.5_100_4.csv","2008/1/2","2012/12/28","6745661.0","8919769.0","2174108.0","0.280687213138","18","55316339.0","-48180331.875","7136007.125","-3357474.5"
"2_60_1.75_175_8.csv","2008/1/2","2012/12/28","4043867.5","4976044.0","932176.5","0.184813835812","12","33192849.934","-29032195.372","4160654.562","-1346638.0"
"2_60_1.75_125_8.csv","2008/1/2","2012/12/28","5421511.0","5803990.0","382479.0","0.0595621497806","13","40193465.5","-35716482.25","4476983.25","-1927945.25"
"2_60_1.75_150_8.csv","2008/1/2","2012/12/28","4756054.5","5098898.0","342843.5","0.0595622400726","13","36028241.75","-32015204.75","4013037.0","-1728153.75"
"2_120_1.25_200_4.csv","2008/1/2","2012/12/28","5465578.5","7338202.5","1872624.0","0.289629767854","18","45774816.5","-39793235.875","5981580.625","-1610315.0"
"2_120_1.25_175_4.csv","2008/1/2","2012/12/28","5310333.5","7137994.5","1827661.0","0.289629858707","18","44675716.125","-38837759.0","5837957.125","-1571649.0"
"2_120_1.25_225_4.csv","2008/1/2","2012/12/28","6694262.5","8922751.0","2228488.5","0.289629902801","18","54473624.25","-47355335.5","7118288.75","-1916330.0"
"2_120_1.25_100_4.csv","2008/1/2","2012/12/28","8997798.0","11893459.0","2895661.0","0.289629876499","18","70782121.25","-61532734.5","9249386.75","-2490049.0"
"2_120_1.25_125_4.csv","2008/1/2","2012/12/28","8997798.0","11893459.0","2895661.0","0.289629876499","18","70782121.25","-61532734.5","9249386.75","-2490049.0"
"2_120_1.25_150_4.csv","2008/1/2","2012/12/28","8997798.0","11893459.0","2895661.0","0.289629876499","18","70782121.25","-61532734.5","9249386.75","-2490049.0"
"2_120_1.25_50_4.csv","2008/1/2","2012/12/28","8997798.0","11893459.0","2895661.0","0.289629876499","18","70782121.25","-61532734.5","9249386.75","-2490049.0"
"2_120_1.25_75_4.csv","2008/1/2","2012/12/28","8997798.0","11893459.0","2895661.0","0.289629876499","18","70782121.25","-61532734.5","9249386.75","-2490049.0"
"2_80_2_200_6.csv","2008/1/2","2012/12/28","3831052.0","4488911.0","657859.0","0.136173032292","10","29900522.684","-26177308.747","3723213.937","-1133279.5"
"2_80_2_125_6.csv","2008/1/2","2012/12/28","5180040.0","6021595.0","841555.0","0.136173066841","10","38249731.625","-33486874.25","4762857.375","-1449729.0"
"2_80_2_175_6.csv","2008/1/2","2012/12/28","5270088.5","6123906.0","853817.5","0.136173117812","10","38807063.75","-33974807.375","4832256.375","-1470853.0"
"2_80_2_150_6.csv","2008/1/2","2012/12/28","5728734.0","6645007.0","916273.0","0.136173164224","10","41645734.5","-36460007.25","5185727.25","-1578443.0"
"2_40_1_125_4.csv","2008/1/2","2012/12/28","8524602.0","9980260.0","1455658.0","0.152831372901","23","56232293.75","-48736858.5","7495435.25","-2424758.5"
"2_60_1.75_200_8.csv","2008/1/2","2012/12/28","4179402.0","4674617.0","495215.0","0.0956123892295","12","31990672.874","-28215219.687","3775453.187","-1420591.0"
"2_120_0.75_50_6.csv","2008/1/2","2012/12/28","4770578.0","5755828.5","985250.5","0.170736882856","12","52805821.938","-48108149.188","4697672.75","-3942098.25"
"2_40_0.75_75_6.csv","2008/1/2","2012/12/28","9503395.0","11511771.0","2008376.0","0.191212079523","30","79234776.25","-70590413.5","8644362.75","-5641108.0"
"2_60_2_225_8.csv","2008/1/2","2012/12/28","4711286.0","5088539.0","377253.0","0.0660539500211","10","32557595.564","-28579522.439","3978073.125","-2058464.25"
"2_60_2_50_8.csv","2008/1/2","2012/12/28","3798931.5","3850906.75","51975.25","0.0108305880174","11","27571748.062","-24494169.062","3077579.0","-1926872.75"
"2_60_2_75_8.csv","2008/1/2","2012/12/28","3798931.5","3850906.75","51975.25","0.0108305880174","11","27571748.062","-24494169.062","3077579.0","-1926872.75"
"2_60_2_100_8.csv","2008/1/2","2012/12/28","4267956.0","4325011.0","57055.0","0.0108305764133","11","30266478.497","-26888111.997","3378366.5","-2115195.75"
"2_60_1.5_150_4.csv","2008/1/2","2012/12/28","6808616.5","9831101.0","3022484.5","0.387070424063","17","56944760.625","-49014644.375","7930116.25","-2853475.0"
"2_60_1.5_175_4.csv","2008/1/2","2012/12/28","3556717.25","5320487.0","1763769.75","0.387070264235","17","33193979.817","-28566362.317","4627617.5","-1665145.0"
"2_60_1.5_125_4.csv","2008/1/2","2012/12/28","7464686.5","10741115.0","3276428.5","0.387070271297","17","61729173.0","-53132780.75","8596392.25","-3093220.0"
"2_40_1_150_4.csv","2008/1/2","2012/12/28","7863069.5","9573771.0","1710701.5","0.193014564537","23","53024942.5","-45755871.5","7269071.0","-2256346.0"
"2_100_1.5_175_10.csv","2008/1/2","2012/12/28","5312892.0","9344532.0","4031640.0","0.638635984902","6","60629338.75","-52572817.0","8056521.75","-2134192.75"
"2_100_1.5_150_10.csv","2008/1/2","2012/12/28","6606879.0","11464907.0","4858028.0","0.63863616077","6","73056864.0","-63348953.125","9707910.875","-2571650.0"
"2_100_1.5_200_10.csv","2008/1/2","2012/12/28","5674961.0","9937833.0","4262872.0","0.638636240721","6","64106676.375","-55588080.125","8518596.25","-2256598.0"
"2_100_1.5_125_10.csv","2008/1/2","2012/12/28","7011978.0","12128718.0","5116740.0","0.638636301797","6","76947470.875","-66722570.875","10224900.0","-2708602.0"
"2_100_1.5_100_10.csv","2008/1/2","2012/12/28","7306898.0","12611983.0","5305085.0","0.638636107004","6","79779879.125","-69178603.375","10601275.75","-2808305.0"
"2_100_1.5_50_10.csv","2008/1/2","2012/12/28","7306898.0","12611983.0","5305085.0","0.638636107004","6","79779879.125","-69178603.375","10601275.75","-2808305.0"
"2_100_1.5_75_10.csv","2008/1/2","2012/12/28","7306898.0","12611983.0","5305085.0","0.638636107004","6","79779879.125","-69178603.375","10601275.75","-2808305.0"
"2_100_1.5_225_10.csv","2008/1/2","2012/12/28","5734816.5","10035914.0","4301097.5","0.638636182589","6","64681531.75","-56086548.625","8594983.125","-2276833.0"
"2_60_1.5_75_4.csv","2008/1/2","2012/12/28","7188505.5","9486913.0","2298407.5","0.280687055776","18","58776548.75","-51343417.25","7433131.5","-3549432.5"
"2_60_1.5_50_4.csv","2008/1/2","2012/12/28","7078591.5","9346150.0","2267558.5","0.280687357443","18","57987600.125","-50654240.875","7333359.25","-3501788.5"
"2_60_1.25_50_10.csv","2008/1/2","2012/12/28","5410097.0","6444047.0","1033950.0","0.161300211214","15","53692474.625","-48640959.375","5051515.25","-3762477.25"
"2_60_1.25_75_10.csv","2008/1/2","2012/12/28","5410097.0","6444047.0","1033950.0","0.161300211214","15","53692474.625","-48640959.375","5051515.25","-3762477.25"
"2_60_1.25_50_14.csv","2008/1/2","2012/12/28","5351219.0","6375672.0","1024453.0","0.161300216541","15","53199301.375","-48194185.375","5005116.0","-3727918.75"
"2_60_1.25_50_16.csv","2008/1/2","2012/12/28","5351219.0","6375672.0","1024453.0","0.161300216541","15","53199301.375","-48194185.375","5005116.0","-3727918.75"
"2_60_1.25_50_18.csv","2008/1/2","2012/12/28","5351219.0","6375672.0","1024453.0","0.161300216541","15","53199301.375","-48194185.375","5005116.0","-3727918.75"
"2_60_1.25_50_20.csv","2008/1/2","2012/12/28","5351219.0","6375672.0","1024453.0","0.161300216541","15","53199301.375","-48194185.375","5005116.0","-3727918.75"
"2_60_1.25_75_14.csv","2008/1/2","2012/12/28","5351219.0","6375672.0","1024453.0","0.161300216541","15","53199301.375","-48194185.375","5005116.0","-3727918.75"
"2_60_1.25_75_16.csv","2008/1/2","2012/12/28","5351219.0","6375672.0","1024453.0","0.161300216541","15","53199301.375","-48194185.375","5005116.0","-3727918.75"
"2_60_1.25_75_18.csv","2008/1/2","2012/12/28","5351219.0","6375672.0","1024453.0","0.161300216541","15","53199301.375","-48194185.375","5005116.0","-3727918.75"
"2_60_1.25_75_20.csv","2008/1/2","2012/12/28","5351219.0","6375672.0","1024453.0","0.161300216541","15","53199301.375","-48194185.375","5005116.0","-3727918.75"
"2_60_1.25_50_12.csv","2008/1/2","2012/12/28","4849806.0","5793381.5","943575.5","0.161300306369","15","48999359.75","-44389384.75","4609975.0","-3433608.75"
"2_60_1.25_75_12.csv","2008/1/2","2012/12/28","4849806.0","5793381.5","943575.5","0.161300306369","15","48999359.75","-44389384.75","4609975.0","-3433608.75"
"2_80_0.75_150_4.csv","2008/1/2","2012/12/28","4989016.0","5851161.0","862145.0","0.143954365792","19","48174982.125","-43497023.0","4677959.125","-3428211.0"
"2_60_1.5_200_4.csv","2008/1/2","2012/12/28","4695564.5","5653415.0","957850.5","0.168174813928","16","36874369.812","-32362022.562","4512347.25","-1935234.0"
"2_60_1.5_225_4.csv","2008/1/2","2012/12/28","5040352.5","6056188.5","1015836.0","0.168174953366","16","39788326.875","-35011524.625","4776802.25","-2052385.5"
"2_40_1_100_6.csv","2008/1/2","2012/12/28","9206277.0","9454132.0","247855.0","0.0242845652729","22","65108720.5","-58513132.5","6595588.0","-4379338.0"
"2_100_0.75_200_4.csv","2008/1/2","2012/12/28","5230296.5","5761409.5","531113.0","0.0852468257329","21","49803453.874","-45331868.999","4471584.875","-2746627.75"
"2_100_0.75_175_4.csv","2008/1/2","2012/12/28","3720539.0","4122950.0","402411.0","0.0852468330417","21","37734823.814","-34346816.564","3388007.25","-2081050.25"
"2_100_0.75_150_4.csv","2008/1/2","2012/12/28","4931866.0","5827393.5","895527.5","0.15096893625","21","48194759.312","-43547508.437","4647250.875","-2615063.75"
"2_40_1_200_4.csv","2008/1/2","2012/12/28","6226050.5","7365716.5","1139666.0","0.157716307131","24","44098544.875","-38465545.375","5632999.5","-1839596.0"
"2_100_1.75_100_6.csv","2008/1/2","2012/12/28","5589746.0","8319633.0","2729887.0","0.414262856262","8","46721578.25","-39896449.75","6825128.5","-1886337.0"
"2_100_1.75_50_6.csv","2008/1/2","2012/12/28","5589746.0","8319633.0","2729887.0","0.414262856262","8","46721578.25","-39896449.75","6825128.5","-1886337.0"
"2_100_1.75_75_6.csv","2008/1/2","2012/12/28","5589746.0","8319633.0","2729887.0","0.414262856262","8","46721578.25","-39896449.75","6825128.5","-1886337.0"
"2_100_1.75_175_6.csv","2008/1/2","2012/12/28","5652148.5","8407887.0","2755738.5","0.41426292573","8","47164014.25","-40274253.875","6889760.375","-1904200.5"
"2_100_1.75_150_6.csv","2008/1/2","2012/12/28","6060442.5","8985322.0","2924879.5","0.414262916241","8","50058830.375","-42746192.125","7312638.25","-2021076.0"
"2_100_1.75_200_6.csv","2008/1/2","2012/12/28","5546252.0","8258121.5","2711869.5","0.4142629248","8","46413205.625","-39633124.5","6780081.125","-1873887.5"
"2_100_1.75_225_6.csv","2008/1/2","2012/12/28","5546252.0","8258121.5","2711869.5","0.4142629248","8","46413205.625","-39633124.5","6780081.125","-1873887.5"
"2_100_1.75_125_6.csv","2008/1/2","2012/12/28","5550048.0","8263490.5","2713442.5","0.414262994714","8","46440119.125","-39656106.125","6784013.0","-1874974.0"
"2_40_1_225_4.csv","2008/1/2","2012/12/28","4145236.5","4956723.0","811486.5","0.157716073887","24","31964500.624","-27972312.062","3992188.562","-1309866.0"
"2_120_1.25_100_6.csv","2008/1/2","2012/12/28","6112843.0","10037675.0","3924832.0","0.551795112025","8","66539828.5","-58143416.625","8396411.875","-2678802.5"
"2_120_1.25_125_6.csv","2008/1/2","2012/12/28","6112843.0","10037675.0","3924832.0","0.551795112025","8","66539828.5","-58143416.625","8396411.875","-2678802.5"
"2_120_1.25_150_6.csv","2008/1/2","2012/12/28","6112843.0","10037675.0","3924832.0","0.551795112025","8","66539828.5","-58143416.625","8396411.875","-2678802.5"
"2_120_1.25_50_6.csv","2008/1/2","2012/12/28","6112843.0","10037675.0","3924832.0","0.551795112025","8","66539828.5","-58143416.625","8396411.875","-2678802.5"
"2_120_1.25_75_6.csv","2008/1/2","2012/12/28","6112843.0","10037675.0","3924832.0","0.551795112025","8","66539828.5","-58143416.625","8396411.875","-2678802.5"
"2_120_1.25_200_6.csv","2008/1/2","2012/12/28","4024482.0","6796966.5","2772484.5","0.551795090519","8","47003445.375","-41072255.938","5931189.437","-1892294.75"
"2_120_1.25_175_6.csv","2008/1/2","2012/12/28","3489429.0","5966674.0","2477245.0","0.551795116929","8","41998096.813","-36698514.938","5299581.875","-1690786.75"
"2_120_1.25_225_6.csv","2008/1/2","2012/12/28","5926989.5","9749269.0","3822279.5","0.551795191836","8","64801205.5","-56624186.0","8177019.5","-2608809.0"
"2_100_1.5_225_8.csv","2008/1/2","2012/12/28","4839573.5","8191528.0","3351954.5","0.574006731827","7","51962596.749","-44942361.499","7020235.25","-1911405.75"
"2_100_1.5_200_8.csv","2008/1/2","2012/12/28","4787674.5","8109839.5","3322165.0","0.574006883075","7","51500780.624","-44542936.749","6957843.875","-1894418.0"
"2_100_1.5_175_8.csv","2008/1/2","2012/12/28","4473734.0","7615694.5","3141960.5","0.574006793169","7","48707229.562","-42126800.187","6580429.375","-1791659.5"
"2_100_1.5_100_8.csv","2008/1/2","2012/12/28","5474321.0","9190625.0","3716304.0","0.574006756848","7","57610810.875","-49827493.25","7783317.625","-2119171.5"
"2_100_1.5_50_8.csv","2008/1/2","2012/12/28","5474321.0","9190625.0","3716304.0","0.574006756848","7","57610810.875","-49827493.25","7783317.625","-2119171.5"
"2_100_1.5_75_8.csv","2008/1/2","2012/12/28","5474321.0","9190625.0","3716304.0","0.574006756848","7","57610810.875","-49827493.25","7783317.625","-2119171.5"
"2_100_1.5_150_8.csv","2008/1/2","2012/12/28","5595715.0","9381700.0","3785985.0","0.57400676045","7","58691010.75","-50761755.375","7929255.375","-2158906.25"
"2_100_1.5_125_8.csv","2008/1/2","2012/12/28","5244464.0","8828829.0","3584365.0","0.574006832292","7","55565454.5","-48058466.75","7506987.75","-2043934.0"
"2_100_0.75_150_6.csv","2008/1/2","2012/12/28","4290043.0","5169684.0","879641.0","0.166282391277","16","45463778.813","-41267711.438","4196067.375","-2454796.5"
"2_120_1.5_150_4.csv","2008/1/2","2012/12/28","9172039.0","12151357.0","2979318.0","0.29289289984","16","74745238.0","-65523898.0","9221340.0","-4949994.0"
"2_120_1.5_175_4.csv","2008/1/2","2012/12/28","5555451.5","7475497.0","1920045.5","0.292892945665","16","48170165.0","-42227398.875","5942766.125","-3190063.0"
"2_120_1.5_100_4.csv","2008/1/2","2012/12/28","8570143.0","11373168.0","2803025.0","0.292892697633","16","70322439.5","-61646743.25","8675696.25","-4657094.0"
"2_120_1.5_125_4.csv","2008/1/2","2012/12/28","8570143.0","11373168.0","2803025.0","0.292892697633","16","70322439.5","-61646743.25","8675696.25","-4657094.0"
"2_120_1.5_50_4.csv","2008/1/2","2012/12/28","8570143.0","11373168.0","2803025.0","0.292892697633","16","70322439.5","-61646743.25","8675696.25","-4657094.0"
"2_120_1.5_75_4.csv","2008/1/2","2012/12/28","8570143.0","11373168.0","2803025.0","0.292892697633","16","70322439.5","-61646743.25","8675696.25","-4657094.0"
