"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1.75_175_14.csv","1998/1/3","2002/12/31","1343053.625","1762479.0","419425.375","0.179008013528","8"
"2_40_1.75_175_16.csv","1998/1/3","2002/12/31","1291670.75","1701898.125","410227.375","0.179007990131","8"
"2_40_1.75_175_10.csv","1998/1/3","2002/12/31","1629134.5","2099770.5","470636.0","0.179007958703","8"
"2_40_1.75_175_6.csv","1998/1/3","2002/12/31","2000263.375","2531542.0","531278.625","0.177077329086","11"
"2_80_1.5_200_4.csv","1998/1/3","2002/12/31","1390980.375","1813856.875","422876.5","0.176863224986","14"
"2_80_1.5_175_4.csv","1998/1/3","2002/12/31","1512426.875","1956782.75","444355.875","0.176863207213","14"
"2_40_2_225_18.csv","1998/1/3","2002/12/31","912502.0","1246921.0","334419.0","0.174859424984","5"
"2_40_2_225_20.csv","1998/1/3","2002/12/31","912502.0","1246921.0","334419.0","0.174859424984","5"
"2_40_2_225_16.csv","1998/1/3","2002/12/31","938581.75","1277561.0","338979.25","0.174859404304","5"
"2_40_2_225_14.csv","1998/1/3","2002/12/31","1115228.75","1485096.375","369867.625","0.174859397595","5"
"2_20_1.75_75_4.csv","1998/1/3","2002/12/31","561564.375","832143.313","270578.938","0.173274276957","25"
"2_80_1.5_175_6.csv","1998/1/3","2002/12/31","2064061.875","2584277.5","520215.625","0.169779738864","10"
"2_80_1.5_200_6.csv","1998/1/3","2002/12/31","1915950.25","2411019.25","495069.0","0.169779645589","10"
"2_60_1.75_225_4.csv","1998/1/3","2002/12/31","992267.25","1327811.625","335544.375","0.168423375428","13"
"2_40_1.75_125_10.csv","1998/1/3","2002/12/31","1831038.875","2289478.5","458439.625","0.161933355648","9"
"2_40_1.75_125_8.csv","1998/1/3","2002/12/31","1695636.125","2132149.5","436513.375","0.161933345139","9"
"2_40_1.75_125_18.csv","1998/1/3","2002/12/31","1434462.5","1828683.0","394220.5","0.16193328096","9"
"2_40_1.75_125_20.csv","1998/1/3","2002/12/31","1434462.5","1828683.0","394220.5","0.16193328096","9"
"2_40_1.75_125_12.csv","1998/1/3","2002/12/31","1522988.5","1931544.25","408555.75","0.161933258911","9"
"2_40_1.75_125_14.csv","1998/1/3","2002/12/31","1522988.5","1931544.25","408555.75","0.161933258911","9"
"2_40_1.75_125_16.csv","1998/1/3","2002/12/31","1467659.875","1867255.875","399596.0","0.161933175657","9"
"2_40_1.75_125_6.csv","1998/1/3","2002/12/31","2213929.5","2728256.75","514327.25","0.160030657175","12"
"2_120_2_200_4.csv","1998/1/3","2002/12/31","523363.344","763509.188","240145.844","0.157641868531","3"
"2_120_2_225_4.csv","1998/1/3","2002/12/31","523363.344","763509.188","240145.844","0.157641868531","3"
"2_120_2_150_4.csv","1998/1/3","2002/12/31","1311205.625","1675548.375","364342.75","0.157641858456","3"
"2_120_2_175_4.csv","1998/1/3","2002/12/31","1311205.625","1675548.375","364342.75","0.157641858456","3"
"2_120_2_100_4.csv","1998/1/3","2002/12/31","1124171.375","1459029.625","334858.25","0.157641823979","3"
"2_120_2_125_4.csv","1998/1/3","2002/12/31","1124171.375","1459029.625","334858.25","0.157641823979","3"
"2_120_2_50_4.csv","1998/1/3","2002/12/31","1124171.375","1459029.625","334858.25","0.157641823979","3"
"2_120_2_75_4.csv","1998/1/3","2002/12/31","1124171.375","1459029.625","334858.25","0.157641823979","3"
"2_60_1.75_225_6.csv","1998/1/3","2002/12/31","1225153.25","1574886.125","349732.875","0.157172489131","11"
"2_40_1.25_150_6.csv","1998/1/3","2002/12/31","1403038.375","1779708.5","376670.125","0.156747444784","11"
"2_40_1.25_100_4.csv","1998/1/3","2002/12/31","992461.563","1299602.5","307140.937","0.154151499183","17"
"2_80_1.5_225_6.csv","1998/1/3","2002/12/31","1759928.75","2184376.0","424447.25","0.153789205609","9"
"2_40_1.75_150_10.csv","1998/1/3","2002/12/31","1593343.5","1987871.375","394527.875","0.152130974936","8"
"2_40_1.75_150_18.csv","1998/1/3","2002/12/31","1230064.0","1569325.75","339261.75","0.152130947811","8"
"2_40_1.75_150_20.csv","1998/1/3","2002/12/31","1230064.0","1569325.75","339261.75","0.152130947811","8"
"2_40_1.75_150_12.csv","1998/1/3","2002/12/31","1311157.25","1662755.75","351598.5","0.152130929213","8"
"2_40_1.75_150_14.csv","1998/1/3","2002/12/31","1311157.25","1662755.75","351598.5","0.152130929213","8"
"2_40_1.75_150_8.csv","1998/1/3","2002/12/31","1469309.375","1844967.625","375658.25","0.152130896923","8"
"2_40_1.75_150_16.csv","1998/1/3","2002/12/31","1260473.75","1604361.625","343887.875","0.15213088628","8"
"2_20_1.75_50_6.csv","1998/1/3","2002/12/31","315629.625","514041.844","198412.219","0.150811607788","23"
"2_40_1.75_150_6.csv","1998/1/3","2002/12/31","1944086.25","2386418.25","442332.0","0.150244239618","11"
"2_40_1_75_4.csv","1998/1/3","2002/12/31","1936484.875","2375002.25","438517.375","0.149334116696","22"
"2_80_1.5_150_4.csv","1998/1/3","2002/12/31","1673707.75","2070012.0","396304.25","0.148222725539","14"
"2_80_1.5_100_4.csv","1998/1/3","2002/12/31","873747.5","1151479.375","277731.875","0.148222679417","14"
"2_80_1.5_50_4.csv","1998/1/3","2002/12/31","873747.5","1151479.375","277731.875","0.148222679417","14"
"2_80_1.5_75_4.csv","1998/1/3","2002/12/31","873747.5","1151479.375","277731.875","0.148222679417","14"
"2_80_1.5_125_4.csv","1998/1/3","2002/12/31","1038524.938","1340680.5","302155.562","0.14822264686","14"
"2_60_1.75_200_4.csv","1998/1/3","2002/12/31","795878.438","1059283.0","263404.562","0.146671710304","14"
"2_40_1.25_200_4.csv","1998/1/3","2002/12/31","1048888.0","1348399.5","299511.5","0.146182465806","14"
"2_40_1.25_225_6.csv","1998/1/3","2002/12/31","598543.313","826425.75","227882.437","0.142556310578","13"
"2_60_1.5_225_6.csv","1998/1/3","2002/12/31","1112160.25","1411957.625","299797.375","0.141938744941","10"
"2_80_1.5_100_6.csv","1998/1/3","2002/12/31","1357879.25","1691074.75","333195.5","0.141311519663","10"
"2_80_1.5_50_6.csv","1998/1/3","2002/12/31","1357879.25","1691074.75","333195.5","0.141311519663","10"
"2_80_1.5_75_6.csv","1998/1/3","2002/12/31","1357879.25","1691074.75","333195.5","0.141311519663","10"
"2_80_1.5_125_6.csv","1998/1/3","2002/12/31","1468430.25","1817247.875","348817.625","0.141311517715","10"
"2_80_1.5_150_6.csv","1998/1/3","2002/12/31","2260754.25","2721536.0","460781.75","0.141311400575","10"
"2_20_1.75_100_4.csv","1998/1/3","2002/12/31","739321.375","965566.875","226245.5","0.130076881278","21"
"2_40_1.25_225_10.csv","1998/1/3","2002/12/31","769880.0","999489.625","229609.625","0.12973174735","11"
"2_40_1.25_225_8.csv","1998/1/3","2002/12/31","769880.0","999489.625","229609.625","0.12973174735","11"
"2_40_1.25_225_12.csv","1998/1/3","2002/12/31","891142.25","1136483.25","245341.0","0.129731647633","11"
"2_40_1.25_225_14.csv","1998/1/3","2002/12/31","891142.25","1136483.25","245341.0","0.129731647633","11"
"2_40_1.25_225_16.csv","1998/1/3","2002/12/31","891142.25","1136483.25","245341.0","0.129731647633","11"
"2_40_1.25_225_18.csv","1998/1/3","2002/12/31","891142.25","1136483.25","245341.0","0.129731647633","11"
"2_40_1.25_225_20.csv","1998/1/3","2002/12/31","891142.25","1136483.25","245341.0","0.129731647633","11"
"2_40_1.5_125_6.csv","1998/1/3","2002/12/31","1630579.25","1970205.25","339626.0","0.129106925785","14"
"2_60_1.5_225_4.csv","1998/1/3","2002/12/31","1019643.938","1279386.25","259742.312","0.128607972481","12"
"2_40_1.75_100_6.csv","1998/1/3","2002/12/31","2164758.75","2569243.5","404484.75","0.127809031257","15"
"2_40_2_175_12.csv","1998/1/3","2002/12/31","1670032.5","1998084.125","328051.625","0.122864281615","6"
"2_40_2_150_12.csv","1998/1/3","2002/12/31","1600907.25","1920465.75","319558.5","0.122864242852","6"
"2_40_2_150_10.csv","1998/1/3","2002/12/31","1693538.25","2024477.75","330939.5","0.122864228863","6"
"2_40_2_175_10.csv","1998/1/3","2002/12/31","1765125.125","2104860.0","339734.875","0.122864195883","6"
"2_40_1.5_125_4.csv","1998/1/3","2002/12/31","906434.563","1140065.75","233631.187","0.122548757526","16"
"2_60_1.5_200_6.csv","1998/1/3","2002/12/31","981141.375","1220819.5","239678.125","0.12097981902","9"
"2_40_0.75_50_4.csv","1998/1/3","2002/12/31","2220092.0","2606818.0","386726.0","0.12009781087","27"
"2_40_1.25_175_4.csv","1998/1/3","2002/12/31","1201127.625","1465381.125","264253.5","0.120053692934","15"
"2_40_1.25_175_10.csv","1998/1/3","2002/12/31","1314607.5","1590096.25","275488.75","0.119021799592","10"
"2_40_1.25_175_8.csv","1998/1/3","2002/12/31","1314607.5","1590096.25","275488.75","0.119021799592","10"
"2_40_1.25_175_12.csv","1998/1/3","2002/12/31","1473191.5","1767555.0","294363.5","0.119021717485","10"
"2_40_1.25_175_14.csv","1998/1/3","2002/12/31","1473191.5","1767555.0","294363.5","0.119021717485","10"
"2_40_1.25_175_16.csv","1998/1/3","2002/12/31","1473191.5","1767555.0","294363.5","0.119021717485","10"
"2_40_1.25_175_18.csv","1998/1/3","2002/12/31","1473191.5","1767555.0","294363.5","0.119021717485","10"
"2_40_1.25_175_20.csv","1998/1/3","2002/12/31","1473191.5","1767555.0","294363.5","0.119021717485","10"
"2_60_2_225_4.csv","1998/1/3","2002/12/31","818371.5","1029115.813","210744.313","0.115897281166","13"
"2_60_2_200_4.csv","1998/1/3","2002/12/31","472992.344","643707.938","170715.594","0.115897135987","13"
"2_40_1.75_175_4.csv","1998/1/3","2002/12/31","1477563.875","1760585.0","283021.125","0.114233634037","13"
"2_20_2_175_8.csv","1998/1/3","2002/12/31","1184863.25","1430241.0","245377.75","0.112308058639","9"
"2_20_2_175_10.csv","1998/1/3","2002/12/31","821432.375","1025993.75","204561.375","0.112307971357","9"
"2_20_2_175_12.csv","1998/1/3","2002/12/31","821432.375","1025993.75","204561.375","0.112307971357","9"
"2_20_2_175_14.csv","1998/1/3","2002/12/31","821432.375","1025993.75","204561.375","0.112307971357","9"
"2_20_2_175_16.csv","1998/1/3","2002/12/31","821432.375","1025993.75","204561.375","0.112307971357","9"
"2_20_2_175_18.csv","1998/1/3","2002/12/31","821432.375","1025993.75","204561.375","0.112307971357","9"
"2_20_2_175_20.csv","1998/1/3","2002/12/31","821432.375","1025993.75","204561.375","0.112307971357","9"
"2_20_1.75_125_4.csv","1998/1/3","2002/12/31","849113.375","1056524.375","207411.0","0.112167811235","19"
"2_60_1.75_50_6.csv","1998/1/3","2002/12/31","1430953.5","1699653.5","268700.0","0.110532760088","12"
"2_60_1.75_75_6.csv","1998/1/3","2002/12/31","1307083.125","1562091.25","255008.125","0.110532699163","12"
"2_60_1.75_100_6.csv","1998/1/3","2002/12/31","1457972.75","1729659.0","271686.25","0.110532653383","12"
"2_60_1.75_125_6.csv","1998/1/3","2002/12/31","1688923.25","1986136.75","297213.5","0.110532533794","12"
"2_60_1.5_75_6.csv","1998/1/3","2002/12/31","2549282.5","2937771.0","388488.5","0.109455502626","12"
"2_60_1.5_50_6.csv","1998/1/3","2002/12/31","2501641.25","2884915.0","383273.75","0.109455458922","12"
"2_60_1.5_100_6.csv","1998/1/3","2002/12/31","1999798.125","2328142.25","328344.125","0.109455407103","12"
"2_60_1.5_200_4.csv","1998/1/3","2002/12/31","932556.875","1141067.75","208510.875","0.107893784497","11"
"2_120_2_100_6.csv","1998/1/3","2002/12/31","2658708.75","3036831.0","378122.25","0.103348551589","3"
"2_120_2_125_6.csv","1998/1/3","2002/12/31","2658708.75","3036831.0","378122.25","0.103348551589","3"
"2_120_2_50_6.csv","1998/1/3","2002/12/31","2658708.75","3036831.0","378122.25","0.103348551589","3"
"2_120_2_75_6.csv","1998/1/3","2002/12/31","2658708.75","3036831.0","378122.25","0.103348551589","3"
"2_120_2_150_6.csv","1998/1/3","2002/12/31","2980859.0","3392275.0","411416.0","0.103348548642","3"
"2_120_2_175_6.csv","1998/1/3","2002/12/31","2980859.0","3392275.0","411416.0","0.103348548642","3"
"2_120_2_200_6.csv","1998/1/3","2002/12/31","1503426.875","1762152.375","258725.5","0.103348534996","3"
"2_120_2_225_6.csv","1998/1/3","2002/12/31","1503426.875","1762152.375","258725.5","0.103348534996","3"
"2_40_2_200_12.csv","1998/1/3","2002/12/31","893544.875","1077664.375","184119.5","0.097235350707","6"
"2_40_2_200_10.csv","1998/1/3","2002/12/31","960983.25","1151660.125","190676.875","0.0972353409954","6"
"2_40_1.25_150_4.csv","1998/1/3","2002/12/31","1469403.875","1703647.5","234243.625","0.0948583694111","14"
"2_40_2_75_14.csv","1998/1/3","2002/12/31","822963.0","994089.313","171126.313","0.0938726200148","9"
"2_40_2_75_16.csv","1998/1/3","2002/12/31","670723.688","827558.813","156835.125","0.0938725691905","9"
"2_40_2_100_16.csv","1998/1/3","2002/12/31","1262063.0","1474408.625","212345.625","0.093872551295","9"
"2_40_2_50_14.csv","1998/1/3","2002/12/31","944322.375","1126840.875","182518.5","0.0938725503275","9"
"2_40_2_50_18.csv","1998/1/3","2002/12/31","757975.688","923001.313","165025.625","0.0938725297093","9"
"2_40_2_50_20.csv","1998/1/3","2002/12/31","757975.688","923001.313","165025.625","0.0938725297093","9"
"2_40_2_100_14.csv","1998/1/3","2002/12/31","1468186.125","1699881.0","231694.875","0.0938725295687","9"
"2_40_2_50_16.csv","1998/1/3","2002/12/31","781947.938","949223.875","167275.937","0.093872516381","9"
"2_40_2_75_18.csv","1998/1/3","2002/12/31","648247.688","802972.813","154725.125","0.0938724963041","9"
"2_40_2_75_20.csv","1998/1/3","2002/12/31","648247.688","802972.813","154725.125","0.0938724963041","9"
"2_40_2_100_18.csv","1998/1/3","2002/12/31","1231631.625","1441120.125","209488.5","0.0938723477716","9"
