AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_80_1_50_18.csv,N,,,Y,No,0.021456209877467495,N,,,Y,No,-0.21877404365461278,N,,,2,0,0.4,0.0
3_80_1_50_20.csv,N,,,Y,No,0.021456209877467495,N,,,Y,No,-0.21877404365461278,N,,,2,0,0.4,0.0
3_80_1_50_4.csv,N,,,Y,No,0.021456209877467495,N,,,Y,No,-0.21877404365461278,N,,,2,0,0.4,0.0
3_80_1_50_6.csv,N,,,Y,No,0.021456209877467495,N,,,Y,No,-0.21877404365461278,N,,,2,0,0.4,0.0
3_80_1_50_8.csv,N,,,Y,No,0.021456209877467495,N,,,Y,No,-0.21877404365461278,N,,,2,0,0.4,0.0
3_80_1_75_10.csv,N,,,Y,No,0.021456209877467495,N,,,Y,No,-0.21877404365461278,N,,,2,0,0.4,0.0
3_80_1_75_12.csv,N,,,Y,No,0.021456209877467495,N,,,Y,No,-0.21877404365461278,N,,,2,0,0.4,0.0
3_80_1_75_14.csv,N,,,Y,No,0.021456209877467495,N,,,Y,No,-0.21877404365461278,N,,,2,0,0.4,0.0
3_80_1_75_16.csv,N,,,Y,No,0.021456209877467495,N,,,Y,No,-0.21877404365461278,N,,,2,0,0.4,0.0
3_80_1_75_18.csv,N,,,Y,No,0.021456209877467495,N,,,Y,No,-0.21877404365461278,N,,,2,0,0.4,0.0
3_80_1_75_20.csv,N,,,Y,No,0.021456209877467495,N,,,Y,No,-0.21877404365461278,N,,,2,0,0.4,0.0
3_80_1_75_4.csv,N,,,Y,No,0.021456209877467495,N,,,Y,No,-0.21877404365461278,N,,,2,0,0.4,0.0
3_80_1_75_6.csv,N,,,Y,No,0.021456209877467495,N,,,Y,No,-0.21877404365461278,N,,,2,0,0.4,0.0
3_80_1_75_8.csv,N,,,Y,No,0.021456209877467495,N,,,Y,No,-0.21877404365461278,N,,,2,0,0.4,0.0
2_80_1.25_100_6.csv,N,,,Y,No,-0.5543264983451508,N,,,Y,No,0.019781905623441565,N,,,2,0,0.4,0.0
2_80_1.75_50_8.csv,N,,,Y,No,-0.5969087774575472,N,,,Y,No,0.1126395959139743,N,,,2,0,0.4,0.0
2_80_1.75_75_8.csv,N,,,Y,No,-0.5969087774575472,N,,,Y,No,0.1126395959139743,N,,,2,0,0.4,0.0
2_80_1.25_200_12.csv,N,,,N,,,N,,,Y,No,-0.005139665294098246,N,,,1,0,0.2,0.0
2_80_1.25_225_12.csv,N,,,Y,No,-0.27316167923052115,N,,,Y,No,-0.05705603554329046,N,,,2,0,0.4,0.0
2_40_1.5_100_8.csv,N,,,Y,No,0.048302742941722904,N,,,Y,No,-0.1625643161105624,N,,,2,0,0.4,0.0
2_40_1.75_100_6.csv,N,,,Y,No,-0.20593807703410813,N,,,Y,No,0.28221554527421855,N,,,2,0,0.4,0.0
2_120_1.25_100_6.csv,N,,,Y,No,-0.3536328929113903,N,,,Y,No,0.006880277356709289,N,,,2,0,0.4,0.0
2_120_1.25_125_6.csv,N,,,Y,No,-0.3536328929113903,N,,,Y,No,0.006880277356709289,N,,,2,0,0.4,0.0
2_120_1.25_150_6.csv,N,,,Y,No,-0.3536328929113903,N,,,Y,No,0.006880277356709289,N,,,2,0,0.4,0.0
2_120_1.25_50_6.csv,N,,,Y,No,-0.3536328929113903,N,,,Y,No,0.006880277356709289,N,,,2,0,0.4,0.0
2_120_1.25_75_6.csv,N,,,Y,No,-0.3536328929113903,N,,,Y,No,0.006880277356709289,N,,,2,0,0.4,0.0
2_80_1_100_12.csv,N,,,Y,No,-0.5373739232028694,N,,,Y,No,0.012703751800891982,N,,,2,0,0.4,0.0
2_100_1.5_150_4.csv,N,,,N,,,N,,,Y,No,-0.014699764039627077,N,,,1,0,0.2,0.0
2_80_1.5_200_14.csv,N,,,Y,No,-0.4433314155194929,N,,,Y,No,0.01124618571388822,N,,,2,0,0.4,0.0
2_80_1.5_225_14.csv,N,,,Y,No,-0.3851902617827079,N,,,Y,No,-0.04634513228898317,N,,,2,0,0.4,0.0
2_80_1.75_150_8.csv,N,,,Y,No,-0.6484160588931569,N,,,Y,No,0.3745128124309165,N,,,2,0,0.4,0.0
2_80_0.75_125_4.csv,N,,,Y,No,-0.15218159863308284,N,,,Y,No,0.14769829811025317,Y,No,0.026362545321257137,3,0,0.6,0.0
2_60_2_100_4.csv,N,,,N,,,N,,,Y,No,0.12427730367265345,N,,,1,0,0.2,0.0
2_80_0.75_225_10.csv,N,,,N,,,N,,,Y,No,-0.028598807553545564,N,,,1,0,0.2,0.0
2_80_0.75_225_12.csv,N,,,N,,,N,,,Y,No,-0.027954312137085508,N,,,1,0,0.2,0.0
2_80_0.75_225_14.csv,N,,,N,,,N,,,Y,No,-0.029428037219111428,N,,,1,0,0.2,0.0
2_80_0.75_225_16.csv,N,,,N,,,N,,,Y,No,-0.029428037219111428,N,,,1,0,0.2,0.0
2_80_0.75_225_18.csv,N,,,N,,,N,,,Y,No,-0.029428037219111428,N,,,1,0,0.2,0.0
2_80_0.75_225_20.csv,N,,,N,,,N,,,Y,No,-0.029428037219111428,N,,,1,0,0.2,0.0
2_80_0.75_225_8.csv,N,,,N,,,N,,,Y,No,-0.02190039177016998,N,,,1,0,0.2,0.0
2_40_1.5_75_10.csv,N,,,Y,No,0.188253132232697,N,,,Y,No,-0.13992726139113587,N,,,2,0,0.4,0.0
2_100_2_225_10.csv,N,,,N,,,N,,,Y,No,-0.0768490540035966,N,,,1,0,0.2,0.0
2_100_1.75_175_14.csv,N,,,Y,No,-1.0575175227379097,N,,,Y,No,-0.009151365289569065,N,,,2,0,0.4,0.0
2_40_1.25_50_4.csv,N,,,N,,,N,,,Y,No,-0.5114694818798635,N,,,1,0,0.2,0.0
2_100_1.5_200_14.csv,N,,,Y,No,-0.5309581626286237,N,,,Y,No,-0.03304120901157632,N,,,2,0,0.4,0.0
2_100_1.5_200_16.csv,N,,,Y,No,-0.4759385127338697,N,,,Y,No,-0.03304121396979462,N,,,2,0,0.4,0.0
2_100_1.5_200_18.csv,N,,,Y,No,-0.4759385127338697,N,,,Y,No,-0.03304121396979462,N,,,2,0,0.4,0.0
2_100_1.5_200_20.csv,N,,,Y,No,-0.4759385127338697,N,,,Y,No,-0.03304121396979462,N,,,2,0,0.4,0.0
2_100_1.5_225_14.csv,N,,,Y,No,-0.5729031323929796,N,,,Y,No,-0.06959006809331432,N,,,2,0,0.4,0.0
2_100_1.5_225_16.csv,N,,,Y,No,-0.5135370096471589,N,,,Y,No,-0.06959008594124406,N,,,2,0,0.4,0.0
2_100_1.5_225_18.csv,N,,,Y,No,-0.5135370096471589,N,,,Y,No,-0.06959008594124406,N,,,2,0,0.4,0.0
2_100_1.5_225_20.csv,N,,,Y,No,-0.5135370096471589,N,,,Y,No,-0.06959008594124406,N,,,2,0,0.4,0.0
1_80_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_150_10.csv,N,,,Y,No,-0.7025306540156248,N,,,Y,No,0.12736131665706782,N,,,2,0,0.4,0.0
2_60_1.75_125_4.csv,N,,,Y,No,-0.04793076115217788,N,,,Y,No,0.2044457385169743,N,,,2,0,0.4,0.0
2_40_1.75_125_8.csv,N,,,Y,No,0.08151741875172745,N,,,Y,No,-0.011958267794547256,N,,,2,0,0.4,0.0
1_60_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_100_8.csv,N,,,N,,,N,,,Y,No,-0.004568887444083678,N,,,1,0,0.2,0.0
2_100_1.5_50_8.csv,N,,,N,,,N,,,Y,No,-0.004568887444083678,N,,,1,0,0.2,0.0
2_100_1.5_75_8.csv,N,,,N,,,N,,,Y,No,-0.004568887444083678,N,,,1,0,0.2,0.0
2_80_1.75_125_16.csv,N,,,Y,No,-0.702178059823171,N,,,Y,No,0.014679527543748567,N,,,2,0,0.4,0.0
1_60_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.25_150_8.csv,N,,,Y,No,-0.4771430928161784,N,,,Y,No,0.06590984245090577,N,,,2,0,0.4,0.0
2_100_1.25_175_10.csv,N,,,Y,No,-0.5886645615690487,N,,,Y,No,0.05080526461067271,N,,,2,0,0.4,0.0
2_80_1.5_200_6.csv,N,,,Y,No,-0.11757862813748018,N,,,Y,No,0.25474036018506424,N,,,2,0,0.4,0.0
2_80_1.5_225_6.csv,N,,,Y,No,0.04259467698465749,N,,,Y,No,0.048886067716812344,N,,,2,0,0.4,0.0
1_80_1_150_10.csv,N,,,Y,No,0.13615805066464276,N,,,Y,No,-0.19954322444174186,N,,,2,0,0.4,0.0
1_80_1_150_12.csv,N,,,Y,No,0.13615805066464276,N,,,Y,No,-0.19954322444174186,N,,,2,0,0.4,0.0
1_80_1_150_14.csv,N,,,Y,No,0.13615805066464276,N,,,Y,No,-0.19954322444174186,N,,,2,0,0.4,0.0
1_80_1_150_16.csv,N,,,Y,No,0.13615805066464276,N,,,Y,No,-0.19954322444174186,N,,,2,0,0.4,0.0
1_80_1_150_18.csv,N,,,Y,No,0.13615805066464276,N,,,Y,No,-0.19954322444174186,N,,,2,0,0.4,0.0
1_80_1_150_20.csv,N,,,Y,No,0.13615805066464276,N,,,Y,No,-0.19954322444174186,N,,,2,0,0.4,0.0
1_80_1_150_4.csv,N,,,Y,No,0.13615805066464276,N,,,Y,No,-0.19954322444174186,N,,,2,0,0.4,0.0
1_80_1_150_6.csv,N,,,Y,No,0.13615805066464276,N,,,Y,No,-0.19954322444174186,N,,,2,0,0.4,0.0
1_80_1_150_8.csv,N,,,Y,No,0.13615805066464276,N,,,Y,No,-0.19954322444174186,N,,,2,0,0.4,0.0
3_80_1_150_10.csv,N,,,Y,No,0.13615805066464276,N,,,Y,No,-0.19954322444174186,N,,,2,0,0.4,0.0
3_80_1_150_12.csv,N,,,Y,No,0.13615805066464276,N,,,Y,No,-0.19954322444174186,N,,,2,0,0.4,0.0
3_80_1_150_14.csv,N,,,Y,No,0.13615805066464276,N,,,Y,No,-0.19954322444174186,N,,,2,0,0.4,0.0
3_80_1_150_16.csv,N,,,Y,No,0.13615805066464276,N,,,Y,No,-0.19954322444174186,N,,,2,0,0.4,0.0
3_80_1_150_18.csv,N,,,Y,No,0.13615805066464276,N,,,Y,No,-0.19954322444174186,N,,,2,0,0.4,0.0
3_80_1_150_20.csv,N,,,Y,No,0.13615805066464276,N,,,Y,No,-0.19954322444174186,N,,,2,0,0.4,0.0
3_80_1_150_4.csv,N,,,Y,No,0.13615805066464276,N,,,Y,No,-0.19954322444174186,N,,,2,0,0.4,0.0
3_80_1_150_6.csv,N,,,Y,No,0.13615805066464276,N,,,Y,No,-0.19954322444174186,N,,,2,0,0.4,0.0
3_80_1_150_8.csv,N,,,Y,No,0.13615805066464276,N,,,Y,No,-0.19954322444174186,N,,,2,0,0.4,0.0
2_40_1_175_12.csv,N,,,Y,Yes,0.8568008689227392,N,,,Y,No,-0.13106140643512038,N,,,2,1,0.4,0.5
2_40_1_175_14.csv,N,,,Y,Yes,0.8568008689227392,N,,,Y,No,-0.13106140643512038,N,,,2,1,0.4,0.5
2_40_1_175_16.csv,N,,,Y,Yes,0.8568008689227392,N,,,Y,No,-0.13106140643512038,N,,,2,1,0.4,0.5
2_40_1_175_18.csv,N,,,Y,Yes,0.8568008689227392,N,,,Y,No,-0.13106140643512038,N,,,2,1,0.4,0.5
2_40_1_175_20.csv,N,,,Y,Yes,0.8568008689227392,N,,,Y,No,-0.13106140643512038,N,,,2,1,0.4,0.5
2_60_2_125_8.csv,N,,,Y,No,0.1228120393046812,N,,,Y,No,0.3604066802109097,N,,,2,0,0.4,0.0
2_60_1.75_125_8.csv,N,,,Y,No,-0.20682613733003344,N,,,Y,No,0.006803368248364048,N,,,2,0,0.4,0.0
2_60_1.5_125_8.csv,N,,,Y,No,-0.20898979282758295,N,,,Y,No,0.012234234375703016,N,,,2,0,0.4,0.0
2_60_1.5_150_8.csv,N,,,Y,No,-0.22526146074488557,N,,,Y,No,0.0867967730341059,N,,,2,0,0.4,0.0
2_120_1.75_200_14.csv,N,,,Y,No,-0.33232199837748294,N,,,Y,No,-0.20126448142991904,N,,,2,0,0.4,0.0
2_120_1.75_225_14.csv,N,,,Y,No,-0.33232199837748294,N,,,Y,No,-0.21232308534860006,N,,,2,0,0.4,0.0
2_80_1.75_50_16.csv,N,,,Y,No,-0.7021781474465415,N,,,Y,No,0.010182069105058466,N,,,2,0,0.4,0.0
2_80_1.75_75_16.csv,N,,,Y,No,-0.7021781474465415,N,,,Y,No,0.010182069105058466,N,,,2,0,0.4,0.0
2_120_1_175_4.csv,N,,,N,,,N,,,Y,No,0.24725898952684847,N,,,1,0,0.2,0.0
2_60_1.75_100_6.csv,N,,,Y,No,-0.021560568436992656,N,,,Y,No,0.09265868308807988,N,,,2,0,0.4,0.0
2_40_1.25_175_8.csv,N,,,Y,Yes,0.7915009705291185,N,,,Y,No,-0.5326270380660374,N,,,2,1,0.4,0.5
2_120_1.5_175_10.csv,N,,,Y,No,-0.4690548152872978,N,,,Y,No,-0.009468329424274051,N,,,2,0,0.4,0.0
1_120_0.75_200_10.csv,N,,,N,,,N,,,Y,No,-0.09604108880997562,N,,,1,0,0.2,0.0
1_120_0.75_200_12.csv,N,,,N,,,N,,,Y,No,-0.09604108880997562,N,,,1,0,0.2,0.0
1_120_0.75_200_14.csv,N,,,N,,,N,,,Y,No,-0.09604108880997562,N,,,1,0,0.2,0.0
1_120_0.75_200_16.csv,N,,,N,,,N,,,Y,No,-0.09604108880997562,N,,,1,0,0.2,0.0
1_120_0.75_200_18.csv,N,,,N,,,N,,,Y,No,-0.09604108880997562,N,,,1,0,0.2,0.0
1_120_0.75_200_20.csv,N,,,N,,,N,,,Y,No,-0.09604108880997562,N,,,1,0,0.2,0.0
1_120_0.75_200_4.csv,N,,,N,,,N,,,Y,No,-0.0944798036508453,N,,,1,0,0.2,0.0
1_120_0.75_200_6.csv,N,,,N,,,N,,,Y,No,-0.09604108880997562,N,,,1,0,0.2,0.0
1_120_0.75_200_8.csv,N,,,N,,,N,,,Y,No,-0.09604108880997562,N,,,1,0,0.2,0.0
1_120_0.75_225_10.csv,N,,,N,,,N,,,Y,No,-0.10283407782536783,N,,,1,0,0.2,0.0
1_120_0.75_225_12.csv,N,,,N,,,N,,,Y,No,-0.10283407782536783,N,,,1,0,0.2,0.0
1_120_0.75_225_14.csv,N,,,N,,,N,,,Y,No,-0.10283407782536783,N,,,1,0,0.2,0.0
1_120_0.75_225_16.csv,N,,,N,,,N,,,Y,No,-0.10283407782536783,N,,,1,0,0.2,0.0
1_120_0.75_225_18.csv,N,,,N,,,N,,,Y,No,-0.10283407782536783,N,,,1,0,0.2,0.0
1_120_0.75_225_20.csv,N,,,N,,,N,,,Y,No,-0.10283407782536783,N,,,1,0,0.2,0.0
1_120_0.75_225_4.csv,N,,,N,,,N,,,Y,No,-0.10116238096638201,N,,,1,0,0.2,0.0
1_120_0.75_225_6.csv,N,,,N,,,N,,,Y,No,-0.10283407782536783,N,,,1,0,0.2,0.0
1_120_0.75_225_8.csv,N,,,N,,,N,,,Y,No,-0.10283407782536783,N,,,1,0,0.2,0.0
3_120_0.75_200_10.csv,N,,,N,,,N,,,Y,No,-0.09604108880997562,N,,,1,0,0.2,0.0
3_120_0.75_200_12.csv,N,,,N,,,N,,,Y,No,-0.09604108880997562,N,,,1,0,0.2,0.0
3_120_0.75_200_14.csv,N,,,N,,,N,,,Y,No,-0.09604108880997562,N,,,1,0,0.2,0.0
3_120_0.75_200_16.csv,N,,,N,,,N,,,Y,No,-0.09604108880997562,N,,,1,0,0.2,0.0
3_120_0.75_200_18.csv,N,,,N,,,N,,,Y,No,-0.09604108880997562,N,,,1,0,0.2,0.0
3_120_0.75_200_20.csv,N,,,N,,,N,,,Y,No,-0.09604108880997562,N,,,1,0,0.2,0.0
3_120_0.75_200_4.csv,N,,,N,,,N,,,Y,No,-0.0944798036508453,N,,,1,0,0.2,0.0
3_120_0.75_200_6.csv,N,,,N,,,N,,,Y,No,-0.09604108880997562,N,,,1,0,0.2,0.0
3_120_0.75_200_8.csv,N,,,N,,,N,,,Y,No,-0.09604108880997562,N,,,1,0,0.2,0.0
3_120_0.75_225_10.csv,N,,,N,,,N,,,Y,No,-0.10283407782536783,N,,,1,0,0.2,0.0
3_120_0.75_225_12.csv,N,,,N,,,N,,,Y,No,-0.10283407782536783,N,,,1,0,0.2,0.0
3_120_0.75_225_14.csv,N,,,N,,,N,,,Y,No,-0.10283407782536783,N,,,1,0,0.2,0.0
3_120_0.75_225_16.csv,N,,,N,,,N,,,Y,No,-0.10283407782536783,N,,,1,0,0.2,0.0
3_120_0.75_225_18.csv,N,,,N,,,N,,,Y,No,-0.10283407782536783,N,,,1,0,0.2,0.0
3_120_0.75_225_20.csv,N,,,N,,,N,,,Y,No,-0.10283407782536783,N,,,1,0,0.2,0.0
3_120_0.75_225_4.csv,N,,,N,,,N,,,Y,No,-0.10116238096638201,N,,,1,0,0.2,0.0
3_120_0.75_225_6.csv,N,,,N,,,N,,,Y,No,-0.10283407782536783,N,,,1,0,0.2,0.0
3_120_0.75_225_8.csv,N,,,N,,,N,,,Y,No,-0.10283407782536783,N,,,1,0,0.2,0.0
2_60_2_100_8.csv,N,,,Y,No,0.07118562947819289,N,,,Y,No,0.3604068253443542,N,,,2,0,0.4,0.0
2_80_0.75_175_6.csv,N,,,N,,,N,,,Y,No,0.07987700947376755,N,,,1,0,0.2,0.0
2_80_0.75_200_6.csv,N,,,N,,,N,,,Y,No,0.030108136590248396,N,,,1,0,0.2,0.0
1_120_0.75_175_10.csv,N,,,Y,No,-0.300937027127554,N,,,Y,No,-0.0960410473548067,N,,,2,0,0.4,0.0
1_120_0.75_175_12.csv,N,,,Y,No,-0.300937027127554,N,,,Y,No,-0.0960410473548067,N,,,2,0,0.4,0.0
1_120_0.75_175_14.csv,N,,,Y,No,-0.300937027127554,N,,,Y,No,-0.0960410473548067,N,,,2,0,0.4,0.0
1_120_0.75_175_16.csv,N,,,Y,No,-0.300937027127554,N,,,Y,No,-0.0960410473548067,N,,,2,0,0.4,0.0
1_120_0.75_175_18.csv,N,,,Y,No,-0.300937027127554,N,,,Y,No,-0.0960410473548067,N,,,2,0,0.4,0.0
1_120_0.75_175_20.csv,N,,,Y,No,-0.300937027127554,N,,,Y,No,-0.0960410473548067,N,,,2,0,0.4,0.0
1_120_0.75_175_4.csv,N,,,Y,No,-0.300937027127554,N,,,Y,No,-0.09447980855599661,N,,,2,0,0.4,0.0
1_120_0.75_175_6.csv,N,,,Y,No,-0.300937027127554,N,,,Y,No,-0.0960410473548067,N,,,2,0,0.4,0.0
1_120_0.75_175_8.csv,N,,,Y,No,-0.300937027127554,N,,,Y,No,-0.0960410473548067,N,,,2,0,0.4,0.0
3_120_0.75_175_10.csv,N,,,Y,No,-0.300937027127554,N,,,Y,No,-0.0960410473548067,N,,,2,0,0.4,0.0
3_120_0.75_175_12.csv,N,,,Y,No,-0.300937027127554,N,,,Y,No,-0.0960410473548067,N,,,2,0,0.4,0.0
3_120_0.75_175_14.csv,N,,,Y,No,-0.300937027127554,N,,,Y,No,-0.0960410473548067,N,,,2,0,0.4,0.0
3_120_0.75_175_16.csv,N,,,Y,No,-0.300937027127554,N,,,Y,No,-0.0960410473548067,N,,,2,0,0.4,0.0
3_120_0.75_175_18.csv,N,,,Y,No,-0.300937027127554,N,,,Y,No,-0.0960410473548067,N,,,2,0,0.4,0.0
3_120_0.75_175_20.csv,N,,,Y,No,-0.300937027127554,N,,,Y,No,-0.0960410473548067,N,,,2,0,0.4,0.0
3_120_0.75_175_4.csv,N,,,Y,No,-0.300937027127554,N,,,Y,No,-0.09447980855599661,N,,,2,0,0.4,0.0
3_120_0.75_175_6.csv,N,,,Y,No,-0.300937027127554,N,,,Y,No,-0.0960410473548067,N,,,2,0,0.4,0.0
3_120_0.75_175_8.csv,N,,,Y,No,-0.300937027127554,N,,,Y,No,-0.0960410473548067,N,,,2,0,0.4,0.0
2_60_1.25_150_8.csv,N,,,Y,No,-0.17626125900684592,N,,,Y,No,0.1412415877413722,N,,,2,0,0.4,0.0
2_80_0.75_50_10.csv,N,,,Y,No,-0.5071566803139428,N,,,Y,No,0.05740140468958472,N,,,2,0,0.4,0.0
