Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Score_6,Pass6,Para7,InSample7_Annual_RateOfReturn,OutSample7_Annual_RateOfReturn,Score_7,Pass7,Para8,InSample8_Annual_RateOfReturn,OutSample8_Annual_RateOfReturn,Score_8,Pass8,Para9,Pass9
1_20_0.75_75_12.csv,0.25134291666666664,0.02420227110492535,0.05128470560524617,No,2_120_0.75_225_14.csv,0.38887945450512124,0.21955829250222098,0.6183095260081277,Yes,2_120_1_125_18.csv,0.24581453245149626,-0.043039692056853124,-0.15778768643391863,No,2_20_0.75_150_16.csv,0.14368758565621131,0.008118010258960988,0.05534379916760671,No,,,,,,,,,,,2_120_1.75_50_8.csv,0.24085741899723084,0.12269629020050485,0.32389514013359727,No,2_120_1.75_75_14.csv,0.26454419893327763,-0.05995666954451217,-1.8194758848635089,No,,
1_20_0.75_75_14.csv,0.25134291666666664,0.02420227110492535,0.05128470560524617,No,2_120_0.75_225_16.csv,0.38887945450512124,0.21955829250222098,0.6183095260081277,Yes,2_120_1_125_20.csv,0.24581453245149626,-0.043039692056853124,-0.15778768643391863,No,2_20_0.75_150_18.csv,0.14368758565621131,0.008118010258960988,0.05534379916760671,No,,,,,,,,,,,2_120_1.75_75_8.csv,0.24085741899723084,0.12269629020050485,0.32389514013359727,No,2_120_1.75_200_16.csv,0.2645441906815371,-0.059956682545403775,-1.8194762793952421,No,,
1_20_0.75_75_16.csv,0.25134291666666664,0.02420227110492535,0.05128470560524617,No,2_120_0.75_225_18.csv,0.38887945450512124,0.21955829250222098,0.6183095260081277,Yes,2_120_1_150_16.csv,0.24581453245149626,-0.043039692056853124,-0.15778768643391863,No,2_20_0.75_150_20.csv,0.14368758565621131,0.008118010258960988,0.05534379916760671,No,,,,,,,,,,,2_120_1.75_225_8.csv,0.24085739781095278,0.12269627154656557,0.3238950908907044,No,2_120_1.75_200_18.csv,0.2645441906815371,-0.059956682545403775,-1.8194762793952421,No,,
1_20_0.75_75_18.csv,0.25134291666666664,0.02420227110492535,0.05128470560524617,No,2_120_0.75_225_20.csv,0.38887945450512124,0.21955829250222098,0.6183095260081277,Yes,2_120_1_150_18.csv,0.24581453245149626,-0.043039692056853124,-0.15778768643391863,No,2_20_0.75_150_8.csv,0.14368758565621131,0.008118010258960988,0.05534379916760671,No,,,,,,,,,,,2_80_1.75_50_14.csv,0.23421826158346717,0.19501794154973523,0.5148107037596258,Yes,2_120_1.75_200_20.csv,0.2645441906815371,-0.059956682545403775,-1.8194762793952421,No,,
1_20_0.75_75_20.csv,0.25134291666666664,0.02420227110492535,0.05128470560524617,No,2_120_0.75_225_8.csv,0.38887945450512124,0.21955829250222098,0.6183095260081277,Yes,2_120_1_150_20.csv,0.24581453245149626,-0.043039692056853124,-0.15778768643391863,No,2_20_1.5_175_6.csv,0.14349992346777304,0.026320244584519904,0.17943588192932314,No,,,,,,,,,,,2_80_1.75_50_16.csv,0.23421826158346717,0.19501794154973523,0.5148107037596258,Yes,2_120_1.75_175_16.csv,0.26454417394031093,-0.059956671035653344,-1.8194759301144448,No,,
1_20_0.75_75_4.csv,0.25134291666666664,0.02420227110492535,0.05128470560524617,No,2_80_1_225_10.csv,0.38863844136313086,0.09142845660232798,0.25747643152612076,No,2_120_1_50_16.csv,0.24581453245149626,-0.043039692056853124,-0.15778768643391863,No,2_20_1_75_6.csv,0.1421283350156229,-0.0017089749878097939,-0.011650782087076797,No,,,,,,,,,,,2_80_1.75_50_18.csv,0.23421826158346717,0.19501794154973523,0.5148107037596258,Yes,2_120_1.75_175_18.csv,0.26454417394031093,-0.059956671035653344,-1.8194759301144448,No,,
1_20_0.75_75_6.csv,0.25134291666666664,0.02420227110492535,0.05128470560524617,No,2_80_1_225_12.csv,0.38863844136313086,0.14520645483548622,0.4089234491643803,No,2_120_1_50_18.csv,0.24581453245149626,-0.043039692056853124,-0.15778768643391863,No,2_20_1_175_10.csv,0.14124289933800546,0.104519708023401,0.7125536363444247,Yes,,,,,,,,,,,2_80_1.75_50_20.csv,0.23421826158346717,0.19501794154973523,0.5148107037596258,Yes,2_120_1.75_175_20.csv,0.26454417394031093,-0.059956671035653344,-1.8194759301144448,No,,
1_20_0.75_75_8.csv,0.25134291666666664,0.02420227110492535,0.05128470560524617,No,2_80_1_225_14.csv,0.38863844136313086,0.14520645483548622,0.4089234491643803,No,2_120_1_50_20.csv,0.24581453245149626,-0.043039692056853124,-0.15778768643391863,No,2_20_1_175_12.csv,0.14124289933800546,0.104519708023401,0.7125536363444247,Yes,,,,,,,,,,,2_80_1.75_75_14.csv,0.23421826158346717,0.19501794154973523,0.5148107037596258,Yes,2_120_1.75_200_14.csv,0.2645441695154312,-0.05995664941038341,-1.8194752738628976,No,,
3_20_0.75_75_10.csv,0.25134291666666664,0.02420227110492535,0.05128470560524617,No,2_80_1_225_16.csv,0.38863844136313086,0.14520645483548622,0.4089234491643803,No,2_120_1_75_16.csv,0.24581453245149626,-0.043039692056853124,-0.15778768643391863,No,2_20_1_175_14.csv,0.14124289933800546,0.104519708023401,0.7125536363444247,Yes,,,,,,,,,,,2_80_1.75_75_16.csv,0.23421826158346717,0.19501794154973523,0.5148107037596258,Yes,2_120_1.75_225_14.csv,0.2645441583147535,-0.05754944277853345,-1.7464249451870715,No,,
3_20_0.75_75_12.csv,0.25134291666666664,0.02420227110492535,0.05128470560524617,No,2_80_1_225_18.csv,0.38863844136313086,0.14520645483548622,0.4089234491643803,No,2_120_1_75_18.csv,0.24581453245149626,-0.043039692056853124,-0.15778768643391863,No,2_20_1_175_16.csv,0.14124289933800546,0.104519708023401,0.7125536363444247,Yes,,,,,,,,,,,2_80_1.75_75_18.csv,0.23421826158346717,0.19501794154973523,0.5148107037596258,Yes,2_120_1.75_150_14.csv,0.26454415244360197,-0.05995666157815038,-1.819475643112203,No,,
3_20_0.75_75_14.csv,0.25134291666666664,0.02420227110492535,0.05128470560524617,No,2_80_1_225_20.csv,0.38863844136313086,0.14520645483548622,0.4089234491643803,No,2_120_1_75_20.csv,0.24581453245149626,-0.043039692056853124,-0.15778768643391863,No,2_20_1_175_18.csv,0.14124289933800546,0.104519708023401,0.7125536363444247,Yes,,,,,,,,,,,2_80_1.75_75_20.csv,0.23421826158346717,0.19501794154973523,0.5148107037596258,Yes,2_120_1.75_150_16.csv,0.2645441501728037,-0.059956664581477956,-1.819475734252724,No,,
3_20_0.75_75_16.csv,0.25134291666666664,0.02420227110492535,0.05128470560524617,No,2_120_0.75_175_10.csv,0.38839569554840203,0.19367520087211834,0.5454188055755492,Yes,2_120_1_175_16.csv,0.2458145350965385,-0.04303970046717167,-0.1577877172669623,No,2_20_1_175_20.csv,0.14124289933800546,0.104519708023401,0.7125536363444247,Yes,,,,,,,,,,,2_80_1.75_100_14.csv,0.23421826548218505,0.19501793689889094,0.5148106914822712,Yes,2_120_1.75_150_18.csv,0.2645441501728037,-0.059956664581477956,-1.819475734252724,No,,
3_20_0.75_75_18.csv,0.25134291666666664,0.02420227110492535,0.05128470560524617,No,2_120_0.75_175_12.csv,0.38839569554840203,0.19367520087211834,0.5454188055755492,Yes,2_120_1_175_18.csv,0.2458145350965385,-0.04303970046717167,-0.1577877172669623,No,2_20_1_175_8.csv,0.14124289933800546,0.104519708023401,0.7125536363444247,Yes,,,,,,,,,,,2_80_1.75_100_16.csv,0.23421826548218505,0.19501793689889094,0.5148106914822712,Yes,2_120_1.75_150_20.csv,0.2645441501728037,-0.059956664581477956,-1.819475734252724,No,,
3_20_0.75_75_20.csv,0.25134291666666664,0.02420227110492535,0.05128470560524617,No,2_120_0.75_175_14.csv,0.38839569554840203,0.19367520087211834,0.5454188055755492,Yes,2_120_1_175_20.csv,0.2458145350965385,-0.04303970046717167,-0.1577877172669623,No,2_20_1.5_75_4.csv,0.13897011984753713,-0.08358181660046202,-0.5698114592665897,No,,,,,,,,,,,2_80_1.75_100_18.csv,0.23421826548218505,0.19501793689889094,0.5148106914822712,Yes,2_120_1.75_175_14.csv,0.2645441390450312,-0.059956665909151496,-1.819475774542987,No,,
3_20_0.75_75_4.csv,0.25134291666666664,0.02420227110492535,0.05128470560524617,No,2_120_0.75_175_16.csv,0.38839569554840203,0.19367520087211834,0.5454188055755492,Yes,2_120_1_100_8.csv,0.2458145283738209,-0.05880692461451069,-0.21559189059625314,No,2_20_1_125_6.csv,0.13895360402537146,0.006550026639860911,0.04465421295800781,No,,,,,,,,,,,2_80_1.75_100_20.csv,0.23421826548218505,0.19501793689889094,0.5148106914822712,Yes,2_120_1.75_225_16.csv,0.2645441384696532,-0.05754945207670257,-1.7464252273540866,No,,
3_20_0.75_75_6.csv,0.25134291666666664,0.02420227110492535,0.05128470560524617,No,2_120_0.75_175_18.csv,0.38839569554840203,0.19367520087211834,0.5454188055755492,Yes,2_120_1_125_8.csv,0.2458145283738209,-0.05880692461451069,-0.21559189059625314,No,2_20_1.5_100_4.csv,0.1361380899587448,-0.05900377846535711,-0.4022529119019156,No,,,,,,,,,,,2_80_1.75_125_14.csv,0.2342182460420163,0.19501796279776845,0.514810759850439,Yes,2_120_1.75_225_18.csv,0.2645441384696532,-0.05754945207670257,-1.7464252273540866,No,,
3_20_0.75_75_8.csv,0.25134291666666664,0.02420227110492535,0.05128470560524617,No,2_120_0.75_175_20.csv,0.38839569554840203,0.19367520087211834,0.5454188055755492,Yes,2_120_1_150_8.csv,0.2458145283738209,-0.05880692461451069,-0.21559189059625314,No,2_20_1_225_10.csv,0.13119627043666943,0.13506757981612597,0.9208109835962561,Yes,,,,,,,,,,,2_80_1.75_125_16.csv,0.2342182460420163,0.19501796279776845,0.514810759850439,Yes,2_120_1.75_225_20.csv,0.2645441384696532,-0.05754945207670257,-1.7464252273540866,No,,
2_20_0.75_75_4.csv,0.24609545833333335,0.05785549384327807,0.12259601409038097,No,2_120_0.75_175_8.csv,0.38839569554840203,0.19367520087211834,0.5454188055755492,Yes,2_120_1_50_8.csv,0.2458145283738209,-0.05880692461451069,-0.21559189059625314,No,2_20_1_225_12.csv,0.13119627043666943,0.13506757981612597,0.9208109835962561,Yes,,,,,,,,,,,2_80_1.75_125_18.csv,0.2342182460420163,0.19501796279776845,0.514810759850439,Yes,2_100_0.75_100_6.csv,0.2576847029470174,-0.04557050841192362,-1.3829060510925906,No,,
2_40_1.5_50_10.csv,0.243517396,0.279664071400236,0.5926092434857009,Yes,2_100_0.75_150_10.csv,0.38295228843785734,0.11919196223408338,0.33566268362279805,No,2_120_1_75_8.csv,0.2458145283738209,-0.05880692461451069,-0.21559189059625314,No,2_20_1_225_14.csv,0.13119627043666943,0.13506757981612597,0.9208109835962561,Yes,,,,,,,,,,,2_80_1.75_125_20.csv,0.2342182460420163,0.19501796279776845,0.514810759850439,Yes,2_100_0.75_125_6.csv,0.2576847029470174,-0.04557050841192362,-1.3829060510925906,No,,
2_40_1.5_50_12.csv,0.243517396,0.279664071400236,0.5926092434857009,Yes,2_100_0.75_150_12.csv,0.38295228843785734,0.11919196223408338,0.33566268362279805,No,2_120_1_100_12.csv,0.24581451920354158,-0.043039704544721995,-0.15778773221565737,No,2_20_1_225_16.csv,0.13119627043666943,0.13506757981612597,0.9208109835962561,Yes,,,,,,,,,,,2_80_1.75_150_14.csv,0.23421824057055476,0.19501794752486956,0.5148107195328572,Yes,2_100_0.75_50_6.csv,0.2576847029470174,-0.04557050841192362,-1.3829060510925906,No,,
2_40_1.5_50_14.csv,0.243517396,0.279664071400236,0.5926092434857009,Yes,2_100_0.75_150_14.csv,0.38295228843785734,0.11919196223408338,0.33566268362279805,No,2_120_1_125_12.csv,0.24581451920354158,-0.043039704544721995,-0.15778773221565737,No,2_20_1_225_18.csv,0.13119627043666943,0.13506757981612597,0.9208109835962561,Yes,,,,,,,,,,,2_80_1.75_150_16.csv,0.23421824057055476,0.19501794752486956,0.5148107195328572,Yes,2_100_0.75_75_6.csv,0.2576847029470174,-0.04557050841192362,-1.3829060510925906,No,,
2_80_1.75_50_4.csv,0.24316491666666665,0.25184681826874583,0.5336643770551798,Yes,2_100_0.75_150_16.csv,0.38295228843785734,0.11919196223408338,0.33566268362279805,No,2_120_1_150_12.csv,0.24581451920354158,-0.043039704544721995,-0.15778773221565737,No,2_20_1_225_20.csv,0.13119627043666943,0.13506757981612597,0.9208109835962561,Yes,,,,,,,,,,,2_80_1.75_150_18.csv,0.23421824057055476,0.19501794752486956,0.5148107195328572,Yes,2_100_0.75_100_10.csv,0.2576846496543248,-0.04557049779170329,-1.38290572880593,No,,
2_80_1.75_75_4.csv,0.24316491666666665,0.25184681826874583,0.5336643770551798,Yes,2_100_0.75_150_18.csv,0.38295228843785734,0.11919196223408338,0.33566268362279805,No,2_120_1_50_12.csv,0.24581451920354158,-0.043039704544721995,-0.15778773221565737,No,2_20_1_225_8.csv,0.13119627043666943,0.13506757981612597,0.9208109835962561,Yes,,,,,,,,,,,2_80_1.75_150_20.csv,0.23421824057055476,0.19501794752486956,0.5148107195328572,Yes,2_100_0.75_100_12.csv,0.2576846496543248,-0.04557049779170329,-1.38290572880593,No,,
2_40_1_50_8.csv,0.23850441666666666,0.368186848260523,0.7801893483013527,Yes,2_100_0.75_150_20.csv,0.38295228843785734,0.11919196223408338,0.33566268362279805,No,2_120_1_75_12.csv,0.24581451920354158,-0.043039704544721995,-0.15778773221565737,No,2_20_1.5_75_6.csv,0.1281384827942558,-0.07630181144086642,-0.5201806839116241,No,,,,,,,,,,,2_80_1.75_200_14.csv,0.23421823522412732,0.1601267961305034,0.4227046391303195,No,2_100_0.75_100_14.csv,0.2576846496543248,-0.04557049779170329,-1.38290572880593,No,,
1_40_1.5_50_10.csv,0.23806337500000002,-0.018264626082049484,-0.03870281295283829,No,2_100_0.75_150_8.csv,0.38295228843785734,0.11919196223408338,0.33566268362279805,No,2_120_1_175_14.csv,0.2458145152407501,-0.04303970434247549,-0.15778773147420208,No,2_20_1.5_75_8.csv,0.12759161909909594,-0.04919977200843233,-0.3354149864643331,No,,,,,,,,,,,2_80_1.75_200_16.csv,0.23421823522412732,0.1601267961305034,0.4227046391303195,No,2_100_0.75_100_16.csv,0.2576846496543248,-0.04557049779170329,-1.38290572880593,No,,
1_40_1.5_50_12.csv,0.23806337500000002,-0.018264626082049484,-0.03870281295283829,No,2_100_0.75_100_10.csv,0.38295226592882015,0.17086922169284802,0.48119370154608865,No,2_120_1_100_14.csv,0.2458145155719118,-0.043039696124018756,-0.1577877013445424,No,2_20_1.5_75_10.csv,0.12759160138055411,-0.04919981180122242,-0.3354152577480729,No,,,,,,,,,,,2_80_1.75_200_18.csv,0.23421823522412732,0.1601267961305034,0.4227046391303195,No,2_100_0.75_100_18.csv,0.2576846496543248,-0.04557049779170329,-1.38290572880593,No,,
1_40_1.5_50_14.csv,0.23806337500000002,-0.018264626082049484,-0.03870281295283829,No,2_100_0.75_100_12.csv,0.38295226592882015,0.17086922169284802,0.48119370154608865,No,2_120_1_125_14.csv,0.2458145155719118,-0.043039696124018756,-0.1577877013445424,No,2_20_1.5_75_12.csv,0.12759160138055411,-0.04919981180122242,-0.3354152577480729,No,,,,,,,,,,,2_80_1.75_200_20.csv,0.23421823522412732,0.1601267961305034,0.4227046391303195,No,2_100_0.75_100_20.csv,0.2576846496543248,-0.04557049779170329,-1.38290572880593,No,,
1_40_1.5_50_16.csv,0.23806337500000002,-0.018264626082049484,-0.03870281295283829,No,2_100_0.75_100_14.csv,0.38295226592882015,0.17086922169284802,0.48119370154608865,No,2_120_1_150_14.csv,0.2458145155719118,-0.043039696124018756,-0.1577877013445424,No,2_20_1.5_75_14.csv,0.12759160138055411,-0.04919981180122242,-0.3354152577480729,No,,,,,,,,,,,2_80_1.75_225_14.csv,0.23421821974612425,0.15496188533282335,0.4090702455895014,No,2_100_0.75_100_8.csv,0.2576846496543248,-0.04557049779170329,-1.38290572880593,No,,
1_40_1.5_50_18.csv,0.23806337500000002,-0.018264626082049484,-0.03870281295283829,No,2_100_0.75_100_16.csv,0.38295226592882015,0.17086922169284802,0.48119370154608865,No,2_120_1_50_14.csv,0.2458145155719118,-0.043039696124018756,-0.1577877013445424,No,2_20_1.5_75_16.csv,0.12759160138055411,-0.04919981180122242,-0.3354152577480729,No,,,,,,,,,,,2_80_1.75_225_16.csv,0.23421821974612425,0.15496188533282335,0.4090702455895014,No,2_100_0.75_125_10.csv,0.2576846496543248,-0.04557049779170329,-1.38290572880593,No,,
1_40_1.5_50_20.csv,0.23806337500000002,-0.018264626082049484,-0.03870281295283829,No,2_100_0.75_100_18.csv,0.38295226592882015,0.17086922169284802,0.48119370154608865,No,2_120_1_75_14.csv,0.2458145155719118,-0.043039696124018756,-0.1577877013445424,No,2_20_1.5_75_18.csv,0.12759160138055411,-0.04919981180122242,-0.3354152577480729,No,,,,,,,,,,,2_80_1.75_225_18.csv,0.23421821974612425,0.15496188533282335,0.4090702455895014,No,2_100_0.75_125_12.csv,0.2576846496543248,-0.04557049779170329,-1.38290572880593,No,,
1_40_1.5_50_4.csv,0.23806337500000002,-0.018264626082049484,-0.03870281295283829,No,2_100_0.75_100_20.csv,0.38295226592882015,0.17086922169284802,0.48119370154608865,No,2_60_0.75_125_6.csv,0.20799551335135863,-0.04822409644761346,-0.17679421587830552,No,2_20_1.5_75_20.csv,0.12759160138055411,-0.04919981180122242,-0.3354152577480729,No,,,,,,,,,,,2_80_1.75_225_20.csv,0.23421821974612425,0.15496188533282335,0.4090702455895014,No,2_100_0.75_125_14.csv,0.2576846496543248,-0.04557049779170329,-1.38290572880593,No,,
1_40_1.5_50_6.csv,0.23806337500000002,-0.018264626082049484,-0.03870281295283829,No,2_100_0.75_100_8.csv,0.38295226592882015,0.17086922169284802,0.48119370154608865,No,2_120_1.75_200_8.csv,0.24112714462015966,-0.08118366062547648,-0.29762717561755125,No,2_20_1.75_50_8.csv,0.12618512542626426,-0.07383592211833484,-0.5033697069502325,No,,,,,,,,,,,2_80_1.75_175_14.csv,0.23421821480445976,0.1601267779067876,0.42270459102313573,No,2_100_0.75_125_16.csv,0.2576846496543248,-0.04557049779170329,-1.38290572880593,No,,
1_40_1.5_50_8.csv,0.23806337500000002,-0.018264626082049484,-0.03870281295283829,No,2_100_0.75_125_10.csv,0.38295226592882015,0.17086922169284802,0.48119370154608865,No,2_120_1.75_100_8.csv,0.24112711660339997,-0.08118367072920692,-0.2976272126588072,No,2_20_1.75_50_10.csv,0.12618512136207893,-0.07383591193676481,-0.5033696375383017,No,,,,,,,,,,,2_80_1.75_175_16.csv,0.23421821480445976,0.1601267779067876,0.42270459102313573,No,2_100_0.75_125_18.csv,0.2576846496543248,-0.04557049779170329,-1.38290572880593,No,,
3_40_1.5_50_10.csv,0.23806337500000002,-0.018264626082049484,-0.03870281295283829,No,2_100_0.75_125_12.csv,0.38295226592882015,0.17086922169284802,0.48119370154608865,No,2_120_1.75_125_8.csv,0.24112711660339997,-0.08118367072920692,-0.2976272126588072,No,2_20_1.75_50_12.csv,0.12618512136207893,-0.07383591193676481,-0.5033696375383017,No,,,,,,,,,,,2_80_1.75_175_18.csv,0.23421821480445976,0.1601267779067876,0.42270459102313573,No,2_100_0.75_125_20.csv,0.2576846496543248,-0.04557049779170329,-1.38290572880593,No,,
3_40_1.5_50_12.csv,0.23806337500000002,-0.018264626082049484,-0.03870281295283829,No,2_100_0.75_125_14.csv,0.38295226592882015,0.17086922169284802,0.48119370154608865,No,2_120_1.75_50_8.csv,0.24112711660339997,-0.08118367072920692,-0.2976272126588072,No,2_20_1.75_50_14.csv,0.12618512136207893,-0.07383591193676481,-0.5033696375383017,No,,,,,,,,,,,2_80_1.75_175_20.csv,0.23421821480445976,0.1601267779067876,0.42270459102313573,No,2_100_0.75_125_8.csv,0.2576846496543248,-0.04557049779170329,-1.38290572880593,No,,
3_40_1.5_50_14.csv,0.23806337500000002,-0.018264626082049484,-0.03870281295283829,No,2_100_0.75_125_16.csv,0.38295226592882015,0.17086922169284802,0.48119370154608865,No,2_120_1.75_75_8.csv,0.24112711660339997,-0.08118367072920692,-0.2976272126588072,No,2_20_1.75_50_16.csv,0.12618512136207893,-0.07383591193676481,-0.5033696375383017,No,,,,,,,,,,,2_100_1.75_225_12.csv,0.23395959603752198,0.15244201748128386,0.40241826817796944,No,2_100_0.75_50_10.csv,0.2576846496543248,-0.04557049779170329,-1.38290572880593,No,,
3_40_1.5_50_16.csv,0.23806337500000002,-0.018264626082049484,-0.03870281295283829,No,2_100_0.75_125_18.csv,0.38295226592882015,0.17086922169284802,0.48119370154608865,No,2_120_1.75_150_8.csv,0.24112713148919165,-0.08118364844955495,-0.29762713097944166,No,2_20_1.75_50_18.csv,0.12618512136207893,-0.07383591193676481,-0.5033696375383017,No,,,,,,,,,,,2_100_1.75_225_10.csv,0.23395961245394314,0.06946899542221976,0.18338508825695138,No,2_100_0.75_50_12.csv,0.2576846496543248,-0.04557049779170329,-1.38290572880593,No,,
3_40_1.5_50_18.csv,0.23806337500000002,-0.018264626082049484,-0.03870281295283829,No,2_100_0.75_125_20.csv,0.38295226592882015,0.17086922169284802,0.48119370154608865,No,2_120_1.75_175_8.csv,0.24112712211360282,-0.08118365327115648,-0.2976271486559007,No,2_20_1.75_50_20.csv,0.12618512136207893,-0.07383591193676481,-0.5033696375383017,No,,,,,,,,,,,2_100_1.75_125_12.csv,0.23395961990072772,0.22292086907740344,0.5884691868885192,Yes,2_100_0.75_50_14.csv,0.2576846496543248,-0.04557049779170329,-1.38290572880593,No,,
3_40_1.5_50_20.csv,0.23806337500000002,-0.018264626082049484,-0.03870281295283829,No,2_100_0.75_125_8.csv,0.38295226592882015,0.17086922169284802,0.48119370154608865,No,2_60_0.75_150_10.csv,0.20319796519088457,-0.03882189888173099,-0.1423248474786542,No,2_20_1_100_4.csv,0.125590231298649,0.01575918088288038,0.10743678734150146,No,,,,,,,,,,,2_100_1.75_150_12.csv,0.23395961688748435,0.222920854739182,0.5884691490383102,Yes,2_100_0.75_50_16.csv,0.2576846496543248,-0.04557049779170329,-1.38290572880593,No,,
3_40_1.5_50_4.csv,0.23806337500000002,-0.018264626082049484,-0.03870281295283829,No,2_100_0.75_50_10.csv,0.38295226592882015,0.17086922169284802,0.48119370154608865,No,2_60_0.75_150_12.csv,0.20319796519088457,-0.03882189888173099,-0.1423248474786542,No,2_20_1.5_100_6.csv,0.1253714463394393,-0.05100731191785411,-0.3477377259711044,No,,,,,,,,,,,2_100_1.75_100_16.csv,0.2339596034513785,0.22292088760181888,0.5884692357894936,Yes,2_100_0.75_50_18.csv,0.2576846496543248,-0.04557049779170329,-1.38290572880593,No,,
