AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_1.75_75_12.csv,Y,No,0.44342028359702207,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_75_14.csv,Y,No,0.44342028359702207,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_75_16.csv,Y,No,0.44342028359702207,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_75_18.csv,Y,No,0.44342028359702207,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_75_20.csv,Y,No,0.44342028359702207,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_75_4.csv,Y,No,0.44342028359702207,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_75_6.csv,Y,No,0.44342028359702207,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_75_8.csv,Y,No,0.44342028359702207,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_75_10.csv,Y,No,0.44342028359702207,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_75_12.csv,Y,No,0.44342028359702207,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_75_14.csv,Y,No,0.44342028359702207,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_75_16.csv,Y,No,0.44342028359702207,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_75_18.csv,Y,No,0.44342028359702207,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_75_20.csv,Y,No,0.44342028359702207,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_75_4.csv,Y,No,0.44342028359702207,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_75_6.csv,Y,No,0.44342028359702207,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_75_8.csv,Y,No,0.44342028359702207,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1_175_10.csv,Y,No,0.09152641467440553,N,,,N,,,Y,No,-0.045584000115760366,N,,,2,0,0.4,0.0
1_60_1_175_12.csv,Y,No,0.09152641467440553,N,,,N,,,Y,No,-0.045584000115760366,N,,,2,0,0.4,0.0
1_60_1_175_14.csv,Y,No,0.09152641467440553,N,,,N,,,Y,No,-0.045584000115760366,N,,,2,0,0.4,0.0
1_60_1_175_16.csv,Y,No,0.09152641467440553,N,,,N,,,Y,No,-0.045584000115760366,N,,,2,0,0.4,0.0
1_60_1_175_18.csv,Y,No,0.09152641467440553,N,,,N,,,Y,No,-0.045584000115760366,N,,,2,0,0.4,0.0
1_60_1_175_20.csv,Y,No,0.09152641467440553,N,,,N,,,Y,No,-0.045584000115760366,N,,,2,0,0.4,0.0
1_60_1_175_4.csv,Y,No,0.09152641467440553,N,,,N,,,Y,No,-0.045584000115760366,N,,,2,0,0.4,0.0
1_60_1_175_6.csv,Y,No,0.09152641467440553,N,,,N,,,Y,No,-0.045584000115760366,N,,,2,0,0.4,0.0
1_60_1_175_8.csv,Y,No,0.09152641467440553,N,,,N,,,Y,No,-0.045584000115760366,N,,,2,0,0.4,0.0
1_60_1_200_10.csv,Y,No,0.0074710296003291975,N,,,N,,,Y,No,-0.05004798539923553,N,,,2,0,0.4,0.0
1_60_1_200_12.csv,Y,No,0.0074710296003291975,N,,,N,,,Y,No,-0.05004798539923553,N,,,2,0,0.4,0.0
1_60_1_200_14.csv,Y,No,0.0074710296003291975,N,,,N,,,Y,No,-0.05004798539923553,N,,,2,0,0.4,0.0
1_60_1_200_16.csv,Y,No,0.0074710296003291975,N,,,N,,,Y,No,-0.05004798539923553,N,,,2,0,0.4,0.0
1_60_1_200_18.csv,Y,No,0.0074710296003291975,N,,,N,,,Y,No,-0.05004798539923553,N,,,2,0,0.4,0.0
1_60_1_200_20.csv,Y,No,0.0074710296003291975,N,,,N,,,Y,No,-0.05004798539923553,N,,,2,0,0.4,0.0
1_60_1_200_4.csv,Y,No,0.0074710296003291975,N,,,N,,,Y,No,-0.05004798539923553,N,,,2,0,0.4,0.0
1_60_1_200_6.csv,Y,No,0.0074710296003291975,N,,,N,,,Y,No,-0.05004798539923553,N,,,2,0,0.4,0.0
1_60_1_200_8.csv,Y,No,0.0074710296003291975,N,,,N,,,Y,No,-0.05004798539923553,N,,,2,0,0.4,0.0
3_60_1_175_10.csv,Y,No,0.09152641467440553,N,,,N,,,Y,No,-0.045584000115760366,N,,,2,0,0.4,0.0
3_60_1_175_12.csv,Y,No,0.09152641467440553,N,,,N,,,Y,No,-0.045584000115760366,N,,,2,0,0.4,0.0
3_60_1_175_14.csv,Y,No,0.09152641467440553,N,,,N,,,Y,No,-0.045584000115760366,N,,,2,0,0.4,0.0
3_60_1_175_16.csv,Y,No,0.09152641467440553,N,,,N,,,Y,No,-0.045584000115760366,N,,,2,0,0.4,0.0
3_60_1_175_18.csv,Y,No,0.09152641467440553,N,,,N,,,Y,No,-0.045584000115760366,N,,,2,0,0.4,0.0
3_60_1_175_20.csv,Y,No,0.09152641467440553,N,,,N,,,Y,No,-0.045584000115760366,N,,,2,0,0.4,0.0
3_60_1_175_4.csv,Y,No,0.09152641467440553,N,,,N,,,Y,No,-0.045584000115760366,N,,,2,0,0.4,0.0
3_60_1_175_6.csv,Y,No,0.09152641467440553,N,,,N,,,Y,No,-0.045584000115760366,N,,,2,0,0.4,0.0
3_60_1_175_8.csv,Y,No,0.09152641467440553,N,,,N,,,Y,No,-0.045584000115760366,N,,,2,0,0.4,0.0
3_60_1_200_10.csv,Y,No,0.0074710296003291975,N,,,N,,,Y,No,-0.05004798539923553,N,,,2,0,0.4,0.0
3_60_1_200_12.csv,Y,No,0.0074710296003291975,N,,,N,,,Y,No,-0.05004798539923553,N,,,2,0,0.4,0.0
3_60_1_200_14.csv,Y,No,0.0074710296003291975,N,,,N,,,Y,No,-0.05004798539923553,N,,,2,0,0.4,0.0
3_60_1_200_16.csv,Y,No,0.0074710296003291975,N,,,N,,,Y,No,-0.05004798539923553,N,,,2,0,0.4,0.0
3_60_1_200_18.csv,Y,No,0.0074710296003291975,N,,,N,,,Y,No,-0.05004798539923553,N,,,2,0,0.4,0.0
3_60_1_200_20.csv,Y,No,0.0074710296003291975,N,,,N,,,Y,No,-0.05004798539923553,N,,,2,0,0.4,0.0
3_60_1_200_4.csv,Y,No,0.0074710296003291975,N,,,N,,,Y,No,-0.05004798539923553,N,,,2,0,0.4,0.0
3_60_1_200_6.csv,Y,No,0.0074710296003291975,N,,,N,,,Y,No,-0.05004798539923553,N,,,2,0,0.4,0.0
3_60_1_200_8.csv,Y,No,0.0074710296003291975,N,,,N,,,Y,No,-0.05004798539923553,N,,,2,0,0.4,0.0
2_20_1_125_6.csv,Y,Yes,1.271188299349563,Y,No,-0.3077670154364963,N,,,N,,,Y,No,-0.00033278229186253555,3,1,0.6,0.3333333333333333
2_60_2_125_6.csv,Y,Yes,1.2911834717788517,Y,No,-0.2808779984523778,N,,,Y,Yes,0.8864346844434822,Y,No,-0.015307545933847302,4,2,0.8,0.5
1_20_1.5_100_10.csv,Y,No,0.44024469077633366,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.5_100_12.csv,Y,No,0.44024469077633366,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.5_100_14.csv,Y,No,0.44024469077633366,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.5_100_16.csv,Y,No,0.44024469077633366,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.5_100_18.csv,Y,No,0.44024469077633366,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.5_100_20.csv,Y,No,0.44024469077633366,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.5_100_4.csv,Y,No,0.44024469077633366,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.5_100_6.csv,Y,No,0.44024469077633366,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.5_100_8.csv,Y,No,0.44024469077633366,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.5_100_10.csv,Y,No,0.44024469077633366,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.5_100_12.csv,Y,No,0.44024469077633366,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.5_100_14.csv,Y,No,0.44024469077633366,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.5_100_16.csv,Y,No,0.44024469077633366,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.5_100_18.csv,Y,No,0.44024469077633366,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.5_100_20.csv,Y,No,0.44024469077633366,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.5_100_4.csv,Y,No,0.44024469077633366,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.5_100_6.csv,Y,No,0.44024469077633366,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.5_100_8.csv,Y,No,0.44024469077633366,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_225_6.csv,Y,Yes,1.28924754558377,Y,No,-0.2966701398276894,N,,,Y,No,0.43943541740740527,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_125_14.csv,Y,Yes,0.5671730432275846,Y,No,-1.0050091225624884,N,,,Y,Yes,0.8944377312168524,Y,No,0.20859382394314155,4,2,0.8,0.5
2_40_1.5_125_16.csv,Y,Yes,0.5671730432275846,Y,No,-1.0050091225624884,N,,,Y,Yes,0.8944377312168524,Y,No,0.20859382394314155,4,2,0.8,0.5
2_40_1.5_125_18.csv,Y,Yes,0.5671730432275846,Y,No,-1.0050091225624884,N,,,Y,Yes,0.8944377312168524,Y,No,0.20859382394314155,4,2,0.8,0.5
2_40_1.5_125_20.csv,Y,Yes,0.5671730432275846,Y,No,-1.0050091225624884,N,,,Y,Yes,0.8944377312168524,Y,No,0.20859382394314155,4,2,0.8,0.5
2_40_1.5_100_10.csv,Y,Yes,0.6551812509341529,Y,No,-0.9307054384895096,N,,,Y,Yes,1.6597429155973376,Y,No,0.0791561790102073,4,2,0.8,0.5
2_40_1.5_100_12.csv,Y,Yes,0.5286382694563513,Y,No,-1.176389881836903,N,,,Y,Yes,1.3814664882130192,Y,No,0.07915618607218498,4,2,0.8,0.5
1_60_2_50_10.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_50_12.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_50_14.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_50_16.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_50_18.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_50_20.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_50_4.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_50_6.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_50_8.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_75_10.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_75_12.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_75_14.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_75_16.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_75_18.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_75_20.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_75_4.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_75_6.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_75_8.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_50_10.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_50_12.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_50_14.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_50_16.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_50_18.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_50_20.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_50_4.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_50_6.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_50_8.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_75_10.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_75_12.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_75_14.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_75_16.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_75_18.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_75_20.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_75_4.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_75_6.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_75_8.csv,Y,No,0.4779091625853001,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_0.75_75_10.csv,Y,No,0.1990636212045685,N,,,N,,,Y,Yes,2.0337312647894983,Y,No,-0.02041189654274439,3,1,0.6,0.3333333333333333
2_40_0.75_75_12.csv,Y,No,0.1990636212045685,N,,,N,,,Y,Yes,2.0337312647894983,Y,No,-0.02041189654274439,3,1,0.6,0.3333333333333333
2_40_0.75_75_14.csv,Y,No,0.1990636212045685,N,,,N,,,Y,Yes,2.0337312647894983,Y,No,-0.02041189654274439,3,1,0.6,0.3333333333333333
2_40_0.75_75_16.csv,Y,No,0.1990636212045685,N,,,N,,,Y,Yes,2.0337312647894983,Y,No,-0.02041189654274439,3,1,0.6,0.3333333333333333
2_40_0.75_75_18.csv,Y,No,0.1990636212045685,N,,,N,,,Y,Yes,2.0337312647894983,Y,No,-0.02041189654274439,3,1,0.6,0.3333333333333333
2_40_0.75_75_20.csv,Y,No,0.1990636212045685,N,,,N,,,Y,Yes,2.0337312647894983,Y,No,-0.02041189654274439,3,1,0.6,0.3333333333333333
2_40_0.75_75_8.csv,Y,No,0.1990636212045685,N,,,N,,,Y,Yes,2.0337312647894983,Y,No,-0.02041189654274439,3,1,0.6,0.3333333333333333
1_80_0.75_125_10.csv,Y,No,0.014302962615904028,N,,,N,,,N,,,Y,No,0.03981920801094204,2,0,0.4,0.0
1_80_0.75_125_12.csv,Y,No,0.014302962615904028,N,,,N,,,N,,,Y,No,0.03981920801094204,2,0,0.4,0.0
1_80_0.75_125_14.csv,Y,No,0.014302962615904028,N,,,N,,,N,,,Y,No,0.03981920801094204,2,0,0.4,0.0
1_80_0.75_125_16.csv,Y,No,0.014302962615904028,N,,,N,,,N,,,Y,No,0.03981920801094204,2,0,0.4,0.0
1_80_0.75_125_18.csv,Y,No,0.014302962615904028,N,,,N,,,N,,,Y,No,0.03981920801094204,2,0,0.4,0.0
1_80_0.75_125_20.csv,Y,No,0.014302962615904028,N,,,N,,,N,,,Y,No,0.03981920801094204,2,0,0.4,0.0
1_80_0.75_125_6.csv,Y,No,0.014302962615904028,N,,,N,,,N,,,Y,No,0.03981920801094204,2,0,0.4,0.0
1_80_0.75_125_8.csv,Y,No,0.014302962615904028,N,,,N,,,N,,,Y,No,0.03981920801094204,2,0,0.4,0.0
3_80_0.75_125_10.csv,Y,No,0.014302962615904028,N,,,N,,,N,,,Y,No,0.03981920801094204,2,0,0.4,0.0
3_80_0.75_125_12.csv,Y,No,0.014302962615904028,N,,,N,,,N,,,Y,No,0.03981920801094204,2,0,0.4,0.0
3_80_0.75_125_14.csv,Y,No,0.014302962615904028,N,,,N,,,N,,,Y,No,0.03981920801094204,2,0,0.4,0.0
3_80_0.75_125_16.csv,Y,No,0.014302962615904028,N,,,N,,,N,,,Y,No,0.03981920801094204,2,0,0.4,0.0
3_80_0.75_125_18.csv,Y,No,0.014302962615904028,N,,,N,,,N,,,Y,No,0.03981920801094204,2,0,0.4,0.0
3_80_0.75_125_20.csv,Y,No,0.014302962615904028,N,,,N,,,N,,,Y,No,0.03981920801094204,2,0,0.4,0.0
3_80_0.75_125_6.csv,Y,No,0.014302962615904028,N,,,N,,,N,,,Y,No,0.03981920801094204,2,0,0.4,0.0
3_80_0.75_125_8.csv,Y,No,0.014302962615904028,N,,,N,,,N,,,Y,No,0.03981920801094204,2,0,0.4,0.0
2_120_1.25_225_12.csv,Y,No,-0.08149287023467779,N,,,N,,,N,,,Y,No,0.08734675304569774,2,0,0.4,0.0
1_40_1_200_10.csv,Y,No,0.478942364196446,N,,,N,,,Y,No,0.48958712051140646,N,,,2,0,0.4,0.0
1_40_1_200_12.csv,Y,No,0.478942364196446,N,,,N,,,Y,No,0.48958712051140646,N,,,2,0,0.4,0.0
1_40_1_200_14.csv,Y,No,0.478942364196446,N,,,N,,,Y,No,0.48958712051140646,N,,,2,0,0.4,0.0
1_40_1_200_16.csv,Y,No,0.478942364196446,N,,,N,,,Y,No,0.48958712051140646,N,,,2,0,0.4,0.0
1_40_1_200_18.csv,Y,No,0.478942364196446,N,,,N,,,Y,No,0.48958712051140646,N,,,2,0,0.4,0.0
1_40_1_200_20.csv,Y,No,0.478942364196446,N,,,N,,,Y,No,0.48958712051140646,N,,,2,0,0.4,0.0
1_40_1_200_4.csv,Y,No,0.478942364196446,N,,,N,,,Y,No,0.48958712051140646,N,,,2,0,0.4,0.0
1_40_1_200_6.csv,Y,No,0.478942364196446,N,,,N,,,Y,No,0.48958712051140646,N,,,2,0,0.4,0.0
1_40_1_200_8.csv,Y,No,0.478942364196446,N,,,N,,,Y,No,0.48958712051140646,N,,,2,0,0.4,0.0
3_40_1_200_10.csv,Y,No,0.478942364196446,N,,,N,,,Y,No,0.48958712051140646,N,,,2,0,0.4,0.0
3_40_1_200_12.csv,Y,No,0.478942364196446,N,,,N,,,Y,No,0.48958712051140646,N,,,2,0,0.4,0.0
3_40_1_200_14.csv,Y,No,0.478942364196446,N,,,N,,,Y,No,0.48958712051140646,N,,,2,0,0.4,0.0
3_40_1_200_16.csv,Y,No,0.478942364196446,N,,,N,,,Y,No,0.48958712051140646,N,,,2,0,0.4,0.0
3_40_1_200_18.csv,Y,No,0.478942364196446,N,,,N,,,Y,No,0.48958712051140646,N,,,2,0,0.4,0.0
3_40_1_200_20.csv,Y,No,0.478942364196446,N,,,N,,,Y,No,0.48958712051140646,N,,,2,0,0.4,0.0
3_40_1_200_4.csv,Y,No,0.478942364196446,N,,,N,,,Y,No,0.48958712051140646,N,,,2,0,0.4,0.0
3_40_1_200_6.csv,Y,No,0.478942364196446,N,,,N,,,Y,No,0.48958712051140646,N,,,2,0,0.4,0.0
3_40_1_200_8.csv,Y,No,0.478942364196446,N,,,N,,,Y,No,0.48958712051140646,N,,,2,0,0.4,0.0
1_60_1.75_50_10.csv,Y,No,0.45712377547346006,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_50_12.csv,Y,No,0.45712377547346006,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_50_14.csv,Y,No,0.45712377547346006,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_50_16.csv,Y,No,0.45712377547346006,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_50_18.csv,Y,No,0.45712377547346006,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_50_20.csv,Y,No,0.45712377547346006,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_50_4.csv,Y,No,0.45712377547346006,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_50_6.csv,Y,No,0.45712377547346006,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_50_8.csv,Y,No,0.45712377547346006,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_50_10.csv,Y,No,0.45712377547346006,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_50_12.csv,Y,No,0.45712377547346006,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_50_14.csv,Y,No,0.45712377547346006,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_50_16.csv,Y,No,0.45712377547346006,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_50_18.csv,Y,No,0.45712377547346006,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_50_20.csv,Y,No,0.45712377547346006,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_50_4.csv,Y,No,0.45712377547346006,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_50_6.csv,Y,No,0.45712377547346006,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_50_8.csv,Y,No,0.45712377547346006,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_50_10.csv,Y,Yes,0.5691138838580623,Y,No,-0.5936646364599945,N,,,Y,Yes,0.7512713446160315,Y,No,0.24756094044749646,4,2,0.8,0.5
2_20_1.5_50_12.csv,Y,Yes,0.5691138838580623,Y,No,-0.5936646364599945,N,,,Y,Yes,0.7512713446160315,Y,No,0.24756094044749646,4,2,0.8,0.5
2_20_1.5_50_14.csv,Y,Yes,0.5691138838580623,Y,No,-0.5936646364599945,N,,,Y,Yes,0.7512713446160315,Y,No,0.24756094044749646,4,2,0.8,0.5
2_20_1.5_50_16.csv,Y,Yes,0.5691138838580623,Y,No,-0.5936646364599945,N,,,Y,Yes,0.7512713446160315,Y,No,0.24756094044749646,4,2,0.8,0.5
2_20_1.5_50_18.csv,Y,Yes,0.5691138838580623,Y,No,-0.5936646364599945,N,,,Y,Yes,0.7512713446160315,Y,No,0.24756094044749646,4,2,0.8,0.5
2_20_1.5_50_20.csv,Y,Yes,0.5691138838580623,Y,No,-0.5936646364599945,N,,,Y,Yes,0.7512713446160315,Y,No,0.24756094044749646,4,2,0.8,0.5
1_20_1_150_10.csv,Y,Yes,0.8626570501171742,Y,No,-0.43550666500288376,N,,,N,,,N,,,2,1,0.4,0.5
1_20_1_150_12.csv,Y,Yes,0.8626570501171742,Y,No,-0.43550666500288376,N,,,N,,,N,,,2,1,0.4,0.5
1_20_1_150_14.csv,Y,Yes,0.8626570501171742,Y,No,-0.43550666500288376,N,,,N,,,N,,,2,1,0.4,0.5
1_20_1_150_16.csv,Y,Yes,0.8626570501171742,Y,No,-0.43550666500288376,N,,,N,,,N,,,2,1,0.4,0.5
1_20_1_150_18.csv,Y,Yes,0.8626570501171742,Y,No,-0.43550666500288376,N,,,N,,,N,,,2,1,0.4,0.5
1_20_1_150_20.csv,Y,Yes,0.8626570501171742,Y,No,-0.43550666500288376,N,,,N,,,N,,,2,1,0.4,0.5
1_20_1_150_4.csv,Y,Yes,0.8626570501171742,Y,No,-0.43550666500288376,N,,,N,,,N,,,2,1,0.4,0.5
1_20_1_150_6.csv,Y,Yes,0.8626570501171742,Y,No,-0.43550666500288376,N,,,N,,,N,,,2,1,0.4,0.5
1_20_1_150_8.csv,Y,Yes,0.8626570501171742,Y,No,-0.43550666500288376,N,,,N,,,N,,,2,1,0.4,0.5
3_20_1_150_10.csv,Y,Yes,0.8626570501171742,Y,No,-0.43550666500288376,N,,,N,,,N,,,2,1,0.4,0.5
3_20_1_150_12.csv,Y,Yes,0.8626570501171742,Y,No,-0.43550666500288376,N,,,N,,,N,,,2,1,0.4,0.5
3_20_1_150_14.csv,Y,Yes,0.8626570501171742,Y,No,-0.43550666500288376,N,,,N,,,N,,,2,1,0.4,0.5
3_20_1_150_16.csv,Y,Yes,0.8626570501171742,Y,No,-0.43550666500288376,N,,,N,,,N,,,2,1,0.4,0.5
3_20_1_150_18.csv,Y,Yes,0.8626570501171742,Y,No,-0.43550666500288376,N,,,N,,,N,,,2,1,0.4,0.5
3_20_1_150_20.csv,Y,Yes,0.8626570501171742,Y,No,-0.43550666500288376,N,,,N,,,N,,,2,1,0.4,0.5
3_20_1_150_4.csv,Y,Yes,0.8626570501171742,Y,No,-0.43550666500288376,N,,,N,,,N,,,2,1,0.4,0.5
3_20_1_150_6.csv,Y,Yes,0.8626570501171742,Y,No,-0.43550666500288376,N,,,N,,,N,,,2,1,0.4,0.5
3_20_1_150_8.csv,Y,Yes,0.8626570501171742,Y,No,-0.43550666500288376,N,,,N,,,N,,,2,1,0.4,0.5
2_120_1.75_100_8.csv,Y,No,0.376725629708152,N,,,N,,,Y,Yes,1.9115038332365393,Y,No,0.09571270432271611,3,1,0.6,0.3333333333333333
2_120_1.75_125_8.csv,Y,No,0.376725629708152,N,,,N,,,Y,Yes,1.9115038332365393,Y,No,0.09571270432271611,3,1,0.6,0.3333333333333333
2_120_1.75_50_8.csv,Y,No,0.376725629708152,N,,,N,,,Y,Yes,1.9115038332365393,Y,No,0.09571270432271611,3,1,0.6,0.3333333333333333
2_120_1.75_75_8.csv,Y,No,0.376725629708152,N,,,N,,,Y,Yes,1.9115038332365393,Y,No,0.09571270432271611,3,1,0.6,0.3333333333333333
2_20_0.75_75_4.csv,Y,Yes,1.0900515802758566,Y,No,-0.34957641309264664,N,,,Y,Yes,0.675297697538215,N,,,3,2,0.6,0.6666666666666666
2_120_1.25_100_12.csv,Y,No,0.05282889460333343,N,,,N,,,N,,,Y,No,0.0426906199182448,2,0,0.4,0.0
2_120_1.25_125_12.csv,Y,No,0.05282889460333343,N,,,N,,,N,,,Y,No,0.0426906199182448,2,0,0.4,0.0
2_120_1.25_150_12.csv,Y,No,0.05282889460333343,N,,,N,,,N,,,Y,No,0.0426906199182448,2,0,0.4,0.0
2_120_1.25_50_12.csv,Y,No,0.05282889460333343,N,,,N,,,N,,,Y,No,0.0426906199182448,2,0,0.4,0.0
2_120_1.25_75_12.csv,Y,No,0.05282889460333343,N,,,N,,,N,,,Y,No,0.0426906199182448,2,0,0.4,0.0
1_40_1_175_10.csv,Y,Yes,0.5138634830825718,N,,,N,,,Y,No,0.270903558504089,N,,,2,1,0.4,0.5
1_40_1_175_12.csv,Y,Yes,0.5138634830825718,N,,,N,,,Y,No,0.270903558504089,N,,,2,1,0.4,0.5
1_40_1_175_14.csv,Y,Yes,0.5138634830825718,N,,,N,,,Y,No,0.270903558504089,N,,,2,1,0.4,0.5
1_40_1_175_16.csv,Y,Yes,0.5138634830825718,N,,,N,,,Y,No,0.270903558504089,N,,,2,1,0.4,0.5
