"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1_175_10.csv","1994/1/5","1996/12/31","1077540.625","2153717.0","1076176.375","0.518004972827","5"
"2_60_1_200_10.csv","1994/1/5","1996/12/31","1077540.625","2153717.0","1076176.375","0.518004972827","5"
"2_80_2_225_4.csv","1994/1/5","1996/12/31","29689.547","546481.875","516792.328","0.5018913997","4"
"2_40_1.75_225_4.csv","1994/1/5","1996/12/31","344534.063","1010984.813","666450.75","0.495674128562","5"
"2_40_1.75_200_4.csv","1994/1/5","1996/12/31","83023.25","619849.813","536826.563","0.495674089176","5"
"2_60_1_100_12.csv","1994/1/5","1996/12/31","1637026.5","3050890.25","1413863.75","0.536158339706","4"
"2_60_1_100_14.csv","1994/1/5","1996/12/31","1637026.5","3050890.25","1413863.75","0.536158339706","4"
"2_60_1_100_16.csv","1994/1/5","1996/12/31","1637026.5","3050890.25","1413863.75","0.536158339706","4"
"2_60_1_100_18.csv","1994/1/5","1996/12/31","1637026.5","3050890.25","1413863.75","0.536158339706","4"
"2_60_1_100_20.csv","1994/1/5","1996/12/31","1637026.5","3050890.25","1413863.75","0.536158339706","4"
"2_60_1_100_10.csv","1994/1/5","1996/12/31","1707991.875","3159904.25","1451912.375","0.536158320268","4"
"2_60_1_100_8.csv","1994/1/5","1996/12/31","1311698.375","2551134.5","1239436.125","0.536158236907","4"
"2_60_1.75_50_4.csv","1994/1/5","1996/12/31","999279.188","1986741.75","987462.562","0.493909288871","7"
"2_60_1.75_75_4.csv","1994/1/5","1996/12/31","999279.188","1986741.75","987462.562","0.493909288871","7"
"2_60_1.75_125_4.csv","1994/1/5","1996/12/31","795858.688","1682849.875","886991.187","0.493909232907","7"
"2_60_1.75_100_4.csv","1994/1/5","1996/12/31","733309.875","1589407.625","856097.75","0.493909232474","7"
"2_40_1.5_200_4.csv","1994/1/5","1996/12/31","376185.813","1044101.813","667916.0","0.485338530372","5"
"2_40_1.5_125_4.csv","1994/1/5","1996/12/31","1094782.0","2111460.25","1016678.25","0.485338450493","6"
"2_40_1.5_225_4.csv","1994/1/5","1996/12/31","518772.125","1255890.625","737118.5","0.485338444041","5"
"2_40_1.5_150_4.csv","1994/1/5","1996/12/31","1343615.875","2481062.75","1137446.875","0.485338440968","6"
"2_40_1.5_175_4.csv","1994/1/5","1996/12/31","611301.5","1393328.0","782026.5","0.48533840501","5"
"2_80_1_200_4.csv","1994/1/5","1996/12/31","843160.563","1711221.125","868060.562","0.470963072575","6"
"2_60_1.5_125_6.csv","1994/1/5","1996/12/31","993511.25","2012381.75","1018870.5","0.511093428743","6"
"2_60_1.25_125_6.csv","1994/1/5","1996/12/31","1049642.5","2094274.625","1044632.125","0.509665527037","5"
"2_60_0.75_100_12.csv","1994/1/5","1996/12/31","1980927.5","3472084.25","1491156.75","0.500232477979","5"
"2_60_0.75_100_14.csv","1994/1/5","1996/12/31","1980927.5","3472084.25","1491156.75","0.500232477979","5"
"2_60_0.75_100_16.csv","1994/1/5","1996/12/31","1980927.5","3472084.25","1491156.75","0.500232477979","5"
"2_60_0.75_100_18.csv","1994/1/5","1996/12/31","1980927.5","3472084.25","1491156.75","0.500232477979","5"
"2_60_0.75_100_20.csv","1994/1/5","1996/12/31","1980927.5","3472084.25","1491156.75","0.500232477979","5"
"2_60_0.75_100_6.csv","1994/1/5","1996/12/31","2313380.75","3970841.25","1657460.5","0.500232428766","5"
"2_60_0.75_100_10.csv","1994/1/5","1996/12/31","2061147.625","3592432.75","1531285.125","0.500232367918","5"
"2_60_0.75_100_8.csv","1994/1/5","1996/12/31","2061147.625","3592432.75","1531285.125","0.500232367918","5"
"2_60_1_125_12.csv","1994/1/5","1996/12/31","1690194.25","3017643.0","1327448.75","0.493439739528","4"
"2_60_1_125_14.csv","1994/1/5","1996/12/31","1690194.25","3017643.0","1327448.75","0.493439739528","4"
"2_60_1_125_16.csv","1994/1/5","1996/12/31","1690194.25","3017643.0","1327448.75","0.493439739528","4"
"2_60_1_125_18.csv","1994/1/5","1996/12/31","1690194.25","3017643.0","1327448.75","0.493439739528","4"
"2_60_1_125_20.csv","1994/1/5","1996/12/31","1690194.25","3017643.0","1327448.75","0.493439739528","4"
"2_60_1_150_12.csv","1994/1/5","1996/12/31","2325266.0","3966084.75","1640818.75","0.49343984812","4"
"2_60_1_150_14.csv","1994/1/5","1996/12/31","2325266.0","3966084.75","1640818.75","0.49343984812","4"
"2_60_1_150_16.csv","1994/1/5","1996/12/31","2325266.0","3966084.75","1640818.75","0.49343984812","4"
"2_60_1_150_18.csv","1994/1/5","1996/12/31","2325266.0","3966084.75","1640818.75","0.49343984812","4"
"2_60_1_150_20.csv","1994/1/5","1996/12/31","2325266.0","3966084.75","1640818.75","0.49343984812","4"
"2_60_1_150_10.csv","1994/1/5","1996/12/31","2414752.75","4099727.5","1684974.75","0.49343975197","4"
"2_60_1_150_8.csv","1994/1/5","1996/12/31","1875007.25","3293650.0","1418642.75","0.493439712196","4"
"2_60_1_125_10.csv","1994/1/5","1996/12/31","1762590.25","3125762.0","1363171.75","0.493439716585","4"
"2_60_1_125_8.csv","1994/1/5","1996/12/31","1358306.75","2521989.0","1163682.25","0.493439731706","4"
"2_80_1.25_200_8.csv","1994/1/5","1996/12/31","424710.875","1045926.375","621215.5","0.436029169778","6"
"2_60_1_175_6.csv","1994/1/5","1996/12/31","773508.75","1539576.375","766067.625","0.431950293451","6"
"2_60_1_200_6.csv","1994/1/5","1996/12/31","773508.75","1539576.375","766067.625","0.431950293451","6"
"2_40_1.75_50_4.csv","1994/1/5","1996/12/31","1070061.875","1962647.5","892585.625","0.431187896256","10"
"2_40_1.75_75_4.csv","1994/1/5","1996/12/31","1070061.875","1962647.5","892585.625","0.431187896256","10"
"2_60_0.75_50_4.csv","1994/1/5","1996/12/31","2138650.5","3597953.0","1459302.5","0.46494584217","8"
"2_60_0.75_75_4.csv","1994/1/5","1996/12/31","2138650.5","3597953.0","1459302.5","0.46494584217","8"
"2_60_0.75_125_6.csv","1994/1/5","1996/12/31","2480949.5","4084491.0","1603541.5","0.460662098086","5"
"2_60_0.75_125_12.csv","1994/1/5","1996/12/31","2131683.25","3574331.0","1442647.75","0.460662089629","5"
"2_60_0.75_125_14.csv","1994/1/5","1996/12/31","2131683.25","3574331.0","1442647.75","0.460662089629","5"
"2_60_0.75_125_16.csv","1994/1/5","1996/12/31","2131683.25","3574331.0","1442647.75","0.460662089629","5"
"2_60_0.75_125_18.csv","1994/1/5","1996/12/31","2131683.25","3574331.0","1442647.75","0.460662089629","5"
"2_60_0.75_125_20.csv","1994/1/5","1996/12/31","2131683.25","3574331.0","1442647.75","0.460662089629","5"
"2_60_0.75_125_10.csv","1994/1/5","1996/12/31","2215960.5","3697431.0","1481470.5","0.460661908005","5"
"2_60_0.75_125_8.csv","1994/1/5","1996/12/31","2215960.5","3697431.0","1481470.5","0.460661908005","5"
"2_40_1.5_100_4.csv","1994/1/5","1996/12/31","1402047.375","2412003.75","1009956.375","0.420456476218","7"
"2_60_1.5_125_4.csv","1994/1/5","1996/12/31","598526.188","1323506.0","724979.812","0.453530143855","8"
"2_80_1.25_200_6.csv","1994/1/5","1996/12/31","594724.688","1249133.125","654408.437","0.41035825301","7"
"2_40_1.75_225_10.csv","1994/1/5","1996/12/31","581213.938","1291746.5","710532.562","0.449358903893","4"
"2_40_1.75_225_12.csv","1994/1/5","1996/12/31","581213.938","1291746.5","710532.562","0.449358903893","4"
"2_40_1.75_225_14.csv","1994/1/5","1996/12/31","581213.938","1291746.5","710532.562","0.449358903893","4"
"2_40_1.75_225_16.csv","1994/1/5","1996/12/31","581213.938","1291746.5","710532.562","0.449358903893","4"
"2_40_1.75_225_18.csv","1994/1/5","1996/12/31","581213.938","1291746.5","710532.562","0.449358903893","4"
"2_40_1.75_225_20.csv","1994/1/5","1996/12/31","581213.938","1291746.5","710532.562","0.449358903893","4"
"2_40_1.75_200_10.csv","1994/1/5","1996/12/31","246948.781","807276.25","560327.469","0.449358849006","4"
"2_40_1.75_200_12.csv","1994/1/5","1996/12/31","246948.781","807276.25","560327.469","0.449358849006","4"
"2_40_1.75_200_14.csv","1994/1/5","1996/12/31","246948.781","807276.25","560327.469","0.449358849006","4"
"2_40_1.75_200_16.csv","1994/1/5","1996/12/31","246948.781","807276.25","560327.469","0.449358849006","4"
"2_40_1.75_200_18.csv","1994/1/5","1996/12/31","246948.781","807276.25","560327.469","0.449358849006","4"
"2_40_1.75_200_20.csv","1994/1/5","1996/12/31","246948.781","807276.25","560327.469","0.449358849006","4"
"1_60_0.75_200_10.csv","1994/1/5","1996/12/31","163326.703","640443.625","477116.922","0.410131496827","16"
"1_60_0.75_200_12.csv","1994/1/5","1996/12/31","163326.703","640443.625","477116.922","0.410131496827","16"
"1_60_0.75_200_14.csv","1994/1/5","1996/12/31","163326.703","640443.625","477116.922","0.410131496827","16"
"1_60_0.75_200_16.csv","1994/1/5","1996/12/31","163326.703","640443.625","477116.922","0.410131496827","16"
"1_60_0.75_200_18.csv","1994/1/5","1996/12/31","163326.703","640443.625","477116.922","0.410131496827","16"
"1_60_0.75_200_20.csv","1994/1/5","1996/12/31","163326.703","640443.625","477116.922","0.410131496827","16"
"1_60_0.75_200_4.csv","1994/1/5","1996/12/31","163326.703","640443.625","477116.922","0.410131496827","16"
"1_60_0.75_200_6.csv","1994/1/5","1996/12/31","163326.703","640443.625","477116.922","0.410131496827","16"
"1_60_0.75_200_8.csv","1994/1/5","1996/12/31","163326.703","640443.625","477116.922","0.410131496827","16"
"3_60_0.75_200_10.csv","1994/1/5","1996/12/31","163326.703","640443.625","477116.922","0.410131496827","16"
"3_60_0.75_200_12.csv","1994/1/5","1996/12/31","163326.703","640443.625","477116.922","0.410131496827","16"
"3_60_0.75_200_14.csv","1994/1/5","1996/12/31","163326.703","640443.625","477116.922","0.410131496827","16"
"3_60_0.75_200_16.csv","1994/1/5","1996/12/31","163326.703","640443.625","477116.922","0.410131496827","16"
"3_60_0.75_200_18.csv","1994/1/5","1996/12/31","163326.703","640443.625","477116.922","0.410131496827","16"
"3_60_0.75_200_20.csv","1994/1/5","1996/12/31","163326.703","640443.625","477116.922","0.410131496827","16"
"3_60_0.75_200_4.csv","1994/1/5","1996/12/31","163326.703","640443.625","477116.922","0.410131496827","16"
"3_60_0.75_200_6.csv","1994/1/5","1996/12/31","163326.703","640443.625","477116.922","0.410131496827","16"
"3_60_0.75_200_8.csv","1994/1/5","1996/12/31","163326.703","640443.625","477116.922","0.410131496827","16"
"1_60_0.75_175_10.csv","1994/1/5","1996/12/31","158450.281","633567.188","475116.907","0.410131461654","16"
"1_60_0.75_175_12.csv","1994/1/5","1996/12/31","158450.281","633567.188","475116.907","0.410131461654","16"
"1_60_0.75_175_14.csv","1994/1/5","1996/12/31","158450.281","633567.188","475116.907","0.410131461654","16"
"1_60_0.75_175_16.csv","1994/1/5","1996/12/31","158450.281","633567.188","475116.907","0.410131461654","16"
"1_60_0.75_175_18.csv","1994/1/5","1996/12/31","158450.281","633567.188","475116.907","0.410131461654","16"
"1_60_0.75_175_20.csv","1994/1/5","1996/12/31","158450.281","633567.188","475116.907","0.410131461654","16"
"1_60_0.75_175_4.csv","1994/1/5","1996/12/31","158450.281","633567.188","475116.907","0.410131461654","16"
"1_60_0.75_175_6.csv","1994/1/5","1996/12/31","158450.281","633567.188","475116.907","0.410131461654","16"
"1_60_0.75_175_8.csv","1994/1/5","1996/12/31","158450.281","633567.188","475116.907","0.410131461654","16"
"3_60_0.75_175_10.csv","1994/1/5","1996/12/31","158450.281","633567.188","475116.907","0.410131461654","16"
"3_60_0.75_175_12.csv","1994/1/5","1996/12/31","158450.281","633567.188","475116.907","0.410131461654","16"
"3_60_0.75_175_14.csv","1994/1/5","1996/12/31","158450.281","633567.188","475116.907","0.410131461654","16"
"3_60_0.75_175_16.csv","1994/1/5","1996/12/31","158450.281","633567.188","475116.907","0.410131461654","16"
"3_60_0.75_175_18.csv","1994/1/5","1996/12/31","158450.281","633567.188","475116.907","0.410131461654","16"
"3_60_0.75_175_20.csv","1994/1/5","1996/12/31","158450.281","633567.188","475116.907","0.410131461654","16"
"3_60_0.75_175_4.csv","1994/1/5","1996/12/31","158450.281","633567.188","475116.907","0.410131461654","16"
"3_60_0.75_175_6.csv","1994/1/5","1996/12/31","158450.281","633567.188","475116.907","0.410131461654","16"
"3_60_0.75_175_8.csv","1994/1/5","1996/12/31","158450.281","633567.188","475116.907","0.410131461654","16"
"2_60_1_100_6.csv","1994/1/5","1996/12/31","1391047.25","2464805.5","1073758.25","0.449074458901","5"
"2_80_1.25_200_10.csv","1994/1/5","1996/12/31","570710.938","1213981.75","643270.812","0.409541180645","6"
"2_80_1.25_200_14.csv","1994/1/5","1996/12/31","438873.844","1028151.875","589278.031","0.409541137645","6"
"2_80_1.25_200_16.csv","1994/1/5","1996/12/31","438873.844","1028151.875","589278.031","0.409541137645","6"
"2_80_1.25_200_18.csv","1994/1/5","1996/12/31","438873.844","1028151.875","589278.031","0.409541137645","6"
"2_80_1.25_200_20.csv","1994/1/5","1996/12/31","438873.844","1028151.875","589278.031","0.409541137645","6"
"2_80_1.25_200_12.csv","1994/1/5","1996/12/31","512249.25","1131577.5","619328.25","0.409541118966","6"
"2_60_1.25_150_6.csv","1994/1/5","1996/12/31","1205150.0","2192784.0","987634.0","0.447876108201","5"
"2_60_1.25_200_6.csv","1994/1/5","1996/12/31","368637.563","927240.938","558603.375","0.408145582221","6"
"1_40_0.75_225_4.csv","1994/1/5","1996/12/31","454635.5","1047384.125","592748.625","0.407489453544","23"
"3_40_0.75_225_4.csv","1994/1/5","1996/12/31","454635.5","1047384.125","592748.625","0.407489453544","23"
"1_40_0.75_225_10.csv","1994/1/5","1996/12/31","390029.906","956452.375","566422.469","0.407489411958","23"
"1_40_0.75_225_12.csv","1994/1/5","1996/12/31","390029.906","956452.375","566422.469","0.407489411958","23"
"1_40_0.75_225_14.csv","1994/1/5","1996/12/31","390029.906","956452.375","566422.469","0.407489411958","23"
"1_40_0.75_225_16.csv","1994/1/5","1996/12/31","390029.906","956452.375","566422.469","0.407489411958","23"
"1_40_0.75_225_18.csv","1994/1/5","1996/12/31","390029.906","956452.375","566422.469","0.407489411958","23"
"1_40_0.75_225_20.csv","1994/1/5","1996/12/31","390029.906","956452.375","566422.469","0.407489411958","23"
"1_40_0.75_225_6.csv","1994/1/5","1996/12/31","390029.906","956452.375","566422.469","0.407489411958","23"
"1_40_0.75_225_8.csv","1994/1/5","1996/12/31","390029.906","956452.375","566422.469","0.407489411958","23"
"3_40_0.75_225_10.csv","1994/1/5","1996/12/31","390029.906","956452.375","566422.469","0.407489411958","23"
"3_40_0.75_225_12.csv","1994/1/5","1996/12/31","390029.906","956452.375","566422.469","0.407489411958","23"
"3_40_0.75_225_14.csv","1994/1/5","1996/12/31","390029.906","956452.375","566422.469","0.407489411958","23"
"3_40_0.75_225_16.csv","1994/1/5","1996/12/31","390029.906","956452.375","566422.469","0.407489411958","23"
"3_40_0.75_225_18.csv","1994/1/5","1996/12/31","390029.906","956452.375","566422.469","0.407489411958","23"
"3_40_0.75_225_20.csv","1994/1/5","1996/12/31","390029.906","956452.375","566422.469","0.407489411958","23"
"3_40_0.75_225_6.csv","1994/1/5","1996/12/31","390029.906","956452.375","566422.469","0.407489411958","23"
"3_40_0.75_225_8.csv","1994/1/5","1996/12/31","390029.906","956452.375","566422.469","0.407489411958","23"
"2_40_0.75_125_10.csv","1994/1/5","1996/12/31","844581.813","1591076.125","746494.312","0.404695691315","10"
"2_40_0.75_125_12.csv","1994/1/5","1996/12/31","844581.813","1591076.125","746494.312","0.404695691315","10"
"2_40_0.75_125_14.csv","1994/1/5","1996/12/31","844581.813","1591076.125","746494.312","0.404695691315","10"
"2_40_0.75_125_16.csv","1994/1/5","1996/12/31","844581.813","1591076.125","746494.312","0.404695691315","10"
"2_40_0.75_125_18.csv","1994/1/5","1996/12/31","844581.813","1591076.125","746494.312","0.404695691315","10"
"2_40_0.75_125_20.csv","1994/1/5","1996/12/31","844581.813","1591076.125","746494.312","0.404695691315","10"
"2_40_0.75_125_8.csv","1994/1/5","1996/12/31","844581.813","1591076.125","746494.312","0.404695691315","10"
"2_40_0.75_125_6.csv","1994/1/5","1996/12/31","819295.375","1555556.25","736260.875","0.404695622886","10"
"2_80_1_200_6.csv","1994/1/5","1996/12/31","638335.688","1294669.25","656333.562","0.400609940202","6"
"2_60_1.5_125_10.csv","1994/1/5","1996/12/31","1010317.188","1887392.0","877074.812","0.436286779636","5"
"2_60_1.25_125_16.csv","1994/1/5","1996/12/31","1428228.5","2487632.5","1059404.0","0.436286782731","5"
"2_60_1.25_125_18.csv","1994/1/5","1996/12/31","1428228.5","2487632.5","1059404.0","0.436286782731","5"
"2_60_1.25_125_20.csv","1994/1/5","1996/12/31","1428228.5","2487632.5","1059404.0","0.436286782731","5"
"2_60_1.5_125_16.csv","1994/1/5","1996/12/31","1636056.875","2786133.75","1150076.875","0.436286821391","5"
"2_60_1.5_125_18.csv","1994/1/5","1996/12/31","1636056.875","2786133.75","1150076.875","0.436286821391","5"
"2_60_1.5_125_20.csv","1994/1/5","1996/12/31","1636056.875","2786133.75","1150076.875","0.436286821391","5"
"2_60_1.25_125_10.csv","1994/1/5","1996/12/31","1234387.125","2209220.5","974833.375","0.436286695395","5"
"2_60_1.25_125_12.csv","1994/1/5","1996/12/31","1234387.125","2209220.5","974833.375","0.436286695395","5"
"2_60_1.25_125_14.csv","1994/1/5","1996/12/31","1234387.125","2209220.5","974833.375","0.436286695395","5"
"2_60_1.25_125_8.csv","1994/1/5","1996/12/31","800578.875","1586147.5","785568.625","0.436286705296","5"
"2_60_1.5_125_12.csv","1994/1/5","1996/12/31","1415259.0","2469004.25","1053745.25","0.436286646691","5"
"2_60_1.5_125_14.csv","1994/1/5","1996/12/31","1415259.0","2469004.25","1053745.25","0.436286646691","5"
"2_60_1.75_50_6.csv","1994/1/5","1996/12/31","1257988.5","2240105.5","982117.0","0.434952170926","6"
"2_60_1.75_75_6.csv","1994/1/5","1996/12/31","1257988.5","2240105.5","982117.0","0.434952170926","6"
"2_60_1.75_100_6.csv","1994/1/5","1996/12/31","957602.375","1809065.75","851463.375","0.434952156717","6"
"2_60_1.75_125_6.csv","1994/1/5","1996/12/31","944926.125","1790876.0","845949.875","0.434952188737","6"
"2_60_1.75_225_4.csv","1994/1/5","1996/12/31","450338.063","1024222.313","573884.25","0.395689987487","5"
"2_40_0.75_125_4.csv","1994/1/5","1996/12/31","863742.438","1597180.25","733437.812","0.393529597784","10"
"2_60_1.25_125_4.csv","1994/1/5","1996/12/31","1065183.25","1939398.375","874215.125","0.423311163791","8"
"2_120_1.75_150_6.csv","1994/1/5","1996/12/31","671043.813","1377905.75","706861.937","0.423006226109","3"
"2_120_1.75_100_6.csv","1994/1/5","1996/12/31","484551.594","1112526.25","627974.656","0.423006285897","3"
"2_120_1.75_50_6.csv","1994/1/5","1996/12/31","484551.594","1112526.25","627974.656","0.423006285897","3"
"2_120_1.75_75_6.csv","1994/1/5","1996/12/31","484551.594","1112526.25","627974.656","0.423006285897","3"
"2_120_1.75_125_6.csv","1994/1/5","1996/12/31","553201.5","1210215.375","657013.875","0.423006206857","3"
"2_120_1.75_200_6.csv","1994/1/5","1996/12/31","704339.75","1425286.0","720946.25","0.423006181719","3"
"2_120_1.75_225_6.csv","1994/1/5","1996/12/31","704339.75","1425286.0","720946.25","0.423006181719","3"
"2_120_1.75_175_6.csv","1994/1/5","1996/12/31","575930.5","1242558.875","666628.375","0.423006201733","3"
"2_60_1.75_200_4.csv","1994/1/5","1996/12/31","252756.328","733540.875","480784.547","0.383781375719","6"
"2_120_1.75_100_12.csv","1994/1/5","1996/12/31","775256.25","1523985.0","748728.75","0.421758126468","2"
"2_120_1.75_50_12.csv","1994/1/5","1996/12/31","775256.25","1523985.0","748728.75","0.421758126468","2"
"2_120_1.75_75_12.csv","1994/1/5","1996/12/31","775256.25","1523985.0","748728.75","0.421758126468","2"
"2_120_1.75_200_12.csv","1994/1/5","1996/12/31","1095420.5","1979181.0","883760.5","0.421758067176","2"
"2_120_1.75_225_12.csv","1994/1/5","1996/12/31","1095420.5","1979181.0","883760.5","0.421758067176","2"
"2_120_1.75_150_10.csv","1994/1/5","1996/12/31","633341.313","1322216.25","688874.937","0.421758105007","2"
"2_120_1.75_100_16.csv","1994/1/5","1996/12/31","879000.5","1671484.25","792483.75","0.421758136839","2"
"2_120_1.75_100_18.csv","1994/1/5","1996/12/31","879000.5","1671484.25","792483.75","0.421758136839","2"
"2_120_1.75_100_20.csv","1994/1/5","1996/12/31","879000.5","1671484.25","792483.75","0.421758136839","2"
"2_120_1.75_50_16.csv","1994/1/5","1996/12/31","879000.5","1671484.25","792483.75","0.421758136839","2"
"2_120_1.75_50_18.csv","1994/1/5","1996/12/31","879000.5","1671484.25","792483.75","0.421758136839","2"
"2_120_1.75_50_20.csv","1994/1/5","1996/12/31","879000.5","1671484.25","792483.75","0.421758136839","2"
"2_120_1.75_75_16.csv","1994/1/5","1996/12/31","879000.5","1671484.25","792483.75","0.421758136839","2"
"2_120_1.75_75_18.csv","1994/1/5","1996/12/31","879000.5","1671484.25","792483.75","0.421758136839","2"
"2_120_1.75_75_20.csv","1994/1/5","1996/12/31","879000.5","1671484.25","792483.75","0.421758136839","2"
"2_120_1.75_150_12.csv","1994/1/5","1996/12/31","1054484.5","1920979.875","866495.375","0.421758049282","2"
"2_120_1.75_100_10.csv","1994/1/5","1996/12/31","411351.313","1006600.188","595248.875","0.421758118986","2"
"2_120_1.75_50_10.csv","1994/1/5","1996/12/31","411351.313","1006600.188","595248.875","0.421758118986","2"
"2_120_1.75_75_10.csv","1994/1/5","1996/12/31","411351.313","1006600.188","595248.875","0.421758118986","2"
"2_120_1.75_175_12.csv","1994/1/5","1996/12/31","937546.25","1754722.0","817175.75","0.421758061259","2"
"2_120_1.75_125_16.csv","1994/1/5","1996/12/31","965890.875","1795021.25","829130.375","0.421758087157","2"
"2_120_1.75_125_18.csv","1994/1/5","1996/12/31","965890.875","1795021.25","829130.375","0.421758087157","2"
"2_120_1.75_125_20.csv","1994/1/5","1996/12/31","965890.875","1795021.25","829130.375","0.421758087157","2"
"2_120_1.75_175_16.csv","1994/1/5","1996/12/31","668788.563","1372613.625","703825.062","0.421758081045","2"
"2_120_1.75_175_18.csv","1994/1/5","1996/12/31","668788.563","1372613.625","703825.062","0.421758081045","2"
"2_120_1.75_175_20.csv","1994/1/5","1996/12/31","668788.563","1372613.625","703825.062","0.421758081045","2"
"2_120_1.75_125_12.csv","1994/1/5","1996/12/31","857349.0","1640701.0","783352.0","0.421758107927","2"
"2_120_1.75_125_10.csv","1994/1/5","1996/12/31","476616.188","1099391.0","622774.812","0.421758082473","2"
"2_120_1.75_175_10.csv","1994/1/5","1996/12/31","540373.938","1190039.125","649665.187","0.421758101051","2"
"2_120_1.75_200_16.csv","1994/1/5","1996/12/31","804764.0","1565937.75","761173.75","0.421758052576","2"
"2_120_1.75_200_18.csv","1994/1/5","1996/12/31","804764.0","1565937.75","761173.75","0.421758052576","2"
"2_120_1.75_200_20.csv","1994/1/5","1996/12/31","804764.0","1565937.75","761173.75","0.421758052576","2"
"2_120_1.75_225_16.csv","1994/1/5","1996/12/31","804764.0","1565937.75","761173.75","0.421758052576","2"
"2_120_1.75_225_18.csv","1994/1/5","1996/12/31","804764.0","1565937.75","761173.75","0.421758052576","2"
"2_120_1.75_225_20.csv","1994/1/5","1996/12/31","804764.0","1565937.75","761173.75","0.421758052576","2"
"2_120_1.75_150_14.csv","1994/1/5","1996/12/31","938590.5","1756206.625","817616.125","0.421758037605","2"
"2_120_1.75_200_10.csv","1994/1/5","1996/12/31","665885.938","1368486.75","702600.812","0.421758054362","2"
"2_120_1.75_225_10.csv","1994/1/5","1996/12/31","665885.938","1368486.75","702600.812","0.421758054362","2"
"2_120_1.75_200_14.csv","1994/1/5","1996/12/31","977217.25","1811124.5","833907.25","0.421758028866","2"
"2_120_1.75_225_14.csv","1994/1/5","1996/12/31","977217.25","1811124.5","833907.25","0.421758028866","2"
"2_120_1.75_100_14.csv","1994/1/5","1996/12/31","722239.5","1448607.875","726368.375","0.421758051072","2"
"2_120_1.75_50_14.csv","1994/1/5","1996/12/31","722239.5","1448607.875","726368.375","0.421758051072","2"
"2_120_1.75_75_14.csv","1994/1/5","1996/12/31","722239.5","1448607.875","726368.375","0.421758051072","2"
"2_120_1.75_175_14.csv","1994/1/5","1996/12/31","828248.75","1599327.25","771078.5","0.421757980144","2"
"2_120_1.75_150_16.csv","1994/1/5","1996/12/31","769506.25","1515809.75","746303.5","0.421758046913","2"
"2_120_1.75_150_18.csv","1994/1/5","1996/12/31","769506.25","1515809.75","746303.5","0.421758046913","2"
"2_120_1.75_150_20.csv","1994/1/5","1996/12/31","769506.25","1515809.75","746303.5","0.421758046913","2"
"2_120_1.75_125_14.csv","1994/1/5","1996/12/31","801880.688","1561838.25","759957.562","0.42175798157","2"
"2_40_0.75_150_10.csv","1994/1/5","1996/12/31","1260866.125","2127127.5","866261.375","0.383154652733","12"
"2_40_0.75_150_12.csv","1994/1/5","1996/12/31","1260866.125","2127127.5","866261.375","0.383154652733","12"
"2_40_0.75_150_14.csv","1994/1/5","1996/12/31","1260866.125","2127127.5","866261.375","0.383154652733","12"
"2_40_0.75_150_16.csv","1994/1/5","1996/12/31","1260866.125","2127127.5","866261.375","0.383154652733","12"
"2_40_0.75_150_18.csv","1994/1/5","1996/12/31","1260866.125","2127127.5","866261.375","0.383154652733","12"
