"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1_100_12.csv","2003/1/2","2005/12/30","1868362.5","6002849.0","4134486.5","1.44141003796","7"
"2_60_1_100_14.csv","2003/1/2","2005/12/30","1868362.5","6002849.0","4134486.5","1.44141003796","7"
"2_60_1_100_16.csv","2003/1/2","2005/12/30","1868362.5","6002849.0","4134486.5","1.44141003796","7"
"2_60_1_100_18.csv","2003/1/2","2005/12/30","1868362.5","6002849.0","4134486.5","1.44141003796","7"
"2_60_1_100_20.csv","2003/1/2","2005/12/30","1868362.5","6002849.0","4134486.5","1.44141003796","7"
"2_60_1_100_8.csv","2003/1/2","2005/12/30","1460786.875","5007789.5","3547002.625","1.44140992503","7"
"2_60_1_100_6.csv","2003/1/2","2005/12/30","1462894.125","5012934.0","3550039.875","1.44140985963","7"
"2_60_1_100_10.csv","2003/1/2","2005/12/30","1882638.75","6037702.5","4155063.75","1.44140980204","7"
"2_80_1.5_50_8.csv","2003/1/2","2005/12/30","42604.617","1545350.5","1502745.883","1.44133822016","3"
"2_80_1.5_75_8.csv","2003/1/2","2005/12/30","42604.617","1545350.5","1502745.883","1.44133822016","3"
"2_80_1.5_50_14.csv","2003/1/2","2005/12/30","-18517.172","1396131.5","1414648.672","1.44133817897","3"
"2_80_1.5_75_14.csv","2003/1/2","2005/12/30","-18517.172","1396131.5","1414648.672","1.44133817897","3"
"2_80_1.5_100_14.csv","2003/1/2","2005/12/30","-140364.0","1098662.125","1239026.125","1.44133810706","3"
"2_80_1.5_100_8.csv","2003/1/2","2005/12/30","-86830.305","1229356.0","1316186.305","1.44133813486","3"
"2_80_1.5_50_10.csv","2003/1/2","2005/12/30","83946.094","1646278.875","1562332.781","1.44133807912","3"
"2_80_1.5_75_10.csv","2003/1/2","2005/12/30","83946.094","1646278.875","1562332.781","1.44133807912","3"
"2_80_1.5_100_10.csv","2003/1/2","2005/12/30","-50621.215","1317754.5","1368375.715","1.44133799556","3"
"2_80_1.5_100_12.csv","2003/1/2","2005/12/30","-56618.66","1303112.625","1359731.285","1.44133790584","3"
"2_80_1.5_50_16.csv","2003/1/2","2005/12/30","-101411.828","1193757.375","1295169.203","1.44133791581","3"
"2_80_1.5_50_18.csv","2003/1/2","2005/12/30","-101411.828","1193757.375","1295169.203","1.44133791581","3"
"2_80_1.5_50_20.csv","2003/1/2","2005/12/30","-101411.828","1193757.375","1295169.203","1.44133791581","3"
"2_80_1.5_75_16.csv","2003/1/2","2005/12/30","-101411.828","1193757.375","1295169.203","1.44133791581","3"
"2_80_1.5_75_18.csv","2003/1/2","2005/12/30","-101411.828","1193757.375","1295169.203","1.44133791581","3"
"2_80_1.5_75_20.csv","2003/1/2","2005/12/30","-101411.828","1193757.375","1295169.203","1.44133791581","3"
"2_80_1.5_50_12.csv","2003/1/2","2005/12/30","77098.438","1629561.25","1552462.812","1.44133791047","3"
"2_80_1.5_75_12.csv","2003/1/2","2005/12/30","77098.438","1629561.25","1552462.812","1.44133791047","3"
"2_80_1.5_100_16.csv","2003/1/2","2005/12/30","-212967.719","921411.625","1134379.344","1.4413377588","3"
"2_80_1.5_100_18.csv","2003/1/2","2005/12/30","-212967.719","921411.625","1134379.344","1.4413377588","3"
"2_80_1.5_100_20.csv","2003/1/2","2005/12/30","-212967.719","921411.625","1134379.344","1.4413377588","3"
"2_80_1.75_100_14.csv","2003/1/2","2005/12/30","-162351.109","1015807.063","1178158.172","1.40650597722","3"
"2_80_1.75_100_12.csv","2003/1/2","2005/12/30","-119635.156","1118603.25","1238238.406","1.40650596675","3"
"2_80_1.75_100_10.csv","2003/1/2","2005/12/30","-116344.328","1126522.625","1242866.953","1.4065059416","3"
"2_80_1.75_50_16.csv","2003/1/2","2005/12/30","-77505.188","1219989.25","1297494.438","1.40650594575","3"
"2_80_1.75_75_16.csv","2003/1/2","2005/12/30","-77505.188","1219989.25","1297494.438","1.40650594575","3"
"2_80_1.75_50_18.csv","2003/1/2","2005/12/30","-117121.531","1124652.25","1241773.781","1.40650590608","3"
"2_80_1.75_50_20.csv","2003/1/2","2005/12/30","-117121.531","1124652.25","1241773.781","1.40650590608","3"
"2_80_1.75_75_18.csv","2003/1/2","2005/12/30","-117121.531","1124652.25","1241773.781","1.40650590608","3"
"2_80_1.75_75_20.csv","2003/1/2","2005/12/30","-117121.531","1124652.25","1241773.781","1.40650590608","3"
"2_80_1.75_100_18.csv","2003/1/2","2005/12/30","-232237.172","847625.75","1079862.922","1.40650586694","3"
"2_80_1.75_100_20.csv","2003/1/2","2005/12/30","-232237.172","847625.75","1079862.922","1.40650586694","3"
"2_80_1.75_100_16.csv","2003/1/2","2005/12/30","-197786.281","930532.063","1128318.344","1.4065059189","3"
"2_80_1.75_50_14.csv","2003/1/2","2005/12/30","-36756.973","1318050.0","1354806.973","1.40650587134","3"
"2_80_1.75_75_14.csv","2003/1/2","2005/12/30","-36756.973","1318050.0","1354806.973","1.40650587134","3"
"2_80_1.75_50_10.csv","2003/1/2","2005/12/30","16147.93","1445365.875","1429217.945","1.40650578799","3"
"2_80_1.75_75_10.csv","2003/1/2","2005/12/30","16147.93","1445365.875","1429217.945","1.40650578799","3"
"2_80_1.75_50_12.csv","2003/1/2","2005/12/30","12363.68","1436259.0","1423895.32","1.4065057332","3"
"2_80_1.75_75_12.csv","2003/1/2","2005/12/30","12363.68","1436259.0","1423895.32","1.4065057332","3"
"2_60_1.75_50_6.csv","2003/1/2","2005/12/30","1916123.875","5997720.0","4081596.125","1.39966486335","6"
"2_60_1.75_75_6.csv","2003/1/2","2005/12/30","1916123.875","5997720.0","4081596.125","1.39966486335","6"
"2_60_1.75_100_6.csv","2003/1/2","2005/12/30","1528184.375","5066794.5","3538610.125","1.39966458143","6"
"2_60_1.75_125_6.csv","2003/1/2","2005/12/30","1386880.625","4727712.5","3340831.875","1.39966441556","6"
"2_60_1.25_50_16.csv","2003/1/2","2005/12/30","1672240.25","5396681.0","3724440.75","1.39375220847","6"
"2_60_1.25_50_18.csv","2003/1/2","2005/12/30","1672240.25","5396681.0","3724440.75","1.39375220847","6"
"2_60_1.25_50_20.csv","2003/1/2","2005/12/30","1672240.25","5396681.0","3724440.75","1.39375220847","6"
"2_60_1.25_75_16.csv","2003/1/2","2005/12/30","1672240.25","5396681.0","3724440.75","1.39375220847","6"
"2_60_1.25_75_18.csv","2003/1/2","2005/12/30","1672240.25","5396681.0","3724440.75","1.39375220847","6"
"2_60_1.25_75_20.csv","2003/1/2","2005/12/30","1672240.25","5396681.0","3724440.75","1.39375220847","6"
"2_60_1.25_50_12.csv","2003/1/2","2005/12/30","1313962.375","4539051.0","3225088.625","1.39375154058","6"
"2_60_1.25_75_12.csv","2003/1/2","2005/12/30","1313962.375","4539051.0","3225088.625","1.39375154058","6"
"2_60_1.25_50_10.csv","2003/1/2","2005/12/30","1609031.375","5245373.0","3636341.625","1.39375158913","6"
"2_60_1.25_75_10.csv","2003/1/2","2005/12/30","1609031.375","5245373.0","3636341.625","1.39375158913","6"
"2_60_1.25_50_8.csv","2003/1/2","2005/12/30","1102485.5","4032827.75","2930342.25","1.39375146701","6"
"2_60_1.25_75_8.csv","2003/1/2","2005/12/30","1102485.5","4032827.75","2930342.25","1.39375146701","6"
"2_60_1.25_50_14.csv","2003/1/2","2005/12/30","1458920.75","4886045.0","3427124.25","1.39375140496","6"
"2_60_1.25_75_14.csv","2003/1/2","2005/12/30","1458920.75","4886045.0","3427124.25","1.39375140496","6"
"2_80_1_50_12.csv","2003/1/2","2005/12/30","297169.5","2094637.25","1797467.75","1.38568456166","4"
"2_80_1_75_12.csv","2003/1/2","2005/12/30","297169.5","2094637.25","1797467.75","1.38568456166","4"
"2_80_1_50_6.csv","2003/1/2","2005/12/30","1149381.375","4127745.5","2978364.125","1.38568434604","4"
"2_80_1_75_6.csv","2003/1/2","2005/12/30","1149381.375","4127745.5","2978364.125","1.38568434604","4"
"2_80_1_50_10.csv","2003/1/2","2005/12/30","332867.125","2179800.25","1846933.125","1.38568435695","4"
"2_80_1_75_10.csv","2003/1/2","2005/12/30","332867.125","2179800.25","1846933.125","1.38568435695","4"
"2_80_1_50_8.csv","2003/1/2","2005/12/30","288392.063","2073696.75","1785304.687","1.38568432566","4"
"2_80_1_75_8.csv","2003/1/2","2005/12/30","288392.063","2073696.75","1785304.687","1.38568432566","4"
"2_80_1_100_6.csv","2003/1/2","2005/12/30","972939.875","3706811.75","2733871.875","1.38568433313","4"
"2_80_1_100_12.csv","2003/1/2","2005/12/30","190685.734","1840600.25","1649914.516","1.38568429006","4"
"2_80_1_50_14.csv","2003/1/2","2005/12/30","131256.906","1698821.75","1567564.844","1.38568422052","4"
"2_80_1_50_16.csv","2003/1/2","2005/12/30","131256.906","1698821.75","1567564.844","1.38568422052","4"
"2_80_1_50_18.csv","2003/1/2","2005/12/30","131256.906","1698821.75","1567564.844","1.38568422052","4"
"2_80_1_50_20.csv","2003/1/2","2005/12/30","131256.906","1698821.75","1567564.844","1.38568422052","4"
"2_80_1_75_14.csv","2003/1/2","2005/12/30","131256.906","1698821.75","1567564.844","1.38568422052","4"
"2_80_1_75_16.csv","2003/1/2","2005/12/30","131256.906","1698821.75","1567564.844","1.38568422052","4"
"2_80_1_75_18.csv","2003/1/2","2005/12/30","131256.906","1698821.75","1567564.844","1.38568422052","4"
"2_80_1_75_20.csv","2003/1/2","2005/12/30","131256.906","1698821.75","1567564.844","1.38568422052","4"
"2_80_1_100_14.csv","2003/1/2","2005/12/30","38392.609","1477276.75","1438884.141","1.38568411266","4"
"2_80_1_100_16.csv","2003/1/2","2005/12/30","38392.609","1477276.75","1438884.141","1.38568411266","4"
"2_80_1_100_18.csv","2003/1/2","2005/12/30","38392.609","1477276.75","1438884.141","1.38568411266","4"
"2_80_1_100_20.csv","2003/1/2","2005/12/30","38392.609","1477276.75","1438884.141","1.38568411266","4"
"2_80_1_100_10.csv","2003/1/2","2005/12/30","223452.734","1918771.75","1695319.016","1.38568411258","4"
"2_80_1_100_8.csv","2003/1/2","2005/12/30","182628.688","1821378.375","1638749.687","1.38568403052","4"
"2_100_1.5_200_14.csv","2003/1/2","2005/12/30","287468.375","2058339.75","1770871.375","1.37546786343","3"
"2_100_1.5_100_14.csv","2003/1/2","2005/12/30","-217970.063","857687.0","1075657.063","1.37546788442","3"
"2_100_1.5_50_14.csv","2003/1/2","2005/12/30","-217970.063","857687.0","1075657.063","1.37546788442","3"
"2_100_1.5_75_14.csv","2003/1/2","2005/12/30","-217970.063","857687.0","1075657.063","1.37546788442","3"
"2_100_1.5_200_12.csv","2003/1/2","2005/12/30","530567.25","2635813.25","2105246.0","1.37546782084","3"
"2_100_1.5_200_16.csv","2003/1/2","2005/12/30","516594.188","2602620.5","2086026.312","1.37546769499","3"
"2_100_1.5_200_18.csv","2003/1/2","2005/12/30","516594.188","2602620.5","2086026.312","1.37546769499","3"
"2_100_1.5_200_20.csv","2003/1/2","2005/12/30","516594.188","2602620.5","2086026.312","1.37546769499","3"
"2_100_1.5_225_16.csv","2003/1/2","2005/12/30","467881.344","2486904.75","2019023.406","1.37546772037","3"
"2_100_1.5_225_18.csv","2003/1/2","2005/12/30","467881.344","2486904.75","2019023.406","1.37546772037","3"
"2_100_1.5_225_20.csv","2003/1/2","2005/12/30","467881.344","2486904.75","2019023.406","1.37546772037","3"
"2_100_1.5_200_10.csv","2003/1/2","2005/12/30","743513.813","3141660.75","2398146.937","1.37546770156","3"
"2_100_1.5_225_14.csv","2003/1/2","2005/12/30","246115.063","1960106.0","1713990.937","1.37546763368","3"
"2_100_1.5_150_10.csv","2003/1/2","2005/12/30","127534.82","1678422.5","1550887.68","1.37546765962","3"
"2_100_1.5_150_12.csv","2003/1/2","2005/12/30","-10178.164","1351289.75","1361467.914","1.37546764931","3"
"2_100_1.5_225_10.csv","2003/1/2","2005/12/30","687512.313","3008631.0","2321118.687","1.37546770422","3"
"2_100_1.5_175_16.csv","2003/1/2","2005/12/30","-39258.531","1282210.25","1321468.781","1.37546761917","3"
"2_100_1.5_175_18.csv","2003/1/2","2005/12/30","-39258.531","1282210.25","1321468.781","1.37546761917","3"
"2_100_1.5_175_20.csv","2003/1/2","2005/12/30","-39258.531","1282210.25","1321468.781","1.37546761917","3"
"2_100_1.5_225_12.csv","2003/1/2","2005/12/30","481405.781","2519031.5","2037625.719","1.37546764373","3"
"2_100_1.5_100_16.csv","2003/1/2","2005/12/30","71301.75","1544842.625","1473540.875","1.37546762618","3"
"2_100_1.5_100_18.csv","2003/1/2","2005/12/30","71301.75","1544842.625","1473540.875","1.37546762618","3"
"2_100_1.5_100_20.csv","2003/1/2","2005/12/30","71301.75","1544842.625","1473540.875","1.37546762618","3"
"2_100_1.5_50_16.csv","2003/1/2","2005/12/30","71301.75","1544842.625","1473540.875","1.37546762618","3"
"2_100_1.5_50_18.csv","2003/1/2","2005/12/30","71301.75","1544842.625","1473540.875","1.37546762618","3"
"2_100_1.5_50_20.csv","2003/1/2","2005/12/30","71301.75","1544842.625","1473540.875","1.37546762618","3"
"2_100_1.5_75_16.csv","2003/1/2","2005/12/30","71301.75","1544842.625","1473540.875","1.37546762618","3"
"2_100_1.5_75_18.csv","2003/1/2","2005/12/30","71301.75","1544842.625","1473540.875","1.37546762618","3"
"2_100_1.5_75_20.csv","2003/1/2","2005/12/30","71301.75","1544842.625","1473540.875","1.37546762618","3"
"2_100_1.5_100_10.csv","2003/1/2","2005/12/30","30061.141","1446876.875","1416815.734","1.37546760829","3"
"2_100_1.5_50_10.csv","2003/1/2","2005/12/30","30061.141","1446876.875","1416815.734","1.37546760829","3"
"2_100_1.5_75_10.csv","2003/1/2","2005/12/30","30061.141","1446876.875","1416815.734","1.37546760829","3"
"2_100_1.5_175_14.csv","2003/1/2","2005/12/30","-184406.563","937415.75","1121822.313","1.37546755786","3"
"2_100_1.5_125_14.csv","2003/1/2","2005/12/30","-248689.281","784714.25","1033403.531","1.37546757269","3"
"2_100_1.5_100_12.csv","2003/1/2","2005/12/30","-70307.453","1208454.5","1278761.953","1.37546757487","3"
"2_100_1.5_50_12.csv","2003/1/2","2005/12/30","-70307.453","1208454.5","1278761.953","1.37546757487","3"
"2_100_1.5_75_12.csv","2003/1/2","2005/12/30","-70307.453","1208454.5","1278761.953","1.37546757487","3"
"2_100_1.5_175_12.csv","2003/1/2","2005/12/30","-30406.781","1303237.25","1333644.031","1.37546757224","3"
"2_100_1.5_125_12.csv","2003/1/2","2005/12/30","-106827.289","1121702.75","1228530.039","1.37546750351","3"
"2_100_1.5_150_14.csv","2003/1/2","2005/12/30","-167390.781","977836.125","1145226.906","1.37546748206","3"
"2_100_1.5_150_16.csv","2003/1/2","2005/12/30","-19214.523","1329824.0","1349038.523","1.37546747442","3"
"2_100_1.5_150_18.csv","2003/1/2","2005/12/30","-19214.523","1329824.0","1349038.523","1.37546747442","3"
"2_100_1.5_150_20.csv","2003/1/2","2005/12/30","-19214.523","1329824.0","1349038.523","1.37546747442","3"
"2_100_1.5_125_10.csv","2003/1/2","2005/12/30","-10401.344","1350759.375","1361160.719","1.37546742889","3"
"2_100_1.5_175_10.csv","2003/1/2","2005/12/30","104491.961","1623684.625","1519192.664","1.37546738016","3"
"2_100_1.5_125_16.csv","2003/1/2","2005/12/30","29219.383","1444877.0","1415657.617","1.37546731084","3"
"2_100_1.5_125_18.csv","2003/1/2","2005/12/30","29219.383","1444877.0","1415657.617","1.37546731084","3"
"2_100_1.5_125_20.csv","2003/1/2","2005/12/30","29219.383","1444877.0","1415657.617","1.37546731084","3"
"2_80_0.75_100_8.csv","2003/1/2","2005/12/30","320415.531","2122772.25","1802356.719","1.36499206249","4"
"2_80_0.75_200_8.csv","2003/1/2","2005/12/30","-290136.875","678820.563","968957.438","1.36499193137","4"
"2_80_0.75_100_6.csv","2003/1/2","2005/12/30","671085.313","2952103.25","2281017.937","1.3649919123","4"
"2_80_0.75_200_6.csv","2003/1/2","2005/12/30","-256691.422","757918.75","1014610.172","1.36499187825","4"
"2_80_0.75_225_8.csv","2003/1/2","2005/12/30","-58864.563","1225777.5","1284642.063","1.3649917031","4"
"2_80_0.75_225_6.csv","2003/1/2","2005/12/30","-14522.585","1330645.75","1345168.335","1.36499154067","4"
"2_80_0.75_125_6.csv","2003/1/2","2005/12/30","1171016.5","4116001.0","2944984.5","1.35650028454","4"
"2_80_0.75_125_8.csv","2003/1/2","2005/12/30","715438.5","3042431.25","2326992.75","1.3565002476","4"
"2_80_0.75_150_8.csv","2003/1/2","2005/12/30","800614.125","3243147.5","2442533.375","1.35650017463","4"
"2_80_0.75_175_8.csv","2003/1/2","2005/12/30","90452.828","1569652.125","1479199.297","1.35650003285","4"
"2_80_0.75_150_6.csv","2003/1/2","2005/12/30","1091346.625","3928258.5","2836911.875","1.3565000852","4"
"2_80_0.75_175_6.csv","2003/1/2","2005/12/30","141830.0","1690722.25","1548892.25","1.35649987301","4"
"2_80_1.25_50_14.csv","2003/1/2","2005/12/30","3437.139","1338714.125","1335276.986","1.33070317422","4"
"2_80_1.25_50_16.csv","2003/1/2","2005/12/30","3437.139","1338714.125","1335276.986","1.33070317422","4"
"2_80_1.25_50_18.csv","2003/1/2","2005/12/30","3437.139","1338714.125","1335276.986","1.33070317422","4"
"2_80_1.25_50_20.csv","2003/1/2","2005/12/30","3437.139","1338714.125","1335276.986","1.33070317422","4"
"2_80_1.25_75_14.csv","2003/1/2","2005/12/30","3437.139","1338714.125","1335276.986","1.33070317422","4"
"2_80_1.25_75_16.csv","2003/1/2","2005/12/30","3437.139","1338714.125","1335276.986","1.33070317422","4"
"2_80_1.25_75_18.csv","2003/1/2","2005/12/30","3437.139","1338714.125","1335276.986","1.33070317422","4"
"2_80_1.25_75_20.csv","2003/1/2","2005/12/30","3437.139","1338714.125","1335276.986","1.33070317422","4"
"2_80_1.25_100_12.csv","2003/1/2","2005/12/30","31201.463","1403424.5","1372223.037","1.33070315184","4"
"2_80_1.25_50_6.csv","2003/1/2","2005/12/30","392276.313","2244982.75","1852706.437","1.33070312243","4"
"2_80_1.25_75_6.csv","2003/1/2","2005/12/30","392276.313","2244982.75","1852706.437","1.33070312243","4"
"2_80_1.25_50_12.csv","2003/1/2","2005/12/30","150603.906","1681716.0","1531112.094","1.33070302127","4"
"2_80_1.25_75_12.csv","2003/1/2","2005/12/30","150603.906","1681716.0","1531112.094","1.33070302127","4"
"2_80_1.25_100_6.csv","2003/1/2","2005/12/30","247794.875","1908239.25","1660444.375","1.33070299315","4"
"2_80_1.25_100_10.csv","2003/1/2","2005/12/30","194693.984","1784476.75","1589782.766","1.33070291413","4"
"2_80_1.25_50_10.csv","2003/1/2","2005/12/30","333026.813","2106889.5","1773862.687","1.33070293088","4"
"2_80_1.25_75_10.csv","2003/1/2","2005/12/30","333026.813","2106889.5","1773862.687","1.33070293088","4"
"2_80_1.25_100_14.csv","2003/1/2","2005/12/30","-100693.039","1096017.375","1196710.414","1.3307029367","4"
"2_80_1.25_100_16.csv","2003/1/2","2005/12/30","-100693.039","1096017.375","1196710.414","1.3307029367","4"
"2_80_1.25_100_18.csv","2003/1/2","2005/12/30","-100693.039","1096017.375","1196710.414","1.3307029367","4"
"2_80_1.25_100_20.csv","2003/1/2","2005/12/30","-100693.039","1096017.375","1196710.414","1.3307029367","4"
"2_80_1.25_50_8.csv","2003/1/2","2005/12/30","166174.094","1718005.25","1551831.156","1.33070282043","4"
"2_80_1.25_75_8.csv","2003/1/2","2005/12/30","166174.094","1718005.25","1551831.156","1.33070282043","4"
"2_80_1.25_100_8.csv","2003/1/2","2005/12/30","45156.152","1435948.25","1390792.098","1.33070268528","4"
"2_60_0.75_100_12.csv","2003/1/2","2005/12/30","2124567.5","6280070.5","4155503.0","1.32994502439","7"
"2_60_0.75_100_14.csv","2003/1/2","2005/12/30","2124567.5","6280070.5","4155503.0","1.32994502439","7"
"2_60_0.75_100_16.csv","2003/1/2","2005/12/30","2124567.5","6280070.5","4155503.0","1.32994502439","7"
"2_60_0.75_100_18.csv","2003/1/2","2005/12/30","2124567.5","6280070.5","4155503.0","1.32994502439","7"
"2_60_0.75_100_20.csv","2003/1/2","2005/12/30","2124567.5","6280070.5","4155503.0","1.32994502439","7"
"2_60_0.75_100_10.csv","2003/1/2","2005/12/30","2208653.5","6475985.5","4267332.0","1.32994478837","7"
"2_60_0.75_100_8.csv","2003/1/2","2005/12/30","2208653.5","6475985.5","4267332.0","1.32994478837","7"
"2_60_0.75_100_6.csv","2003/1/2","2005/12/30","3098604.5","8549522.0","5450917.5","1.32994474095","7"
"2_60_1.25_100_8.csv","2003/1/2","2005/12/30","786014.063","3144821.75","2358807.687","1.32071059006","6"
"2_60_1.25_100_10.csv","2003/1/2","2005/12/30","1216313.625","4143422.0","2927108.375","1.32071036427","6"
"2_60_1.25_100_16.csv","2003/1/2","2005/12/30","1136187.75","3957473.0","2821285.25","1.32071034018","6"
"2_60_1.25_100_18.csv","2003/1/2","2005/12/30","1136187.75","3957473.0","2821285.25","1.32071034018","6"
"2_60_1.25_100_20.csv","2003/1/2","2005/12/30","1136187.75","3957473.0","2821285.25","1.32071034018","6"
"2_60_1.25_100_12.csv","2003/1/2","2005/12/30","965659.063","3561725.5","2596066.437","1.32071043543","6"
"2_60_1.25_100_14.csv","2003/1/2","2005/12/30","965659.063","3561725.5","2596066.437","1.32071043543","6"
"2_60_1_50_6.csv","2003/1/2","2005/12/30","1633786.5","5094903.5","3461117.0","1.31412208241","8"
"2_60_1_75_6.csv","2003/1/2","2005/12/30","1633786.5","5094903.5","3461117.0","1.31412208241","8"
"1_40_0.75_100_4.csv","2003/1/2","2005/12/30","7347064.0","17622338.0","10275274.0","1.23100457838","31"
"3_40_0.75_100_4.csv","2003/1/2","2005/12/30","7347064.0","17622338.0","10275274.0","1.23100457838","31"
"1_40_0.75_100_10.csv","2003/1/2","2005/12/30","6758625.0","16309526.0","9550901.0","1.23100433389","31"
"1_40_0.75_100_12.csv","2003/1/2","2005/12/30","6758625.0","16309526.0","9550901.0","1.23100433389","31"
"1_40_0.75_100_14.csv","2003/1/2","2005/12/30","6758625.0","16309526.0","9550901.0","1.23100433389","31"
"1_40_0.75_100_16.csv","2003/1/2","2005/12/30","6758625.0","16309526.0","9550901.0","1.23100433389","31"
"1_40_0.75_100_18.csv","2003/1/2","2005/12/30","6758625.0","16309526.0","9550901.0","1.23100433389","31"
"1_40_0.75_100_20.csv","2003/1/2","2005/12/30","6758625.0","16309526.0","9550901.0","1.23100433389","31"
"1_40_0.75_100_6.csv","2003/1/2","2005/12/30","6758625.0","16309526.0","9550901.0","1.23100433389","31"
"1_40_0.75_100_8.csv","2003/1/2","2005/12/30","6758625.0","16309526.0","9550901.0","1.23100433389","31"
"3_40_0.75_100_10.csv","2003/1/2","2005/12/30","6758625.0","16309526.0","9550901.0","1.23100433389","31"
"3_40_0.75_100_12.csv","2003/1/2","2005/12/30","6758625.0","16309526.0","9550901.0","1.23100433389","31"
"3_40_0.75_100_14.csv","2003/1/2","2005/12/30","6758625.0","16309526.0","9550901.0","1.23100433389","31"
"3_40_0.75_100_16.csv","2003/1/2","2005/12/30","6758625.0","16309526.0","9550901.0","1.23100433389","31"
"3_40_0.75_100_18.csv","2003/1/2","2005/12/30","6758625.0","16309526.0","9550901.0","1.23100433389","31"
"3_40_0.75_100_20.csv","2003/1/2","2005/12/30","6758625.0","16309526.0","9550901.0","1.23100433389","31"
"3_40_0.75_100_6.csv","2003/1/2","2005/12/30","6758625.0","16309526.0","9550901.0","1.23100433389","31"
"3_40_0.75_100_8.csv","2003/1/2","2005/12/30","6758625.0","16309526.0","9550901.0","1.23100433389","31"
"2_100_1_200_8.csv","2003/1/2","2005/12/30","-479871.0","197929.859","677800.859","1.30313991145","4"
"2_100_1_125_6.csv","2003/1/2","2005/12/30","129527.586","1601460.0","1471932.414","1.30313985443","4"
"2_100_1_150_6.csv","2003/1/2","2005/12/30","82400.266","1492919.125","1410518.859","1.30313979339","4"
"2_100_1_225_8.csv","2003/1/2","2005/12/30","-256486.078","712416.5","968902.578","1.30313979245","4"
"2_100_1_175_8.csv","2003/1/2","2005/12/30","13724.309","1334748.75","1321024.441","1.30313974842","4"
"2_100_1_100_6.csv","2003/1/2","2005/12/30","159943.328","1671511.5","1511568.172","1.30313967546","4"
"2_100_1_50_6.csv","2003/1/2","2005/12/30","159943.328","1671511.5","1511568.172","1.30313967546","4"
"2_100_1_75_6.csv","2003/1/2","2005/12/30","159943.328","1671511.5","1511568.172","1.30313967546","4"
"2_100_1_200_6.csv","2003/1/2","2005/12/30","-391799.625","400770.438","792570.063","1.30313971444","4"
"2_100_1_225_6.csv","2003/1/2","2005/12/30","-109827.734","1050191.0","1160018.734","1.30313960377","4"
"2_100_1_150_8.csv","2003/1/2","2005/12/30","-120616.969","1025341.875","1145958.844","1.30313959174","4"
"2_100_1_100_8.csv","2003/1/2","2005/12/30","-106712.961","1057364.75","1164077.711","1.30313959587","4"
"2_100_1_50_8.csv","2003/1/2","2005/12/30","-106712.961","1057364.75","1164077.711","1.30313959587","4"
"2_100_1_75_8.csv","2003/1/2","2005/12/30","-106712.961","1057364.75","1164077.711","1.30313959587","4"
