"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_1.5_100_10.csv","1991/1/3","1993/12/31","1100175.5","2933535.5","1833360.0","0.872955617281","13"
"2_20_1.5_100_12.csv","1991/1/3","1993/12/31","1100175.5","2933535.5","1833360.0","0.872955617281","13"
"2_20_1.5_100_14.csv","1991/1/3","1993/12/31","1100175.5","2933535.5","1833360.0","0.872955617281","13"
"2_20_1.5_100_16.csv","1991/1/3","1993/12/31","1100175.5","2933535.5","1833360.0","0.872955617281","13"
"2_20_1.5_100_18.csv","1991/1/3","1993/12/31","1100175.5","2933535.5","1833360.0","0.872955617281","13"
"2_20_1.5_100_20.csv","1991/1/3","1993/12/31","1100175.5","2933535.5","1833360.0","0.872955617281","13"
"2_20_1.25_100_10.csv","1991/1/3","1993/12/31","895905.313","2550946.5","1655041.187","0.872955614213","14"
"2_20_1.25_100_12.csv","1991/1/3","1993/12/31","895905.313","2550946.5","1655041.187","0.872955614213","14"
"2_20_1.25_100_14.csv","1991/1/3","1993/12/31","895905.313","2550946.5","1655041.187","0.872955614213","14"
"2_20_1.25_100_16.csv","1991/1/3","1993/12/31","895905.313","2550946.5","1655041.187","0.872955614213","14"
"2_20_1.25_100_18.csv","1991/1/3","1993/12/31","895905.313","2550946.5","1655041.187","0.872955614213","14"
"2_20_1.25_100_20.csv","1991/1/3","1993/12/31","895905.313","2550946.5","1655041.187","0.872955614213","14"
"2_20_1.25_100_8.csv","1991/1/3","1993/12/31","860020.625","2483736.0","1623715.375","0.872955575425","14"
"2_120_0.75_200_4.csv","1991/1/3","1993/12/31","-94111.742","685443.25","779554.992","0.860542108936","3"
"2_120_0.75_225_4.csv","1991/1/3","1993/12/31","-94111.742","685443.25","779554.992","0.860542108936","3"
"2_100_0.75_150_6.csv","1991/1/3","1993/12/31","315655.719","1437140.5","1121484.781","0.852415084588","5"
"2_100_0.75_150_4.csv","1991/1/3","1993/12/31","19731.449","887042.375","867310.926","0.850528761127","6"
"2_20_1_150_10.csv","1991/1/3","1993/12/31","1285324.375","3220443.75","1935119.375","0.84675917177","12"
"2_20_1_150_12.csv","1991/1/3","1993/12/31","1285324.375","3220443.75","1935119.375","0.84675917177","12"
"2_20_1_150_14.csv","1991/1/3","1993/12/31","1285324.375","3220443.75","1935119.375","0.84675917177","12"
"2_20_1_150_16.csv","1991/1/3","1993/12/31","1285324.375","3220443.75","1935119.375","0.84675917177","12"
"2_20_1_150_18.csv","1991/1/3","1993/12/31","1285324.375","3220443.75","1935119.375","0.84675917177","12"
"2_20_1_150_20.csv","1991/1/3","1993/12/31","1285324.375","3220443.75","1935119.375","0.84675917177","12"
"2_20_1_150_6.csv","1991/1/3","1993/12/31","1285324.375","3220443.75","1935119.375","0.84675917177","12"
"2_20_1_150_8.csv","1991/1/3","1993/12/31","1285324.375","3220443.75","1935119.375","0.84675917177","12"
"2_20_1_125_10.csv","1991/1/3","1993/12/31","939528.75","2581842.5","1642313.75","0.846759167659","13"
"2_20_1_125_12.csv","1991/1/3","1993/12/31","939528.75","2581842.5","1642313.75","0.846759167659","13"
"2_20_1_125_14.csv","1991/1/3","1993/12/31","939528.75","2581842.5","1642313.75","0.846759167659","13"
"2_20_1_125_16.csv","1991/1/3","1993/12/31","939528.75","2581842.5","1642313.75","0.846759167659","13"
"2_20_1_125_18.csv","1991/1/3","1993/12/31","939528.75","2581842.5","1642313.75","0.846759167659","13"
"2_20_1_125_20.csv","1991/1/3","1993/12/31","939528.75","2581842.5","1642313.75","0.846759167659","13"
"2_20_1_125_6.csv","1991/1/3","1993/12/31","939528.75","2581842.5","1642313.75","0.846759167659","13"
"2_20_1_125_8.csv","1991/1/3","1993/12/31","939528.75","2581842.5","1642313.75","0.846759167659","13"
"2_20_1.75_100_10.csv","1991/1/3","1993/12/31","1080443.5","2835797.5","1755354.0","0.84374028903","13"
"2_20_1.75_100_12.csv","1991/1/3","1993/12/31","1080443.5","2835797.5","1755354.0","0.84374028903","13"
"2_20_1.75_100_14.csv","1991/1/3","1993/12/31","1080443.5","2835797.5","1755354.0","0.84374028903","13"
"2_20_1.75_100_16.csv","1991/1/3","1993/12/31","1080443.5","2835797.5","1755354.0","0.84374028903","13"
"2_20_1.75_100_18.csv","1991/1/3","1993/12/31","1080443.5","2835797.5","1755354.0","0.84374028903","13"
"2_20_1.75_100_20.csv","1991/1/3","1993/12/31","1080443.5","2835797.5","1755354.0","0.84374028903","13"
"2_40_0.75_100_10.csv","1991/1/3","1993/12/31","455111.25","1670057.25","1214946.0","0.834950592266","12"
"2_40_0.75_100_12.csv","1991/1/3","1993/12/31","455111.25","1670057.25","1214946.0","0.834950592266","12"
"2_40_0.75_100_14.csv","1991/1/3","1993/12/31","455111.25","1670057.25","1214946.0","0.834950592266","12"
"2_40_0.75_100_16.csv","1991/1/3","1993/12/31","455111.25","1670057.25","1214946.0","0.834950592266","12"
"2_40_0.75_100_18.csv","1991/1/3","1993/12/31","455111.25","1670057.25","1214946.0","0.834950592266","12"
"2_40_0.75_100_20.csv","1991/1/3","1993/12/31","455111.25","1670057.25","1214946.0","0.834950592266","12"
"2_40_0.75_100_8.csv","1991/1/3","1993/12/31","455111.25","1670057.25","1214946.0","0.834950592266","12"
"2_40_0.75_100_6.csv","1991/1/3","1993/12/31","435163.844","1633454.625","1198290.781","0.834950508271","12"
"2_40_0.75_100_4.csv","1991/1/3","1993/12/31","470226.313","1697792.5","1227566.187","0.834950494455","12"
"2_80_1.25_225_6.csv","1991/1/3","1993/12/31","207089.625","1211933.125","1004843.5","0.832451442866","4"
"2_100_1.5_200_12.csv","1991/1/3","1993/12/31","368760.625","1506178.0","1137417.375","0.830983412458","3"
"2_100_1.5_225_12.csv","1991/1/3","1993/12/31","368760.625","1506178.0","1137417.375","0.830983412458","3"
"2_100_1.5_200_14.csv","1991/1/3","1993/12/31","151361.344","1108123.5","956762.156","0.830983392821","3"
"2_100_1.5_200_16.csv","1991/1/3","1993/12/31","151361.344","1108123.5","956762.156","0.830983392821","3"
"2_100_1.5_200_18.csv","1991/1/3","1993/12/31","151361.344","1108123.5","956762.156","0.830983392821","3"
"2_100_1.5_200_20.csv","1991/1/3","1993/12/31","151361.344","1108123.5","956762.156","0.830983392821","3"
"2_100_1.5_225_14.csv","1991/1/3","1993/12/31","151361.344","1108123.5","956762.156","0.830983392821","3"
"2_100_1.5_225_16.csv","1991/1/3","1993/12/31","151361.344","1108123.5","956762.156","0.830983392821","3"
"2_100_1.5_225_18.csv","1991/1/3","1993/12/31","151361.344","1108123.5","956762.156","0.830983392821","3"
"2_100_1.5_225_20.csv","1991/1/3","1993/12/31","151361.344","1108123.5","956762.156","0.830983392821","3"
"2_100_1.5_200_10.csv","1991/1/3","1993/12/31","409306.844","1580417.25","1171110.406","0.830983267403","3"
"2_100_1.5_225_10.csv","1991/1/3","1993/12/31","409306.844","1580417.25","1171110.406","0.830983267403","3"
"2_40_1_150_12.csv","1991/1/3","1993/12/31","553291.625","1843170.375","1289878.75","0.830416342456","9"
"2_40_1_150_14.csv","1991/1/3","1993/12/31","553291.625","1843170.375","1289878.75","0.830416342456","9"
"2_40_1_150_16.csv","1991/1/3","1993/12/31","553291.625","1843170.375","1289878.75","0.830416342456","9"
"2_40_1_150_18.csv","1991/1/3","1993/12/31","553291.625","1843170.375","1289878.75","0.830416342456","9"
"2_40_1_150_20.csv","1991/1/3","1993/12/31","553291.625","1843170.375","1289878.75","0.830416342456","9"
"2_40_1_150_6.csv","1991/1/3","1993/12/31","706616.375","2123818.5","1417202.125","0.830416340638","9"
"2_40_1_125_6.csv","1991/1/3","1993/12/31","539977.125","1818799.25","1278822.125","0.83041631219","11"
"2_40_1_125_12.csv","1991/1/3","1993/12/31","401623.438","1565554.375","1163930.937","0.830416291169","11"
"2_40_1_125_14.csv","1991/1/3","1993/12/31","401623.438","1565554.375","1163930.937","0.830416291169","11"
"2_40_1_125_16.csv","1991/1/3","1993/12/31","401623.438","1565554.375","1163930.937","0.830416291169","11"
"2_40_1_125_18.csv","1991/1/3","1993/12/31","401623.438","1565554.375","1163930.937","0.830416291169","11"
"2_40_1_125_20.csv","1991/1/3","1993/12/31","401623.438","1565554.375","1163930.937","0.830416291169","11"
"2_40_1_125_10.csv","1991/1/3","1993/12/31","575673.688","1884138.75","1308465.062","0.830416267001","11"
"2_40_1_150_8.csv","1991/1/3","1993/12/31","711686.5","2133098.75","1421412.25","0.830416229841","9"
"2_40_1_125_8.csv","1991/1/3","1993/12/31","544552.125","1827173.25","1282621.125","0.830416212078","11"
"2_40_1_150_10.csv","1991/1/3","1993/12/31","746175.875","2196228.5","1450052.625","0.830416137206","9"
"2_20_0.75_125_10.csv","1991/1/3","1993/12/31","1319346.625","3244054.0","1924707.375","0.829848955845","16"
"2_20_0.75_125_12.csv","1991/1/3","1993/12/31","1319346.625","3244054.0","1924707.375","0.829848955845","16"
"2_20_0.75_125_14.csv","1991/1/3","1993/12/31","1319346.625","3244054.0","1924707.375","0.829848955845","16"
"2_20_0.75_125_16.csv","1991/1/3","1993/12/31","1319346.625","3244054.0","1924707.375","0.829848955845","16"
"2_20_0.75_125_18.csv","1991/1/3","1993/12/31","1319346.625","3244054.0","1924707.375","0.829848955845","16"
"2_20_0.75_125_20.csv","1991/1/3","1993/12/31","1319346.625","3244054.0","1924707.375","0.829848955845","16"
"2_20_0.75_125_6.csv","1991/1/3","1993/12/31","1319346.625","3244054.0","1924707.375","0.829848955845","16"
"2_20_0.75_125_8.csv","1991/1/3","1993/12/31","1319346.625","3244054.0","1924707.375","0.829848955845","16"
"2_20_2_100_8.csv","1991/1/3","1993/12/31","620714.625","1954808.5","1334093.875","0.823151623624","11"
"2_40_1_100_8.csv","1991/1/3","1993/12/31","567421.313","1848540.375","1281119.062","0.817341866781","12"
"2_40_1_100_12.csv","1991/1/3","1993/12/31","422376.438","1584944.125","1162567.687","0.817341778126","12"
"2_40_1_100_14.csv","1991/1/3","1993/12/31","422376.438","1584944.125","1162567.687","0.817341778126","12"
"2_40_1_100_16.csv","1991/1/3","1993/12/31","422376.438","1584944.125","1162567.687","0.817341778126","12"
"2_40_1_100_18.csv","1991/1/3","1993/12/31","422376.438","1584944.125","1162567.687","0.817341778126","12"
"2_40_1_100_20.csv","1991/1/3","1993/12/31","422376.438","1584944.125","1162567.687","0.817341778126","12"
"2_40_1_100_6.csv","1991/1/3","1993/12/31","562778.563","1840102.75","1277324.187","0.817341763729","12"
"2_40_1_100_10.csv","1991/1/3","1993/12/31","599003.75","1905936.25","1306932.5","0.81734173544","12"
"2_100_0.75_50_4.csv","1991/1/3","1993/12/31","55019.551","917160.75","862141.199","0.817180305505","6"
"1_120_0.75_50_10.csv","1991/1/3","1993/12/31","433640.75","1604167.5","1170526.75","0.816471455628","10"
"1_120_0.75_50_12.csv","1991/1/3","1993/12/31","433640.75","1604167.5","1170526.75","0.816471455628","10"
"1_120_0.75_50_14.csv","1991/1/3","1993/12/31","433640.75","1604167.5","1170526.75","0.816471455628","10"
"1_120_0.75_50_16.csv","1991/1/3","1993/12/31","433640.75","1604167.5","1170526.75","0.816471455628","10"
"1_120_0.75_50_18.csv","1991/1/3","1993/12/31","433640.75","1604167.5","1170526.75","0.816471455628","10"
"1_120_0.75_50_20.csv","1991/1/3","1993/12/31","433640.75","1604167.5","1170526.75","0.816471455628","10"
"1_120_0.75_50_4.csv","1991/1/3","1993/12/31","433640.75","1604167.5","1170526.75","0.816471455628","10"
"1_120_0.75_50_6.csv","1991/1/3","1993/12/31","433640.75","1604167.5","1170526.75","0.816471455628","10"
"1_120_0.75_50_8.csv","1991/1/3","1993/12/31","433640.75","1604167.5","1170526.75","0.816471455628","10"
"3_120_0.75_50_10.csv","1991/1/3","1993/12/31","433640.75","1604167.5","1170526.75","0.816471455628","10"
"3_120_0.75_50_12.csv","1991/1/3","1993/12/31","433640.75","1604167.5","1170526.75","0.816471455628","10"
"3_120_0.75_50_14.csv","1991/1/3","1993/12/31","433640.75","1604167.5","1170526.75","0.816471455628","10"
"3_120_0.75_50_16.csv","1991/1/3","1993/12/31","433640.75","1604167.5","1170526.75","0.816471455628","10"
"3_120_0.75_50_18.csv","1991/1/3","1993/12/31","433640.75","1604167.5","1170526.75","0.816471455628","10"
"3_120_0.75_50_20.csv","1991/1/3","1993/12/31","433640.75","1604167.5","1170526.75","0.816471455628","10"
"3_120_0.75_50_4.csv","1991/1/3","1993/12/31","433640.75","1604167.5","1170526.75","0.816471455628","10"
"3_120_0.75_50_6.csv","1991/1/3","1993/12/31","433640.75","1604167.5","1170526.75","0.816471455628","10"
"3_120_0.75_50_8.csv","1991/1/3","1993/12/31","433640.75","1604167.5","1170526.75","0.816471455628","10"
"2_40_1.25_150_12.csv","1991/1/3","1993/12/31","367478.75","1483043.75","1115565.0","0.815782329341","7"
"2_40_1.25_150_14.csv","1991/1/3","1993/12/31","367478.75","1483043.75","1115565.0","0.815782329341","7"
"2_40_1.25_150_16.csv","1991/1/3","1993/12/31","367478.75","1483043.75","1115565.0","0.815782329341","7"
"2_40_1.25_150_18.csv","1991/1/3","1993/12/31","367478.75","1483043.75","1115565.0","0.815782329341","7"
"2_40_1.25_150_20.csv","1991/1/3","1993/12/31","367478.75","1483043.75","1115565.0","0.815782329341","7"
"2_40_1.25_150_6.csv","1991/1/3","1993/12/31","455774.25","1643369.125","1187594.875","0.81578230622","7"
"2_40_1.25_150_8.csv","1991/1/3","1993/12/31","466006.0","1661947.75","1195941.75","0.815782302392","7"
"2_40_1.25_150_10.csv","1991/1/3","1993/12/31","537289.0","1791382.0","1254093.0","0.815782198403","7"
"2_20_1.75_75_10.csv","1991/1/3","1993/12/31","1442709.5","3434434.0","1991724.5","0.81537509884","14"
"2_20_1.75_75_12.csv","1991/1/3","1993/12/31","1442709.5","3434434.0","1991724.5","0.81537509884","14"
"2_20_1.75_75_14.csv","1991/1/3","1993/12/31","1442709.5","3434434.0","1991724.5","0.81537509884","14"
"2_20_1.75_75_16.csv","1991/1/3","1993/12/31","1442709.5","3434434.0","1991724.5","0.81537509884","14"
"2_20_1.75_75_18.csv","1991/1/3","1993/12/31","1442709.5","3434434.0","1991724.5","0.81537509884","14"
"2_20_1.75_75_20.csv","1991/1/3","1993/12/31","1442709.5","3434434.0","1991724.5","0.81537509884","14"
"1_120_0.75_200_10.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","7"
"1_120_0.75_200_12.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","7"
"1_120_0.75_200_14.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","7"
"1_120_0.75_200_16.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","7"
"1_120_0.75_200_18.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","7"
"1_120_0.75_200_20.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","7"
"1_120_0.75_200_4.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","7"
"1_120_0.75_200_6.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","7"
"1_120_0.75_200_8.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","7"
"1_120_0.75_225_10.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","6"
"1_120_0.75_225_12.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","6"
"1_120_0.75_225_14.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","6"
"1_120_0.75_225_16.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","6"
"1_120_0.75_225_18.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","6"
"1_120_0.75_225_20.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","6"
"1_120_0.75_225_4.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","6"
"1_120_0.75_225_6.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","6"
"1_120_0.75_225_8.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","6"
"3_120_0.75_200_10.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","7"
"3_120_0.75_200_12.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","7"
"3_120_0.75_200_14.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","7"
"3_120_0.75_200_16.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","7"
"3_120_0.75_200_18.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","7"
"3_120_0.75_200_20.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","7"
"3_120_0.75_200_4.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","7"
"3_120_0.75_200_6.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","7"
"3_120_0.75_200_8.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","7"
"3_120_0.75_225_10.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","6"
"3_120_0.75_225_12.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","6"
"3_120_0.75_225_14.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","6"
"3_120_0.75_225_16.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","6"
"3_120_0.75_225_18.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","6"
"3_120_0.75_225_20.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","6"
"3_120_0.75_225_4.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","6"
"3_120_0.75_225_6.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","6"
"3_120_0.75_225_8.csv","1991/1/3","1993/12/31","137228.313","1062761.25","925532.937","0.813849713747","6"
"1_120_0.75_175_10.csv","1991/1/3","1993/12/31","137228.313","1060813.75","923585.437","0.812137216812","9"
"1_120_0.75_175_12.csv","1991/1/3","1993/12/31","137228.313","1060813.75","923585.437","0.812137216812","9"
"1_120_0.75_175_14.csv","1991/1/3","1993/12/31","137228.313","1060813.75","923585.437","0.812137216812","9"
"1_120_0.75_175_16.csv","1991/1/3","1993/12/31","137228.313","1060813.75","923585.437","0.812137216812","9"
"1_120_0.75_175_18.csv","1991/1/3","1993/12/31","137228.313","1060813.75","923585.437","0.812137216812","9"
"1_120_0.75_175_20.csv","1991/1/3","1993/12/31","137228.313","1060813.75","923585.437","0.812137216812","9"
"1_120_0.75_175_4.csv","1991/1/3","1993/12/31","137228.313","1060813.75","923585.437","0.812137216812","9"
"1_120_0.75_175_6.csv","1991/1/3","1993/12/31","137228.313","1060813.75","923585.437","0.812137216812","9"
"1_120_0.75_175_8.csv","1991/1/3","1993/12/31","137228.313","1060813.75","923585.437","0.812137216812","9"
"3_120_0.75_175_10.csv","1991/1/3","1993/12/31","137228.313","1060813.75","923585.437","0.812137216812","9"
"3_120_0.75_175_12.csv","1991/1/3","1993/12/31","137228.313","1060813.75","923585.437","0.812137216812","9"
"3_120_0.75_175_14.csv","1991/1/3","1993/12/31","137228.313","1060813.75","923585.437","0.812137216812","9"
"3_120_0.75_175_16.csv","1991/1/3","1993/12/31","137228.313","1060813.75","923585.437","0.812137216812","9"
"3_120_0.75_175_18.csv","1991/1/3","1993/12/31","137228.313","1060813.75","923585.437","0.812137216812","9"
"3_120_0.75_175_20.csv","1991/1/3","1993/12/31","137228.313","1060813.75","923585.437","0.812137216812","9"
"3_120_0.75_175_4.csv","1991/1/3","1993/12/31","137228.313","1060813.75","923585.437","0.812137216812","9"
"3_120_0.75_175_6.csv","1991/1/3","1993/12/31","137228.313","1060813.75","923585.437","0.812137216812","9"
"3_120_0.75_175_8.csv","1991/1/3","1993/12/31","137228.313","1060813.75","923585.437","0.812137216812","9"
"2_20_1_50_10.csv","1991/1/3","1993/12/31","2023076.125","4466525.0","2443448.875","0.808265744549","19"
"2_20_1_50_12.csv","1991/1/3","1993/12/31","2023076.125","4466525.0","2443448.875","0.808265744549","19"
"2_20_1_50_14.csv","1991/1/3","1993/12/31","2023076.125","4466525.0","2443448.875","0.808265744549","19"
"2_20_1_50_16.csv","1991/1/3","1993/12/31","2023076.125","4466525.0","2443448.875","0.808265744549","19"
"2_20_1_50_18.csv","1991/1/3","1993/12/31","2023076.125","4466525.0","2443448.875","0.808265744549","19"
"2_20_1_50_20.csv","1991/1/3","1993/12/31","2023076.125","4466525.0","2443448.875","0.808265744549","19"
"2_20_1_50_8.csv","1991/1/3","1993/12/31","2023076.125","4466525.0","2443448.875","0.808265744549","19"
"2_20_1_50_6.csv","1991/1/3","1993/12/31","1885517.625","4217782.5","2332264.875","0.808265683354","19"
"2_20_1.75_125_6.csv","1991/1/3","1993/12/31","948595.625","2523318.25","1574722.625","0.808132074606","14"
"2_20_1.75_50_6.csv","1991/1/3","1993/12/31","1207060.375","2985125.5","1778065.125","0.8056259562","16"
"2_40_1.25_125_10.csv","1991/1/3","1993/12/31","428879.031","1576132.5","1147253.469","0.802904545528","8"
"2_40_1.25_125_8.csv","1991/1/3","1993/12/31","362622.938","1456679.0","1094056.062","0.802904480388","8"
"2_40_1.25_125_6.csv","1991/1/3","1993/12/31","353112.75","1439533.0","1086420.25","0.802904451237","8"
"2_40_1.25_125_12.csv","1991/1/3","1993/12/31","271043.813","1291570.5","1020526.687","0.802904413335","8"
"2_40_1.25_125_14.csv","1991/1/3","1993/12/31","271043.813","1291570.5","1020526.687","0.802904413335","8"
"2_40_1.25_125_16.csv","1991/1/3","1993/12/31","271043.813","1291570.5","1020526.687","0.802904413335","8"
"2_40_1.25_125_18.csv","1991/1/3","1993/12/31","271043.813","1291570.5","1020526.687","0.802904413335","8"
"2_40_1.25_125_20.csv","1991/1/3","1993/12/31","271043.813","1291570.5","1020526.687","0.802904413335","8"
"2_120_0.75_175_4.csv","1991/1/3","1993/12/31","-94111.742","632041.063","726152.805","0.801592027038","4"
"2_100_0.75_175_6.csv","1991/1/3","1993/12/31","136644.281","1041268.688","904624.407","0.795872923589","3"
"2_100_0.75_175_10.csv","1991/1/3","1993/12/31","105793.094","985863.875","880070.781","0.795872922136","3"
"2_100_0.75_175_8.csv","1991/1/3","1993/12/31","105793.094","985863.875","880070.781","0.795872922136","3"
"2_100_0.75_175_12.csv","1991/1/3","1993/12/31","-16353.797","766503.563","782857.36","0.795872903908","3"
