"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_2_50_8.csv","1991/1/3","1993/12/31","1979297.625","3819018.75","1839721.125","0.617501625068","13","15962649.699","-12143630.949","3819018.75","-717430.0"
"2_20_2_50_4.csv","1991/1/3","1993/12/31","1921716.125","2677271.5","755555.375","0.258599857986","18","10939513.194","-8262241.694","2677271.5","-461227.375"
"2_20_1.5_50_6.csv","1991/1/3","1993/12/31","1908548.375","3691118.5","1782570.125","0.612872778848","17","15037455.87","-11346337.37","3691118.5","-1049415.25"
"2_20_1.25_50_4.csv","1991/1/3","1993/12/31","1887844.0","2475991.25","588147.25","0.203663096068","20","11208172.305","-8732181.055","2475991.25","-913494.0"
"2_20_1_50_6.csv","1991/1/3","1993/12/31","1885517.625","4217782.5","2332264.875","0.808265683354","19","16689967.115","-12472184.615","4217782.5","-683893.75"
"2_20_0.75_50_10.csv","1991/1/3","1993/12/31","1881148.375","3515615.0","1634466.625","0.567296928955","24","14677328.013","-11161713.013","3515615.0","-698698.25"
"2_20_0.75_50_12.csv","1991/1/3","1993/12/31","1881148.375","3515615.0","1634466.625","0.567296928955","24","14677328.013","-11161713.013","3515615.0","-698698.25"
"2_20_0.75_50_14.csv","1991/1/3","1993/12/31","1881148.375","3515615.0","1634466.625","0.567296928955","24","14677328.013","-11161713.013","3515615.0","-698698.25"
"2_20_0.75_50_16.csv","1991/1/3","1993/12/31","1881148.375","3515615.0","1634466.625","0.567296928955","24","14677328.013","-11161713.013","3515615.0","-698698.25"
"2_20_0.75_50_18.csv","1991/1/3","1993/12/31","1881148.375","3515615.0","1634466.625","0.567296928955","24","14677328.013","-11161713.013","3515615.0","-698698.25"
"2_20_0.75_50_20.csv","1991/1/3","1993/12/31","1881148.375","3515615.0","1634466.625","0.567296928955","24","14677328.013","-11161713.013","3515615.0","-698698.25"
"2_20_0.75_50_8.csv","1991/1/3","1993/12/31","1881148.375","3515615.0","1634466.625","0.567296928955","24","14677328.013","-11161713.013","3515615.0","-698698.25"
"2_20_1.75_50_10.csv","1991/1/3","1993/12/31","1842444.25","3920240.0","2077795.75","0.730989095037","15","16318547.296","-12398307.296","3920240.0","-738166.75"
"2_20_1.75_50_12.csv","1991/1/3","1993/12/31","1842444.25","3920240.0","2077795.75","0.730989095037","15","16318547.296","-12398307.296","3920240.0","-738166.75"
"2_20_1.75_50_14.csv","1991/1/3","1993/12/31","1842444.25","3920240.0","2077795.75","0.730989095037","15","16318547.296","-12398307.296","3920240.0","-738166.75"
"2_20_1.75_50_16.csv","1991/1/3","1993/12/31","1842444.25","3920240.0","2077795.75","0.730989095037","15","16318547.296","-12398307.296","3920240.0","-738166.75"
"2_20_1.75_50_18.csv","1991/1/3","1993/12/31","1842444.25","3920240.0","2077795.75","0.730989095037","15","16318547.296","-12398307.296","3920240.0","-738166.75"
"2_20_1.75_50_20.csv","1991/1/3","1993/12/31","1842444.25","3920240.0","2077795.75","0.730989095037","15","16318547.296","-12398307.296","3920240.0","-738166.75"
"2_20_1.75_50_8.csv","1991/1/3","1993/12/31","1706122.875","3833271.5","2127148.625","0.786050273124","15","15685122.046","-11851850.546","3833271.5","-702765.125"
"2_20_0.75_50_4.csv","1991/1/3","1993/12/31","1677853.125","2993500.0","1315646.875","0.491306585383","25","13001562.7","-10008062.7","2993500.0","-669663.875"
"2_20_1.5_75_10.csv","1991/1/3","1993/12/31","1652117.75","3383507.25","1731389.5","0.652832816341","14","14479775.934","-11096268.684","3383507.25","-779173.625"
"2_20_1.5_75_12.csv","1991/1/3","1993/12/31","1652117.75","3383507.25","1731389.5","0.652832816341","14","14479775.934","-11096268.684","3383507.25","-779173.625"
"2_20_1.5_75_14.csv","1991/1/3","1993/12/31","1652117.75","3383507.25","1731389.5","0.652832816341","14","14479775.934","-11096268.684","3383507.25","-779173.625"
"2_20_1.5_75_16.csv","1991/1/3","1993/12/31","1652117.75","3383507.25","1731389.5","0.652832816341","14","14479775.934","-11096268.684","3383507.25","-779173.625"
"2_20_1.5_75_18.csv","1991/1/3","1993/12/31","1652117.75","3383507.25","1731389.5","0.652832816341","14","14479775.934","-11096268.684","3383507.25","-779173.625"
"2_20_1.5_75_20.csv","1991/1/3","1993/12/31","1652117.75","3383507.25","1731389.5","0.652832816341","14","14479775.934","-11096268.684","3383507.25","-779173.625"
"2_20_1.5_75_4.csv","1991/1/3","1993/12/31","1647652.75","2056423.625","408770.875","0.15438991197","19","9844667.884","-7788244.259","2056423.625","-865486.625"
"2_20_1.5_75_8.csv","1991/1/3","1993/12/31","1618440.125","3465508.0","1847067.875","0.705407718651","14","14412829.809","-10947321.809","3465508.0","-769279.375"
"2_20_1_50_4.csv","1991/1/3","1993/12/31","1607058.25","2864773.0","1257714.75","0.482426792727","21","12659336.177","-9794563.177","2864773.0","-587977.5"
"2_20_0.75_50_6.csv","1991/1/3","1993/12/31","1581147.375","3045424.0","1464276.625","0.5672967918","24","13430388.013","-10384964.013","3045424.0","-645480.125"
"2_20_2_75_6.csv","1991/1/3","1993/12/31","1553622.5","3478027.0","1924404.5","0.753597879091","12","12951335.719","-9473308.719","3478027.0","-610557.75"
"2_20_0.75_150_10.csv","1991/1/3","1993/12/31","1528793.375","3266240.5","1737447.125","0.687065674158","13","12433544.09","-9167303.59","3266240.5","-683191.875"
"2_20_0.75_150_12.csv","1991/1/3","1993/12/31","1528793.375","3266240.5","1737447.125","0.687065674158","13","12433544.09","-9167303.59","3266240.5","-683191.875"
"2_20_0.75_150_14.csv","1991/1/3","1993/12/31","1528793.375","3266240.5","1737447.125","0.687065674158","13","12433544.09","-9167303.59","3266240.5","-683191.875"
"2_20_0.75_150_16.csv","1991/1/3","1993/12/31","1528793.375","3266240.5","1737447.125","0.687065674158","13","12433544.09","-9167303.59","3266240.5","-683191.875"
"2_20_0.75_150_18.csv","1991/1/3","1993/12/31","1528793.375","3266240.5","1737447.125","0.687065674158","13","12433544.09","-9167303.59","3266240.5","-683191.875"
"2_20_0.75_150_20.csv","1991/1/3","1993/12/31","1528793.375","3266240.5","1737447.125","0.687065674158","13","12433544.09","-9167303.59","3266240.5","-683191.875"
"2_20_0.75_150_6.csv","1991/1/3","1993/12/31","1528793.375","3266240.5","1737447.125","0.687065674158","13","12433544.09","-9167303.59","3266240.5","-683191.875"
"2_20_0.75_150_8.csv","1991/1/3","1993/12/31","1528793.375","3266240.5","1737447.125","0.687065674158","13","12433544.09","-9167303.59","3266240.5","-683191.875"
"2_20_0.75_125_4.csv","1991/1/3","1993/12/31","1518080.875","3384304.0","1866223.125","0.741129144631","17","13390051.84","-10005747.84","3384304.0","-881950.0"
"2_20_1.25_75_10.csv","1991/1/3","1993/12/31","1510740.25","3192824.25","1682084.0","0.669955404586","16","13727840.012","-10535015.762","3192824.25","-709345.75"
"2_20_1.25_75_12.csv","1991/1/3","1993/12/31","1510740.25","3192824.25","1682084.0","0.669955404586","16","13727840.012","-10535015.762","3192824.25","-709345.75"
"2_20_1.25_75_14.csv","1991/1/3","1993/12/31","1510740.25","3192824.25","1682084.0","0.669955404586","16","13727840.012","-10535015.762","3192824.25","-709345.75"
"2_20_1.25_75_16.csv","1991/1/3","1993/12/31","1510740.25","3192824.25","1682084.0","0.669955404586","16","13727840.012","-10535015.762","3192824.25","-709345.75"
"2_20_1.25_75_18.csv","1991/1/3","1993/12/31","1510740.25","3192824.25","1682084.0","0.669955404586","16","13727840.012","-10535015.762","3192824.25","-709345.75"
"2_20_1.25_75_20.csv","1991/1/3","1993/12/31","1510740.25","3192824.25","1682084.0","0.669955404586","16","13727840.012","-10535015.762","3192824.25","-709345.75"
"2_20_0.75_100_4.csv","1991/1/3","1993/12/31","1475670.375","3638121.0","2162450.625","0.873480834459","19","13290364.655","-9652243.655","3638121.0","-803133.875"
"2_20_1.25_75_8.csv","1991/1/3","1993/12/31","1463218.25","3113464.75","1650246.5","0.669955453602","16","13534215.137","-10420750.387","3113464.75","-695919.75"
"2_20_1.75_75_10.csv","1991/1/3","1993/12/31","1442709.5","3434434.0","1991724.5","0.81537509884","14","13628740.546","-10194306.546","3434434.0","-615308.75"
"2_20_1.75_75_12.csv","1991/1/3","1993/12/31","1442709.5","3434434.0","1991724.5","0.81537509884","14","13628740.546","-10194306.546","3434434.0","-615308.75"
"2_20_1.75_75_14.csv","1991/1/3","1993/12/31","1442709.5","3434434.0","1991724.5","0.81537509884","14","13628740.546","-10194306.546","3434434.0","-615308.75"
"2_20_1.75_75_16.csv","1991/1/3","1993/12/31","1442709.5","3434434.0","1991724.5","0.81537509884","14","13628740.546","-10194306.546","3434434.0","-615308.75"
"2_20_1.75_75_18.csv","1991/1/3","1993/12/31","1442709.5","3434434.0","1991724.5","0.81537509884","14","13628740.546","-10194306.546","3434434.0","-615308.75"
"2_20_1.75_75_20.csv","1991/1/3","1993/12/31","1442709.5","3434434.0","1991724.5","0.81537509884","14","13628740.546","-10194306.546","3434434.0","-615308.75"
"2_20_1.25_150_10.csv","1991/1/3","1993/12/31","1435120.125","3061807.5","1626687.375","0.66801114175","12","12544274.535","-9482467.035","3061807.5","-691097.0"
"2_20_1.25_150_12.csv","1991/1/3","1993/12/31","1435120.125","3061807.5","1626687.375","0.66801114175","12","12544274.535","-9482467.035","3061807.5","-691097.0"
"2_20_1.25_150_14.csv","1991/1/3","1993/12/31","1435120.125","3061807.5","1626687.375","0.66801114175","12","12544274.535","-9482467.035","3061807.5","-691097.0"
"2_20_1.25_150_16.csv","1991/1/3","1993/12/31","1435120.125","3061807.5","1626687.375","0.66801114175","12","12544274.535","-9482467.035","3061807.5","-691097.0"
"2_20_1.25_150_18.csv","1991/1/3","1993/12/31","1435120.125","3061807.5","1626687.375","0.66801114175","12","12544274.535","-9482467.035","3061807.5","-691097.0"
"2_20_1.25_150_20.csv","1991/1/3","1993/12/31","1435120.125","3061807.5","1626687.375","0.66801114175","12","12544274.535","-9482467.035","3061807.5","-691097.0"
"2_20_1.25_150_6.csv","1991/1/3","1993/12/31","1435120.125","3061807.5","1626687.375","0.66801114175","12","12544274.535","-9482467.035","3061807.5","-691097.0"
"2_20_1.25_150_8.csv","1991/1/3","1993/12/31","1435120.125","3061807.5","1626687.375","0.66801114175","12","12544274.535","-9482467.035","3061807.5","-691097.0"
"1_40_1_150_4.csv","1991/1/3","1993/12/31","1399260.875","2927820.25","1528559.375","0.637095945225","18","10076059.966","-7148239.716","2927820.25","-644378.625"
"3_40_1_150_4.csv","1991/1/3","1993/12/31","1399260.875","2927820.25","1528559.375","0.637095945225","18","10076059.966","-7148239.716","2927820.25","-644378.625"
"1_80_1.5_50_10.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"1_80_1.5_50_12.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"1_80_1.5_50_14.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"1_80_1.5_50_16.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"1_80_1.5_50_18.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"1_80_1.5_50_20.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"1_80_1.5_50_4.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"1_80_1.5_50_6.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"1_80_1.5_50_8.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"1_80_1.5_75_10.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"1_80_1.5_75_12.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"1_80_1.5_75_14.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"1_80_1.5_75_16.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"1_80_1.5_75_18.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"1_80_1.5_75_20.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"1_80_1.5_75_4.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"1_80_1.5_75_6.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"1_80_1.5_75_8.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"3_80_1.5_50_10.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"3_80_1.5_50_12.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"3_80_1.5_50_14.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"3_80_1.5_50_16.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"3_80_1.5_50_18.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"3_80_1.5_50_20.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"3_80_1.5_50_4.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"3_80_1.5_50_6.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"3_80_1.5_50_8.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"3_80_1.5_75_10.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"3_80_1.5_75_12.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"3_80_1.5_75_14.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"3_80_1.5_75_16.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"3_80_1.5_75_18.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"3_80_1.5_75_20.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"3_80_1.5_75_4.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"3_80_1.5_75_6.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"3_80_1.5_75_8.csv","1991/1/3","1993/12/31","1397132.25","2563795.0","1166662.75","0.486691024244","17","8560791.006","-5996996.006","2563795.0","-415625.5"
"2_20_1.5_125_4.csv","1991/1/3","1993/12/31","1389872.0","1723811.0","333939.0","0.139730914459","19","8266229.066","-6542418.066","1723811.0","-809095.75"
"2_20_0.75_75_10.csv","1991/1/3","1993/12/31","1388396.625","2667474.5","1279077.875","0.535538302814","22","12223460.508","-9555986.008","2667474.5","-802285.75"
"2_20_0.75_75_12.csv","1991/1/3","1993/12/31","1388396.625","2667474.5","1279077.875","0.535538302814","22","12223460.508","-9555986.008","2667474.5","-802285.75"
"2_20_0.75_75_14.csv","1991/1/3","1993/12/31","1388396.625","2667474.5","1279077.875","0.535538302814","22","12223460.508","-9555986.008","2667474.5","-802285.75"
"2_20_0.75_75_16.csv","1991/1/3","1993/12/31","1388396.625","2667474.5","1279077.875","0.535538302814","22","12223460.508","-9555986.008","2667474.5","-802285.75"
"2_20_0.75_75_18.csv","1991/1/3","1993/12/31","1388396.625","2667474.5","1279077.875","0.535538302814","22","12223460.508","-9555986.008","2667474.5","-802285.75"
"2_20_0.75_75_20.csv","1991/1/3","1993/12/31","1388396.625","2667474.5","1279077.875","0.535538302814","22","12223460.508","-9555986.008","2667474.5","-802285.75"
"2_20_0.75_75_8.csv","1991/1/3","1993/12/31","1388396.625","2667474.5","1279077.875","0.535538302814","22","12223460.508","-9555986.008","2667474.5","-802285.75"
"1_40_0.75_150_4.csv","1991/1/3","1993/12/31","1385116.75","1701899.75","316783.0","0.132816559189","18","8874867.268","-7172967.518","1701899.75","-681499.125"
"3_40_0.75_150_4.csv","1991/1/3","1993/12/31","1385116.75","1701899.75","316783.0","0.132816559189","18","8874867.268","-7172967.518","1701899.75","-681499.125"
"2_20_1.5_150_10.csv","1991/1/3","1993/12/31","1370212.625","2776185.5","1405972.875","0.593184282359","12","11583769.07","-8807583.57","2776185.5","-789395.0"
"2_20_1.5_150_12.csv","1991/1/3","1993/12/31","1370212.625","2776185.5","1405972.875","0.593184282359","12","11583769.07","-8807583.57","2776185.5","-789395.0"
"2_20_1.5_150_14.csv","1991/1/3","1993/12/31","1370212.625","2776185.5","1405972.875","0.593184282359","12","11583769.07","-8807583.57","2776185.5","-789395.0"
"2_20_1.5_150_16.csv","1991/1/3","1993/12/31","1370212.625","2776185.5","1405972.875","0.593184282359","12","11583769.07","-8807583.57","2776185.5","-789395.0"
"2_20_1.5_150_18.csv","1991/1/3","1993/12/31","1370212.625","2776185.5","1405972.875","0.593184282359","12","11583769.07","-8807583.57","2776185.5","-789395.0"
"2_20_1.5_150_20.csv","1991/1/3","1993/12/31","1370212.625","2776185.5","1405972.875","0.593184282359","12","11583769.07","-8807583.57","2776185.5","-789395.0"
"2_20_1.5_150_8.csv","1991/1/3","1993/12/31","1370212.625","2896303.0","1526090.375","0.64386222523","12","11655192.57","-8758889.57","2896303.0","-789395.0"
"1_80_1.5_150_10.csv","1991/1/3","1993/12/31","1367497.375","2519737.25","1152239.875","0.486691088728","17","7837010.828","-5317273.578","2519737.25","-316388.375"
"1_80_1.5_150_12.csv","1991/1/3","1993/12/31","1367497.375","2519737.25","1152239.875","0.486691088728","17","7837010.828","-5317273.578","2519737.25","-316388.375"
"1_80_1.5_150_14.csv","1991/1/3","1993/12/31","1367497.375","2519737.25","1152239.875","0.486691088728","17","7837010.828","-5317273.578","2519737.25","-316388.375"
"1_80_1.5_150_16.csv","1991/1/3","1993/12/31","1367497.375","2519737.25","1152239.875","0.486691088728","17","7837010.828","-5317273.578","2519737.25","-316388.375"
"1_80_1.5_150_18.csv","1991/1/3","1993/12/31","1367497.375","2519737.25","1152239.875","0.486691088728","17","7837010.828","-5317273.578","2519737.25","-316388.375"
"1_80_1.5_150_20.csv","1991/1/3","1993/12/31","1367497.375","2519737.25","1152239.875","0.486691088728","17","7837010.828","-5317273.578","2519737.25","-316388.375"
"1_80_1.5_150_4.csv","1991/1/3","1993/12/31","1367497.375","2519737.25","1152239.875","0.486691088728","17","7837010.828","-5317273.578","2519737.25","-316388.375"
"1_80_1.5_150_6.csv","1991/1/3","1993/12/31","1367497.375","2519737.25","1152239.875","0.486691088728","17","7837010.828","-5317273.578","2519737.25","-316388.375"
"1_80_1.5_150_8.csv","1991/1/3","1993/12/31","1367497.375","2519737.25","1152239.875","0.486691088728","17","7837010.828","-5317273.578","2519737.25","-316388.375"
"3_80_1.5_150_10.csv","1991/1/3","1993/12/31","1367497.375","2519737.25","1152239.875","0.486691088728","17","7837010.828","-5317273.578","2519737.25","-316388.375"
"3_80_1.5_150_12.csv","1991/1/3","1993/12/31","1367497.375","2519737.25","1152239.875","0.486691088728","17","7837010.828","-5317273.578","2519737.25","-316388.375"
"3_80_1.5_150_14.csv","1991/1/3","1993/12/31","1367497.375","2519737.25","1152239.875","0.486691088728","17","7837010.828","-5317273.578","2519737.25","-316388.375"
"3_80_1.5_150_16.csv","1991/1/3","1993/12/31","1367497.375","2519737.25","1152239.875","0.486691088728","17","7837010.828","-5317273.578","2519737.25","-316388.375"
"3_80_1.5_150_18.csv","1991/1/3","1993/12/31","1367497.375","2519737.25","1152239.875","0.486691088728","17","7837010.828","-5317273.578","2519737.25","-316388.375"
"3_80_1.5_150_20.csv","1991/1/3","1993/12/31","1367497.375","2519737.25","1152239.875","0.486691088728","17","7837010.828","-5317273.578","2519737.25","-316388.375"
"3_80_1.5_150_4.csv","1991/1/3","1993/12/31","1367497.375","2519737.25","1152239.875","0.486691088728","17","7837010.828","-5317273.578","2519737.25","-316388.375"
"3_80_1.5_150_6.csv","1991/1/3","1993/12/31","1367497.375","2519737.25","1152239.875","0.486691088728","17","7837010.828","-5317273.578","2519737.25","-316388.375"
"3_80_1.5_150_8.csv","1991/1/3","1993/12/31","1367497.375","2519737.25","1152239.875","0.486691088728","17","7837010.828","-5317273.578","2519737.25","-316388.375"
"1_40_0.75_75_4.csv","1991/1/3","1993/12/31","1363589.75","2711038.0","1347448.25","0.570085502359","31","13522084.258","-10811046.258","2711038.0","-675348.25"
