"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_40_0.75_50_6.csv","1997/1/4","1999/12/28","1928462.75","3240493.5","1312030.75","0.448027126177","25"
"3_40_0.75_50_8.csv","1997/1/4","1999/12/28","1928462.75","3240493.5","1312030.75","0.448027126177","25"
"1_40_0.75_75_4.csv","1997/1/4","1999/12/28","2927468.0","4636615.5","1709147.5","0.435177956892","19"
"3_40_0.75_75_4.csv","1997/1/4","1999/12/28","2927468.0","4636615.5","1709147.5","0.435177956892","19"
"1_40_0.75_100_4.csv","1997/1/4","1999/12/28","3325085.5","5144490.0","1819404.5","0.420663244692","20"
"3_40_0.75_100_4.csv","1997/1/4","1999/12/28","3325085.5","5144490.0","1819404.5","0.420663244692","20"
"1_40_0.75_75_10.csv","1997/1/4","1999/12/28","2753034.25","4239253.0","1486218.75","0.396004579495","19"
"1_40_0.75_75_12.csv","1997/1/4","1999/12/28","2753034.25","4239253.0","1486218.75","0.396004579495","19"
"1_40_0.75_75_14.csv","1997/1/4","1999/12/28","2753034.25","4239253.0","1486218.75","0.396004579495","19"
"1_40_0.75_75_16.csv","1997/1/4","1999/12/28","2753034.25","4239253.0","1486218.75","0.396004579495","19"
"1_40_0.75_75_18.csv","1997/1/4","1999/12/28","2753034.25","4239253.0","1486218.75","0.396004579495","19"
"1_40_0.75_75_20.csv","1997/1/4","1999/12/28","2753034.25","4239253.0","1486218.75","0.396004579495","19"
"1_40_0.75_75_6.csv","1997/1/4","1999/12/28","2753034.25","4239253.0","1486218.75","0.396004579495","19"
"1_40_0.75_75_8.csv","1997/1/4","1999/12/28","2753034.25","4239253.0","1486218.75","0.396004579495","19"
"3_40_0.75_75_10.csv","1997/1/4","1999/12/28","2753034.25","4239253.0","1486218.75","0.396004579495","19"
"3_40_0.75_75_12.csv","1997/1/4","1999/12/28","2753034.25","4239253.0","1486218.75","0.396004579495","19"
"3_40_0.75_75_14.csv","1997/1/4","1999/12/28","2753034.25","4239253.0","1486218.75","0.396004579495","19"
"3_40_0.75_75_16.csv","1997/1/4","1999/12/28","2753034.25","4239253.0","1486218.75","0.396004579495","19"
"3_40_0.75_75_18.csv","1997/1/4","1999/12/28","2753034.25","4239253.0","1486218.75","0.396004579495","19"
"3_40_0.75_75_20.csv","1997/1/4","1999/12/28","2753034.25","4239253.0","1486218.75","0.396004579495","19"
"3_40_0.75_75_6.csv","1997/1/4","1999/12/28","2753034.25","4239253.0","1486218.75","0.396004579495","19"
"3_40_0.75_75_8.csv","1997/1/4","1999/12/28","2753034.25","4239253.0","1486218.75","0.396004579495","19"
"1_40_0.75_200_4.csv","1997/1/4","1999/12/28","954349.188","1718731.0","764381.812","0.391118340926","13"
"3_40_0.75_200_4.csv","1997/1/4","1999/12/28","954349.188","1718731.0","764381.812","0.391118340926","13"
"1_40_0.75_200_10.csv","1997/1/4","1999/12/28","867549.313","1597982.0","730432.687","0.391118286364","13"
"1_40_0.75_200_12.csv","1997/1/4","1999/12/28","867549.313","1597982.0","730432.687","0.391118286364","13"
"1_40_0.75_200_14.csv","1997/1/4","1999/12/28","867549.313","1597982.0","730432.687","0.391118286364","13"
"1_40_0.75_200_16.csv","1997/1/4","1999/12/28","867549.313","1597982.0","730432.687","0.391118286364","13"
"1_40_0.75_200_18.csv","1997/1/4","1999/12/28","867549.313","1597982.0","730432.687","0.391118286364","13"
"1_40_0.75_200_20.csv","1997/1/4","1999/12/28","867549.313","1597982.0","730432.687","0.391118286364","13"
"1_40_0.75_200_6.csv","1997/1/4","1999/12/28","867549.313","1597982.0","730432.687","0.391118286364","13"
"1_40_0.75_200_8.csv","1997/1/4","1999/12/28","867549.313","1597982.0","730432.687","0.391118286364","13"
"3_40_0.75_200_10.csv","1997/1/4","1999/12/28","867549.313","1597982.0","730432.687","0.391118286364","13"
"3_40_0.75_200_12.csv","1997/1/4","1999/12/28","867549.313","1597982.0","730432.687","0.391118286364","13"
"3_40_0.75_200_14.csv","1997/1/4","1999/12/28","867549.313","1597982.0","730432.687","0.391118286364","13"
"3_40_0.75_200_16.csv","1997/1/4","1999/12/28","867549.313","1597982.0","730432.687","0.391118286364","13"
"3_40_0.75_200_18.csv","1997/1/4","1999/12/28","867549.313","1597982.0","730432.687","0.391118286364","13"
"3_40_0.75_200_20.csv","1997/1/4","1999/12/28","867549.313","1597982.0","730432.687","0.391118286364","13"
"3_40_0.75_200_6.csv","1997/1/4","1999/12/28","867549.313","1597982.0","730432.687","0.391118286364","13"
"3_40_0.75_200_8.csv","1997/1/4","1999/12/28","867549.313","1597982.0","730432.687","0.391118286364","13"
"1_40_1_50_4.csv","1997/1/4","1999/12/28","3177944.25","4794035.0","1616090.75","0.386814819274","28"
"3_40_1_50_4.csv","1997/1/4","1999/12/28","3177944.25","4794035.0","1616090.75","0.386814819274","28"
"1_40_1_50_10.csv","1997/1/4","1999/12/28","2992386.75","4536701.0","1544314.25","0.386814791929","28"
"1_40_1_50_12.csv","1997/1/4","1999/12/28","2992386.75","4536701.0","1544314.25","0.386814791929","28"
"1_40_1_50_14.csv","1997/1/4","1999/12/28","2992386.75","4536701.0","1544314.25","0.386814791929","28"
"1_40_1_50_16.csv","1997/1/4","1999/12/28","2992386.75","4536701.0","1544314.25","0.386814791929","28"
"1_40_1_50_18.csv","1997/1/4","1999/12/28","2992386.75","4536701.0","1544314.25","0.386814791929","28"
"1_40_1_50_20.csv","1997/1/4","1999/12/28","2992386.75","4536701.0","1544314.25","0.386814791929","28"
"1_40_1_50_6.csv","1997/1/4","1999/12/28","2992386.75","4536701.0","1544314.25","0.386814791929","28"
"1_40_1_50_8.csv","1997/1/4","1999/12/28","2992386.75","4536701.0","1544314.25","0.386814791929","28"
"3_40_1_50_10.csv","1997/1/4","1999/12/28","2992386.75","4536701.0","1544314.25","0.386814791929","28"
"3_40_1_50_12.csv","1997/1/4","1999/12/28","2992386.75","4536701.0","1544314.25","0.386814791929","28"
"3_40_1_50_14.csv","1997/1/4","1999/12/28","2992386.75","4536701.0","1544314.25","0.386814791929","28"
"3_40_1_50_16.csv","1997/1/4","1999/12/28","2992386.75","4536701.0","1544314.25","0.386814791929","28"
"3_40_1_50_18.csv","1997/1/4","1999/12/28","2992386.75","4536701.0","1544314.25","0.386814791929","28"
"3_40_1_50_20.csv","1997/1/4","1999/12/28","2992386.75","4536701.0","1544314.25","0.386814791929","28"
"3_40_1_50_6.csv","1997/1/4","1999/12/28","2992386.75","4536701.0","1544314.25","0.386814791929","28"
"3_40_1_50_8.csv","1997/1/4","1999/12/28","2992386.75","4536701.0","1544314.25","0.386814791929","28"
"1_40_0.75_100_10.csv","1997/1/4","1999/12/28","3132992.0","4711324.5","1578332.5","0.381886173503","20"
"1_40_0.75_100_12.csv","1997/1/4","1999/12/28","3132992.0","4711324.5","1578332.5","0.381886173503","20"
"1_40_0.75_100_14.csv","1997/1/4","1999/12/28","3132992.0","4711324.5","1578332.5","0.381886173503","20"
"1_40_0.75_100_16.csv","1997/1/4","1999/12/28","3132992.0","4711324.5","1578332.5","0.381886173503","20"
"1_40_0.75_100_18.csv","1997/1/4","1999/12/28","3132992.0","4711324.5","1578332.5","0.381886173503","20"
"1_40_0.75_100_20.csv","1997/1/4","1999/12/28","3132992.0","4711324.5","1578332.5","0.381886173503","20"
"1_40_0.75_100_6.csv","1997/1/4","1999/12/28","3132992.0","4711324.5","1578332.5","0.381886173503","20"
"1_40_0.75_100_8.csv","1997/1/4","1999/12/28","3132992.0","4711324.5","1578332.5","0.381886173503","20"
"3_40_0.75_100_10.csv","1997/1/4","1999/12/28","3132992.0","4711324.5","1578332.5","0.381886173503","20"
"3_40_0.75_100_12.csv","1997/1/4","1999/12/28","3132992.0","4711324.5","1578332.5","0.381886173503","20"
"3_40_0.75_100_14.csv","1997/1/4","1999/12/28","3132992.0","4711324.5","1578332.5","0.381886173503","20"
"3_40_0.75_100_16.csv","1997/1/4","1999/12/28","3132992.0","4711324.5","1578332.5","0.381886173503","20"
"3_40_0.75_100_18.csv","1997/1/4","1999/12/28","3132992.0","4711324.5","1578332.5","0.381886173503","20"
"3_40_0.75_100_20.csv","1997/1/4","1999/12/28","3132992.0","4711324.5","1578332.5","0.381886173503","20"
"3_40_0.75_100_6.csv","1997/1/4","1999/12/28","3132992.0","4711324.5","1578332.5","0.381886173503","20"
"3_40_0.75_100_8.csv","1997/1/4","1999/12/28","3132992.0","4711324.5","1578332.5","0.381886173503","20"
"1_40_0.75_225_4.csv","1997/1/4","1999/12/28","1047384.125","1821446.5","774062.375","0.378073838489","10"
"3_40_0.75_225_4.csv","1997/1/4","1999/12/28","1047384.125","1821446.5","774062.375","0.378073838489","10"
"1_40_0.75_225_10.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10"
"1_40_0.75_225_12.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10"
"1_40_0.75_225_14.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10"
"1_40_0.75_225_16.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10"
"1_40_0.75_225_18.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10"
"1_40_0.75_225_20.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10"
"1_40_0.75_225_6.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10"
"1_40_0.75_225_8.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10"
"3_40_0.75_225_10.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10"
"3_40_0.75_225_12.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10"
"3_40_0.75_225_14.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10"
"3_40_0.75_225_16.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10"
"3_40_0.75_225_18.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10"
"3_40_0.75_225_20.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10"
"3_40_0.75_225_6.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10"
"3_40_0.75_225_8.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10"
"1_40_1_75_4.csv","1997/1/4","1999/12/28","3587893.75","5269450.0","1681556.25","0.366520312289","24"
"3_40_1_75_4.csv","1997/1/4","1999/12/28","3587893.75","5269450.0","1681556.25","0.366520312289","24"
"1_40_1_75_10.csv","1997/1/4","1999/12/28","3384128.0","4990999.5","1606871.5","0.366520206527","24"
"1_40_1_75_12.csv","1997/1/4","1999/12/28","3384128.0","4990999.5","1606871.5","0.366520206527","24"
"1_40_1_75_14.csv","1997/1/4","1999/12/28","3384128.0","4990999.5","1606871.5","0.366520206527","24"
"1_40_1_75_16.csv","1997/1/4","1999/12/28","3384128.0","4990999.5","1606871.5","0.366520206527","24"
"1_40_1_75_18.csv","1997/1/4","1999/12/28","3384128.0","4990999.5","1606871.5","0.366520206527","24"
"1_40_1_75_20.csv","1997/1/4","1999/12/28","3384128.0","4990999.5","1606871.5","0.366520206527","24"
"1_40_1_75_6.csv","1997/1/4","1999/12/28","3384128.0","4990999.5","1606871.5","0.366520206527","24"
"1_40_1_75_8.csv","1997/1/4","1999/12/28","3384128.0","4990999.5","1606871.5","0.366520206527","24"
"3_40_1_75_10.csv","1997/1/4","1999/12/28","3384128.0","4990999.5","1606871.5","0.366520206527","24"
"3_40_1_75_12.csv","1997/1/4","1999/12/28","3384128.0","4990999.5","1606871.5","0.366520206527","24"
"3_40_1_75_14.csv","1997/1/4","1999/12/28","3384128.0","4990999.5","1606871.5","0.366520206527","24"
"3_40_1_75_16.csv","1997/1/4","1999/12/28","3384128.0","4990999.5","1606871.5","0.366520206527","24"
"3_40_1_75_18.csv","1997/1/4","1999/12/28","3384128.0","4990999.5","1606871.5","0.366520206527","24"
"3_40_1_75_20.csv","1997/1/4","1999/12/28","3384128.0","4990999.5","1606871.5","0.366520206527","24"
"3_40_1_75_6.csv","1997/1/4","1999/12/28","3384128.0","4990999.5","1606871.5","0.366520206527","24"
"3_40_1_75_8.csv","1997/1/4","1999/12/28","3384128.0","4990999.5","1606871.5","0.366520206527","24"
"1_40_1_200_4.csv","1997/1/4","1999/12/28","1420412.5","2271883.25","851470.75","0.351787453585","15"
"3_40_1_200_4.csv","1997/1/4","1999/12/28","1420412.5","2271883.25","851470.75","0.351787453585","15"
"1_40_1_200_10.csv","1997/1/4","1999/12/28","1312913.5","2126567.0","813653.5","0.351787258797","15"
"1_40_1_200_12.csv","1997/1/4","1999/12/28","1312913.5","2126567.0","813653.5","0.351787258797","15"
"1_40_1_200_14.csv","1997/1/4","1999/12/28","1312913.5","2126567.0","813653.5","0.351787258797","15"
"1_40_1_200_16.csv","1997/1/4","1999/12/28","1312913.5","2126567.0","813653.5","0.351787258797","15"
"1_40_1_200_18.csv","1997/1/4","1999/12/28","1312913.5","2126567.0","813653.5","0.351787258797","15"
"1_40_1_200_20.csv","1997/1/4","1999/12/28","1312913.5","2126567.0","813653.5","0.351787258797","15"
"1_40_1_200_6.csv","1997/1/4","1999/12/28","1312913.5","2126567.0","813653.5","0.351787258797","15"
"1_40_1_200_8.csv","1997/1/4","1999/12/28","1312913.5","2126567.0","813653.5","0.351787258797","15"
"3_40_1_200_10.csv","1997/1/4","1999/12/28","1312913.5","2126567.0","813653.5","0.351787258797","15"
"3_40_1_200_12.csv","1997/1/4","1999/12/28","1312913.5","2126567.0","813653.5","0.351787258797","15"
"3_40_1_200_14.csv","1997/1/4","1999/12/28","1312913.5","2126567.0","813653.5","0.351787258797","15"
"3_40_1_200_16.csv","1997/1/4","1999/12/28","1312913.5","2126567.0","813653.5","0.351787258797","15"
"3_40_1_200_18.csv","1997/1/4","1999/12/28","1312913.5","2126567.0","813653.5","0.351787258797","15"
"3_40_1_200_20.csv","1997/1/4","1999/12/28","1312913.5","2126567.0","813653.5","0.351787258797","15"
"3_40_1_200_6.csv","1997/1/4","1999/12/28","1312913.5","2126567.0","813653.5","0.351787258797","15"
"3_40_1_200_8.csv","1997/1/4","1999/12/28","1312913.5","2126567.0","813653.5","0.351787258797","15"
"1_40_1_175_10.csv","1997/1/4","1999/12/28","1472477.875","2340347.25","867869.375","0.351011988328","17"
"1_40_1_175_12.csv","1997/1/4","1999/12/28","1472477.875","2340347.25","867869.375","0.351011988328","17"
"1_40_1_175_14.csv","1997/1/4","1999/12/28","1472477.875","2340347.25","867869.375","0.351011988328","17"
"1_40_1_175_16.csv","1997/1/4","1999/12/28","1472477.875","2340347.25","867869.375","0.351011988328","17"
"1_40_1_175_18.csv","1997/1/4","1999/12/28","1472477.875","2340347.25","867869.375","0.351011988328","17"
"1_40_1_175_20.csv","1997/1/4","1999/12/28","1472477.875","2340347.25","867869.375","0.351011988328","17"
"1_40_1_175_6.csv","1997/1/4","1999/12/28","1472477.875","2340347.25","867869.375","0.351011988328","17"
"1_40_1_175_8.csv","1997/1/4","1999/12/28","1472477.875","2340347.25","867869.375","0.351011988328","17"
"3_40_1_175_10.csv","1997/1/4","1999/12/28","1472477.875","2340347.25","867869.375","0.351011988328","17"
"3_40_1_175_12.csv","1997/1/4","1999/12/28","1472477.875","2340347.25","867869.375","0.351011988328","17"
"3_40_1_175_14.csv","1997/1/4","1999/12/28","1472477.875","2340347.25","867869.375","0.351011988328","17"
"3_40_1_175_16.csv","1997/1/4","1999/12/28","1472477.875","2340347.25","867869.375","0.351011988328","17"
"3_40_1_175_18.csv","1997/1/4","1999/12/28","1472477.875","2340347.25","867869.375","0.351011988328","17"
"3_40_1_175_20.csv","1997/1/4","1999/12/28","1472477.875","2340347.25","867869.375","0.351011988328","17"
"3_40_1_175_6.csv","1997/1/4","1999/12/28","1472477.875","2340347.25","867869.375","0.351011988328","17"
"3_40_1_175_8.csv","1997/1/4","1999/12/28","1472477.875","2340347.25","867869.375","0.351011988328","17"
"1_40_1_175_4.csv","1997/1/4","1999/12/28","1587393.625","2495599.75","908206.125","0.351011966724","17"
"3_40_1_175_4.csv","1997/1/4","1999/12/28","1587393.625","2495599.75","908206.125","0.351011966724","17"
"1_40_0.75_175_10.csv","1997/1/4","1999/12/28","848276.625","1495656.5","647379.875","0.350261354953","17"
"1_40_0.75_175_12.csv","1997/1/4","1999/12/28","848276.625","1495656.5","647379.875","0.350261354953","17"
"1_40_0.75_175_14.csv","1997/1/4","1999/12/28","848276.625","1495656.5","647379.875","0.350261354953","17"
"1_40_0.75_175_16.csv","1997/1/4","1999/12/28","848276.625","1495656.5","647379.875","0.350261354953","17"
"1_40_0.75_175_18.csv","1997/1/4","1999/12/28","848276.625","1495656.5","647379.875","0.350261354953","17"
"1_40_0.75_175_20.csv","1997/1/4","1999/12/28","848276.625","1495656.5","647379.875","0.350261354953","17"
"1_40_0.75_175_6.csv","1997/1/4","1999/12/28","848276.625","1495656.5","647379.875","0.350261354953","17"
"1_40_0.75_175_8.csv","1997/1/4","1999/12/28","848276.625","1495656.5","647379.875","0.350261354953","17"
"3_40_0.75_175_10.csv","1997/1/4","1999/12/28","848276.625","1495656.5","647379.875","0.350261354953","17"
"3_40_0.75_175_12.csv","1997/1/4","1999/12/28","848276.625","1495656.5","647379.875","0.350261354953","17"
"3_40_0.75_175_14.csv","1997/1/4","1999/12/28","848276.625","1495656.5","647379.875","0.350261354953","17"
"3_40_0.75_175_16.csv","1997/1/4","1999/12/28","848276.625","1495656.5","647379.875","0.350261354953","17"
"3_40_0.75_175_18.csv","1997/1/4","1999/12/28","848276.625","1495656.5","647379.875","0.350261354953","17"
"3_40_0.75_175_20.csv","1997/1/4","1999/12/28","848276.625","1495656.5","647379.875","0.350261354953","17"
"3_40_0.75_175_6.csv","1997/1/4","1999/12/28","848276.625","1495656.5","647379.875","0.350261354953","17"
"3_40_0.75_175_8.csv","1997/1/4","1999/12/28","848276.625","1495656.5","647379.875","0.350261354953","17"
"1_40_0.75_175_4.csv","1997/1/4","1999/12/28","934180.563","1611649.0","677468.437","0.350261216538","17"
"3_40_0.75_175_4.csv","1997/1/4","1999/12/28","934180.563","1611649.0","677468.437","0.350261216538","17"
"1_40_0.75_150_4.csv","1997/1/4","1999/12/28","2609899.0","3861109.5","1251210.5","0.346605403641","18"
"3_40_0.75_150_4.csv","1997/1/4","1999/12/28","2609899.0","3861109.5","1251210.5","0.346605403641","18"
"1_40_0.75_150_10.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18"
"1_40_0.75_150_12.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18"
"1_40_0.75_150_14.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18"
"1_40_0.75_150_16.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18"
"1_40_0.75_150_18.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18"
"1_40_0.75_150_20.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18"
"1_40_0.75_150_6.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18"
"1_40_0.75_150_8.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18"
"3_40_0.75_150_10.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18"
"3_40_0.75_150_12.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18"
"3_40_0.75_150_14.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18"
"3_40_0.75_150_16.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18"
"3_40_0.75_150_18.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18"
"3_40_0.75_150_20.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18"
"3_40_0.75_150_6.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18"
"3_40_0.75_150_8.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18"
"1_40_1_150_4.csv","1997/1/4","1999/12/28","4047650.5","5734406.0","1686755.5","0.334166460217","18"
"3_40_1_150_4.csv","1997/1/4","1999/12/28","4047650.5","5734406.0","1686755.5","0.334166460217","18"
"1_40_1_150_10.csv","1997/1/4","1999/12/28","3823466.75","5435307.0","1611840.25","0.334166344155","18"
"1_40_1_150_12.csv","1997/1/4","1999/12/28","3823466.75","5435307.0","1611840.25","0.334166344155","18"
"1_40_1_150_14.csv","1997/1/4","1999/12/28","3823466.75","5435307.0","1611840.25","0.334166344155","18"
"1_40_1_150_16.csv","1997/1/4","1999/12/28","3823466.75","5435307.0","1611840.25","0.334166344155","18"
"1_40_1_150_18.csv","1997/1/4","1999/12/28","3823466.75","5435307.0","1611840.25","0.334166344155","18"
"1_40_1_150_20.csv","1997/1/4","1999/12/28","3823466.75","5435307.0","1611840.25","0.334166344155","18"
"1_40_1_150_6.csv","1997/1/4","1999/12/28","3823466.75","5435307.0","1611840.25","0.334166344155","18"
"1_40_1_150_8.csv","1997/1/4","1999/12/28","3823466.75","5435307.0","1611840.25","0.334166344155","18"
"3_40_1_150_10.csv","1997/1/4","1999/12/28","3823466.75","5435307.0","1611840.25","0.334166344155","18"
"3_40_1_150_12.csv","1997/1/4","1999/12/28","3823466.75","5435307.0","1611840.25","0.334166344155","18"
"3_40_1_150_14.csv","1997/1/4","1999/12/28","3823466.75","5435307.0","1611840.25","0.334166344155","18"
"3_40_1_150_16.csv","1997/1/4","1999/12/28","3823466.75","5435307.0","1611840.25","0.334166344155","18"
"3_40_1_150_18.csv","1997/1/4","1999/12/28","3823466.75","5435307.0","1611840.25","0.334166344155","18"
"3_40_1_150_20.csv","1997/1/4","1999/12/28","3823466.75","5435307.0","1611840.25","0.334166344155","18"
"3_40_1_150_6.csv","1997/1/4","1999/12/28","3823466.75","5435307.0","1611840.25","0.334166344155","18"
"3_40_1_150_8.csv","1997/1/4","1999/12/28","3823466.75","5435307.0","1611840.25","0.334166344155","18"
"1_40_1_225_4.csv","1997/1/4","1999/12/28","1569374.25","2408121.0","838746.75","0.326440085558","12"
"3_40_1_225_4.csv","1997/1/4","1999/12/28","1569374.25","2408121.0","838746.75","0.326440085558","12"
"1_40_1_225_10.csv","1997/1/4","1999/12/28","1455259.375","2256754.25","801494.875","0.326440001884","12"
"1_40_1_225_12.csv","1997/1/4","1999/12/28","1455259.375","2256754.25","801494.875","0.326440001884","12"
"1_40_1_225_14.csv","1997/1/4","1999/12/28","1455259.375","2256754.25","801494.875","0.326440001884","12"
"1_40_1_225_16.csv","1997/1/4","1999/12/28","1455259.375","2256754.25","801494.875","0.326440001884","12"
"1_40_1_225_18.csv","1997/1/4","1999/12/28","1455259.375","2256754.25","801494.875","0.326440001884","12"
"1_40_1_225_20.csv","1997/1/4","1999/12/28","1455259.375","2256754.25","801494.875","0.326440001884","12"
"1_40_1_225_6.csv","1997/1/4","1999/12/28","1455259.375","2256754.25","801494.875","0.326440001884","12"
"1_40_1_225_8.csv","1997/1/4","1999/12/28","1455259.375","2256754.25","801494.875","0.326440001884","12"
"3_40_1_225_10.csv","1997/1/4","1999/12/28","1455259.375","2256754.25","801494.875","0.326440001884","12"
"3_40_1_225_12.csv","1997/1/4","1999/12/28","1455259.375","2256754.25","801494.875","0.326440001884","12"
"3_40_1_225_14.csv","1997/1/4","1999/12/28","1455259.375","2256754.25","801494.875","0.326440001884","12"
"3_40_1_225_16.csv","1997/1/4","1999/12/28","1455259.375","2256754.25","801494.875","0.326440001884","12"
"3_40_1_225_18.csv","1997/1/4","1999/12/28","1455259.375","2256754.25","801494.875","0.326440001884","12"
"3_40_1_225_20.csv","1997/1/4","1999/12/28","1455259.375","2256754.25","801494.875","0.326440001884","12"
"3_40_1_225_6.csv","1997/1/4","1999/12/28","1455259.375","2256754.25","801494.875","0.326440001884","12"
"3_40_1_225_8.csv","1997/1/4","1999/12/28","1455259.375","2256754.25","801494.875","0.326440001884","12"
"1_40_1_100_10.csv","1997/1/4","1999/12/28","3702218.0","5191213.0","1488995.0","0.316658011177","22"
"1_40_1_100_12.csv","1997/1/4","1999/12/28","3702218.0","5191213.0","1488995.0","0.316658011177","22"
"1_40_1_100_14.csv","1997/1/4","1999/12/28","3702218.0","5191213.0","1488995.0","0.316658011177","22"
"1_40_1_100_16.csv","1997/1/4","1999/12/28","3702218.0","5191213.0","1488995.0","0.316658011177","22"
"1_40_1_100_18.csv","1997/1/4","1999/12/28","3702218.0","5191213.0","1488995.0","0.316658011177","22"
"1_40_1_100_20.csv","1997/1/4","1999/12/28","3702218.0","5191213.0","1488995.0","0.316658011177","22"
"1_40_1_100_6.csv","1997/1/4","1999/12/28","3702218.0","5191213.0","1488995.0","0.316658011177","22"
"1_40_1_100_8.csv","1997/1/4","1999/12/28","3702218.0","5191213.0","1488995.0","0.316658011177","22"
"3_40_1_100_10.csv","1997/1/4","1999/12/28","3702218.0","5191213.0","1488995.0","0.316658011177","22"
"3_40_1_100_12.csv","1997/1/4","1999/12/28","3702218.0","5191213.0","1488995.0","0.316658011177","22"
"3_40_1_100_14.csv","1997/1/4","1999/12/28","3702218.0","5191213.0","1488995.0","0.316658011177","22"
"3_40_1_100_16.csv","1997/1/4","1999/12/28","3702218.0","5191213.0","1488995.0","0.316658011177","22"
