"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_1_125_6.csv","2009/1/5","2011/12/30","3560454.5","6808601.5","3248147.0","0.712241948692","4"
"2_120_1_75_6.csv","2009/1/5","2011/12/30","3560454.5","6808601.5","3248147.0","0.712241948692","4"
"2_120_1_150_6.csv","2009/1/5","2011/12/30","3440871.5","6603846.0","3162974.5","0.71224184262","4"
"2_100_1.25_125_12.csv","2009/1/5","2011/12/30","1725976.0","3660785.0","1934809.0","0.709767437424","4"
"2_100_1.25_150_12.csv","2009/1/5","2011/12/30","1725976.0","3660785.0","1934809.0","0.709767437424","4"
"2_100_1.25_100_10.csv","2009/1/5","2011/12/30","3035532.5","5899822.0","2864289.5","0.709767422267","4"
"2_100_1.25_50_10.csv","2009/1/5","2011/12/30","3035532.5","5899822.0","2864289.5","0.709767422267","4"
"2_100_1.25_75_10.csv","2009/1/5","2011/12/30","3035532.5","5899822.0","2864289.5","0.709767422267","4"
"2_100_1.25_125_10.csv","2009/1/5","2011/12/30","2470126.5","4933109.0","2462982.5","0.709767352862","4"
"2_100_1.25_150_10.csv","2009/1/5","2011/12/30","2470126.5","4933109.0","2462982.5","0.709767352862","4"
"2_100_1.25_100_12.csv","2009/1/5","2011/12/30","2170134.0","4420191.5","2250057.5","0.70976731583","4"
"2_100_1.25_50_12.csv","2009/1/5","2011/12/30","2170134.0","4420191.5","2250057.5","0.70976731583","4"
"2_100_1.25_75_12.csv","2009/1/5","2011/12/30","2170134.0","4420191.5","2250057.5","0.70976731583","4"
"2_100_0.75_100_4.csv","2009/1/5","2011/12/30","1015998.375","2440558.25","1424559.875","0.706627491701","8"
"2_100_0.75_75_4.csv","2009/1/5","2011/12/30","1015998.375","2440558.25","1424559.875","0.706627491701","8"
"2_100_0.75_125_4.csv","2009/1/5","2011/12/30","845974.375","2150390.5","1304416.125","0.70662742813","8"
"2_60_0.75_100_6.csv","2009/1/5","2011/12/30","20049910.0","34693076.0","14643166.0","0.695640313902","9"
"2_60_1_175_6.csv","2009/1/5","2011/12/30","2902935.25","5566521.5","2663586.25","0.682457196798","9"
"2_100_0.75_150_6.csv","2009/1/5","2011/12/30","3922822.25","7270283.0","3347460.75","0.679988140949","7"
"2_60_0.75_100_4.csv","2009/1/5","2011/12/30","24236314.0","41233912.0","16997598.0","0.673537268557","12"
"2_60_0.75_100_10.csv","2009/1/5","2011/12/30","10869161.0","18805024.0","7935863.0","0.66861196002","8"
"2_60_0.75_100_8.csv","2009/1/5","2011/12/30","12156449.0","20953008.0","8796559.0","0.668611948406","8"
"2_60_0.75_100_12.csv","2009/1/5","2011/12/30","10558120.0","18286016.0","7727896.0","0.66861185037","8"
"2_60_0.75_100_14.csv","2009/1/5","2011/12/30","10558120.0","18286016.0","7727896.0","0.66861185037","8"
"2_60_0.75_100_16.csv","2009/1/5","2011/12/30","10558120.0","18286016.0","7727896.0","0.66861185037","8"
"2_60_0.75_100_18.csv","2009/1/5","2011/12/30","10558120.0","18286016.0","7727896.0","0.66861185037","8"
"2_60_0.75_100_20.csv","2009/1/5","2011/12/30","10558120.0","18286016.0","7727896.0","0.66861185037","8"
"2_80_1.25_200_6.csv","2009/1/5","2011/12/30","2347357.75","4564475.0","2217117.25","0.662348459767","6"
"2_60_2_200_10.csv","2009/1/5","2011/12/30","3853113.25","7063683.0","3210569.75","0.661548491579","4"
"2_60_2_175_10.csv","2009/1/5","2011/12/30","5075314.0","9094428.0","4019114.0","0.66154835783","4"
"2_60_1.25_175_10.csv","2009/1/5","2011/12/30","5316957.0","9484297.0","4167340.0","0.659706881019","4"
"2_60_1.25_175_14.csv","2009/1/5","2011/12/30","4717043.5","8488616.0","3771572.5","0.65970680475","4"
"2_60_1.25_175_12.csv","2009/1/5","2011/12/30","4016173.0","7325376.0","3309203.0","0.659706712667","4"
"2_60_1.25_175_16.csv","2009/1/5","2011/12/30","5213019.5","9311790.0","4098770.5","0.659706685292","4"
"2_60_1.25_175_18.csv","2009/1/5","2011/12/30","5213019.5","9311790.0","4098770.5","0.659706685292","4"
"2_60_1.25_175_20.csv","2009/1/5","2011/12/30","5213019.5","9311790.0","4098770.5","0.659706685292","4"
"2_60_1.25_175_8.csv","2009/1/5","2011/12/30","4458141.0","8058913.0","3600772.0","0.659706665694","4"
"2_60_2_50_8.csv","2009/1/5","2011/12/30","3777742.0","6919433.5","3141691.5","0.657568261325","4"
"2_60_2_75_8.csv","2009/1/5","2011/12/30","3777742.0","6919433.5","3141691.5","0.657568261325","4"
"2_60_2_100_8.csv","2009/1/5","2011/12/30","3601210.25","6626820.0","3025609.75","0.657568245224","4"
"2_60_2_125_8.csv","2009/1/5","2011/12/30","3715176.75","6815727.0","3100550.25","0.657568191903","4"
"2_100_0.75_50_4.csv","2009/1/5","2011/12/30","2079766.25","4100587.0","2020820.75","0.656160431007","7"
"2_80_1.25_50_6.csv","2009/1/5","2011/12/30","2722433.5","5316902.0","2594468.5","0.696981826539","6"
"2_80_1.25_75_6.csv","2009/1/5","2011/12/30","2722433.5","5316902.0","2594468.5","0.696981826539","6"
"2_80_1.25_125_6.csv","2009/1/5","2011/12/30","1384662.5","3046729.0","1662066.5","0.69698185802","6"
"2_80_1.25_100_6.csv","2009/1/5","2011/12/30","2336144.0","4661375.5","2325231.5","0.696981754984","6"
"2_80_1_150_6.csv","2009/1/5","2011/12/30","5361682.0","9505218.0","4143536.0","0.651327117577","8"
"2_100_1_150_8.csv","2009/1/5","2011/12/30","1632977.875","3313223.5","1680245.625","0.638154099567","5"
"1_120_0.75_50_10.csv","2009/1/5","2011/12/30","2865279.25","5294696.0","2429416.75","0.628522958593","17"
"1_120_0.75_50_12.csv","2009/1/5","2011/12/30","2865279.25","5294696.0","2429416.75","0.628522958593","17"
"1_120_0.75_50_14.csv","2009/1/5","2011/12/30","2865279.25","5294696.0","2429416.75","0.628522958593","17"
"1_120_0.75_50_16.csv","2009/1/5","2011/12/30","2865279.25","5294696.0","2429416.75","0.628522958593","17"
"1_120_0.75_50_18.csv","2009/1/5","2011/12/30","2865279.25","5294696.0","2429416.75","0.628522958593","17"
"1_120_0.75_50_20.csv","2009/1/5","2011/12/30","2865279.25","5294696.0","2429416.75","0.628522958593","17"
"1_120_0.75_50_6.csv","2009/1/5","2011/12/30","2865279.25","5294696.0","2429416.75","0.628522958593","17"
"1_120_0.75_50_8.csv","2009/1/5","2011/12/30","2865279.25","5294696.0","2429416.75","0.628522958593","17"
"3_120_0.75_50_10.csv","2009/1/5","2011/12/30","2865279.25","5294696.0","2429416.75","0.628522958593","17"
"3_120_0.75_50_12.csv","2009/1/5","2011/12/30","2865279.25","5294696.0","2429416.75","0.628522958593","17"
"3_120_0.75_50_14.csv","2009/1/5","2011/12/30","2865279.25","5294696.0","2429416.75","0.628522958593","17"
"3_120_0.75_50_16.csv","2009/1/5","2011/12/30","2865279.25","5294696.0","2429416.75","0.628522958593","17"
"3_120_0.75_50_18.csv","2009/1/5","2011/12/30","2865279.25","5294696.0","2429416.75","0.628522958593","17"
"3_120_0.75_50_20.csv","2009/1/5","2011/12/30","2865279.25","5294696.0","2429416.75","0.628522958593","17"
"3_120_0.75_50_6.csv","2009/1/5","2011/12/30","2865279.25","5294696.0","2429416.75","0.628522958593","17"
"3_120_0.75_50_8.csv","2009/1/5","2011/12/30","2865279.25","5294696.0","2429416.75","0.628522958593","17"
"1_120_0.75_50_4.csv","2009/1/5","2011/12/30","3500788.5","6329637.0","2828848.5","0.628522868826","17"
"3_120_0.75_50_4.csv","2009/1/5","2011/12/30","3500788.5","6329637.0","2828848.5","0.628522868826","17"
"2_100_1_150_6.csv","2009/1/5","2011/12/30","2351311.25","4456708.0","2105396.75","0.628230741027","6"
"2_40_2_100_4.csv","2009/1/5","2011/12/30","468435.0","1386497.875","918062.875","0.625198170161","10"
"2_60_1_150_6.csv","2009/1/5","2011/12/30","5461153.5","9495993.0","4034839.5","0.624476651112","10"
"2_60_1_125_6.csv","2009/1/5","2011/12/30","3611955.0","6492012.5","2880057.5","0.62447649641","10"
"2_80_1_150_12.csv","2009/1/5","2011/12/30","2319066.0","4350879.5","2031813.5","0.61216423536","6"
"2_80_1_150_14.csv","2009/1/5","2011/12/30","2158022.5","4091250.75","1933228.25","0.612164178691","6"
"2_80_1_150_16.csv","2009/1/5","2011/12/30","2158022.5","4091250.75","1933228.25","0.612164178691","6"
"2_80_1_150_18.csv","2009/1/5","2011/12/30","2158022.5","4091250.75","1933228.25","0.612164178691","6"
"2_80_1_150_20.csv","2009/1/5","2011/12/30","2158022.5","4091250.75","1933228.25","0.612164178691","6"
"2_80_1_150_10.csv","2009/1/5","2011/12/30","2410405.25","4498133.0","2087727.75","0.612164126243","6"
"2_80_1.25_50_18.csv","2009/1/5","2011/12/30","2074810.625","4069630.0","1994819.375","0.648761702194","3"
"2_80_1.25_50_20.csv","2009/1/5","2011/12/30","2074810.625","4069630.0","1994819.375","0.648761702194","3"
"2_80_1.25_75_18.csv","2009/1/5","2011/12/30","2074810.625","4069630.0","1994819.375","0.648761702194","3"
"2_80_1.25_75_20.csv","2009/1/5","2011/12/30","2074810.625","4069630.0","1994819.375","0.648761702194","3"
"2_80_1.25_100_18.csv","2009/1/5","2011/12/30","1755726.125","3543535.75","1787809.625","0.648761721559","3"
"2_80_1.25_100_20.csv","2009/1/5","2011/12/30","1755726.125","3543535.75","1787809.625","0.648761721559","3"
"2_80_1.5_50_18.csv","2009/1/5","2011/12/30","1963922.875","3763582.0","1799659.125","0.607188243722","4"
"2_80_1.5_50_20.csv","2009/1/5","2011/12/30","1963922.875","3763582.0","1799659.125","0.607188243722","4"
"2_80_1.5_75_18.csv","2009/1/5","2011/12/30","1963922.875","3763582.0","1799659.125","0.607188243722","4"
"2_80_1.5_75_20.csv","2009/1/5","2011/12/30","1963922.875","3763582.0","1799659.125","0.607188243722","4"
"2_80_1.25_125_18.csv","2009/1/5","2011/12/30","969782.563","2247702.0","1277919.437","0.648761676037","3"
"2_80_1.25_125_20.csv","2009/1/5","2011/12/30","969782.563","2247702.0","1277919.437","0.648761676037","3"
"2_80_1.5_100_18.csv","2009/1/5","2011/12/30","1595964.5","3172203.5","1576239.0","0.60718819537","4"
"2_80_1.5_100_20.csv","2009/1/5","2011/12/30","1595964.5","3172203.5","1576239.0","0.60718819537","4"
"2_80_1.5_125_18.csv","2009/1/5","2011/12/30","968725.375","2164112.0","1195386.625","0.607188102607","4"
"2_80_1.5_125_20.csv","2009/1/5","2011/12/30","968725.375","2164112.0","1195386.625","0.607188102607","4"
"2_100_0.75_125_6.csv","2009/1/5","2011/12/30","3294056.25","5897856.0","2603799.75","0.60637299523","8"
"2_100_0.75_100_6.csv","2009/1/5","2011/12/30","3689561.25","6533184.5","2843623.25","0.606372984253","8"
"2_100_0.75_75_6.csv","2009/1/5","2011/12/30","3689561.25","6533184.5","2843623.25","0.606372984253","8"
"2_100_1.25_125_14.csv","2009/1/5","2011/12/30","1519511.375","3046636.5","1527125.125","0.606119559591","4"
"2_100_1.25_150_14.csv","2009/1/5","2011/12/30","1519511.375","3046636.5","1527125.125","0.606119559591","4"
"2_100_1.25_125_16.csv","2009/1/5","2011/12/30","1967899.25","3766800.75","1798901.5","0.606119463119","4"
"2_100_1.25_125_18.csv","2009/1/5","2011/12/30","1967899.25","3766800.75","1798901.5","0.606119463119","4"
"2_100_1.25_125_20.csv","2009/1/5","2011/12/30","1967899.25","3766800.75","1798901.5","0.606119463119","4"
"2_100_1.25_150_16.csv","2009/1/5","2011/12/30","1967899.25","3766800.75","1798901.5","0.606119463119","4"
"2_100_1.25_150_18.csv","2009/1/5","2011/12/30","1967899.25","3766800.75","1798901.5","0.606119463119","4"
"2_100_1.25_150_20.csv","2009/1/5","2011/12/30","1967899.25","3766800.75","1798901.5","0.606119463119","4"
"2_100_1.25_100_14.csv","2009/1/5","2011/12/30","1930029.25","3705977.0","1775947.75","0.606119461094","4"
"2_100_1.25_50_14.csv","2009/1/5","2011/12/30","1930029.25","3705977.0","1775947.75","0.606119461094","4"
"2_100_1.25_75_14.csv","2009/1/5","2011/12/30","1930029.25","3705977.0","1775947.75","0.606119461094","4"
"2_100_1.25_100_16.csv","2009/1/5","2011/12/30","2451475.25","4543481.5","2092006.25","0.606119441245","4"
"2_100_1.25_100_18.csv","2009/1/5","2011/12/30","2451475.25","4543481.5","2092006.25","0.606119441245","4"
"2_100_1.25_100_20.csv","2009/1/5","2011/12/30","2451475.25","4543481.5","2092006.25","0.606119441245","4"
"2_100_1.25_50_16.csv","2009/1/5","2011/12/30","2451475.25","4543481.5","2092006.25","0.606119441245","4"
"2_100_1.25_50_18.csv","2009/1/5","2011/12/30","2451475.25","4543481.5","2092006.25","0.606119441245","4"
"2_100_1.25_50_20.csv","2009/1/5","2011/12/30","2451475.25","4543481.5","2092006.25","0.606119441245","4"
"2_100_1.25_75_16.csv","2009/1/5","2011/12/30","2451475.25","4543481.5","2092006.25","0.606119441245","4"
"2_100_1.25_75_18.csv","2009/1/5","2011/12/30","2451475.25","4543481.5","2092006.25","0.606119441245","4"
"2_100_1.25_75_20.csv","2009/1/5","2011/12/30","2451475.25","4543481.5","2092006.25","0.606119441245","4"
"2_120_0.75_50_4.csv","2009/1/5","2011/12/30","1650028.625","3246809.5","1596780.875","0.602552312053","9"
"2_80_0.75_125_10.csv","2009/1/5","2011/12/30","4647829.0","8032871.5","3385042.5","0.599352866385","7"
"2_80_0.75_125_8.csv","2009/1/5","2011/12/30","5821757.0","9910396.0","4088639.0","0.599352776711","7"
"2_80_0.75_125_14.csv","2009/1/5","2011/12/30","4530166.0","7844686.0","3314520.0","0.599352713825","7"
"2_80_0.75_125_16.csv","2009/1/5","2011/12/30","4530166.0","7844686.0","3314520.0","0.599352713825","7"
"2_80_0.75_125_18.csv","2009/1/5","2011/12/30","4530166.0","7844686.0","3314520.0","0.599352713825","7"
"2_80_0.75_125_20.csv","2009/1/5","2011/12/30","4530166.0","7844686.0","3314520.0","0.599352713825","7"
"2_80_0.75_125_12.csv","2009/1/5","2011/12/30","4744099.0","8186840.0","3442741.0","0.599352657397","7"
"2_60_2_150_8.csv","2009/1/5","2011/12/30","3716895.0","6543134.5","2826239.5","0.599173714912","4"
"2_80_1.25_150_8.csv","2009/1/5","2011/12/30","2471530.0","4541102.0","2069572.0","0.596155585578","4"
"2_80_0.75_125_6.csv","2009/1/5","2011/12/30","9933907.0","16381240.0","6447333.0","0.589664152073","8"
"2_80_1_100_18.csv","2009/1/5","2011/12/30","2206777.25","4210568.0","2003790.75","0.624861221652","5"
"2_80_1_100_20.csv","2009/1/5","2011/12/30","2206777.25","4210568.0","2003790.75","0.624861221652","5"
"2_80_1_125_18.csv","2009/1/5","2011/12/30","1462197.5","3000729.0","1538531.5","0.624861125072","5"
"2_80_1_125_20.csv","2009/1/5","2011/12/30","1462197.5","3000729.0","1538531.5","0.624861125072","5"
"2_80_1_50_18.csv","2009/1/5","2011/12/30","2493562.0","4676553.0","2182991.0","0.624861101649","5"
"2_80_1_50_20.csv","2009/1/5","2011/12/30","2493562.0","4676553.0","2182991.0","0.624861101649","5"
"2_80_1_75_18.csv","2009/1/5","2011/12/30","2493562.0","4676553.0","2182991.0","0.624861101649","5"
"2_80_1_75_20.csv","2009/1/5","2011/12/30","2493562.0","4676553.0","2182991.0","0.624861101649","5"
"2_60_1.75_125_12.csv","2009/1/5","2011/12/30","4588524.5","7847897.0","3259372.5","0.583225948101","4"
"2_60_2_50_12.csv","2009/1/5","2011/12/30","5138982.5","8719396.0","3580413.5","0.583225884746","4"
"2_60_2_75_12.csv","2009/1/5","2011/12/30","5138982.5","8719396.0","3580413.5","0.583225884746","4"
"2_60_2_100_12.csv","2009/1/5","2011/12/30","4912155.0","8360276.5","3448121.5","0.583225828822","4"
"2_60_2_125_12.csv","2009/1/5","2011/12/30","4776698.0","8145817.0","3369119.0","0.583225745919","4"
"2_40_2_125_4.csv","2009/1/5","2011/12/30","977599.563","2128486.0","1150886.437","0.581961312357","10"
"2_80_1_50_6.csv","2009/1/5","2011/12/30","6504279.0","11177566.0","4673287.0","0.622749633909","8"
"2_80_1_75_6.csv","2009/1/5","2011/12/30","6504279.0","11177566.0","4673287.0","0.622749633909","8"
"2_80_1_100_6.csv","2009/1/5","2011/12/30","5888257.5","10177916.0","4289658.5","0.622749439898","8"
"2_80_1_125_6.csv","2009/1/5","2011/12/30","4748485.0","8328351.0","3579866.0","0.622749472252","8"
"2_80_1_150_4.csv","2009/1/5","2011/12/30","8381543.0","13831125.0","5449582.0","0.580883336568","11"
"2_120_0.75_100_4.csv","2009/1/5","2011/12/30","1756779.5","3343195.75","1586416.25","0.575459970592","10"
"2_120_0.75_125_4.csv","2009/1/5","2011/12/30","1756779.5","3343195.75","1586416.25","0.575459970592","10"
"2_120_0.75_75_4.csv","2009/1/5","2011/12/30","1756779.5","3343195.75","1586416.25","0.575459970592","10"
"2_120_0.75_150_4.csv","2009/1/5","2011/12/30","1845929.5","3483647.5","1637718.0","0.575459792662","10"
"2_80_1_150_8.csv","2009/1/5","2011/12/30","2764055.25","4911582.5","2147527.25","0.570535528138","7"
"2_60_1.5_150_16.csv","2009/1/5","2011/12/30","4121780.0","6998406.5","2876626.5","0.56164585359","4"
"2_60_1.5_150_18.csv","2009/1/5","2011/12/30","4121780.0","6998406.5","2876626.5","0.56164585359","4"
"2_60_1.5_150_20.csv","2009/1/5","2011/12/30","4121780.0","6998406.5","2876626.5","0.56164585359","4"
"2_60_1.5_150_12.csv","2009/1/5","2011/12/30","3620251.25","6215196.0","2594944.75","0.561645808764","4"
"2_60_1.5_200_14.csv","2009/1/5","2011/12/30","4671679.5","7857154.5","3185475.0","0.561645805268","4"
"2_60_1.5_175_14.csv","2009/1/5","2011/12/30","3390435.5","5856305.0","2465869.5","0.561645763843","4"
"2_60_1.5_150_14.csv","2009/1/5","2011/12/30","4265804.0","7223320.5","2957516.5","0.561645761977","4"
"2_60_1.5_200_12.csv","2009/1/5","2011/12/30","3976370.0","6771327.0","2794957.0","0.561645737757","4"
"2_60_1.5_175_16.csv","2009/1/5","2011/12/30","3270354.25","5668780.5","2398426.25","0.56164573466","4"
"2_60_1.5_175_18.csv","2009/1/5","2011/12/30","3270354.25","5668780.5","2398426.25","0.56164573466","4"
"2_60_1.5_175_20.csv","2009/1/5","2011/12/30","3270354.25","5668780.5","2398426.25","0.56164573466","4"
"2_60_1.5_175_12.csv","2009/1/5","2011/12/30","2852197.75","5015768.0","2163570.25","0.561645686543","4"
"2_60_1.5_200_16.csv","2009/1/5","2011/12/30","4516555.5","7614905.0","3098349.5","0.561645668207","4"
"2_60_1.5_200_18.csv","2009/1/5","2011/12/30","4516555.5","7614905.0","3098349.5","0.561645668207","4"
"2_60_1.5_200_20.csv","2009/1/5","2011/12/30","4516555.5","7614905.0","3098349.5","0.561645668207","4"
"2_100_1.25_175_10.csv","2009/1/5","2011/12/30","2620111.0","4652960.5","2032849.5","0.561543416763","4"
"2_100_1.25_175_12.csv","2009/1/5","2011/12/30","1843797.5","3440713.25","1596915.75","0.561543411583","4"
"2_100_1.75_200_6.csv","2009/1/5","2011/12/30","1889516.25","3509055.5","1619539.25","0.560488022865","4"
"2_100_1.75_150_6.csv","2009/1/5","2011/12/30","1594602.5","3048846.0","1454243.5","0.560487974555","4"
"2_100_1.75_100_6.csv","2009/1/5","2011/12/30","1305039.25","2596986.0","1291946.75","0.560487961322","4"
"2_100_1.75_50_6.csv","2009/1/5","2011/12/30","1305039.25","2596986.0","1291946.75","0.560487961322","4"
"2_100_1.75_75_6.csv","2009/1/5","2011/12/30","1305039.25","2596986.0","1291946.75","0.560487961322","4"
"2_100_1.75_175_6.csv","2009/1/5","2011/12/30","1474101.125","2860804.75","1386703.625","0.560487851926","4"
"2_100_1.75_125_6.csv","2009/1/5","2011/12/30","1411631.25","2763321.0","1351689.75","0.560487740404","4"
"2_100_0.75_50_6.csv","2009/1/5","2011/12/30","4243782.5","7174378.0","2930595.5","0.55887052905","7"
"2_80_1_125_16.csv","2009/1/5","2011/12/30","1462197.5","2932466.0","1470268.5","0.597136704103","6"
"2_80_1_50_16.csv","2009/1/5","2011/12/30","2493562.0","4579695.5","2086133.5","0.597136532857","6"
"2_80_1_75_16.csv","2009/1/5","2011/12/30","2493562.0","4579695.5","2086133.5","0.597136532857","6"
"2_80_1_100_16.csv","2009/1/5","2011/12/30","2206777.25","4121660.75","1914883.5","0.597136424116","6"
"2_120_0.75_100_6.csv","2009/1/5","2011/12/30","2418405.75","4313522.5","1895116.75","0.554386134531","6"
"2_120_0.75_125_6.csv","2009/1/5","2011/12/30","2418405.75","4313522.5","1895116.75","0.554386134531","6"
"2_120_0.75_75_6.csv","2009/1/5","2011/12/30","2418405.75","4313522.5","1895116.75","0.554386134531","6"
"2_120_0.75_150_6.csv","2009/1/5","2011/12/30","2397936.75","4281705.0","1883768.25","0.55438590786","6"
"2_120_1_150_8.csv","2009/1/5","2011/12/30","3402445.25","5834783.5","2432338.25","0.55249710374","4"
"2_120_1_100_10.csv","2009/1/5","2011/12/30","3928535.5","6651536.5","2723001.0","0.552496984145","4"
"2_120_1_125_10.csv","2009/1/5","2011/12/30","3928535.5","6651536.5","2723001.0","0.552496984145","4"
"2_120_1_50_10.csv","2009/1/5","2011/12/30","3928535.5","6651536.5","2723001.0","0.552496984145","4"
"2_120_1_75_10.csv","2009/1/5","2011/12/30","3928535.5","6651536.5","2723001.0","0.552496984145","4"
"2_120_1_150_10.csv","2009/1/5","2011/12/30","3799301.0","6450900.0","2651599.0","0.552496915697","4"
"2_120_1_100_8.csv","2009/1/5","2011/12/30","3520994.0","6018829.0","2497835.0","0.552496862416","4"
"2_120_1_125_8.csv","2009/1/5","2011/12/30","3520994.0","6018829.0","2497835.0","0.552496862416","4"
"2_120_1_50_8.csv","2009/1/5","2011/12/30","3520994.0","6018829.0","2497835.0","0.552496862416","4"
"2_120_1_75_8.csv","2009/1/5","2011/12/30","3520994.0","6018829.0","2497835.0","0.552496862416","4"
"2_100_1.75_225_6.csv","2009/1/5","2011/12/30","2426209.0","4310777.5","1884568.5","0.550044816297","4"
"2_80_1.5_150_16.csv","2009/1/5","2011/12/30","1350947.875","2640715.5","1289767.625","0.548616002386","4"
"2_80_1.5_150_18.csv","2009/1/5","2011/12/30","1350947.875","2640715.5","1289767.625","0.548616002386","4"
"2_80_1.5_150_20.csv","2009/1/5","2011/12/30","1350947.875","2640715.5","1289767.625","0.548616002386","4"
"2_80_1.5_150_14.csv","2009/1/5","2011/12/30","1567823.0","2976571.75","1408748.75","0.548615987161","4"
"2_80_1.5_150_12.csv","2009/1/5","2011/12/30","1472513.25","2828973.5","1356460.25","0.548615967983","4"
"2_80_1.5_150_10.csv","2009/1/5","2011/12/30","1862685.375","3433200.25","1570514.875","0.548615956443","4"
"2_80_1.5_150_8.csv","2009/1/5","2011/12/30","1911819.75","3509290.5","1597470.75","0.548615947124","4"
"2_80_0.75_50_12.csv","2009/1/5","2011/12/30","4671347.5","7997352.0","3326004.5","0.586457539412","6"
"2_80_0.75_75_12.csv","2009/1/5","2011/12/30","4671347.5","7997352.0","3326004.5","0.586457539412","6"
"2_80_0.75_50_14.csv","2009/1/5","2011/12/30","4460124.0","7662255.0","3202131.0","0.586457560304","6"
"2_80_0.75_50_16.csv","2009/1/5","2011/12/30","4460124.0","7662255.0","3202131.0","0.586457560304","6"
"2_80_0.75_50_18.csv","2009/1/5","2011/12/30","4460124.0","7662255.0","3202131.0","0.586457560304","6"
"2_80_0.75_50_20.csv","2009/1/5","2011/12/30","4460124.0","7662255.0","3202131.0","0.586457560304","6"
"2_80_0.75_75_14.csv","2009/1/5","2011/12/30","4460124.0","7662255.0","3202131.0","0.586457560304","6"
"2_80_0.75_75_16.csv","2009/1/5","2011/12/30","4460124.0","7662255.0","3202131.0","0.586457560304","6"
"2_80_0.75_75_18.csv","2009/1/5","2011/12/30","4460124.0","7662255.0","3202131.0","0.586457560304","6"
"2_80_0.75_75_20.csv","2009/1/5","2011/12/30","4460124.0","7662255.0","3202131.0","0.586457560304","6"
"2_80_0.75_100_14.csv","2009/1/5","2011/12/30","3091200.75","5490516.0","2399315.25","0.586457472174","6"
