"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_20_0.75_100_8.csv","2000/1/4","2002/12/31","1424922.0","3149929.5","1725007.5","0.711366180026","13"
"1_20_0.75_50_10.csv","2000/1/4","2002/12/31","1517893.5","3222321.25","1704427.75","0.676926069351","19"
"1_20_0.75_50_12.csv","2000/1/4","2002/12/31","1517893.5","3222321.25","1704427.75","0.676926069351","19"
"1_20_0.75_50_14.csv","2000/1/4","2002/12/31","1517893.5","3222321.25","1704427.75","0.676926069351","19"
"1_20_0.75_50_16.csv","2000/1/4","2002/12/31","1517893.5","3222321.25","1704427.75","0.676926069351","19"
"1_20_0.75_50_18.csv","2000/1/4","2002/12/31","1517893.5","3222321.25","1704427.75","0.676926069351","19"
"1_20_0.75_50_20.csv","2000/1/4","2002/12/31","1517893.5","3222321.25","1704427.75","0.676926069351","19"
"1_20_0.75_50_4.csv","2000/1/4","2002/12/31","1517893.5","3222321.25","1704427.75","0.676926069351","19"
"1_20_0.75_50_6.csv","2000/1/4","2002/12/31","1517893.5","3222321.25","1704427.75","0.676926069351","19"
"1_20_0.75_50_8.csv","2000/1/4","2002/12/31","1517893.5","3222321.25","1704427.75","0.676926069351","19"
"3_20_0.75_50_10.csv","2000/1/4","2002/12/31","1517893.5","3222321.25","1704427.75","0.676926069351","19"
"3_20_0.75_50_12.csv","2000/1/4","2002/12/31","1517893.5","3222321.25","1704427.75","0.676926069351","19"
"3_20_0.75_50_14.csv","2000/1/4","2002/12/31","1517893.5","3222321.25","1704427.75","0.676926069351","19"
"3_20_0.75_50_16.csv","2000/1/4","2002/12/31","1517893.5","3222321.25","1704427.75","0.676926069351","19"
"3_20_0.75_50_18.csv","2000/1/4","2002/12/31","1517893.5","3222321.25","1704427.75","0.676926069351","19"
"3_20_0.75_50_20.csv","2000/1/4","2002/12/31","1517893.5","3222321.25","1704427.75","0.676926069351","19"
"3_20_0.75_50_4.csv","2000/1/4","2002/12/31","1517893.5","3222321.25","1704427.75","0.676926069351","19"
"3_20_0.75_50_6.csv","2000/1/4","2002/12/31","1517893.5","3222321.25","1704427.75","0.676926069351","19"
"3_20_0.75_50_8.csv","2000/1/4","2002/12/31","1517893.5","3222321.25","1704427.75","0.676926069351","19"
"2_20_0.75_50_10.csv","2000/1/4","2002/12/31","3886110.5","7146213.0","3260102.5","0.667218332455","10"
"2_20_0.75_50_12.csv","2000/1/4","2002/12/31","3886110.5","7146213.0","3260102.5","0.667218332455","10"
"2_20_0.75_50_14.csv","2000/1/4","2002/12/31","3886110.5","7146213.0","3260102.5","0.667218332455","10"
"2_20_0.75_50_16.csv","2000/1/4","2002/12/31","3886110.5","7146213.0","3260102.5","0.667218332455","10"
"2_20_0.75_50_18.csv","2000/1/4","2002/12/31","3886110.5","7146213.0","3260102.5","0.667218332455","10"
"2_20_0.75_50_20.csv","2000/1/4","2002/12/31","3886110.5","7146213.0","3260102.5","0.667218332455","10"
"2_20_0.75_50_8.csv","2000/1/4","2002/12/31","3886110.5","7146213.0","3260102.5","0.667218332455","10"
"1_20_0.75_125_10.csv","2000/1/4","2002/12/31","1360033.0","2930599.5","1570566.5","0.665484974151","12"
"1_20_0.75_125_12.csv","2000/1/4","2002/12/31","1360033.0","2930599.5","1570566.5","0.665484974151","12"
"1_20_0.75_125_14.csv","2000/1/4","2002/12/31","1360033.0","2930599.5","1570566.5","0.665484974151","12"
"1_20_0.75_125_16.csv","2000/1/4","2002/12/31","1360033.0","2930599.5","1570566.5","0.665484974151","12"
"1_20_0.75_125_18.csv","2000/1/4","2002/12/31","1360033.0","2930599.5","1570566.5","0.665484974151","12"
"1_20_0.75_125_20.csv","2000/1/4","2002/12/31","1360033.0","2930599.5","1570566.5","0.665484974151","12"
"1_20_0.75_125_4.csv","2000/1/4","2002/12/31","1360033.0","2930599.5","1570566.5","0.665484974151","12"
"1_20_0.75_125_6.csv","2000/1/4","2002/12/31","1360033.0","2930599.5","1570566.5","0.665484974151","12"
"1_20_0.75_125_8.csv","2000/1/4","2002/12/31","1360033.0","2930599.5","1570566.5","0.665484974151","12"
"3_20_0.75_125_10.csv","2000/1/4","2002/12/31","1360033.0","2930599.5","1570566.5","0.665484974151","12"
"3_20_0.75_125_12.csv","2000/1/4","2002/12/31","1360033.0","2930599.5","1570566.5","0.665484974151","12"
"3_20_0.75_125_14.csv","2000/1/4","2002/12/31","1360033.0","2930599.5","1570566.5","0.665484974151","12"
"3_20_0.75_125_16.csv","2000/1/4","2002/12/31","1360033.0","2930599.5","1570566.5","0.665484974151","12"
"3_20_0.75_125_18.csv","2000/1/4","2002/12/31","1360033.0","2930599.5","1570566.5","0.665484974151","12"
"3_20_0.75_125_20.csv","2000/1/4","2002/12/31","1360033.0","2930599.5","1570566.5","0.665484974151","12"
"3_20_0.75_125_4.csv","2000/1/4","2002/12/31","1360033.0","2930599.5","1570566.5","0.665484974151","12"
"3_20_0.75_125_6.csv","2000/1/4","2002/12/31","1360033.0","2930599.5","1570566.5","0.665484974151","12"
"3_20_0.75_125_8.csv","2000/1/4","2002/12/31","1360033.0","2930599.5","1570566.5","0.665484974151","12"
"1_20_0.75_150_10.csv","2000/1/4","2002/12/31","1466437.625","3085520.0","1619082.375","0.65644570071","11"
"1_20_0.75_150_12.csv","2000/1/4","2002/12/31","1466437.625","3085520.0","1619082.375","0.65644570071","11"
"1_20_0.75_150_14.csv","2000/1/4","2002/12/31","1466437.625","3085520.0","1619082.375","0.65644570071","11"
"1_20_0.75_150_16.csv","2000/1/4","2002/12/31","1466437.625","3085520.0","1619082.375","0.65644570071","11"
"1_20_0.75_150_18.csv","2000/1/4","2002/12/31","1466437.625","3085520.0","1619082.375","0.65644570071","11"
"1_20_0.75_150_20.csv","2000/1/4","2002/12/31","1466437.625","3085520.0","1619082.375","0.65644570071","11"
"1_20_0.75_150_4.csv","2000/1/4","2002/12/31","1466437.625","3085520.0","1619082.375","0.65644570071","11"
"1_20_0.75_150_6.csv","2000/1/4","2002/12/31","1466437.625","3085520.0","1619082.375","0.65644570071","11"
"1_20_0.75_150_8.csv","2000/1/4","2002/12/31","1466437.625","3085520.0","1619082.375","0.65644570071","11"
"3_20_0.75_150_10.csv","2000/1/4","2002/12/31","1466437.625","3085520.0","1619082.375","0.65644570071","11"
"3_20_0.75_150_12.csv","2000/1/4","2002/12/31","1466437.625","3085520.0","1619082.375","0.65644570071","11"
"3_20_0.75_150_14.csv","2000/1/4","2002/12/31","1466437.625","3085520.0","1619082.375","0.65644570071","11"
"3_20_0.75_150_16.csv","2000/1/4","2002/12/31","1466437.625","3085520.0","1619082.375","0.65644570071","11"
"3_20_0.75_150_18.csv","2000/1/4","2002/12/31","1466437.625","3085520.0","1619082.375","0.65644570071","11"
"3_20_0.75_150_20.csv","2000/1/4","2002/12/31","1466437.625","3085520.0","1619082.375","0.65644570071","11"
"3_20_0.75_150_4.csv","2000/1/4","2002/12/31","1466437.625","3085520.0","1619082.375","0.65644570071","11"
"3_20_0.75_150_6.csv","2000/1/4","2002/12/31","1466437.625","3085520.0","1619082.375","0.65644570071","11"
"3_20_0.75_150_8.csv","2000/1/4","2002/12/31","1466437.625","3085520.0","1619082.375","0.65644570071","11"
"2_20_1_75_4.csv","2000/1/4","2002/12/31","1400265.875","2866234.5","1465968.625","0.61075260048","9"
"2_20_1_100_4.csv","2000/1/4","2002/12/31","1986712.625","3810855.0","1824142.375","0.610752557756","9"
"2_20_0.75_100_10.csv","2000/1/4","2002/12/31","3314131.25","5936014.5","2621883.25","0.607743042125","7"
"2_20_0.75_100_12.csv","2000/1/4","2002/12/31","3314131.25","5936014.5","2621883.25","0.607743042125","7"
"2_20_0.75_100_14.csv","2000/1/4","2002/12/31","3314131.25","5936014.5","2621883.25","0.607743042125","7"
"2_20_0.75_100_16.csv","2000/1/4","2002/12/31","3314131.25","5936014.5","2621883.25","0.607743042125","7"
"2_20_0.75_100_18.csv","2000/1/4","2002/12/31","3314131.25","5936014.5","2621883.25","0.607743042125","7"
"2_20_0.75_100_20.csv","2000/1/4","2002/12/31","3314131.25","5936014.5","2621883.25","0.607743042125","7"
"2_20_0.75_100_8.csv","2000/1/4","2002/12/31","3314131.25","5936014.5","2621883.25","0.607743042125","7"
"2_20_0.75_150_10.csv","2000/1/4","2002/12/31","3431698.75","6087423.0","2655724.25","0.599256492784","5"
"2_20_0.75_150_12.csv","2000/1/4","2002/12/31","3431698.75","6087423.0","2655724.25","0.599256492784","5"
"2_20_0.75_150_14.csv","2000/1/4","2002/12/31","3431698.75","6087423.0","2655724.25","0.599256492784","5"
"2_20_0.75_150_16.csv","2000/1/4","2002/12/31","3431698.75","6087423.0","2655724.25","0.599256492784","5"
"2_20_0.75_150_18.csv","2000/1/4","2002/12/31","3431698.75","6087423.0","2655724.25","0.599256492784","5"
"2_20_0.75_150_20.csv","2000/1/4","2002/12/31","3431698.75","6087423.0","2655724.25","0.599256492784","5"
"2_20_0.75_150_8.csv","2000/1/4","2002/12/31","3431698.75","6087423.0","2655724.25","0.599256492784","5"
"2_20_0.75_50_4.csv","2000/1/4","2002/12/31","3508658.0","6177216.5","2668558.5","0.591874233974","11"
"2_20_1_50_4.csv","2000/1/4","2002/12/31","2918435.25","5225620.5","2307185.25","0.58880269873","14"
"2_20_0.75_75_6.csv","2000/1/4","2002/12/31","2301400.0","4222266.5","1920866.5","0.581833918943","7"
"2_20_1_125_4.csv","2000/1/4","2002/12/31","1116869.5","2336227.75","1219358.25","0.576019565684","8"
"2_20_1_150_4.csv","2000/1/4","2002/12/31","1699292.125","3254136.25","1554844.125","0.576019212815","8"
"2_20_0.75_125_10.csv","2000/1/4","2002/12/31","2963230.0","5234458.0","2271228.0","0.573074991863","6"
"2_20_0.75_125_12.csv","2000/1/4","2002/12/31","2963230.0","5234458.0","2271228.0","0.573074991863","6"
"2_20_0.75_125_14.csv","2000/1/4","2002/12/31","2963230.0","5234458.0","2271228.0","0.573074991863","6"
"2_20_0.75_125_16.csv","2000/1/4","2002/12/31","2963230.0","5234458.0","2271228.0","0.573074991863","6"
"2_20_0.75_125_18.csv","2000/1/4","2002/12/31","2963230.0","5234458.0","2271228.0","0.573074991863","6"
"2_20_0.75_125_20.csv","2000/1/4","2002/12/31","2963230.0","5234458.0","2271228.0","0.573074991863","6"
"2_20_0.75_125_8.csv","2000/1/4","2002/12/31","2963230.0","5234458.0","2271228.0","0.573074991863","6"
"1_20_0.75_200_10.csv","2000/1/4","2002/12/31","495076.281","1331944.625","836868.344","0.559749595813","12"
"1_20_0.75_200_12.csv","2000/1/4","2002/12/31","495076.281","1331944.625","836868.344","0.559749595813","12"
"1_20_0.75_200_14.csv","2000/1/4","2002/12/31","495076.281","1331944.625","836868.344","0.559749595813","12"
"1_20_0.75_200_16.csv","2000/1/4","2002/12/31","495076.281","1331944.625","836868.344","0.559749595813","12"
"1_20_0.75_200_18.csv","2000/1/4","2002/12/31","495076.281","1331944.625","836868.344","0.559749595813","12"
"1_20_0.75_200_20.csv","2000/1/4","2002/12/31","495076.281","1331944.625","836868.344","0.559749595813","12"
"1_20_0.75_200_4.csv","2000/1/4","2002/12/31","495076.281","1331944.625","836868.344","0.559749595813","12"
"1_20_0.75_200_6.csv","2000/1/4","2002/12/31","495076.281","1331944.625","836868.344","0.559749595813","12"
"1_20_0.75_200_8.csv","2000/1/4","2002/12/31","495076.281","1331944.625","836868.344","0.559749595813","12"
"3_20_0.75_200_10.csv","2000/1/4","2002/12/31","495076.281","1331944.625","836868.344","0.559749595813","12"
"3_20_0.75_200_12.csv","2000/1/4","2002/12/31","495076.281","1331944.625","836868.344","0.559749595813","12"
"3_20_0.75_200_14.csv","2000/1/4","2002/12/31","495076.281","1331944.625","836868.344","0.559749595813","12"
"3_20_0.75_200_16.csv","2000/1/4","2002/12/31","495076.281","1331944.625","836868.344","0.559749595813","12"
"3_20_0.75_200_18.csv","2000/1/4","2002/12/31","495076.281","1331944.625","836868.344","0.559749595813","12"
"3_20_0.75_200_20.csv","2000/1/4","2002/12/31","495076.281","1331944.625","836868.344","0.559749595813","12"
"3_20_0.75_200_4.csv","2000/1/4","2002/12/31","495076.281","1331944.625","836868.344","0.559749595813","12"
"3_20_0.75_200_6.csv","2000/1/4","2002/12/31","495076.281","1331944.625","836868.344","0.559749595813","12"
"3_20_0.75_200_8.csv","2000/1/4","2002/12/31","495076.281","1331944.625","836868.344","0.559749595813","12"
"1_20_0.75_175_10.csv","2000/1/4","2002/12/31","872443.875","1920543.375","1048099.5","0.559749487818","12"
"1_20_0.75_175_12.csv","2000/1/4","2002/12/31","872443.875","1920543.375","1048099.5","0.559749487818","12"
"1_20_0.75_175_14.csv","2000/1/4","2002/12/31","872443.875","1920543.375","1048099.5","0.559749487818","12"
"1_20_0.75_175_16.csv","2000/1/4","2002/12/31","872443.875","1920543.375","1048099.5","0.559749487818","12"
"1_20_0.75_175_18.csv","2000/1/4","2002/12/31","872443.875","1920543.375","1048099.5","0.559749487818","12"
"1_20_0.75_175_20.csv","2000/1/4","2002/12/31","872443.875","1920543.375","1048099.5","0.559749487818","12"
"1_20_0.75_175_4.csv","2000/1/4","2002/12/31","872443.875","1920543.375","1048099.5","0.559749487818","12"
"1_20_0.75_175_6.csv","2000/1/4","2002/12/31","872443.875","1920543.375","1048099.5","0.559749487818","12"
"1_20_0.75_175_8.csv","2000/1/4","2002/12/31","872443.875","1920543.375","1048099.5","0.559749487818","12"
"3_20_0.75_175_10.csv","2000/1/4","2002/12/31","872443.875","1920543.375","1048099.5","0.559749487818","12"
"3_20_0.75_175_12.csv","2000/1/4","2002/12/31","872443.875","1920543.375","1048099.5","0.559749487818","12"
"3_20_0.75_175_14.csv","2000/1/4","2002/12/31","872443.875","1920543.375","1048099.5","0.559749487818","12"
"3_20_0.75_175_16.csv","2000/1/4","2002/12/31","872443.875","1920543.375","1048099.5","0.559749487818","12"
"3_20_0.75_175_18.csv","2000/1/4","2002/12/31","872443.875","1920543.375","1048099.5","0.559749487818","12"
"3_20_0.75_175_20.csv","2000/1/4","2002/12/31","872443.875","1920543.375","1048099.5","0.559749487818","12"
"3_20_0.75_175_4.csv","2000/1/4","2002/12/31","872443.875","1920543.375","1048099.5","0.559749487818","12"
"3_20_0.75_175_6.csv","2000/1/4","2002/12/31","872443.875","1920543.375","1048099.5","0.559749487818","12"
"3_20_0.75_175_8.csv","2000/1/4","2002/12/31","872443.875","1920543.375","1048099.5","0.559749487818","12"
"2_20_0.75_100_4.csv","2000/1/4","2002/12/31","3944134.25","6589676.0","2645541.75","0.535086956832","8"
"2_20_0.75_150_4.csv","2000/1/4","2002/12/31","2946986.25","5026983.0","2079996.75","0.526983530789","6"
"2_60_2_175_8.csv","2000/1/4","2002/12/31","241040.016","867325.125","626285.109","0.504645378816","2"
"2_60_2_225_8.csv","2000/1/4","2002/12/31","604462.875","1414147.625","809684.75","0.504645363016","2"
"2_60_2_200_8.csv","2000/1/4","2002/12/31","151794.125","733041.688","581247.563","0.504645361861","2"
"2_20_0.75_125_4.csv","2000/1/4","2002/12/31","3271853.25","5416261.0","2144407.75","0.501985350269","7"
"2_20_1_50_10.csv","2000/1/4","2002/12/31","4658179.0","7430985.0","2772806.0","0.490052718375","10"
"2_20_1_50_12.csv","2000/1/4","2002/12/31","4658179.0","7430985.0","2772806.0","0.490052718375","10"
"2_20_1_50_14.csv","2000/1/4","2002/12/31","4658179.0","7430985.0","2772806.0","0.490052718375","10"
"2_20_1_50_16.csv","2000/1/4","2002/12/31","4658179.0","7430985.0","2772806.0","0.490052718375","10"
"2_20_1_50_18.csv","2000/1/4","2002/12/31","4658179.0","7430985.0","2772806.0","0.490052718375","10"
"2_20_1_50_20.csv","2000/1/4","2002/12/31","4658179.0","7430985.0","2772806.0","0.490052718375","10"
"2_20_1_50_8.csv","2000/1/4","2002/12/31","4658179.0","7430985.0","2772806.0","0.490052718375","10"
"2_20_1_100_6.csv","2000/1/4","2002/12/31","3046416.75","5024455.0","1978038.25","0.488837006223","7"
"2_20_1_75_6.csv","2000/1/4","2002/12/31","2540365.5","4271027.0","1730661.5","0.488836957653","7"
"2_20_1_100_10.csv","2000/1/4","2002/12/31","3124481.5","5135786.5","2011305.0","0.487650387085","6"
"2_20_1_100_12.csv","2000/1/4","2002/12/31","3124481.5","5135786.5","2011305.0","0.487650387085","6"
"2_20_1_100_14.csv","2000/1/4","2002/12/31","3124481.5","5135786.5","2011305.0","0.487650387085","6"
"2_20_1_100_16.csv","2000/1/4","2002/12/31","3124481.5","5135786.5","2011305.0","0.487650387085","6"
"2_20_1_100_18.csv","2000/1/4","2002/12/31","3124481.5","5135786.5","2011305.0","0.487650387085","6"
"2_20_1_100_20.csv","2000/1/4","2002/12/31","3124481.5","5135786.5","2011305.0","0.487650387085","6"
"2_20_1_100_8.csv","2000/1/4","2002/12/31","3124481.5","5135786.5","2011305.0","0.487650387085","6"
"2_20_1_75_10.csv","2000/1/4","2002/12/31","2735140.75","4556583.5","1821442.75","0.487650364983","6"
"2_20_1_75_12.csv","2000/1/4","2002/12/31","2735140.75","4556583.5","1821442.75","0.487650364983","6"
"2_20_1_75_14.csv","2000/1/4","2002/12/31","2735140.75","4556583.5","1821442.75","0.487650364983","6"
"2_20_1_75_16.csv","2000/1/4","2002/12/31","2735140.75","4556583.5","1821442.75","0.487650364983","6"
"2_20_1_75_18.csv","2000/1/4","2002/12/31","2735140.75","4556583.5","1821442.75","0.487650364983","6"
"2_20_1_75_20.csv","2000/1/4","2002/12/31","2735140.75","4556583.5","1821442.75","0.487650364983","6"
"2_20_1_75_8.csv","2000/1/4","2002/12/31","2735140.75","4556583.5","1821442.75","0.487650364983","6"
"1_40_0.75_200_10.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7"
"1_40_0.75_200_12.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7"
"1_40_0.75_200_14.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7"
"1_40_0.75_200_16.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7"
"1_40_0.75_200_18.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7"
"1_40_0.75_200_20.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7"
"1_40_0.75_200_6.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7"
"1_40_0.75_200_8.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7"
"3_40_0.75_200_10.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7"
"3_40_0.75_200_12.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7"
"3_40_0.75_200_14.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7"
"3_40_0.75_200_16.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7"
"3_40_0.75_200_18.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7"
"3_40_0.75_200_20.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7"
"3_40_0.75_200_6.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7"
"3_40_0.75_200_8.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7"
"1_40_0.75_200_4.csv","2000/1/4","2002/12/31","1718731.0","3006594.5","1287863.5","0.473700229997","7"
"3_40_0.75_200_4.csv","2000/1/4","2002/12/31","1718731.0","3006594.5","1287863.5","0.473700229997","7"
"2_20_1_50_6.csv","2000/1/4","2002/12/31","4400717.0","6931213.5","2530496.5","0.468548250168","12"
"2_20_0.75_50_6.csv","2000/1/4","2002/12/31","3377341.5","5399566.0","2022224.5","0.461975493573","10"
"2_20_1_125_6.csv","2000/1/4","2002/12/31","2172363.25","3621285.25","1448922.0","0.456732689738","6"
"2_20_1_150_6.csv","2000/1/4","2002/12/31","3045187.0","4892756.0","1847569.0","0.456732655375","6"
"2_20_1_125_10.csv","2000/1/4","2002/12/31","2172363.25","3617602.0","1445238.75","0.455571646784","5"
"2_20_1_125_12.csv","2000/1/4","2002/12/31","2172363.25","3617602.0","1445238.75","0.455571646784","5"
"2_20_1_125_14.csv","2000/1/4","2002/12/31","2172363.25","3617602.0","1445238.75","0.455571646784","5"
"2_20_1_125_16.csv","2000/1/4","2002/12/31","2172363.25","3617602.0","1445238.75","0.455571646784","5"
"2_20_1_125_18.csv","2000/1/4","2002/12/31","2172363.25","3617602.0","1445238.75","0.455571646784","5"
"2_20_1_125_20.csv","2000/1/4","2002/12/31","2172363.25","3617602.0","1445238.75","0.455571646784","5"
"2_20_1_125_8.csv","2000/1/4","2002/12/31","2172363.25","3617602.0","1445238.75","0.455571646784","5"
"2_20_1_150_10.csv","2000/1/4","2002/12/31","3045187.0","4888059.5","1842872.5","0.455571646008","5"
"2_20_1_150_12.csv","2000/1/4","2002/12/31","3045187.0","4888059.5","1842872.5","0.455571646008","5"
"2_20_1_150_14.csv","2000/1/4","2002/12/31","3045187.0","4888059.5","1842872.5","0.455571646008","5"
"2_20_1_150_16.csv","2000/1/4","2002/12/31","3045187.0","4888059.5","1842872.5","0.455571646008","5"
"2_20_1_150_18.csv","2000/1/4","2002/12/31","3045187.0","4888059.5","1842872.5","0.455571646008","5"
"2_20_1_150_20.csv","2000/1/4","2002/12/31","3045187.0","4888059.5","1842872.5","0.455571646008","5"
"2_20_1_150_8.csv","2000/1/4","2002/12/31","3045187.0","4888059.5","1842872.5","0.455571646008","5"
"1_40_0.75_225_4.csv","2000/1/4","2002/12/31","1821446.5","3091082.75","1269636.25","0.449994798767","6"
"3_40_0.75_225_4.csv","2000/1/4","2002/12/31","1821446.5","3091082.75","1269636.25","0.449994798767","6"
"1_40_0.75_225_10.csv","2000/1/4","2002/12/31","1696135.75","2909383.0","1213247.25","0.449994867655","6"
"1_40_0.75_225_12.csv","2000/1/4","2002/12/31","1696135.75","2909383.0","1213247.25","0.449994867655","6"
"1_40_0.75_225_14.csv","2000/1/4","2002/12/31","1696135.75","2909383.0","1213247.25","0.449994867655","6"
"1_40_0.75_225_16.csv","2000/1/4","2002/12/31","1696135.75","2909383.0","1213247.25","0.449994867655","6"
"1_40_0.75_225_18.csv","2000/1/4","2002/12/31","1696135.75","2909383.0","1213247.25","0.449994867655","6"
"1_40_0.75_225_20.csv","2000/1/4","2002/12/31","1696135.75","2909383.0","1213247.25","0.449994867655","6"
