"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_0.75_75_20.csv","2003/1/2","2005/12/30","5647588.5","10519595.0","4872006.5","0.732898328469","23","41084564.0","-33250082.0","7834482.0","-2726976.5"
"2_20_0.75_75_8.csv","2003/1/2","2005/12/30","5647588.5","10519595.0","4872006.5","0.732898328469","23","41084564.0","-33250082.0","7834482.0","-2726976.5"
"2_20_0.75_75_4.csv","2003/1/2","2005/12/30","4856856.0","8960022.0","4103166.0","0.700574847666","25","31569299.0","-25009716.5","6559582.5","-2402601.0"
"1_20_0.75_100_10.csv","2003/1/2","2005/12/30","3149929.5","5643751.0","2493821.5","0.600931051961","35","19601591.625","-15382762.625","4218829.0","-1911952.5"
"1_20_0.75_100_12.csv","2003/1/2","2005/12/30","3149929.5","5643751.0","2493821.5","0.600931051961","35","19601591.625","-15382762.625","4218829.0","-1911952.5"
"1_20_0.75_100_14.csv","2003/1/2","2005/12/30","3149929.5","5643751.0","2493821.5","0.600931051961","35","19601591.625","-15382762.625","4218829.0","-1911952.5"
"1_20_0.75_100_16.csv","2003/1/2","2005/12/30","3149929.5","5643751.0","2493821.5","0.600931051961","35","19601591.625","-15382762.625","4218829.0","-1911952.5"
"1_20_0.75_100_18.csv","2003/1/2","2005/12/30","3149929.5","5643751.0","2493821.5","0.600931051961","35","19601591.625","-15382762.625","4218829.0","-1911952.5"
"1_20_0.75_100_20.csv","2003/1/2","2005/12/30","3149929.5","5643751.0","2493821.5","0.600931051961","35","19601591.625","-15382762.625","4218829.0","-1911952.5"
"1_20_0.75_100_4.csv","2003/1/2","2005/12/30","3149929.5","5643751.0","2493821.5","0.600931051961","35","19601591.625","-15382762.625","4218829.0","-1911952.5"
"1_20_0.75_100_6.csv","2003/1/2","2005/12/30","3149929.5","5643751.0","2493821.5","0.600931051961","35","19601591.625","-15382762.625","4218829.0","-1911952.5"
"1_20_0.75_100_8.csv","2003/1/2","2005/12/30","3149929.5","5643751.0","2493821.5","0.600931051961","35","19601591.625","-15382762.625","4218829.0","-1911952.5"
"3_20_0.75_100_10.csv","2003/1/2","2005/12/30","3149929.5","5643751.0","2493821.5","0.600931051961","35","19601591.625","-15382762.625","4218829.0","-1911952.5"
"3_20_0.75_100_12.csv","2003/1/2","2005/12/30","3149929.5","5643751.0","2493821.5","0.600931051961","35","19601591.625","-15382762.625","4218829.0","-1911952.5"
"3_20_0.75_100_14.csv","2003/1/2","2005/12/30","3149929.5","5643751.0","2493821.5","0.600931051961","35","19601591.625","-15382762.625","4218829.0","-1911952.5"
"3_20_0.75_100_16.csv","2003/1/2","2005/12/30","3149929.5","5643751.0","2493821.5","0.600931051961","35","19601591.625","-15382762.625","4218829.0","-1911952.5"
"3_20_0.75_100_18.csv","2003/1/2","2005/12/30","3149929.5","5643751.0","2493821.5","0.600931051961","35","19601591.625","-15382762.625","4218829.0","-1911952.5"
"3_20_0.75_100_20.csv","2003/1/2","2005/12/30","3149929.5","5643751.0","2493821.5","0.600931051961","35","19601591.625","-15382762.625","4218829.0","-1911952.5"
"3_20_0.75_100_4.csv","2003/1/2","2005/12/30","3149929.5","5643751.0","2493821.5","0.600931051961","35","19601591.625","-15382762.625","4218829.0","-1911952.5"
"3_20_0.75_100_6.csv","2003/1/2","2005/12/30","3149929.5","5643751.0","2493821.5","0.600931051961","35","19601591.625","-15382762.625","4218829.0","-1911952.5"
"3_20_0.75_100_8.csv","2003/1/2","2005/12/30","3149929.5","5643751.0","2493821.5","0.600931051961","35","19601591.625","-15382762.625","4218829.0","-1911952.5"
"1_20_0.75_50_10.csv","2003/1/2","2005/12/30","3222321.25","7177752.0","3955430.75","0.936790574616","38","23365108.25","-17705249.75","5659858.5","-1402657.5"
"1_20_0.75_50_12.csv","2003/1/2","2005/12/30","3222321.25","7177752.0","3955430.75","0.936790574616","38","23365108.25","-17705249.75","5659858.5","-1402657.5"
"1_20_0.75_50_14.csv","2003/1/2","2005/12/30","3222321.25","7177752.0","3955430.75","0.936790574616","38","23365108.25","-17705249.75","5659858.5","-1402657.5"
"1_20_0.75_50_16.csv","2003/1/2","2005/12/30","3222321.25","7177752.0","3955430.75","0.936790574616","38","23365108.25","-17705249.75","5659858.5","-1402657.5"
"1_20_0.75_50_18.csv","2003/1/2","2005/12/30","3222321.25","7177752.0","3955430.75","0.936790574616","38","23365108.25","-17705249.75","5659858.5","-1402657.5"
"1_20_0.75_50_20.csv","2003/1/2","2005/12/30","3222321.25","7177752.0","3955430.75","0.936790574616","38","23365108.25","-17705249.75","5659858.5","-1402657.5"
"1_20_0.75_50_4.csv","2003/1/2","2005/12/30","3222321.25","7177752.0","3955430.75","0.936790574616","38","23365108.25","-17705249.75","5659858.5","-1402657.5"
"1_20_0.75_50_6.csv","2003/1/2","2005/12/30","3222321.25","7177752.0","3955430.75","0.936790574616","38","23365108.25","-17705249.75","5659858.5","-1402657.5"
"1_20_0.75_50_8.csv","2003/1/2","2005/12/30","3222321.25","7177752.0","3955430.75","0.936790574616","38","23365108.25","-17705249.75","5659858.5","-1402657.5"
"3_20_0.75_50_10.csv","2003/1/2","2005/12/30","3222321.25","7177752.0","3955430.75","0.936790574616","38","23365108.25","-17705249.75","5659858.5","-1402657.5"
"3_20_0.75_50_12.csv","2003/1/2","2005/12/30","3222321.25","7177752.0","3955430.75","0.936790574616","38","23365108.25","-17705249.75","5659858.5","-1402657.5"
"3_20_0.75_50_14.csv","2003/1/2","2005/12/30","3222321.25","7177752.0","3955430.75","0.936790574616","38","23365108.25","-17705249.75","5659858.5","-1402657.5"
"3_20_0.75_50_16.csv","2003/1/2","2005/12/30","3222321.25","7177752.0","3955430.75","0.936790574616","38","23365108.25","-17705249.75","5659858.5","-1402657.5"
"3_20_0.75_50_18.csv","2003/1/2","2005/12/30","3222321.25","7177752.0","3955430.75","0.936790574616","38","23365108.25","-17705249.75","5659858.5","-1402657.5"
"3_20_0.75_50_20.csv","2003/1/2","2005/12/30","3222321.25","7177752.0","3955430.75","0.936790574616","38","23365108.25","-17705249.75","5659858.5","-1402657.5"
"3_20_0.75_50_4.csv","2003/1/2","2005/12/30","3222321.25","7177752.0","3955430.75","0.936790574616","38","23365108.25","-17705249.75","5659858.5","-1402657.5"
"3_20_0.75_50_6.csv","2003/1/2","2005/12/30","3222321.25","7177752.0","3955430.75","0.936790574616","38","23365108.25","-17705249.75","5659858.5","-1402657.5"
"3_20_0.75_50_8.csv","2003/1/2","2005/12/30","3222321.25","7177752.0","3955430.75","0.936790574616","38","23365108.25","-17705249.75","5659858.5","-1402657.5"
"2_20_0.75_50_10.csv","2003/1/2","2005/12/30","7146213.0","15454819.0","8308606.0","1.01993478442","22","55829886.25","-44261177.75","11568708.5","-2410107.0"
"2_20_0.75_50_12.csv","2003/1/2","2005/12/30","7146213.0","15454819.0","8308606.0","1.01993478442","22","55829886.25","-44261177.75","11568708.5","-2410107.0"
"2_20_0.75_50_14.csv","2003/1/2","2005/12/30","7146213.0","15454819.0","8308606.0","1.01993478442","22","55829886.25","-44261177.75","11568708.5","-2410107.0"
"2_20_0.75_50_16.csv","2003/1/2","2005/12/30","7146213.0","15454819.0","8308606.0","1.01993478442","22","55829886.25","-44261177.75","11568708.5","-2410107.0"
"2_20_0.75_50_18.csv","2003/1/2","2005/12/30","7146213.0","15454819.0","8308606.0","1.01993478442","22","55829886.25","-44261177.75","11568708.5","-2410107.0"
"2_20_0.75_50_20.csv","2003/1/2","2005/12/30","7146213.0","15454819.0","8308606.0","1.01993478442","22","55829886.25","-44261177.75","11568708.5","-2410107.0"
"2_20_0.75_50_8.csv","2003/1/2","2005/12/30","7146213.0","15454819.0","8308606.0","1.01993478442","22","55829886.25","-44261177.75","11568708.5","-2410107.0"
"1_20_0.75_125_10.csv","2003/1/2","2005/12/30","2930599.5","4975152.5","2044553.0","0.520163145596","34","16721053.375","-13105933.875","3615119.5","-1719542.75"
"1_20_0.75_125_12.csv","2003/1/2","2005/12/30","2930599.5","4975152.5","2044553.0","0.520163145596","34","16721053.375","-13105933.875","3615119.5","-1719542.75"
"1_20_0.75_125_14.csv","2003/1/2","2005/12/30","2930599.5","4975152.5","2044553.0","0.520163145596","34","16721053.375","-13105933.875","3615119.5","-1719542.75"
"1_20_0.75_125_16.csv","2003/1/2","2005/12/30","2930599.5","4975152.5","2044553.0","0.520163145596","34","16721053.375","-13105933.875","3615119.5","-1719542.75"
"1_20_0.75_125_18.csv","2003/1/2","2005/12/30","2930599.5","4975152.5","2044553.0","0.520163145596","34","16721053.375","-13105933.875","3615119.5","-1719542.75"
"1_20_0.75_125_20.csv","2003/1/2","2005/12/30","2930599.5","4975152.5","2044553.0","0.520163145596","34","16721053.375","-13105933.875","3615119.5","-1719542.75"
"1_20_0.75_125_4.csv","2003/1/2","2005/12/30","2930599.5","4975152.5","2044553.0","0.520163145596","34","16721053.375","-13105933.875","3615119.5","-1719542.75"
"1_20_0.75_125_6.csv","2003/1/2","2005/12/30","2930599.5","4975152.5","2044553.0","0.520163145596","34","16721053.375","-13105933.875","3615119.5","-1719542.75"
"1_20_0.75_125_8.csv","2003/1/2","2005/12/30","2930599.5","4975152.5","2044553.0","0.520163145596","34","16721053.375","-13105933.875","3615119.5","-1719542.75"
"3_20_0.75_125_10.csv","2003/1/2","2005/12/30","2930599.5","4975152.5","2044553.0","0.520163145596","34","16721053.375","-13105933.875","3615119.5","-1719542.75"
"3_20_0.75_125_12.csv","2003/1/2","2005/12/30","2930599.5","4975152.5","2044553.0","0.520163145596","34","16721053.375","-13105933.875","3615119.5","-1719542.75"
"3_20_0.75_125_14.csv","2003/1/2","2005/12/30","2930599.5","4975152.5","2044553.0","0.520163145596","34","16721053.375","-13105933.875","3615119.5","-1719542.75"
"3_20_0.75_125_16.csv","2003/1/2","2005/12/30","2930599.5","4975152.5","2044553.0","0.520163145596","34","16721053.375","-13105933.875","3615119.5","-1719542.75"
"3_20_0.75_125_18.csv","2003/1/2","2005/12/30","2930599.5","4975152.5","2044553.0","0.520163145596","34","16721053.375","-13105933.875","3615119.5","-1719542.75"
"3_20_0.75_125_20.csv","2003/1/2","2005/12/30","2930599.5","4975152.5","2044553.0","0.520163145596","34","16721053.375","-13105933.875","3615119.5","-1719542.75"
"3_20_0.75_125_4.csv","2003/1/2","2005/12/30","2930599.5","4975152.5","2044553.0","0.520163145596","34","16721053.375","-13105933.875","3615119.5","-1719542.75"
"3_20_0.75_125_6.csv","2003/1/2","2005/12/30","2930599.5","4975152.5","2044553.0","0.520163145596","34","16721053.375","-13105933.875","3615119.5","-1719542.75"
"3_20_0.75_125_8.csv","2003/1/2","2005/12/30","2930599.5","4975152.5","2044553.0","0.520163145596","34","16721053.375","-13105933.875","3615119.5","-1719542.75"
"1_20_0.75_150_10.csv","2003/1/2","2005/12/30","3085520.0","5210658.5","2125138.5","0.520163528755","34","17374142.375","-13629921.5","3744220.875","-1787315.5"
"1_20_0.75_150_12.csv","2003/1/2","2005/12/30","3085520.0","5210658.5","2125138.5","0.520163528755","34","17374142.375","-13629921.5","3744220.875","-1787315.5"
"1_20_0.75_150_14.csv","2003/1/2","2005/12/30","3085520.0","5210658.5","2125138.5","0.520163528755","34","17374142.375","-13629921.5","3744220.875","-1787315.5"
"1_20_0.75_150_16.csv","2003/1/2","2005/12/30","3085520.0","5210658.5","2125138.5","0.520163528755","34","17374142.375","-13629921.5","3744220.875","-1787315.5"
"1_20_0.75_150_18.csv","2003/1/2","2005/12/30","3085520.0","5210658.5","2125138.5","0.520163528755","34","17374142.375","-13629921.5","3744220.875","-1787315.5"
"1_20_0.75_150_20.csv","2003/1/2","2005/12/30","3085520.0","5210658.5","2125138.5","0.520163528755","34","17374142.375","-13629921.5","3744220.875","-1787315.5"
"1_20_0.75_150_4.csv","2003/1/2","2005/12/30","3085520.0","5210658.5","2125138.5","0.520163528755","34","17374142.375","-13629921.5","3744220.875","-1787315.5"
"1_20_0.75_150_6.csv","2003/1/2","2005/12/30","3085520.0","5210658.5","2125138.5","0.520163528755","34","17374142.375","-13629921.5","3744220.875","-1787315.5"
"1_20_0.75_150_8.csv","2003/1/2","2005/12/30","3085520.0","5210658.5","2125138.5","0.520163528755","34","17374142.375","-13629921.5","3744220.875","-1787315.5"
"3_20_0.75_150_10.csv","2003/1/2","2005/12/30","3085520.0","5210658.5","2125138.5","0.520163528755","34","17374142.375","-13629921.5","3744220.875","-1787315.5"
"3_20_0.75_150_12.csv","2003/1/2","2005/12/30","3085520.0","5210658.5","2125138.5","0.520163528755","34","17374142.375","-13629921.5","3744220.875","-1787315.5"
"3_20_0.75_150_14.csv","2003/1/2","2005/12/30","3085520.0","5210658.5","2125138.5","0.520163528755","34","17374142.375","-13629921.5","3744220.875","-1787315.5"
"3_20_0.75_150_16.csv","2003/1/2","2005/12/30","3085520.0","5210658.5","2125138.5","0.520163528755","34","17374142.375","-13629921.5","3744220.875","-1787315.5"
"3_20_0.75_150_18.csv","2003/1/2","2005/12/30","3085520.0","5210658.5","2125138.5","0.520163528755","34","17374142.375","-13629921.5","3744220.875","-1787315.5"
"3_20_0.75_150_20.csv","2003/1/2","2005/12/30","3085520.0","5210658.5","2125138.5","0.520163528755","34","17374142.375","-13629921.5","3744220.875","-1787315.5"
"3_20_0.75_150_4.csv","2003/1/2","2005/12/30","3085520.0","5210658.5","2125138.5","0.520163528755","34","17374142.375","-13629921.5","3744220.875","-1787315.5"
"3_20_0.75_150_6.csv","2003/1/2","2005/12/30","3085520.0","5210658.5","2125138.5","0.520163528755","34","17374142.375","-13629921.5","3744220.875","-1787315.5"
"3_20_0.75_150_8.csv","2003/1/2","2005/12/30","3085520.0","5210658.5","2125138.5","0.520163528755","34","17374142.375","-13629921.5","3744220.875","-1787315.5"
"2_20_1_75_4.csv","2003/1/2","2005/12/30","2866234.5","5077126.0","2210891.5","0.571846198155","24","18719564.625","-15042704.5","3676860.125","-2081221.5"
"2_20_1_100_4.csv","2003/1/2","2005/12/30","3810855.0","7340459.5","3529604.5","0.733675095175","23","24282435.25","-18928688.375","5353746.875","-2097885.75"
"2_20_0.75_100_10.csv","2003/1/2","2005/12/30","5936014.5","9219195.0","3283180.5","0.473352600402","21","37948951.75","-32043888.0","5905063.75","-2386342.5"
"2_20_0.75_100_12.csv","2003/1/2","2005/12/30","5936014.5","9219195.0","3283180.5","0.473352600402","21","37948951.75","-32043888.0","5905063.75","-2386342.5"
"2_20_0.75_100_14.csv","2003/1/2","2005/12/30","5936014.5","9219195.0","3283180.5","0.473352600402","21","37948951.75","-32043888.0","5905063.75","-2386342.5"
"2_20_0.75_100_16.csv","2003/1/2","2005/12/30","5936014.5","9219195.0","3283180.5","0.473352600402","21","37948951.75","-32043888.0","5905063.75","-2386342.5"
"2_20_0.75_100_18.csv","2003/1/2","2005/12/30","5936014.5","9219195.0","3283180.5","0.473352600402","21","37948951.75","-32043888.0","5905063.75","-2386342.5"
"2_20_0.75_100_20.csv","2003/1/2","2005/12/30","5936014.5","9219195.0","3283180.5","0.473352600402","21","37948951.75","-32043888.0","5905063.75","-2386342.5"
"2_20_0.75_100_8.csv","2003/1/2","2005/12/30","5936014.5","9219195.0","3283180.5","0.473352600402","21","37948951.75","-32043888.0","5905063.75","-2386342.5"
"2_20_0.75_150_10.csv","2003/1/2","2005/12/30","6087423.0","8455461.0","2368038.0","0.334118338922","21","33783971.25","-28760209.0","5023762.25","-2842868.0"
"2_20_0.75_150_12.csv","2003/1/2","2005/12/30","6087423.0","8455461.0","2368038.0","0.334118338922","21","33783971.25","-28760209.0","5023762.25","-2842868.0"
"2_20_0.75_150_14.csv","2003/1/2","2005/12/30","6087423.0","8455461.0","2368038.0","0.334118338922","21","33783971.25","-28760209.0","5023762.25","-2842868.0"
"2_20_0.75_150_16.csv","2003/1/2","2005/12/30","6087423.0","8455461.0","2368038.0","0.334118338922","21","33783971.25","-28760209.0","5023762.25","-2842868.0"
"2_20_0.75_150_18.csv","2003/1/2","2005/12/30","6087423.0","8455461.0","2368038.0","0.334118338922","21","33783971.25","-28760209.0","5023762.25","-2842868.0"
"2_20_0.75_150_20.csv","2003/1/2","2005/12/30","6087423.0","8455461.0","2368038.0","0.334118338922","21","33783971.25","-28760209.0","5023762.25","-2842868.0"
"2_20_0.75_150_8.csv","2003/1/2","2005/12/30","6087423.0","8455461.0","2368038.0","0.334118338922","21","33783971.25","-28760209.0","5023762.25","-2842868.0"
"2_20_0.75_50_4.csv","2003/1/2","2005/12/30","6177216.5","13227090.0","7049873.5","0.982257327754","24","42804959.25","-33086527.25","9718432.0","-1950806.0"
"2_20_1_50_4.csv","2003/1/2","2005/12/30","5225620.5","9693721.0","4468100.5","0.717695609618","24","34578656.25","-27803370.5","6775285.75","-2757204.5"
"2_20_0.75_75_6.csv","2003/1/2","2005/12/30","4222266.5","7880855.0","3658588.5","0.700574836615","24","29322014.25","-23742559.25","5579455.0","-2142278.75"
"2_20_1_125_4.csv","2003/1/2","2005/12/30","2336227.75","3335413.0","999185.25","0.299495515556","22","13513401.75","-11294858.25","2218543.5","-1597830.125"
"2_20_1_150_4.csv","2003/1/2","2005/12/30","3254136.25","4528229.5","1274093.25","0.299495167791","22","17231390.625","-14402453.25","2828937.375","-2037447.75"
"2_20_0.75_125_10.csv","2003/1/2","2005/12/30","5234458.0","7317505.0","2083047.0","0.334118378855","21","29945626.25","-25591351.25","4354275.0","-2500731.5"
"2_20_0.75_125_12.csv","2003/1/2","2005/12/30","5234458.0","7317505.0","2083047.0","0.334118378855","21","29945626.25","-25591351.25","4354275.0","-2500731.5"
"2_20_0.75_125_14.csv","2003/1/2","2005/12/30","5234458.0","7317505.0","2083047.0","0.334118378855","21","29945626.25","-25591351.25","4354275.0","-2500731.5"
"2_20_0.75_125_16.csv","2003/1/2","2005/12/30","5234458.0","7317505.0","2083047.0","0.334118378855","21","29945626.25","-25591351.25","4354275.0","-2500731.5"
"2_20_0.75_125_18.csv","2003/1/2","2005/12/30","5234458.0","7317505.0","2083047.0","0.334118378855","21","29945626.25","-25591351.25","4354275.0","-2500731.5"
"2_20_0.75_125_20.csv","2003/1/2","2005/12/30","5234458.0","7317505.0","2083047.0","0.334118378855","21","29945626.25","-25591351.25","4354275.0","-2500731.5"
"2_20_0.75_125_8.csv","2003/1/2","2005/12/30","5234458.0","7317505.0","2083047.0","0.334118378855","21","29945626.25","-25591351.25","4354275.0","-2500731.5"
"1_20_0.75_200_10.csv","2003/1/2","2005/12/30","1331944.625","2164576.75","832632.125","0.357054844302","40","10488511.217","-8819010.748","1669500.469","-1158045.875"
"1_20_0.75_200_12.csv","2003/1/2","2005/12/30","1331944.625","2164576.75","832632.125","0.357054844302","40","10488511.217","-8819010.748","1669500.469","-1158045.875"
"1_20_0.75_200_14.csv","2003/1/2","2005/12/30","1331944.625","2164576.75","832632.125","0.357054844302","40","10488511.217","-8819010.748","1669500.469","-1158045.875"
"1_20_0.75_200_16.csv","2003/1/2","2005/12/30","1331944.625","2164576.75","832632.125","0.357054844302","40","10488511.217","-8819010.748","1669500.469","-1158045.875"
"1_20_0.75_200_18.csv","2003/1/2","2005/12/30","1331944.625","2164576.75","832632.125","0.357054844302","40","10488511.217","-8819010.748","1669500.469","-1158045.875"
"1_20_0.75_200_20.csv","2003/1/2","2005/12/30","1331944.625","2164576.75","832632.125","0.357054844302","40","10488511.217","-8819010.748","1669500.469","-1158045.875"
"1_20_0.75_200_4.csv","2003/1/2","2005/12/30","1331944.625","2164576.75","832632.125","0.357054844302","40","10488511.217","-8819010.748","1669500.469","-1158045.875"
"1_20_0.75_200_6.csv","2003/1/2","2005/12/30","1331944.625","2164576.75","832632.125","0.357054844302","40","10488511.217","-8819010.748","1669500.469","-1158045.875"
"1_20_0.75_200_8.csv","2003/1/2","2005/12/30","1331944.625","2164576.75","832632.125","0.357054844302","40","10488511.217","-8819010.748","1669500.469","-1158045.875"
"3_20_0.75_200_10.csv","2003/1/2","2005/12/30","1331944.625","2164576.75","832632.125","0.357054844302","40","10488511.217","-8819010.748","1669500.469","-1158045.875"
"3_20_0.75_200_12.csv","2003/1/2","2005/12/30","1331944.625","2164576.75","832632.125","0.357054844302","40","10488511.217","-8819010.748","1669500.469","-1158045.875"
"3_20_0.75_200_14.csv","2003/1/2","2005/12/30","1331944.625","2164576.75","832632.125","0.357054844302","40","10488511.217","-8819010.748","1669500.469","-1158045.875"
"3_20_0.75_200_16.csv","2003/1/2","2005/12/30","1331944.625","2164576.75","832632.125","0.357054844302","40","10488511.217","-8819010.748","1669500.469","-1158045.875"
"3_20_0.75_200_18.csv","2003/1/2","2005/12/30","1331944.625","2164576.75","832632.125","0.357054844302","40","10488511.217","-8819010.748","1669500.469","-1158045.875"
"3_20_0.75_200_20.csv","2003/1/2","2005/12/30","1331944.625","2164576.75","832632.125","0.357054844302","40","10488511.217","-8819010.748","1669500.469","-1158045.875"
"3_20_0.75_200_4.csv","2003/1/2","2005/12/30","1331944.625","2164576.75","832632.125","0.357054844302","40","10488511.217","-8819010.748","1669500.469","-1158045.875"
"3_20_0.75_200_6.csv","2003/1/2","2005/12/30","1331944.625","2164576.75","832632.125","0.357054844302","40","10488511.217","-8819010.748","1669500.469","-1158045.875"
"3_20_0.75_200_8.csv","2003/1/2","2005/12/30","1331944.625","2164576.75","832632.125","0.357054844302","40","10488511.217","-8819010.748","1669500.469","-1158045.875"
"1_20_0.75_175_10.csv","2003/1/2","2005/12/30","1920543.375","3346325.0","1425781.625","0.488190532353","35","12886321.499","-10412440.374","2473881.125","-1250794.25"
"1_20_0.75_175_12.csv","2003/1/2","2005/12/30","1920543.375","3346325.0","1425781.625","0.488190532353","35","12886321.499","-10412440.374","2473881.125","-1250794.25"
"1_20_0.75_175_14.csv","2003/1/2","2005/12/30","1920543.375","3346325.0","1425781.625","0.488190532353","35","12886321.499","-10412440.374","2473881.125","-1250794.25"
"1_20_0.75_175_16.csv","2003/1/2","2005/12/30","1920543.375","3346325.0","1425781.625","0.488190532353","35","12886321.499","-10412440.374","2473881.125","-1250794.25"
"1_20_0.75_175_18.csv","2003/1/2","2005/12/30","1920543.375","3346325.0","1425781.625","0.488190532353","35","12886321.499","-10412440.374","2473881.125","-1250794.25"
"1_20_0.75_175_20.csv","2003/1/2","2005/12/30","1920543.375","3346325.0","1425781.625","0.488190532353","35","12886321.499","-10412440.374","2473881.125","-1250794.25"
"1_20_0.75_175_4.csv","2003/1/2","2005/12/30","1920543.375","3346325.0","1425781.625","0.488190532353","35","12886321.499","-10412440.374","2473881.125","-1250794.25"
"1_20_0.75_175_6.csv","2003/1/2","2005/12/30","1920543.375","3346325.0","1425781.625","0.488190532353","35","12886321.499","-10412440.374","2473881.125","-1250794.25"
"1_20_0.75_175_8.csv","2003/1/2","2005/12/30","1920543.375","3346325.0","1425781.625","0.488190532353","35","12886321.499","-10412440.374","2473881.125","-1250794.25"
"3_20_0.75_175_10.csv","2003/1/2","2005/12/30","1920543.375","3346325.0","1425781.625","0.488190532353","35","12886321.499","-10412440.374","2473881.125","-1250794.25"
"3_20_0.75_175_12.csv","2003/1/2","2005/12/30","1920543.375","3346325.0","1425781.625","0.488190532353","35","12886321.499","-10412440.374","2473881.125","-1250794.25"
"3_20_0.75_175_14.csv","2003/1/2","2005/12/30","1920543.375","3346325.0","1425781.625","0.488190532353","35","12886321.499","-10412440.374","2473881.125","-1250794.25"
"3_20_0.75_175_16.csv","2003/1/2","2005/12/30","1920543.375","3346325.0","1425781.625","0.488190532353","35","12886321.499","-10412440.374","2473881.125","-1250794.25"
