"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_0.75_50_8.csv","2006/1/2","2008/12/31","5942103.5","13437302.0","7495198.5","1.07967253729","10"
"2_60_0.75_75_8.csv","2006/1/2","2008/12/31","5942103.5","13437302.0","7495198.5","1.07967253729","10"
"2_40_1.75_50_12.csv","2006/1/2","2008/12/31","2351964.5","5917143.5","3565179.0","1.06360881805","9"
"2_40_1.75_50_10.csv","2006/1/2","2008/12/31","2247941.25","5702480.0","3454538.75","1.06360875524","9"
"2_40_0.75_50_6.csv","2006/1/2","2008/12/31","7669038.0","16659079.0","8990041.0","1.03702867608","16"
"2_60_2_225_6.csv","2006/1/2","2008/12/31","1289667.5","3528992.25","2239324.75","0.978013073951","5"
"2_60_2_150_6.csv","2006/1/2","2008/12/31","1120831.375","3195031.75","2074200.375","0.978012867713","5"
"2_60_2_200_6.csv","2006/1/2","2008/12/31","643681.375","2251223.0","1607541.625","0.978012922365","5"
"2_60_2_175_6.csv","2006/1/2","2008/12/31","771040.75","2503141.5","1732100.75","0.978012928274","5"
"2_40_0.75_100_10.csv","2006/1/2","2008/12/31","9753725.0","19855954.0","10102229.0","0.939416713743","12"
"2_40_0.75_100_12.csv","2006/1/2","2008/12/31","9753725.0","19855954.0","10102229.0","0.939416713743","12"
"2_40_0.75_100_14.csv","2006/1/2","2008/12/31","9753725.0","19855954.0","10102229.0","0.939416713743","12"
"2_40_0.75_100_16.csv","2006/1/2","2008/12/31","9753725.0","19855954.0","10102229.0","0.939416713743","12"
"2_40_0.75_100_18.csv","2006/1/2","2008/12/31","9753725.0","19855954.0","10102229.0","0.939416713743","12"
"2_40_0.75_100_20.csv","2006/1/2","2008/12/31","9753725.0","19855954.0","10102229.0","0.939416713743","12"
"2_40_0.75_100_8.csv","2006/1/2","2008/12/31","9753725.0","19855954.0","10102229.0","0.939416713743","12"
"2_40_0.75_75_10.csv","2006/1/2","2008/12/31","8474632.0","17375256.0","8900624.0","0.939416327727","12"
"2_40_0.75_75_12.csv","2006/1/2","2008/12/31","8474632.0","17375256.0","8900624.0","0.939416327727","12"
"2_40_0.75_75_14.csv","2006/1/2","2008/12/31","8474632.0","17375256.0","8900624.0","0.939416327727","12"
"2_40_0.75_75_16.csv","2006/1/2","2008/12/31","8474632.0","17375256.0","8900624.0","0.939416327727","12"
"2_40_0.75_75_18.csv","2006/1/2","2008/12/31","8474632.0","17375256.0","8900624.0","0.939416327727","12"
"2_40_0.75_75_20.csv","2006/1/2","2008/12/31","8474632.0","17375256.0","8900624.0","0.939416327727","12"
"2_40_0.75_75_8.csv","2006/1/2","2008/12/31","8474632.0","17375256.0","8900624.0","0.939416327727","12"
"2_100_1.25_175_4.csv","2006/1/2","2008/12/31","2215822.0","5204600.0","2988778.0","0.929397833587","9"
"2_100_1.25_225_4.csv","2006/1/2","2008/12/31","3285857.0","7269122.5","3983265.5","0.929397667724","9"
"2_100_1.25_200_4.csv","2006/1/2","2008/12/31","3256103.5","7211716.0","3955612.5","0.929397628606","9"
"2_100_1.25_100_4.csv","2006/1/2","2008/12/31","2044796.75","4874623.5","2829826.75","0.929397586226","9"
"2_100_1.25_50_4.csv","2006/1/2","2008/12/31","2044796.75","4874623.5","2829826.75","0.929397586226","9"
"2_100_1.25_75_4.csv","2006/1/2","2008/12/31","2044796.75","4874623.5","2829826.75","0.929397586226","9"
"2_100_1.25_125_4.csv","2006/1/2","2008/12/31","2130455.75","5039893.5","2909437.75","0.929397500667","9"
"2_100_1.25_150_4.csv","2006/1/2","2008/12/31","2130455.75","5039893.5","2909437.75","0.929397500667","9"
"2_40_1.5_50_10.csv","2006/1/2","2008/12/31","2424271.75","5594283.0","3170011.25","0.925747569538","9"
"2_60_1.25_50_4.csv","2006/1/2","2008/12/31","3907029.25","8436919.0","4529889.75","0.923143009592","16"
"2_60_1.25_75_4.csv","2006/1/2","2008/12/31","3907029.25","8436919.0","4529889.75","0.923143009592","16"
"2_40_1.75_50_4.csv","2006/1/2","2008/12/31","2657001.0","6149816.0","3492815.0","0.955103649138","15"
"2_80_1_100_4.csv","2006/1/2","2008/12/31","4865372.0","10078619.0","5213247.0","0.888817793654","10"
"2_80_1_50_4.csv","2006/1/2","2008/12/31","5389918.0","11069389.0","5679471.0","0.888817509082","10"
"2_80_1_75_4.csv","2006/1/2","2008/12/31","5389918.0","11069389.0","5679471.0","0.888817509082","10"
"2_40_1_50_12.csv","2006/1/2","2008/12/31","5581504.5","11395777.0","5814272.5","0.883426046431","12"
"2_40_1_50_14.csv","2006/1/2","2008/12/31","5581504.5","11395777.0","5814272.5","0.883426046431","12"
"2_40_1_50_16.csv","2006/1/2","2008/12/31","5581504.5","11395777.0","5814272.5","0.883426046431","12"
"2_40_1_50_18.csv","2006/1/2","2008/12/31","5581504.5","11395777.0","5814272.5","0.883426046431","12"
"2_40_1_50_20.csv","2006/1/2","2008/12/31","5581504.5","11395777.0","5814272.5","0.883426046431","12"
"2_40_1_50_10.csv","2006/1/2","2008/12/31","6069598.5","12315065.0","6245466.5","0.88342591167","12"
"2_60_1_50_8.csv","2006/1/2","2008/12/31","5430413.5","11093064.0","5662650.5","0.880604412142","8"
"2_60_1_75_8.csv","2006/1/2","2008/12/31","5430413.5","11093064.0","5662650.5","0.880604412142","8"
"2_60_0.75_50_12.csv","2006/1/2","2008/12/31","5760180.5","11683368.0","5923187.5","0.876187773389","10"
"2_60_0.75_50_14.csv","2006/1/2","2008/12/31","5760180.5","11683368.0","5923187.5","0.876187773389","10"
"2_60_0.75_50_16.csv","2006/1/2","2008/12/31","5760180.5","11683368.0","5923187.5","0.876187773389","10"
"2_60_0.75_50_18.csv","2006/1/2","2008/12/31","5760180.5","11683368.0","5923187.5","0.876187773389","10"
"2_60_0.75_50_20.csv","2006/1/2","2008/12/31","5760180.5","11683368.0","5923187.5","0.876187773389","10"
"2_60_0.75_75_12.csv","2006/1/2","2008/12/31","5760180.5","11683368.0","5923187.5","0.876187773389","10"
"2_60_0.75_75_14.csv","2006/1/2","2008/12/31","5760180.5","11683368.0","5923187.5","0.876187773389","10"
"2_60_0.75_75_16.csv","2006/1/2","2008/12/31","5760180.5","11683368.0","5923187.5","0.876187773389","10"
"2_60_0.75_75_18.csv","2006/1/2","2008/12/31","5760180.5","11683368.0","5923187.5","0.876187773389","10"
"2_60_0.75_75_20.csv","2006/1/2","2008/12/31","5760180.5","11683368.0","5923187.5","0.876187773389","10"
"2_60_0.75_50_10.csv","2006/1/2","2008/12/31","5942103.5","12024689.0","6082585.5","0.876187671359","10"
"2_60_0.75_75_10.csv","2006/1/2","2008/12/31","5942103.5","12024689.0","6082585.5","0.876187671359","10"
"2_60_1_100_8.csv","2006/1/2","2008/12/31","5007789.5","10254959.0","5247169.5","0.873394365765","8"
"2_40_2_200_6.csv","2006/1/2","2008/12/31","154435.922","1159068.375","1004632.453","0.870236653118","7"
"2_40_2_150_6.csv","2006/1/2","2008/12/31","935316.25","2619499.25","1684183.0","0.870236582781","7"
"2_40_2_175_6.csv","2006/1/2","2008/12/31","794086.75","2355366.5","1561279.75","0.870236486614","7"
"2_40_2_125_6.csv","2006/1/2","2008/12/31","1174910.5","3067597.0","1892686.5","0.870236499387","7"
"2_40_2_100_6.csv","2006/1/2","2008/12/31","537501.25","1875490.875","1337989.625","0.870236446962","7"
"2_40_2_225_6.csv","2006/1/2","2008/12/31","544195.438","1888010.375","1343814.937","0.870236308132","7"
"2_60_1.25_50_8.csv","2006/1/2","2008/12/31","4032827.75","8382162.5","4349334.75","0.864193047338","10"
"2_60_1.25_75_8.csv","2006/1/2","2008/12/31","4032827.75","8382162.5","4349334.75","0.864193047338","10"
"2_60_1.5_50_4.csv","2006/1/2","2008/12/31","2779741.25","6043329.0","3263587.75","0.863442107314","12"
"2_60_1.5_75_4.csv","2006/1/2","2008/12/31","2779741.25","6043329.0","3263587.75","0.863442107314","12"
"2_20_1_200_4.csv","2006/1/2","2008/12/31","1996557.5","4659342.5","2662785.0","0.888614685351","24"
"2_20_1_225_4.csv","2006/1/2","2008/12/31","1775175.75","4241237.0","2466061.25","0.888614441806","24"
"2_20_1.25_175_4.csv","2006/1/2","2008/12/31","2058363.375","4727396.0","2669032.625","0.872699642828","22"
"2_120_1.25_175_4.csv","2006/1/2","2008/12/31","1246568.0","3098474.0","1851906.0","0.824326706336","9"
"2_120_1.25_225_4.csv","2006/1/2","2008/12/31","1804861.5","4116983.75","2312122.25","0.82432670918","9"
"2_120_1.25_200_4.csv","2006/1/2","2008/12/31","1493309.0","3548609.75","2055300.75","0.824326527518","9"
"2_120_1.25_100_4.csv","2006/1/2","2008/12/31","1747738.5","4012772.0","2265033.5","0.824326441545","9"
"2_120_1.25_125_4.csv","2006/1/2","2008/12/31","1747738.5","4012772.0","2265033.5","0.824326441545","9"
"2_120_1.25_150_4.csv","2006/1/2","2008/12/31","1747738.5","4012772.0","2265033.5","0.824326441545","9"
"2_120_1.25_50_4.csv","2006/1/2","2008/12/31","1747738.5","4012772.0","2265033.5","0.824326441545","9"
"2_120_1.25_75_4.csv","2006/1/2","2008/12/31","1747738.5","4012772.0","2265033.5","0.824326441545","9"
"2_20_1.25_150_4.csv","2006/1/2","2008/12/31","3168303.75","6708634.5","3540330.75","0.849345672085","22"
"2_40_1.5_50_8.csv","2006/1/2","2008/12/31","2356638.5","5084870.0","2728231.5","0.812786810376","10"
"2_60_1.25_50_16.csv","2006/1/2","2008/12/31","5396681.0","10506766.0","5110085.0","0.798865067681","8"
"2_60_1.25_50_18.csv","2006/1/2","2008/12/31","5396681.0","10506766.0","5110085.0","0.798865067681","8"
"2_60_1.25_50_20.csv","2006/1/2","2008/12/31","5396681.0","10506766.0","5110085.0","0.798865067681","8"
"2_60_1.25_75_16.csv","2006/1/2","2008/12/31","5396681.0","10506766.0","5110085.0","0.798865067681","8"
"2_60_1.25_75_18.csv","2006/1/2","2008/12/31","5396681.0","10506766.0","5110085.0","0.798865067681","8"
"2_60_1.25_75_20.csv","2006/1/2","2008/12/31","5396681.0","10506766.0","5110085.0","0.798865067681","8"
"2_60_1.25_50_14.csv","2006/1/2","2008/12/31","4886045.0","9588201.0","4702156.0","0.798865112312","8"
"2_60_1.25_75_14.csv","2006/1/2","2008/12/31","4886045.0","9588201.0","4702156.0","0.798865112312","8"
"2_40_1_50_8.csv","2006/1/2","2008/12/31","5929964.0","11451552.0","5521588.0","0.796770084231","13"
"2_40_2_75_14.csv","2006/1/2","2008/12/31","1831607.625","4074411.0","2242803.375","0.792060084596","7"
"2_40_2_50_14.csv","2006/1/2","2008/12/31","1945285.5","4278128.5","2332843.0","0.792060056657","7"
"2_40_2_50_16.csv","2006/1/2","2008/12/31","1782171.75","3985818.5","2203646.75","0.792059925847","7"
"2_40_2_50_18.csv","2006/1/2","2008/12/31","1782171.75","3985818.5","2203646.75","0.792059925847","7"
"2_40_2_50_20.csv","2006/1/2","2008/12/31","1782171.75","3985818.5","2203646.75","0.792059925847","7"
"2_40_2_75_16.csv","2006/1/2","2008/12/31","1674789.875","3793383.5","2118593.625","0.792059834233","7"
"2_40_2_75_18.csv","2006/1/2","2008/12/31","1674789.875","3793383.5","2118593.625","0.792059834233","7"
"2_40_2_75_20.csv","2006/1/2","2008/12/31","1674789.875","3793383.5","2118593.625","0.792059834233","7"
"2_40_2_50_4.csv","2006/1/2","2008/12/31","254334.656","1245589.0","991254.344","0.790263060387","13"
"2_40_2_75_4.csv","2006/1/2","2008/12/31","205921.75","1158917.125","952995.375","0.79026302909","13"
"2_60_2_50_6.csv","2006/1/2","2008/12/31","1197574.125","2931544.0","1733969.875","0.789038174082","6"
"2_60_2_75_6.csv","2006/1/2","2008/12/31","1197574.125","2931544.0","1733969.875","0.789038174082","6"
"2_60_2_100_6.csv","2006/1/2","2008/12/31","1116376.5","2786278.25","1669901.75","0.789038127195","6"
"2_60_2_125_6.csv","2006/1/2","2008/12/31","1367963.625","3236377.25","1868413.625","0.789038144537","6"
"2_40_2_50_8.csv","2006/1/2","2008/12/31","1441363.0","3367036.5","1925673.5","0.788769838815","8"
"2_40_2_75_8.csv","2006/1/2","2008/12/31","1347135.0","3198484.0","1851349.0","0.788769712863","8"
"1_80_0.75_100_10.csv","2006/1/2","2008/12/31","4238552.0","8307091.0","4068539.0","0.776653357645","21"
"1_80_0.75_100_12.csv","2006/1/2","2008/12/31","4238552.0","8307091.0","4068539.0","0.776653357645","21"
"1_80_0.75_100_14.csv","2006/1/2","2008/12/31","4238552.0","8307091.0","4068539.0","0.776653357645","21"
"1_80_0.75_100_16.csv","2006/1/2","2008/12/31","4238552.0","8307091.0","4068539.0","0.776653357645","21"
"1_80_0.75_100_18.csv","2006/1/2","2008/12/31","4238552.0","8307091.0","4068539.0","0.776653357645","21"
"1_80_0.75_100_20.csv","2006/1/2","2008/12/31","4238552.0","8307091.0","4068539.0","0.776653357645","21"
"1_80_0.75_100_6.csv","2006/1/2","2008/12/31","4238552.0","8307091.0","4068539.0","0.776653357645","21"
"1_80_0.75_100_8.csv","2006/1/2","2008/12/31","4238552.0","8307091.0","4068539.0","0.776653357645","21"
"3_80_0.75_100_10.csv","2006/1/2","2008/12/31","4238552.0","8307091.0","4068539.0","0.776653357645","21"
"3_80_0.75_100_12.csv","2006/1/2","2008/12/31","4238552.0","8307091.0","4068539.0","0.776653357645","21"
"3_80_0.75_100_14.csv","2006/1/2","2008/12/31","4238552.0","8307091.0","4068539.0","0.776653357645","21"
"3_80_0.75_100_16.csv","2006/1/2","2008/12/31","4238552.0","8307091.0","4068539.0","0.776653357645","21"
"3_80_0.75_100_18.csv","2006/1/2","2008/12/31","4238552.0","8307091.0","4068539.0","0.776653357645","21"
"3_80_0.75_100_20.csv","2006/1/2","2008/12/31","4238552.0","8307091.0","4068539.0","0.776653357645","21"
"3_80_0.75_100_6.csv","2006/1/2","2008/12/31","4238552.0","8307091.0","4068539.0","0.776653357645","21"
"3_80_0.75_100_8.csv","2006/1/2","2008/12/31","4238552.0","8307091.0","4068539.0","0.776653357645","21"
"1_80_0.75_50_10.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"1_80_0.75_50_12.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"1_80_0.75_50_14.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"1_80_0.75_50_16.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"1_80_0.75_50_18.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"1_80_0.75_50_20.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"1_80_0.75_50_6.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"1_80_0.75_50_8.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"1_80_0.75_75_10.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"1_80_0.75_75_12.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"1_80_0.75_75_14.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"1_80_0.75_75_16.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"1_80_0.75_75_18.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"1_80_0.75_75_20.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"1_80_0.75_75_6.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"1_80_0.75_75_8.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"3_80_0.75_50_10.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"3_80_0.75_50_12.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"3_80_0.75_50_14.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"3_80_0.75_50_16.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"3_80_0.75_50_18.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"3_80_0.75_50_20.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"3_80_0.75_50_6.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"3_80_0.75_50_8.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"3_80_0.75_75_10.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"3_80_0.75_75_12.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"3_80_0.75_75_14.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"3_80_0.75_75_16.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"3_80_0.75_75_18.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"3_80_0.75_75_20.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"3_80_0.75_75_6.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"3_80_0.75_75_8.csv","2006/1/2","2008/12/31","5464713.5","10485554.0","5020840.5","0.776653211314","21"
"1_80_0.75_100_4.csv","2006/1/2","2008/12/31","4844043.0","9382838.0","4538795.0","0.776653251867","21"
"3_80_0.75_100_4.csv","2006/1/2","2008/12/31","4844043.0","9382838.0","4538795.0","0.776653251867","21"
"1_80_0.75_50_4.csv","2006/1/2","2008/12/31","6211927.0","11813093.0","5601166.0","0.776653174665","21"
"1_80_0.75_75_4.csv","2006/1/2","2008/12/31","6211927.0","11813093.0","5601166.0","0.776653174665","21"
"3_80_0.75_50_4.csv","2006/1/2","2008/12/31","6211927.0","11813093.0","5601166.0","0.776653174665","21"
"3_80_0.75_75_4.csv","2006/1/2","2008/12/31","6211927.0","11813093.0","5601166.0","0.776653174665","21"
"2_60_0.75_225_8.csv","2006/1/2","2008/12/31","3965422.5","7814820.5","3849398.0","0.775240777597","9"
"2_60_0.75_200_8.csv","2006/1/2","2008/12/31","2502818.5","5218345.5","2715527.0","0.775240566989","9"
"2_40_2_50_12.csv","2006/1/2","2008/12/31","1989375.5","4291644.5","2302269.0","0.770150487953","8"
"2_40_2_75_12.csv","2006/1/2","2008/12/31","1873995.625","4087404.75","2213409.125","0.77015048518","8"
"2_60_1.25_50_6.csv","2006/1/2","2008/12/31","4048197.5","7905240.5","3857043.0","0.764043601701","11"
"2_60_1.25_75_6.csv","2006/1/2","2008/12/31","4048197.5","7905240.5","3857043.0","0.764043601701","11"
"2_20_1.25_125_4.csv","2006/1/2","2008/12/31","2286367.25","4908238.0","2621870.75","0.797802117216","22"
"2_80_0.75_50_8.csv","2006/1/2","2008/12/31","3167656.75","6348445.5","3180788.75","0.763207946528","8"
"2_80_0.75_75_8.csv","2006/1/2","2008/12/31","3167656.75","6348445.5","3180788.75","0.763207946528","8"
"2_80_0.75_100_8.csv","2006/1/2","2008/12/31","2122772.25","4506096.5","2383324.25","0.763207835602","8"
"2_60_1.25_50_10.csv","2006/1/2","2008/12/31","5245373.0","10009569.0","4764196.0","0.762836102824","9"
"2_60_1.25_75_10.csv","2006/1/2","2008/12/31","5245373.0","10009569.0","4764196.0","0.762836102824","9"
"2_60_1.5_125_4.csv","2006/1/2","2008/12/31","1484726.25","3379865.0","1895138.75","0.762715309181","11"
"2_60_1.5_200_4.csv","2006/1/2","2008/12/31","1342754.875","3129609.75","1786854.875","0.76271525206","11"
"2_60_1.5_175_4.csv","2006/1/2","2008/12/31","692007.688","1982527.75","1290520.062","0.76271524719","11"
"2_60_1.5_150_4.csv","2006/1/2","2008/12/31","1166354.75","2818666.5","1652311.75","0.762715224734","11"
"2_60_1.5_225_4.csv","2006/1/2","2008/12/31","1147356.0","2785177.0","1637821.0","0.762715171588","11"
