AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_100_2_100_4.csv,N,,,Y,No,0.6522149919998586,N,,,N,,,N,,,N,,,Y,Yes,4.304039374362049,Y,Yes,2.027708962074744,N,,,3,2,0.3333333333333333,0.6666666666666666
2_100_2_50_4.csv,N,,,Y,No,0.6522149919998586,N,,,N,,,N,,,N,,,Y,Yes,4.304039374362049,Y,Yes,2.027708962074744,N,,,3,2,0.3333333333333333,0.6666666666666666
2_100_2_75_4.csv,N,,,Y,No,0.6522149919998586,N,,,N,,,N,,,N,,,Y,Yes,4.304039374362049,Y,Yes,2.027708962074744,N,,,3,2,0.3333333333333333,0.6666666666666666
2_60_2_150_18.csv,N,,,Y,No,0.478865363071947,N,,,N,,,N,,,N,,,Y,Yes,2.9273889873228347,Y,Yes,1.5190890535987114,N,,,3,2,0.3333333333333333,0.6666666666666666
2_20_1.5_125_4.csv,N,,,Y,No,1.4536381569921903,N,,,N,,,N,,,N,,,Y,Yes,2.6130088021404707,Y,Yes,1.8274261400308638,N,,,3,2,0.3333333333333333,0.6666666666666666
2_120_1.75_150_16.csv,N,,,Y,No,0.09705361324733203,N,,,N,,,Y,No,0.6729142489600631,N,,,Y,Yes,2.7867465168464607,Y,Yes,1.7763187351325607,N,,,4,2,0.4444444444444444,0.5
2_60_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.4446644313731936,Y,No,1.372939070135127,N,,,2,1,0.2222222222222222,0.5
2_100_1.5_150_10.csv,N,,,Y,No,0.02882988264524272,N,,,N,,,N,,,N,,,Y,Yes,2.563069082774651,Y,No,1.2249416100634622,N,,,3,1,0.3333333333333333,0.3333333333333333
2_80_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.749141099692193,Y,Yes,1.5472377973521467,N,,,2,2,0.2222222222222222,1.0
2_80_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.9369084077350172,Y,Yes,1.6266487078495477,N,,,2,2,0.2222222222222222,1.0
2_80_1.5_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.915935825949066,Y,Yes,2.7916162051534132,N,,,2,2,0.2222222222222222,1.0
2_40_0.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.5111924219588375,N,,,N,,,1,1,0.1111111111111111,1.0
2_60_1_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.5621421708737797,N,,,N,,,1,1,0.1111111111111111,1.0
2_100_1.5_100_14.csv,N,,,Y,No,-0.04751131829426345,N,,,N,,,N,,,N,,,Y,Yes,2.576374019388526,Y,No,1.2389430925283746,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1.5_125_14.csv,N,,,Y,No,-0.04751131829426345,N,,,N,,,N,,,N,,,Y,Yes,2.576374019388526,Y,No,1.2389430925283746,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1.5_50_14.csv,N,,,Y,No,-0.04751131829426345,N,,,N,,,N,,,N,,,Y,Yes,2.576374019388526,Y,No,1.2389430925283746,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1.5_75_14.csv,N,,,Y,No,-0.04751131829426345,N,,,N,,,N,,,N,,,Y,Yes,2.576374019388526,Y,No,1.2389430925283746,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.1170869465106446,Y,Yes,1.774870769347297,N,,,2,2,0.2222222222222222,1.0
2_60_1.5_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.636256341954468,Y,No,1.07013127860727,N,,,2,1,0.2222222222222222,0.5
2_100_1.5_150_8.csv,N,,,Y,No,-0.008162640185286462,N,,,N,,,N,,,N,,,Y,Yes,2.643384966027804,Y,No,1.1242362398324854,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.04420794276604,Y,Yes,2.422674505765324,N,,,2,2,0.2222222222222222,1.0
1_80_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.04420794276604,Y,Yes,2.422674505765324,N,,,2,2,0.2222222222222222,1.0
1_80_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.04420794276604,Y,Yes,2.422674505765324,N,,,2,2,0.2222222222222222,1.0
1_80_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.04420794276604,Y,Yes,2.422674505765324,N,,,2,2,0.2222222222222222,1.0
1_80_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.04420794276604,Y,Yes,2.422674505765324,N,,,2,2,0.2222222222222222,1.0
1_80_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.04420794276604,Y,Yes,2.422674505765324,N,,,2,2,0.2222222222222222,1.0
1_80_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.04420794276604,Y,Yes,2.422674505765324,N,,,2,2,0.2222222222222222,1.0
1_80_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.04420794276604,Y,Yes,2.422674505765324,N,,,2,2,0.2222222222222222,1.0
1_80_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.04420794276604,Y,Yes,2.422674505765324,N,,,2,2,0.2222222222222222,1.0
3_80_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.04420794276604,Y,Yes,2.422674505765324,N,,,2,2,0.2222222222222222,1.0
3_80_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.04420794276604,Y,Yes,2.422674505765324,N,,,2,2,0.2222222222222222,1.0
3_80_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.04420794276604,Y,Yes,2.422674505765324,N,,,2,2,0.2222222222222222,1.0
3_80_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.04420794276604,Y,Yes,2.422674505765324,N,,,2,2,0.2222222222222222,1.0
3_80_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.04420794276604,Y,Yes,2.422674505765324,N,,,2,2,0.2222222222222222,1.0
3_80_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.04420794276604,Y,Yes,2.422674505765324,N,,,2,2,0.2222222222222222,1.0
3_80_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.04420794276604,Y,Yes,2.422674505765324,N,,,2,2,0.2222222222222222,1.0
3_80_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.04420794276604,Y,Yes,2.422674505765324,N,,,2,2,0.2222222222222222,1.0
3_80_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.04420794276604,Y,Yes,2.422674505765324,N,,,2,2,0.2222222222222222,1.0
1_100_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.5019921113978505,Y,Yes,6.050986904379504,N,,,2,2,0.2222222222222222,1.0
1_100_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.5019921113978505,Y,Yes,6.050986904379504,N,,,2,2,0.2222222222222222,1.0
1_100_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.5019921113978505,Y,Yes,6.050986904379504,N,,,2,2,0.2222222222222222,1.0
1_100_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.5019921113978505,Y,Yes,6.050986904379504,N,,,2,2,0.2222222222222222,1.0
1_100_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.5019921113978505,Y,Yes,6.050986904379504,N,,,2,2,0.2222222222222222,1.0
1_100_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.5019921113978505,Y,Yes,6.050986904379504,N,,,2,2,0.2222222222222222,1.0
1_100_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.5019921113978505,Y,Yes,6.050986904379504,N,,,2,2,0.2222222222222222,1.0
1_100_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.5019921113978505,Y,Yes,6.050986904379504,N,,,2,2,0.2222222222222222,1.0
1_100_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.5019921113978505,Y,Yes,6.050986904379504,N,,,2,2,0.2222222222222222,1.0
3_100_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.5019921113978505,Y,Yes,6.050986904379504,N,,,2,2,0.2222222222222222,1.0
3_100_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.5019921113978505,Y,Yes,6.050986904379504,N,,,2,2,0.2222222222222222,1.0
3_100_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.5019921113978505,Y,Yes,6.050986904379504,N,,,2,2,0.2222222222222222,1.0
3_100_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.5019921113978505,Y,Yes,6.050986904379504,N,,,2,2,0.2222222222222222,1.0
3_100_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.5019921113978505,Y,Yes,6.050986904379504,N,,,2,2,0.2222222222222222,1.0
3_100_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.5019921113978505,Y,Yes,6.050986904379504,N,,,2,2,0.2222222222222222,1.0
3_100_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.5019921113978505,Y,Yes,6.050986904379504,N,,,2,2,0.2222222222222222,1.0
3_100_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.5019921113978505,Y,Yes,6.050986904379504,N,,,2,2,0.2222222222222222,1.0
3_100_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.5019921113978505,Y,Yes,6.050986904379504,N,,,2,2,0.2222222222222222,1.0
2_100_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.1783420343125965,Y,No,0.9047513646010811,N,,,2,1,0.2222222222222222,0.5
2_100_1.25_225_8.csv,N,,,N,,,N,,,N,,,Y,No,0.3567588356384409,N,,,Y,Yes,2.1783419120348584,Y,No,0.9047518196496459,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_1.5_100_16.csv,N,,,Y,No,0.12430465523614707,N,,,N,,,Y,No,0.6041497381931156,N,,,Y,Yes,2.6932229299106742,Y,Yes,2.030205428670941,N,,,4,2,0.4444444444444444,0.5
2_120_1.5_100_18.csv,N,,,Y,No,0.12430465523614707,N,,,N,,,Y,No,0.6041497381931156,N,,,Y,Yes,2.6932229299106742,Y,Yes,2.030205428670941,N,,,4,2,0.4444444444444444,0.5
2_120_1.5_100_20.csv,N,,,Y,No,0.12430465523614707,N,,,N,,,Y,No,0.6041497381931156,N,,,Y,Yes,2.6932229299106742,Y,Yes,2.030205428670941,N,,,4,2,0.4444444444444444,0.5
2_120_1.5_125_16.csv,N,,,Y,No,0.12430465523614707,N,,,N,,,Y,No,0.6041497381931156,N,,,Y,Yes,2.6932229299106742,Y,Yes,2.030205428670941,N,,,4,2,0.4444444444444444,0.5
2_120_1.5_125_18.csv,N,,,Y,No,0.12430465523614707,N,,,N,,,Y,No,0.6041497381931156,N,,,Y,Yes,2.6932229299106742,Y,Yes,2.030205428670941,N,,,4,2,0.4444444444444444,0.5
2_120_1.5_125_20.csv,N,,,Y,No,0.12430465523614707,N,,,N,,,Y,No,0.6041497381931156,N,,,Y,Yes,2.6932229299106742,Y,Yes,2.030205428670941,N,,,4,2,0.4444444444444444,0.5
2_120_1.5_50_16.csv,N,,,Y,No,0.12430465523614707,N,,,N,,,Y,No,0.6041497381931156,N,,,Y,Yes,2.6932229299106742,Y,Yes,2.030205428670941,N,,,4,2,0.4444444444444444,0.5
2_120_1.5_50_18.csv,N,,,Y,No,0.12430465523614707,N,,,N,,,Y,No,0.6041497381931156,N,,,Y,Yes,2.6932229299106742,Y,Yes,2.030205428670941,N,,,4,2,0.4444444444444444,0.5
2_120_1.5_50_20.csv,N,,,Y,No,0.12430465523614707,N,,,N,,,Y,No,0.6041497381931156,N,,,Y,Yes,2.6932229299106742,Y,Yes,2.030205428670941,N,,,4,2,0.4444444444444444,0.5
2_120_1.5_75_16.csv,N,,,Y,No,0.12430465523614707,N,,,N,,,Y,No,0.6041497381931156,N,,,Y,Yes,2.6932229299106742,Y,Yes,2.030205428670941,N,,,4,2,0.4444444444444444,0.5
2_120_1.5_75_18.csv,N,,,Y,No,0.12430465523614707,N,,,N,,,Y,No,0.6041497381931156,N,,,Y,Yes,2.6932229299106742,Y,Yes,2.030205428670941,N,,,4,2,0.4444444444444444,0.5
2_120_1.5_75_20.csv,N,,,Y,No,0.12430465523614707,N,,,N,,,Y,No,0.6041497381931156,N,,,Y,Yes,2.6932229299106742,Y,Yes,2.030205428670941,N,,,4,2,0.4444444444444444,0.5
2_120_1.5_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.6432126056190087,N,,,Y,Yes,2.6612060166912883,Y,Yes,1.8684325911949433,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_100_10.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_100_12.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_100_14.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_100_16.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_100_18.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_100_20.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_100_4.csv,N,,,Y,No,0.7247492110647891,N,,,N,,,N,,,N,,,Y,Yes,2.967027921977426,Y,Yes,2.678052772597255,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_100_6.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_100_8.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_125_10.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_125_12.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_125_14.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_125_16.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_125_18.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_125_20.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_125_4.csv,N,,,Y,No,0.7247492110647891,N,,,N,,,N,,,N,,,Y,Yes,2.967027921977426,Y,Yes,2.678052772597255,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_125_6.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_125_8.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_50_10.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_50_12.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_50_14.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_50_16.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_50_18.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_50_20.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_50_4.csv,N,,,Y,No,0.7247492110647891,N,,,N,,,N,,,N,,,Y,Yes,2.967027921977426,Y,Yes,2.678052772597255,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_50_6.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_50_8.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_75_10.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_75_12.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_75_14.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_75_16.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_75_18.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_75_20.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_75_4.csv,N,,,Y,No,0.7247492110647891,N,,,N,,,N,,,N,,,Y,Yes,2.967027921977426,Y,Yes,2.678052772597255,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_75_6.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_75_8.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_100_10.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_100_12.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_100_14.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_100_16.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_100_18.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_100_20.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_100_4.csv,N,,,Y,No,0.7247492110647891,N,,,N,,,N,,,N,,,Y,Yes,2.967027921977426,Y,Yes,2.678052772597255,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_100_6.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_100_8.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_125_10.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_125_12.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_125_14.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_125_16.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_125_18.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_125_20.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_125_4.csv,N,,,Y,No,0.7247492110647891,N,,,N,,,N,,,N,,,Y,Yes,2.967027921977426,Y,Yes,2.678052772597255,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_125_6.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_125_8.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_50_10.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_50_12.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_50_14.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_50_16.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_50_18.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_50_20.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_50_4.csv,N,,,Y,No,0.7247492110647891,N,,,N,,,N,,,N,,,Y,Yes,2.967027921977426,Y,Yes,2.678052772597255,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_50_6.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_50_8.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_75_10.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_75_12.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_75_14.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_75_16.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
