AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_100_1.5_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1_175_6.csv,N,,,Y,No,1.0780051913603133,N,,,Y,No,1.2175205812067877,Y,No,1.102071886099356,3,0,0.6,0.0
2_40_1_200_6.csv,N,,,Y,No,1.1346763917875904,N,,,Y,No,1.1432641966366226,N,,,2,0,0.4,0.0
2_40_1_200_8.csv,N,,,Y,No,1.1343993276719573,Y,No,1.1749901075247868,Y,No,1.143264155160567,N,,,3,0,0.6,0.0
2_40_1.25_225_8.csv,N,,,Y,No,1.1956168991663478,Y,No,1.241676687744923,Y,No,1.138421792761291,N,,,3,0,0.6,0.0
2_40_2_175_6.csv,N,,,Y,No,1.131837061202164,N,,,Y,No,1.2106145633161707,N,,,2,0,0.4,0.0
1_120_1.5_100_10.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_100_12.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_100_14.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_100_16.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_100_18.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_100_20.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_100_4.csv,N,,,N,,,Y,No,1.2182002549514295,Y,No,1.0903296171335326,N,,,2,0,0.4,0.0
1_120_1.5_100_6.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_100_8.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_125_10.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_125_12.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_125_14.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_125_16.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_125_18.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_125_20.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_125_4.csv,N,,,N,,,Y,No,1.2182002549514295,Y,No,1.0903296171335326,N,,,2,0,0.4,0.0
1_120_1.5_125_6.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_125_8.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_150_10.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_150_12.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_150_14.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_150_16.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_150_18.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_150_20.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_150_4.csv,N,,,N,,,Y,No,1.2182002549514295,Y,No,1.0903296171335326,N,,,2,0,0.4,0.0
1_120_1.5_150_6.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_150_8.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_50_10.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_50_12.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_50_14.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_50_16.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_50_18.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_50_20.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_50_4.csv,N,,,N,,,Y,No,1.2182002549514295,Y,No,1.0903296171335326,N,,,2,0,0.4,0.0
1_120_1.5_50_6.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_50_8.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_75_10.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_75_12.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_75_14.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_75_16.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_75_18.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_75_20.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_75_4.csv,N,,,N,,,Y,No,1.2182002549514295,Y,No,1.0903296171335326,N,,,2,0,0.4,0.0
1_120_1.5_75_6.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
1_120_1.5_75_8.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_100_10.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_100_12.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_100_14.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_100_16.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_100_18.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_100_20.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_100_4.csv,N,,,N,,,Y,No,1.2182002549514295,Y,No,1.0903296171335326,N,,,2,0,0.4,0.0
3_120_1.5_100_6.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_100_8.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_125_10.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_125_12.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_125_14.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_125_16.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_125_18.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_125_20.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_125_4.csv,N,,,N,,,Y,No,1.2182002549514295,Y,No,1.0903296171335326,N,,,2,0,0.4,0.0
3_120_1.5_125_6.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_125_8.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_150_10.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_150_12.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_150_14.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_150_16.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_150_18.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_150_20.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_150_4.csv,N,,,N,,,Y,No,1.2182002549514295,Y,No,1.0903296171335326,N,,,2,0,0.4,0.0
3_120_1.5_150_6.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_150_8.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_50_10.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_50_12.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_50_14.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_50_16.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_50_18.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_50_20.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_50_4.csv,N,,,N,,,Y,No,1.2182002549514295,Y,No,1.0903296171335326,N,,,2,0,0.4,0.0
3_120_1.5_50_6.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_50_8.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_75_10.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_75_12.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_75_14.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_75_16.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_75_18.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_75_20.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_75_4.csv,N,,,N,,,Y,No,1.2182002549514295,Y,No,1.0903296171335326,N,,,2,0,0.4,0.0
3_120_1.5_75_6.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
3_120_1.5_75_8.csv,N,,,N,,,N,,,Y,No,1.0903296007976073,N,,,1,0,0.2,0.0
2_120_1.75_175_8.csv,N,,,Y,No,1.0899298829085986,N,,,Y,No,1.1813442826336298,N,,,2,0,0.4,0.0
2_60_1.5_100_12.csv,N,,,Y,No,1.1332402310432257,Y,No,1.2510746630678986,Y,No,1.18158591101298,N,,,3,0,0.6,0.0
2_60_2_200_14.csv,N,,,Y,No,1.1577577151772815,Y,No,1.2706153721299323,Y,No,1.1913828443254932,N,,,3,0,0.6,0.0
1_80_0.75_225_10.csv,N,,,N,,,Y,No,1.2185542453069442,Y,No,1.2101483516327571,N,,,2,0,0.4,0.0
1_80_0.75_225_12.csv,N,,,N,,,Y,No,1.2185542453069442,Y,No,1.2101483516327571,N,,,2,0,0.4,0.0
1_80_0.75_225_14.csv,N,,,N,,,Y,No,1.2185542453069442,Y,No,1.2101483516327571,N,,,2,0,0.4,0.0
1_80_0.75_225_16.csv,N,,,N,,,Y,No,1.2185542453069442,Y,No,1.2101483516327571,N,,,2,0,0.4,0.0
1_80_0.75_225_18.csv,N,,,N,,,Y,No,1.2185542453069442,Y,No,1.2101483516327571,N,,,2,0,0.4,0.0
1_80_0.75_225_20.csv,N,,,N,,,Y,No,1.2185542453069442,Y,No,1.2101483516327571,N,,,2,0,0.4,0.0
1_80_0.75_225_4.csv,N,,,N,,,Y,No,1.2185542453069442,Y,No,1.2101483516327571,N,,,2,0,0.4,0.0
1_80_0.75_225_6.csv,N,,,N,,,Y,No,1.2185542453069442,Y,No,1.2101483516327571,N,,,2,0,0.4,0.0
1_80_0.75_225_8.csv,N,,,N,,,Y,No,1.2185542453069442,Y,No,1.2101483516327571,N,,,2,0,0.4,0.0
3_80_0.75_225_10.csv,N,,,N,,,Y,No,1.2185542453069442,Y,No,1.2101483516327571,N,,,2,0,0.4,0.0
3_80_0.75_225_12.csv,N,,,N,,,Y,No,1.2185542453069442,Y,No,1.2101483516327571,N,,,2,0,0.4,0.0
3_80_0.75_225_14.csv,N,,,N,,,Y,No,1.2185542453069442,Y,No,1.2101483516327571,N,,,2,0,0.4,0.0
3_80_0.75_225_16.csv,N,,,N,,,Y,No,1.2185542453069442,Y,No,1.2101483516327571,N,,,2,0,0.4,0.0
3_80_0.75_225_18.csv,N,,,N,,,Y,No,1.2185542453069442,Y,No,1.2101483516327571,N,,,2,0,0.4,0.0
3_80_0.75_225_20.csv,N,,,N,,,Y,No,1.2185542453069442,Y,No,1.2101483516327571,N,,,2,0,0.4,0.0
3_80_0.75_225_4.csv,N,,,N,,,Y,No,1.2185542453069442,Y,No,1.2101483516327571,N,,,2,0,0.4,0.0
3_80_0.75_225_6.csv,N,,,N,,,Y,No,1.2185542453069442,Y,No,1.2101483516327571,N,,,2,0,0.4,0.0
3_80_0.75_225_8.csv,N,,,N,,,Y,No,1.2185542453069442,Y,No,1.2101483516327571,N,,,2,0,0.4,0.0
2_60_2_175_12.csv,N,,,Y,No,1.1317785585206317,Y,No,1.237206310721422,Y,No,1.1689685288547988,N,,,3,0,0.6,0.0
2_120_1.5_225_4.csv,N,,,Y,No,1.1346827048825847,N,,,Y,No,1.2005333915620167,N,,,2,0,0.4,0.0
2_80_1.25_150_6.csv,N,,,Y,No,1.114118163484349,N,,,Y,No,1.2504009784810854,Y,No,1.1253558625453486,3,0,0.6,0.0
1_20_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_2_100_16.csv,N,,,Y,No,1.1277182332890834,Y,No,1.2456519328116475,Y,No,1.188552559680344,N,,,3,0,0.6,0.0
2_60_2_100_18.csv,N,,,Y,No,1.1277182332890834,Y,No,1.2456519328116475,Y,No,1.188552559680344,N,,,3,0,0.6,0.0
2_60_2_100_20.csv,N,,,Y,No,1.1277182332890834,Y,No,1.2456519328116475,Y,No,1.188552559680344,N,,,3,0,0.6,0.0
2_60_2_125_16.csv,N,,,Y,No,1.1227743302492637,N,,,Y,No,1.1779787711567302,N,,,2,0,0.4,0.0
2_60_2_125_18.csv,N,,,Y,No,1.1227743302492637,N,,,Y,No,1.1779787711567302,N,,,2,0,0.4,0.0
2_60_2_125_20.csv,N,,,Y,No,1.1227743302492637,N,,,Y,No,1.1779787711567302,N,,,2,0,0.4,0.0
2_20_1.25_225_10.csv,N,,,Y,No,1.0243391080086683,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_225_12.csv,N,,,Y,No,1.0243391080086683,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_225_14.csv,N,,,Y,No,1.0243391080086683,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_225_16.csv,N,,,Y,No,1.0243391080086683,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_225_18.csv,N,,,Y,No,1.0243391080086683,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_225_20.csv,N,,,Y,No,1.0243391080086683,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_225_6.csv,N,,,Y,No,1.0598689122919756,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_225_8.csv,N,,,Y,No,1.0243391080086683,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_50_8.csv,N,,,Y,No,1.108300857546241,N,,,Y,No,1.229475309996862,Y,No,1.1103829503102767,3,0,0.6,0.0
2_120_1.75_225_6.csv,N,,,Y,No,1.1576605222856644,N,,,Y,No,1.208790566887564,N,,,2,0,0.4,0.0
2_60_1.5_225_4.csv,N,,,N,,,Y,No,1.3307923194936913,Y,No,1.17485980794372,N,,,2,0,0.4,0.0
1_80_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_125_10.csv,N,,,Y,No,1.0862084930443512,N,,,Y,No,1.1914243528440602,N,,,2,0,0.4,0.0
1_80_0.75_125_12.csv,N,,,Y,No,1.0862084930443512,N,,,Y,No,1.1914243528440602,N,,,2,0,0.4,0.0
1_80_0.75_125_14.csv,N,,,Y,No,1.0862084930443512,N,,,Y,No,1.1914243528440602,N,,,2,0,0.4,0.0
1_80_0.75_125_16.csv,N,,,Y,No,1.0862084930443512,N,,,Y,No,1.1914243528440602,N,,,2,0,0.4,0.0
1_80_0.75_125_18.csv,N,,,Y,No,1.0862084930443512,N,,,Y,No,1.1914243528440602,N,,,2,0,0.4,0.0
1_80_0.75_125_20.csv,N,,,Y,No,1.0862084930443512,N,,,Y,No,1.1914243528440602,N,,,2,0,0.4,0.0
1_80_0.75_125_4.csv,N,,,Y,No,1.0862084930443512,N,,,Y,No,1.1914243528440602,N,,,2,0,0.4,0.0
1_80_0.75_125_6.csv,N,,,Y,No,1.0862084930443512,N,,,Y,No,1.1914243528440602,N,,,2,0,0.4,0.0
1_80_0.75_125_8.csv,N,,,Y,No,1.0862084930443512,N,,,Y,No,1.1914243528440602,N,,,2,0,0.4,0.0
3_80_0.75_125_10.csv,N,,,Y,No,1.0862084930443512,N,,,Y,No,1.1914243528440602,N,,,2,0,0.4,0.0
3_80_0.75_125_12.csv,N,,,Y,No,1.0862084930443512,N,,,Y,No,1.1914243528440602,N,,,2,0,0.4,0.0
3_80_0.75_125_14.csv,N,,,Y,No,1.0862084930443512,N,,,Y,No,1.1914243528440602,N,,,2,0,0.4,0.0
3_80_0.75_125_16.csv,N,,,Y,No,1.0862084930443512,N,,,Y,No,1.1914243528440602,N,,,2,0,0.4,0.0
3_80_0.75_125_18.csv,N,,,Y,No,1.0862084930443512,N,,,Y,No,1.1914243528440602,N,,,2,0,0.4,0.0
3_80_0.75_125_20.csv,N,,,Y,No,1.0862084930443512,N,,,Y,No,1.1914243528440602,N,,,2,0,0.4,0.0
3_80_0.75_125_4.csv,N,,,Y,No,1.0862084930443512,N,,,Y,No,1.1914243528440602,N,,,2,0,0.4,0.0
3_80_0.75_125_6.csv,N,,,Y,No,1.0862084930443512,N,,,Y,No,1.1914243528440602,N,,,2,0,0.4,0.0
3_80_0.75_125_8.csv,N,,,Y,No,1.0862084930443512,N,,,Y,No,1.1914243528440602,N,,,2,0,0.4,0.0
2_120_1.5_225_8.csv,N,,,Y,No,1.096719424625735,N,,,Y,No,1.1866543921600334,N,,,2,0,0.4,0.0
2_80_0.75_150_4.csv,N,,,Y,No,1.0454522292536312,N,,,Y,No,1.1679862175810527,N,,,2,0,0.4,0.0
1_100_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.5_200_8.csv,N,,,Y,No,1.1370975101046947,N,,,Y,No,1.1443138500639856,N,,,2,0,0.4,0.0
2_100_1.5_225_8.csv,N,,,Y,No,1.1222460480590395,N,,,Y,No,1.1939103524923373,N,,,2,0,0.4,0.0
1_100_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
