"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_40_1.75_125_6.csv","2012/1/2","2014/12/31","545504.0","659081.313","113577.313","0.0734888508862","13"
"3_40_1.75_125_8.csv","2012/1/2","2014/12/31","545504.0","659081.313","113577.313","0.0734888508862","13"
"1_20_1.25_75_10.csv","2012/1/2","2014/12/31","587206.438","698566.438","111360.0","0.0701610057355","32"
"1_20_1.25_75_12.csv","2012/1/2","2014/12/31","587206.438","698566.438","111360.0","0.0701610057355","32"
"1_20_1.25_75_14.csv","2012/1/2","2014/12/31","587206.438","698566.438","111360.0","0.0701610057355","32"
"1_20_1.25_75_16.csv","2012/1/2","2014/12/31","587206.438","698566.438","111360.0","0.0701610057355","32"
"1_20_1.25_75_18.csv","2012/1/2","2014/12/31","587206.438","698566.438","111360.0","0.0701610057355","32"
"1_20_1.25_75_20.csv","2012/1/2","2014/12/31","587206.438","698566.438","111360.0","0.0701610057355","32"
"1_20_1.25_75_4.csv","2012/1/2","2014/12/31","587206.438","698566.438","111360.0","0.0701610057355","32"
"1_20_1.25_75_6.csv","2012/1/2","2014/12/31","587206.438","698566.438","111360.0","0.0701610057355","32"
"1_20_1.25_75_8.csv","2012/1/2","2014/12/31","587206.438","698566.438","111360.0","0.0701610057355","32"
"3_20_1.25_75_10.csv","2012/1/2","2014/12/31","587206.438","698566.438","111360.0","0.0701610057355","32"
"3_20_1.25_75_12.csv","2012/1/2","2014/12/31","587206.438","698566.438","111360.0","0.0701610057355","32"
"3_20_1.25_75_14.csv","2012/1/2","2014/12/31","587206.438","698566.438","111360.0","0.0701610057355","32"
"3_20_1.25_75_16.csv","2012/1/2","2014/12/31","587206.438","698566.438","111360.0","0.0701610057355","32"
"3_20_1.25_75_18.csv","2012/1/2","2014/12/31","587206.438","698566.438","111360.0","0.0701610057355","32"
"3_20_1.25_75_20.csv","2012/1/2","2014/12/31","587206.438","698566.438","111360.0","0.0701610057355","32"
"3_20_1.25_75_4.csv","2012/1/2","2014/12/31","587206.438","698566.438","111360.0","0.0701610057355","32"
"3_20_1.25_75_6.csv","2012/1/2","2014/12/31","587206.438","698566.438","111360.0","0.0701610057355","32"
"3_20_1.25_75_8.csv","2012/1/2","2014/12/31","587206.438","698566.438","111360.0","0.0701610057355","32"
"2_20_2_100_4.csv","2012/1/2","2014/12/31","1751237.625","1932877.25","181639.625","0.0660210602492","11"
"2_20_2_100_8.csv","2012/1/2","2014/12/31","880596.25","1004755.188","124158.938","0.0660210494411","11"
"2_20_2_100_6.csv","2012/1/2","2014/12/31","519098.156","619390.563","100292.407","0.0660210181968","11"
"2_20_2_100_10.csv","2012/1/2","2014/12/31","935238.0","1063004.25","127766.25","0.0660209493613","11"
"2_20_2_100_12.csv","2012/1/2","2014/12/31","935238.0","1063004.25","127766.25","0.0660209493613","11"
"2_20_2_100_14.csv","2012/1/2","2014/12/31","935238.0","1063004.25","127766.25","0.0660209493613","11"
"2_20_2_100_16.csv","2012/1/2","2014/12/31","935238.0","1063004.25","127766.25","0.0660209493613","11"
"2_20_2_100_18.csv","2012/1/2","2014/12/31","935238.0","1063004.25","127766.25","0.0660209493613","11"
"2_20_2_100_20.csv","2012/1/2","2014/12/31","935238.0","1063004.25","127766.25","0.0660209493613","11"
"1_40_1.75_175_10.csv","2012/1/2","2014/12/31","131329.75","203970.984","72641.234","0.0642087189875","11"
"1_40_1.75_175_12.csv","2012/1/2","2014/12/31","131329.75","203970.984","72641.234","0.0642087189875","11"
"1_40_1.75_175_14.csv","2012/1/2","2014/12/31","131329.75","203970.984","72641.234","0.0642087189875","11"
"1_40_1.75_175_16.csv","2012/1/2","2014/12/31","131329.75","203970.984","72641.234","0.0642087189875","11"
"1_40_1.75_175_18.csv","2012/1/2","2014/12/31","131329.75","203970.984","72641.234","0.0642087189875","11"
"1_40_1.75_175_20.csv","2012/1/2","2014/12/31","131329.75","203970.984","72641.234","0.0642087189875","11"
"1_40_1.75_175_4.csv","2012/1/2","2014/12/31","131329.75","203970.984","72641.234","0.0642087189875","11"
"1_40_1.75_175_6.csv","2012/1/2","2014/12/31","131329.75","203970.984","72641.234","0.0642087189875","11"
"1_40_1.75_175_8.csv","2012/1/2","2014/12/31","131329.75","203970.984","72641.234","0.0642087189875","11"
"3_40_1.75_175_10.csv","2012/1/2","2014/12/31","131329.75","203970.984","72641.234","0.0642087189875","11"
"3_40_1.75_175_12.csv","2012/1/2","2014/12/31","131329.75","203970.984","72641.234","0.0642087189875","11"
"3_40_1.75_175_14.csv","2012/1/2","2014/12/31","131329.75","203970.984","72641.234","0.0642087189875","11"
"3_40_1.75_175_16.csv","2012/1/2","2014/12/31","131329.75","203970.984","72641.234","0.0642087189875","11"
"3_40_1.75_175_18.csv","2012/1/2","2014/12/31","131329.75","203970.984","72641.234","0.0642087189875","11"
"3_40_1.75_175_20.csv","2012/1/2","2014/12/31","131329.75","203970.984","72641.234","0.0642087189875","11"
"3_40_1.75_175_4.csv","2012/1/2","2014/12/31","131329.75","203970.984","72641.234","0.0642087189875","11"
"3_40_1.75_175_6.csv","2012/1/2","2014/12/31","131329.75","203970.984","72641.234","0.0642087189875","11"
"3_40_1.75_175_8.csv","2012/1/2","2014/12/31","131329.75","203970.984","72641.234","0.0642087189875","11"
"1_20_2_75_10.csv","2012/1/2","2014/12/31","63892.059","128769.07","64877.011","0.0609808207996","17"
"1_20_2_75_12.csv","2012/1/2","2014/12/31","63892.059","128769.07","64877.011","0.0609808207996","17"
"1_20_2_75_14.csv","2012/1/2","2014/12/31","63892.059","128769.07","64877.011","0.0609808207996","17"
"1_20_2_75_16.csv","2012/1/2","2014/12/31","63892.059","128769.07","64877.011","0.0609808207996","17"
"1_20_2_75_18.csv","2012/1/2","2014/12/31","63892.059","128769.07","64877.011","0.0609808207996","17"
"1_20_2_75_20.csv","2012/1/2","2014/12/31","63892.059","128769.07","64877.011","0.0609808207996","17"
"1_20_2_75_4.csv","2012/1/2","2014/12/31","63892.059","128769.07","64877.011","0.0609808207996","17"
"1_20_2_75_6.csv","2012/1/2","2014/12/31","63892.059","128769.07","64877.011","0.0609808207996","17"
"1_20_2_75_8.csv","2012/1/2","2014/12/31","63892.059","128769.07","64877.011","0.0609808207996","17"
"3_20_2_75_10.csv","2012/1/2","2014/12/31","63892.059","128769.07","64877.011","0.0609808207996","17"
"3_20_2_75_12.csv","2012/1/2","2014/12/31","63892.059","128769.07","64877.011","0.0609808207996","17"
"3_20_2_75_14.csv","2012/1/2","2014/12/31","63892.059","128769.07","64877.011","0.0609808207996","17"
"3_20_2_75_16.csv","2012/1/2","2014/12/31","63892.059","128769.07","64877.011","0.0609808207996","17"
"3_20_2_75_18.csv","2012/1/2","2014/12/31","63892.059","128769.07","64877.011","0.0609808207996","17"
"3_20_2_75_20.csv","2012/1/2","2014/12/31","63892.059","128769.07","64877.011","0.0609808207996","17"
"3_20_2_75_4.csv","2012/1/2","2014/12/31","63892.059","128769.07","64877.011","0.0609808207996","17"
"3_20_2_75_6.csv","2012/1/2","2014/12/31","63892.059","128769.07","64877.011","0.0609808207996","17"
"3_20_2_75_8.csv","2012/1/2","2014/12/31","63892.059","128769.07","64877.011","0.0609808207996","17"
"1_20_2_50_10.csv","2012/1/2","2014/12/31","178495.297","250360.906","71865.609","0.0609808195102","17"
"1_20_2_50_12.csv","2012/1/2","2014/12/31","178495.297","250360.906","71865.609","0.0609808195102","17"
"1_20_2_50_14.csv","2012/1/2","2014/12/31","178495.297","250360.906","71865.609","0.0609808195102","17"
"1_20_2_50_16.csv","2012/1/2","2014/12/31","178495.297","250360.906","71865.609","0.0609808195102","17"
"1_20_2_50_18.csv","2012/1/2","2014/12/31","178495.297","250360.906","71865.609","0.0609808195102","17"
"1_20_2_50_20.csv","2012/1/2","2014/12/31","178495.297","250360.906","71865.609","0.0609808195102","17"
"1_20_2_50_4.csv","2012/1/2","2014/12/31","178495.297","250360.906","71865.609","0.0609808195102","17"
"1_20_2_50_6.csv","2012/1/2","2014/12/31","178495.297","250360.906","71865.609","0.0609808195102","17"
"1_20_2_50_8.csv","2012/1/2","2014/12/31","178495.297","250360.906","71865.609","0.0609808195102","17"
"3_20_2_50_10.csv","2012/1/2","2014/12/31","178495.297","250360.906","71865.609","0.0609808195102","17"
"3_20_2_50_12.csv","2012/1/2","2014/12/31","178495.297","250360.906","71865.609","0.0609808195102","17"
"3_20_2_50_14.csv","2012/1/2","2014/12/31","178495.297","250360.906","71865.609","0.0609808195102","17"
"3_20_2_50_16.csv","2012/1/2","2014/12/31","178495.297","250360.906","71865.609","0.0609808195102","17"
"3_20_2_50_18.csv","2012/1/2","2014/12/31","178495.297","250360.906","71865.609","0.0609808195102","17"
"3_20_2_50_20.csv","2012/1/2","2014/12/31","178495.297","250360.906","71865.609","0.0609808195102","17"
"3_20_2_50_4.csv","2012/1/2","2014/12/31","178495.297","250360.906","71865.609","0.0609808195102","17"
"3_20_2_50_6.csv","2012/1/2","2014/12/31","178495.297","250360.906","71865.609","0.0609808195102","17"
"3_20_2_50_8.csv","2012/1/2","2014/12/31","178495.297","250360.906","71865.609","0.0609808195102","17"
"1_20_1.25_100_10.csv","2012/1/2","2014/12/31","1110468.25","1237824.75","127356.5","0.0603451390467","28"
"1_20_1.25_100_12.csv","2012/1/2","2014/12/31","1110468.25","1237824.75","127356.5","0.0603451390467","28"
"1_20_1.25_100_14.csv","2012/1/2","2014/12/31","1110468.25","1237824.75","127356.5","0.0603451390467","28"
"1_20_1.25_100_16.csv","2012/1/2","2014/12/31","1110468.25","1237824.75","127356.5","0.0603451390467","28"
"1_20_1.25_100_18.csv","2012/1/2","2014/12/31","1110468.25","1237824.75","127356.5","0.0603451390467","28"
"1_20_1.25_100_20.csv","2012/1/2","2014/12/31","1110468.25","1237824.75","127356.5","0.0603451390467","28"
"1_20_1.25_100_4.csv","2012/1/2","2014/12/31","1110468.25","1237824.75","127356.5","0.0603451390467","28"
"1_20_1.25_100_6.csv","2012/1/2","2014/12/31","1110468.25","1237824.75","127356.5","0.0603451390467","28"
"1_20_1.25_100_8.csv","2012/1/2","2014/12/31","1110468.25","1237824.75","127356.5","0.0603451390467","28"
"3_20_1.25_100_10.csv","2012/1/2","2014/12/31","1110468.25","1237824.75","127356.5","0.0603451390467","28"
"3_20_1.25_100_12.csv","2012/1/2","2014/12/31","1110468.25","1237824.75","127356.5","0.0603451390467","28"
"3_20_1.25_100_14.csv","2012/1/2","2014/12/31","1110468.25","1237824.75","127356.5","0.0603451390467","28"
"3_20_1.25_100_16.csv","2012/1/2","2014/12/31","1110468.25","1237824.75","127356.5","0.0603451390467","28"
"3_20_1.25_100_18.csv","2012/1/2","2014/12/31","1110468.25","1237824.75","127356.5","0.0603451390467","28"
"3_20_1.25_100_20.csv","2012/1/2","2014/12/31","1110468.25","1237824.75","127356.5","0.0603451390467","28"
"3_20_1.25_100_4.csv","2012/1/2","2014/12/31","1110468.25","1237824.75","127356.5","0.0603451390467","28"
"3_20_1.25_100_6.csv","2012/1/2","2014/12/31","1110468.25","1237824.75","127356.5","0.0603451390467","28"
"3_20_1.25_100_8.csv","2012/1/2","2014/12/31","1110468.25","1237824.75","127356.5","0.0603451390467","28"
"1_60_1.5_75_10.csv","2012/1/2","2014/12/31","1377582.875","1514060.0","136477.125","0.0574016268518","17"
"1_60_1.5_75_12.csv","2012/1/2","2014/12/31","1377582.875","1514060.0","136477.125","0.0574016268518","17"
"1_60_1.5_75_14.csv","2012/1/2","2014/12/31","1377582.875","1514060.0","136477.125","0.0574016268518","17"
"1_60_1.5_75_16.csv","2012/1/2","2014/12/31","1377582.875","1514060.0","136477.125","0.0574016268518","17"
"1_60_1.5_75_18.csv","2012/1/2","2014/12/31","1377582.875","1514060.0","136477.125","0.0574016268518","17"
"1_60_1.5_75_20.csv","2012/1/2","2014/12/31","1377582.875","1514060.0","136477.125","0.0574016268518","17"
"1_60_1.5_75_4.csv","2012/1/2","2014/12/31","1377582.875","1514060.0","136477.125","0.0574016268518","17"
"1_60_1.5_75_6.csv","2012/1/2","2014/12/31","1377582.875","1514060.0","136477.125","0.0574016268518","17"
"1_60_1.5_75_8.csv","2012/1/2","2014/12/31","1377582.875","1514060.0","136477.125","0.0574016268518","17"
"3_60_1.5_75_10.csv","2012/1/2","2014/12/31","1377582.875","1514060.0","136477.125","0.0574016268518","17"
"3_60_1.5_75_12.csv","2012/1/2","2014/12/31","1377582.875","1514060.0","136477.125","0.0574016268518","17"
"3_60_1.5_75_14.csv","2012/1/2","2014/12/31","1377582.875","1514060.0","136477.125","0.0574016268518","17"
"3_60_1.5_75_16.csv","2012/1/2","2014/12/31","1377582.875","1514060.0","136477.125","0.0574016268518","17"
"3_60_1.5_75_18.csv","2012/1/2","2014/12/31","1377582.875","1514060.0","136477.125","0.0574016268518","17"
"3_60_1.5_75_20.csv","2012/1/2","2014/12/31","1377582.875","1514060.0","136477.125","0.0574016268518","17"
"3_60_1.5_75_4.csv","2012/1/2","2014/12/31","1377582.875","1514060.0","136477.125","0.0574016268518","17"
"3_60_1.5_75_6.csv","2012/1/2","2014/12/31","1377582.875","1514060.0","136477.125","0.0574016268518","17"
"3_60_1.5_75_8.csv","2012/1/2","2014/12/31","1377582.875","1514060.0","136477.125","0.0574016268518","17"
"1_60_1.5_50_10.csv","2012/1/2","2014/12/31","1921187.5","2088868.25","167680.75","0.057401570423","17"
"1_60_1.5_50_12.csv","2012/1/2","2014/12/31","1921187.5","2088868.25","167680.75","0.057401570423","17"
"1_60_1.5_50_14.csv","2012/1/2","2014/12/31","1921187.5","2088868.25","167680.75","0.057401570423","17"
"1_60_1.5_50_16.csv","2012/1/2","2014/12/31","1921187.5","2088868.25","167680.75","0.057401570423","17"
"1_60_1.5_50_18.csv","2012/1/2","2014/12/31","1921187.5","2088868.25","167680.75","0.057401570423","17"
"1_60_1.5_50_20.csv","2012/1/2","2014/12/31","1921187.5","2088868.25","167680.75","0.057401570423","17"
"1_60_1.5_50_4.csv","2012/1/2","2014/12/31","1921187.5","2088868.25","167680.75","0.057401570423","17"
"1_60_1.5_50_6.csv","2012/1/2","2014/12/31","1921187.5","2088868.25","167680.75","0.057401570423","17"
"1_60_1.5_50_8.csv","2012/1/2","2014/12/31","1921187.5","2088868.25","167680.75","0.057401570423","17"
"3_60_1.5_50_10.csv","2012/1/2","2014/12/31","1921187.5","2088868.25","167680.75","0.057401570423","17"
"3_60_1.5_50_12.csv","2012/1/2","2014/12/31","1921187.5","2088868.25","167680.75","0.057401570423","17"
"3_60_1.5_50_14.csv","2012/1/2","2014/12/31","1921187.5","2088868.25","167680.75","0.057401570423","17"
"3_60_1.5_50_16.csv","2012/1/2","2014/12/31","1921187.5","2088868.25","167680.75","0.057401570423","17"
"3_60_1.5_50_18.csv","2012/1/2","2014/12/31","1921187.5","2088868.25","167680.75","0.057401570423","17"
"3_60_1.5_50_20.csv","2012/1/2","2014/12/31","1921187.5","2088868.25","167680.75","0.057401570423","17"
"3_60_1.5_50_4.csv","2012/1/2","2014/12/31","1921187.5","2088868.25","167680.75","0.057401570423","17"
"3_60_1.5_50_6.csv","2012/1/2","2014/12/31","1921187.5","2088868.25","167680.75","0.057401570423","17"
"3_60_1.5_50_8.csv","2012/1/2","2014/12/31","1921187.5","2088868.25","167680.75","0.057401570423","17"
"1_60_1.5_100_10.csv","2012/1/2","2014/12/31","1831299.25","1993820.125","162520.875","0.0574015180486","17"
"1_60_1.5_100_12.csv","2012/1/2","2014/12/31","1831299.25","1993820.125","162520.875","0.0574015180486","17"
"1_60_1.5_100_14.csv","2012/1/2","2014/12/31","1831299.25","1993820.125","162520.875","0.0574015180486","17"
"1_60_1.5_100_16.csv","2012/1/2","2014/12/31","1831299.25","1993820.125","162520.875","0.0574015180486","17"
"1_60_1.5_100_18.csv","2012/1/2","2014/12/31","1831299.25","1993820.125","162520.875","0.0574015180486","17"
"1_60_1.5_100_20.csv","2012/1/2","2014/12/31","1831299.25","1993820.125","162520.875","0.0574015180486","17"
"1_60_1.5_100_4.csv","2012/1/2","2014/12/31","1831299.25","1993820.125","162520.875","0.0574015180486","17"
"1_60_1.5_100_6.csv","2012/1/2","2014/12/31","1831299.25","1993820.125","162520.875","0.0574015180486","17"
"1_60_1.5_100_8.csv","2012/1/2","2014/12/31","1831299.25","1993820.125","162520.875","0.0574015180486","17"
"3_60_1.5_100_10.csv","2012/1/2","2014/12/31","1831299.25","1993820.125","162520.875","0.0574015180486","17"
"3_60_1.5_100_12.csv","2012/1/2","2014/12/31","1831299.25","1993820.125","162520.875","0.0574015180486","17"
"3_60_1.5_100_14.csv","2012/1/2","2014/12/31","1831299.25","1993820.125","162520.875","0.0574015180486","17"
"3_60_1.5_100_16.csv","2012/1/2","2014/12/31","1831299.25","1993820.125","162520.875","0.0574015180486","17"
"3_60_1.5_100_18.csv","2012/1/2","2014/12/31","1831299.25","1993820.125","162520.875","0.0574015180486","17"
"3_60_1.5_100_20.csv","2012/1/2","2014/12/31","1831299.25","1993820.125","162520.875","0.0574015180486","17"
"3_60_1.5_100_4.csv","2012/1/2","2014/12/31","1831299.25","1993820.125","162520.875","0.0574015180486","17"
"3_60_1.5_100_6.csv","2012/1/2","2014/12/31","1831299.25","1993820.125","162520.875","0.0574015180486","17"
"3_60_1.5_100_8.csv","2012/1/2","2014/12/31","1831299.25","1993820.125","162520.875","0.0574015180486","17"
"1_20_1.5_50_10.csv","2012/1/2","2014/12/31","547773.875","634861.688","87087.813","0.0562664962929","35"
"1_20_1.5_50_12.csv","2012/1/2","2014/12/31","547773.875","634861.688","87087.813","0.0562664962929","35"
"1_20_1.5_50_14.csv","2012/1/2","2014/12/31","547773.875","634861.688","87087.813","0.0562664962929","35"
"1_20_1.5_50_16.csv","2012/1/2","2014/12/31","547773.875","634861.688","87087.813","0.0562664962929","35"
"1_20_1.5_50_18.csv","2012/1/2","2014/12/31","547773.875","634861.688","87087.813","0.0562664962929","35"
