"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_1.75_75_14.csv","1994/1/5","1996/12/31","423725.438","1777462.0","1353736.562","0.950841030067","2"
"2_120_1.75_75_16.csv","1994/1/5","1996/12/31","423725.438","1777462.0","1353736.562","0.950841030067","2"
"2_120_1.75_75_18.csv","1994/1/5","1996/12/31","423725.438","1777462.0","1353736.562","0.950841030067","2"
"2_120_1.75_75_20.csv","1994/1/5","1996/12/31","423725.438","1777462.0","1353736.562","0.950841030067","2"
"2_120_1.75_150_14.csv","1994/1/5","1996/12/31","314208.094","1563811.0","1249602.906","0.950840975417","2"
"2_120_1.75_150_16.csv","1994/1/5","1996/12/31","314208.094","1563811.0","1249602.906","0.950840975417","2"
"2_120_1.75_150_18.csv","1994/1/5","1996/12/31","314208.094","1563811.0","1249602.906","0.950840975417","2"
"2_120_1.75_150_20.csv","1994/1/5","1996/12/31","314208.094","1563811.0","1249602.906","0.950840975417","2"
"2_120_1.5_225_18.csv","1994/1/5","1996/12/31","391310.25","1613286.25","1221976.0","0.878291524123","1"
"2_120_1.5_225_20.csv","1994/1/5","1996/12/31","391310.25","1613286.25","1221976.0","0.878291524123","1"
"2_60_0.75_125_4.csv","1994/1/5","1996/12/31","227910.266","1148960.75","921050.484","0.750095922726","16"
"2_60_0.75_150_4.csv","1994/1/5","1996/12/31","-231654.078","316012.031","547666.109","0.712785860273","15"
"2_120_1.25_225_14.csv","1994/1/5","1996/12/31","645156.938","2008766.5","1363609.562","0.828862906938","1"
"2_120_1.25_225_16.csv","1994/1/5","1996/12/31","645156.938","2008766.5","1363609.562","0.828862906938","1"
"2_120_1.25_225_18.csv","1994/1/5","1996/12/31","645156.938","2008766.5","1363609.562","0.828862906938","1"
"2_120_1.25_225_20.csv","1994/1/5","1996/12/31","645156.938","2008766.5","1363609.562","0.828862906938","1"
"2_120_2_200_6.csv","1994/1/5","1996/12/31","122085.031","987319.688","865234.657","0.771095445618","4"
"2_120_2_225_6.csv","1994/1/5","1996/12/31","122085.031","987319.688","865234.657","0.771095445618","4"
"2_120_2_175_6.csv","1994/1/5","1996/12/31","32969.703","829487.813","796518.11","0.771095326113","4"
"2_120_2_125_6.csv","1994/1/5","1996/12/31","290869.188","1286252.375","995383.187","0.771095317987","4"
"2_120_2_150_6.csv","1994/1/5","1996/12/31","290869.188","1286252.375","995383.187","0.771095317987","4"
"2_120_2_100_6.csv","1994/1/5","1996/12/31","583101.813","1803824.25","1220722.437","0.771095343948","4"
"2_120_2_50_6.csv","1994/1/5","1996/12/31","583101.813","1803824.25","1220722.437","0.771095343948","4"
"2_120_2_75_6.csv","1994/1/5","1996/12/31","583101.813","1803824.25","1220722.437","0.771095343948","4"
"2_60_0.75_125_10.csv","1994/1/5","1996/12/31","137795.953","871282.875","733486.922","0.644655942101","12"
"2_60_0.75_125_12.csv","1994/1/5","1996/12/31","137795.953","871282.875","733486.922","0.644655942101","12"
"2_60_0.75_125_14.csv","1994/1/5","1996/12/31","137795.953","871282.875","733486.922","0.644655942101","12"
"2_60_0.75_125_16.csv","1994/1/5","1996/12/31","137795.953","871282.875","733486.922","0.644655942101","12"
"2_60_0.75_125_18.csv","1994/1/5","1996/12/31","137795.953","871282.875","733486.922","0.644655942101","12"
"2_60_0.75_125_20.csv","1994/1/5","1996/12/31","137795.953","871282.875","733486.922","0.644655942101","12"
"2_60_0.75_125_8.csv","1994/1/5","1996/12/31","137795.953","871282.875","733486.922","0.644655942101","12"
"2_120_1.75_225_12.csv","1994/1/5","1996/12/31","46607.75","822954.25","776346.5","0.741774079162","1"
"2_120_1.75_225_14.csv","1994/1/5","1996/12/31","57369.781","841699.313","784329.532","0.741774113554","1"
"2_120_1.75_225_16.csv","1994/1/5","1996/12/31","57369.781","841699.313","784329.532","0.741774113554","1"
"2_120_1.75_225_18.csv","1994/1/5","1996/12/31","57369.781","841699.313","784329.532","0.741774113554","1"
"2_120_1.75_225_20.csv","1994/1/5","1996/12/31","57369.781","841699.313","784329.532","0.741774113554","1"
"2_120_1_175_8.csv","1994/1/5","1996/12/31","166390.656","1026538.063","860147.407","0.737443670845","4"
"2_120_1_175_10.csv","1994/1/5","1996/12/31","74703.938","867237.5","792533.562","0.737443619565","4"
"2_120_1_100_10.csv","1994/1/5","1996/12/31","7674.219","750777.125","743102.906","0.737443602296","4"
"2_120_1_125_10.csv","1994/1/5","1996/12/31","7674.219","750777.125","743102.906","0.737443602296","4"
"2_120_1_150_10.csv","1994/1/5","1996/12/31","7674.219","750777.125","743102.906","0.737443602296","4"
"2_120_1_50_10.csv","1994/1/5","1996/12/31","7674.219","750777.125","743102.906","0.737443602296","4"
"2_120_1_75_10.csv","1994/1/5","1996/12/31","7674.219","750777.125","743102.906","0.737443602296","4"
"2_120_1_175_12.csv","1994/1/5","1996/12/31","147428.344","993592.0","846163.656","0.737443571465","4"
"2_120_1_100_16.csv","1994/1/5","1996/12/31","-86923.813","586418.375","673342.188","0.737443597354","4"
"2_120_1_100_18.csv","1994/1/5","1996/12/31","-86923.813","586418.375","673342.188","0.737443597354","4"
"2_120_1_100_20.csv","1994/1/5","1996/12/31","-86923.813","586418.375","673342.188","0.737443597354","4"
"2_120_1_125_16.csv","1994/1/5","1996/12/31","-86923.813","586418.375","673342.188","0.737443597354","4"
"2_120_1_125_18.csv","1994/1/5","1996/12/31","-86923.813","586418.375","673342.188","0.737443597354","4"
"2_120_1_125_20.csv","1994/1/5","1996/12/31","-86923.813","586418.375","673342.188","0.737443597354","4"
"2_120_1_150_16.csv","1994/1/5","1996/12/31","-86923.813","586418.375","673342.188","0.737443597354","4"
"2_120_1_150_18.csv","1994/1/5","1996/12/31","-86923.813","586418.375","673342.188","0.737443597354","4"
"2_120_1_150_20.csv","1994/1/5","1996/12/31","-86923.813","586418.375","673342.188","0.737443597354","4"
"2_120_1_50_16.csv","1994/1/5","1996/12/31","-86923.813","586418.375","673342.188","0.737443597354","4"
"2_120_1_50_18.csv","1994/1/5","1996/12/31","-86923.813","586418.375","673342.188","0.737443597354","4"
"2_120_1_50_20.csv","1994/1/5","1996/12/31","-86923.813","586418.375","673342.188","0.737443597354","4"
"2_120_1_75_16.csv","1994/1/5","1996/12/31","-86923.813","586418.375","673342.188","0.737443597354","4"
"2_120_1_75_18.csv","1994/1/5","1996/12/31","-86923.813","586418.375","673342.188","0.737443597354","4"
"2_120_1_75_20.csv","1994/1/5","1996/12/31","-86923.813","586418.375","673342.188","0.737443597354","4"
"2_120_1_175_16.csv","1994/1/5","1996/12/31","-26186.594","691945.875","718132.469","0.73744360529","4"
"2_120_1_175_18.csv","1994/1/5","1996/12/31","-26186.594","691945.875","718132.469","0.73744360529","4"
"2_120_1_175_20.csv","1994/1/5","1996/12/31","-26186.594","691945.875","718132.469","0.73744360529","4"
"2_120_1_100_8.csv","1994/1/5","1996/12/31","93642.344","900141.875","806499.531","0.737443585121","4"
"2_120_1_125_8.csv","1994/1/5","1996/12/31","93642.344","900141.875","806499.531","0.737443585121","4"
"2_120_1_150_8.csv","1994/1/5","1996/12/31","93642.344","900141.875","806499.531","0.737443585121","4"
"2_120_1_50_8.csv","1994/1/5","1996/12/31","93642.344","900141.875","806499.531","0.737443585121","4"
"2_120_1_75_8.csv","1994/1/5","1996/12/31","93642.344","900141.875","806499.531","0.737443585121","4"
"2_120_1_100_12.csv","1994/1/5","1996/12/31","75862.719","869250.75","793388.031","0.737443557611","4"
"2_120_1_125_12.csv","1994/1/5","1996/12/31","75862.719","869250.75","793388.031","0.737443557611","4"
"2_120_1_150_12.csv","1994/1/5","1996/12/31","75862.719","869250.75","793388.031","0.737443557611","4"
"2_120_1_50_12.csv","1994/1/5","1996/12/31","75862.719","869250.75","793388.031","0.737443557611","4"
"2_120_1_75_12.csv","1994/1/5","1996/12/31","75862.719","869250.75","793388.031","0.737443557611","4"
"2_120_1_175_14.csv","1994/1/5","1996/12/31","125880.359","956153.563","830273.204","0.737443545722","4"
"2_120_1_100_14.csv","1994/1/5","1996/12/31","55658.688","834147.375","778488.687","0.737443546716","4"
"2_120_1_125_14.csv","1994/1/5","1996/12/31","55658.688","834147.375","778488.687","0.737443546716","4"
"2_120_1_150_14.csv","1994/1/5","1996/12/31","55658.688","834147.375","778488.687","0.737443546716","4"
"2_120_1_50_14.csv","1994/1/5","1996/12/31","55658.688","834147.375","778488.687","0.737443546716","4"
"2_120_1_75_14.csv","1994/1/5","1996/12/31","55658.688","834147.375","778488.687","0.737443546716","4"
"2_60_0.75_125_6.csv","1994/1/5","1996/12/31","137795.953","847765.313","709969.36","0.623986540054","13"
"2_120_1.75_200_8.csv","1994/1/5","1996/12/31","444831.844","1489996.375","1045164.531","0.72338143386","3"
"2_120_1.75_100_8.csv","1994/1/5","1996/12/31","945434.625","2352725.75","1407291.125","0.72338134981","3"
"2_120_1.75_125_8.csv","1994/1/5","1996/12/31","945434.625","2352725.75","1407291.125","0.72338134981","3"
"2_120_1.75_50_8.csv","1994/1/5","1996/12/31","945434.625","2352725.75","1407291.125","0.72338134981","3"
"2_120_1.75_75_8.csv","1994/1/5","1996/12/31","945434.625","2352725.75","1407291.125","0.72338134981","3"
"2_120_1.75_150_8.csv","1994/1/5","1996/12/31","795785.75","2094823.75","1299038.0","0.723381394468","3"
"2_120_1.75_175_8.csv","1994/1/5","1996/12/31","573834.688","1712317.375","1138482.687","0.723381366341","3"
"2_60_0.75_150_10.csv","1994/1/5","1996/12/31","-288041.719","145963.703","434005.422","0.609593895573","11"
"2_60_0.75_150_12.csv","1994/1/5","1996/12/31","-288041.719","145963.703","434005.422","0.609593895573","11"
"2_60_0.75_150_14.csv","1994/1/5","1996/12/31","-288041.719","145963.703","434005.422","0.609593895573","11"
"2_60_0.75_150_16.csv","1994/1/5","1996/12/31","-288041.719","145963.703","434005.422","0.609593895573","11"
"2_60_0.75_150_18.csv","1994/1/5","1996/12/31","-288041.719","145963.703","434005.422","0.609593895573","11"
"2_60_0.75_150_20.csv","1994/1/5","1996/12/31","-288041.719","145963.703","434005.422","0.609593895573","11"
"2_60_0.75_150_8.csv","1994/1/5","1996/12/31","-288041.719","145963.703","434005.422","0.609593895573","11"
"2_100_1.5_100_4.csv","1994/1/5","1996/12/31","725840.125","1773706.5","1047866.375","0.607163062106","10"
"2_100_1.5_50_4.csv","1994/1/5","1996/12/31","725840.125","1773706.5","1047866.375","0.607163062106","10"
"2_100_1.5_75_4.csv","1994/1/5","1996/12/31","725840.125","1773706.5","1047866.375","0.607163062106","10"
"2_100_1.5_125_4.csv","1994/1/5","1996/12/31","507446.625","1422712.5","915265.875","0.607163039686","10"
"2_100_1.5_150_4.csv","1994/1/5","1996/12/31","391489.313","1236350.0","844860.687","0.607162900287","10"
"2_120_0.75_100_10.csv","1994/1/5","1996/12/31","80323.219","854420.25","774097.031","0.716542065732","4"
"2_120_0.75_100_8.csv","1994/1/5","1996/12/31","80323.219","854420.25","774097.031","0.716542065732","4"
"2_120_0.75_125_10.csv","1994/1/5","1996/12/31","80323.219","854420.25","774097.031","0.716542065732","4"
"2_120_0.75_125_8.csv","1994/1/5","1996/12/31","80323.219","854420.25","774097.031","0.716542065732","4"
"2_120_0.75_150_10.csv","1994/1/5","1996/12/31","80323.219","854420.25","774097.031","0.716542065732","4"
"2_120_0.75_150_8.csv","1994/1/5","1996/12/31","80323.219","854420.25","774097.031","0.716542065732","4"
"2_120_0.75_50_10.csv","1994/1/5","1996/12/31","80323.219","854420.25","774097.031","0.716542065732","4"
"2_120_0.75_50_8.csv","1994/1/5","1996/12/31","80323.219","854420.25","774097.031","0.716542065732","4"
"2_120_0.75_75_10.csv","1994/1/5","1996/12/31","80323.219","854420.25","774097.031","0.716542065732","4"
"2_120_0.75_75_8.csv","1994/1/5","1996/12/31","80323.219","854420.25","774097.031","0.716542065732","4"
"2_120_0.75_100_12.csv","1994/1/5","1996/12/31","-65590.5","603953.125","669543.625","0.716541971159","4"
"2_120_0.75_100_14.csv","1994/1/5","1996/12/31","-65590.5","603953.125","669543.625","0.716541971159","4"
"2_120_0.75_100_16.csv","1994/1/5","1996/12/31","-65590.5","603953.125","669543.625","0.716541971159","4"
"2_120_0.75_100_18.csv","1994/1/5","1996/12/31","-65590.5","603953.125","669543.625","0.716541971159","4"
"2_120_0.75_100_20.csv","1994/1/5","1996/12/31","-65590.5","603953.125","669543.625","0.716541971159","4"
"2_120_0.75_125_12.csv","1994/1/5","1996/12/31","-65590.5","603953.125","669543.625","0.716541971159","4"
"2_120_0.75_125_14.csv","1994/1/5","1996/12/31","-65590.5","603953.125","669543.625","0.716541971159","4"
"2_120_0.75_125_16.csv","1994/1/5","1996/12/31","-65590.5","603953.125","669543.625","0.716541971159","4"
"2_120_0.75_125_18.csv","1994/1/5","1996/12/31","-65590.5","603953.125","669543.625","0.716541971159","4"
"2_120_0.75_125_20.csv","1994/1/5","1996/12/31","-65590.5","603953.125","669543.625","0.716541971159","4"
"2_120_0.75_150_12.csv","1994/1/5","1996/12/31","-65590.5","603953.125","669543.625","0.716541971159","4"
"2_120_0.75_150_14.csv","1994/1/5","1996/12/31","-65590.5","603953.125","669543.625","0.716541971159","4"
"2_120_0.75_150_16.csv","1994/1/5","1996/12/31","-65590.5","603953.125","669543.625","0.716541971159","4"
"2_120_0.75_150_18.csv","1994/1/5","1996/12/31","-65590.5","603953.125","669543.625","0.716541971159","4"
"2_120_0.75_150_20.csv","1994/1/5","1996/12/31","-65590.5","603953.125","669543.625","0.716541971159","4"
"2_120_0.75_50_12.csv","1994/1/5","1996/12/31","-65590.5","603953.125","669543.625","0.716541971159","4"
"2_120_0.75_50_14.csv","1994/1/5","1996/12/31","-65590.5","603953.125","669543.625","0.716541971159","4"
"2_120_0.75_50_16.csv","1994/1/5","1996/12/31","-65590.5","603953.125","669543.625","0.716541971159","4"
"2_120_0.75_50_18.csv","1994/1/5","1996/12/31","-65590.5","603953.125","669543.625","0.716541971159","4"
"2_120_0.75_50_20.csv","1994/1/5","1996/12/31","-65590.5","603953.125","669543.625","0.716541971159","4"
"2_120_0.75_75_12.csv","1994/1/5","1996/12/31","-65590.5","603953.125","669543.625","0.716541971159","4"
"2_120_0.75_75_14.csv","1994/1/5","1996/12/31","-65590.5","603953.125","669543.625","0.716541971159","4"
"2_120_0.75_75_16.csv","1994/1/5","1996/12/31","-65590.5","603953.125","669543.625","0.716541971159","4"
"2_120_0.75_75_18.csv","1994/1/5","1996/12/31","-65590.5","603953.125","669543.625","0.716541971159","4"
"2_120_0.75_75_20.csv","1994/1/5","1996/12/31","-65590.5","603953.125","669543.625","0.716541971159","4"
"2_120_2_200_16.csv","1994/1/5","1996/12/31","-94215.563","548251.75","642467.313","0.709293830581","2"
"2_120_2_225_16.csv","1994/1/5","1996/12/31","-94215.563","548251.75","642467.313","0.709293830581","2"
"2_120_2_100_16.csv","1994/1/5","1996/12/31","175228.438","1008810.625","833582.187","0.70929375094","2"
"2_120_2_50_16.csv","1994/1/5","1996/12/31","175228.438","1008810.625","833582.187","0.70929375094","2"
"2_120_2_75_16.csv","1994/1/5","1996/12/31","175228.438","1008810.625","833582.187","0.70929375094","2"
"2_120_2_125_16.csv","1994/1/5","1996/12/31","-41712.813","637994.313","679707.126","0.709293764146","2"
"2_120_2_150_16.csv","1994/1/5","1996/12/31","-41712.813","637994.313","679707.126","0.709293764146","2"
"2_120_2_175_16.csv","1994/1/5","1996/12/31","-233166.531","310743.625","543910.156","0.709293709766","2"
"2_60_0.75_150_6.csv","1994/1/5","1996/12/31","-288041.719","131561.625","419603.344","0.589365072643","12"
"2_120_1.25_150_12.csv","1994/1/5","1996/12/31","293890.188","1197022.25","903132.062","0.69799745788","3"
"2_120_1.25_175_12.csv","1994/1/5","1996/12/31","293890.188","1197022.25","903132.062","0.69799745788","3"
"2_120_1.25_100_12.csv","1994/1/5","1996/12/31","666247.688","1829284.25","1163036.562","0.697997404813","3"
"2_120_1.25_125_12.csv","1994/1/5","1996/12/31","666247.688","1829284.25","1163036.562","0.697997404813","3"
"2_120_1.25_50_12.csv","1994/1/5","1996/12/31","666247.688","1829284.25","1163036.562","0.697997404813","3"
"2_120_1.25_75_12.csv","1994/1/5","1996/12/31","666247.688","1829284.25","1163036.562","0.697997404813","3"
"2_60_0.75_200_4.csv","1994/1/5","1996/12/31","-172736.266","312181.844","484918.11","0.586171120611","15"
"2_60_0.75_100_4.csv","1994/1/5","1996/12/31","415037.688","1234355.125","819317.437","0.579007502025","19"
"2_120_2_125_8.csv","1994/1/5","1996/12/31","210331.875","1036798.625","826466.75","0.682843083844","3"
"2_120_2_150_8.csv","1994/1/5","1996/12/31","210331.875","1036798.625","826466.75","0.682843083844","3"
"2_120_2_175_8.csv","1994/1/5","1996/12/31","-31477.219","629871.875","661349.094","0.682843095665","3"
"2_120_2_200_8.csv","1994/1/5","1996/12/31","80613.422","818502.75","737889.328","0.682843015807","3"
"2_120_2_225_8.csv","1994/1/5","1996/12/31","80613.422","818502.75","737889.328","0.682843015807","3"
"2_120_2_100_8.csv","1994/1/5","1996/12/31","484332.156","1497898.0","1013565.844","0.682843014552","3"
"2_120_2_50_8.csv","1994/1/5","1996/12/31","484332.156","1497898.0","1013565.844","0.682843014552","3"
"2_120_2_75_8.csv","1994/1/5","1996/12/31","484332.156","1497898.0","1013565.844","0.682843014552","3"
"2_120_1.75_100_10.csv","1994/1/5","1996/12/31","797200.5","2016697.25","1219496.75","0.678553533676","3"
"2_120_1.75_125_10.csv","1994/1/5","1996/12/31","797200.5","2016697.25","1219496.75","0.678553533676","3"
"2_120_1.75_50_10.csv","1994/1/5","1996/12/31","797200.5","2016697.25","1219496.75","0.678553533676","3"
"2_120_1.75_75_10.csv","1994/1/5","1996/12/31","797200.5","2016697.25","1219496.75","0.678553533676","3"
"2_120_1.75_150_10.csv","1994/1/5","1996/12/31","658954.375","1784643.625","1125689.25","0.67855347137","3"
"2_120_1.75_175_10.csv","1994/1/5","1996/12/31","453915.0","1440474.0","986559.0","0.678553422999","3"
