"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1.75_100_10.csv","2012/1/2","2014/12/31","3851576.25","3422718.0","-428858.25","-0.0883956528561","7","12691773.375","-10788166.875","1903606.5","-1032041.5"
"2_40_1.75_50_8.csv","2012/1/2","2014/12/31","8855395.0","7851331.0","-1004064.0","-0.101879630395","8","26956648.25","-23222590.0","3734058.25","-2352493.0"
"2_40_1.75_50_16.csv","2012/1/2","2014/12/31","5999022.5","5285965.0","-713057.5","-0.101879583899","8","19143854.75","-16492032.0","2651822.75","-1670674.0"
"2_40_1.75_75_8.csv","2012/1/2","2014/12/31","7467541.5","6931305.5","-536236.0","-0.063328417109","7","23022275.25","-19487619.5","3534655.75","-1850770.5"
"2_40_1.75_50_12.csv","2012/1/2","2014/12/31","7105827.5","6280008.0","-825819.5","-0.101879727887","8","22171206.0","-19100033.0","3071173.0","-1934870.0"
"2_40_1.75_50_10.csv","2012/1/2","2014/12/31","7081063.5","6257767.0","-823296.5","-0.101879721648","8","22103472.75","-19041682.5","3061790.25","-1928958.5"
"2_40_1.75_75_10.csv","2012/1/2","2014/12/31","5943075.0","5503381.5","-439693.5","-0.0633283523511","7","18877429.25","-15979140.25","2898289.0","-1517564.5"
"2_40_1.75_100_8.csv","2012/1/2","2014/12/31","4916819.5","4393798.5","-523021.0","-0.0883956321466","7","15478460.25","-13156885.75","2321574.5","-1258643.5"
"2_40_1.75_75_12.csv","2012/1/2","2014/12/31","5964350.0","5523309.0","-441041.0","-0.0633283795329","7","18935268.25","-16028098.5","2907169.75","-1522215.0"
"2_40_1.75_75_14.csv","2012/1/2","2014/12/31","5647098.5","5226148.0","-420950.5","-0.0633284582739","7","18072696.0","-15297959.25","2774736.75","-1452872.5"
"2_120_1_100_4.csv","2012/1/2","2014/12/31","2476224.5","1826434.75","-649789.75","-0.186923988943","7","11042557.187","-10048476.562","994080.625","-934419.25"
"2_120_1_125_4.csv","2012/1/2","2014/12/31","2476224.5","1826434.75","-649789.75","-0.186923988943","7","11042557.187","-10048476.562","994080.625","-934419.25"
"2_120_1_150_4.csv","2012/1/2","2014/12/31","2476224.5","1826434.75","-649789.75","-0.186923988943","7","11042557.187","-10048476.562","994080.625","-934419.25"
"2_120_1_75_4.csv","2012/1/2","2014/12/31","2476224.5","1826434.75","-649789.75","-0.186923988943","7","11042557.187","-10048476.562","994080.625","-934419.25"
"2_120_1_50_4.csv","2012/1/2","2014/12/31","2381484.5","1749404.0","-632080.5","-0.186923967861","7","10741605.249","-9774616.937","966988.312","-908953.0"
"2_120_1_175_4.csv","2012/1/2","2014/12/31","2707460.25","1902847.75","-804612.5","-0.217025253339","7","11487656.998","-10539050.311","948606.687","-1108175.75"
"2_120_0.75_200_4.csv","2012/1/2","2014/12/31","4510147.5","3989478.5","-520669.0","-0.0944927517821","5","16451651.5","-14371282.125","2080369.375","-1123020.5"
"2_120_0.75_225_4.csv","2012/1/2","2014/12/31","3608596.75","3173117.5","-435479.25","-0.0944928084671","5","13759891.0","-12019904.625","1739986.375","-939276.0"
"2_100_0.75_225_4.csv","2012/1/2","2014/12/31","2524210.75","2039117.75","-485093.0","-0.137645854465","6","9753744.125","-8637636.125","1116108.0","-773651.5"
"2_100_0.75_175_4.csv","2012/1/2","2014/12/31","2629915.5","2115752.0","-514163.5","-0.141646134738","7","10709786.25","-9574722.625","1135063.625","-811377.25"
"2_100_0.75_200_4.csv","2012/1/2","2014/12/31","2733905.5","2219948.75","-513956.75","-0.137645891145","6","10334102.25","-9151584.75","1182517.5","-819685.0"
"2_120_0.75_100_6.csv","2012/1/2","2014/12/31","1707422.875","1458030.25","-249392.625","-0.0921143967951","5","10885349.712","-9905040.525","980309.187","-1035717.625"
"2_120_0.75_125_6.csv","2012/1/2","2014/12/31","1707422.875","1458030.25","-249392.625","-0.0921143967951","5","10885349.712","-9905040.525","980309.187","-1035717.625"
"2_120_0.75_150_6.csv","2012/1/2","2014/12/31","1707422.875","1443980.0","-263442.875","-0.0973039259706","5","10424075.462","-9457816.525","966258.937","-1049728.25"
"2_120_0.75_75_6.csv","2012/1/2","2014/12/31","1707422.875","1458030.25","-249392.625","-0.0921143967951","5","10885349.712","-9905040.525","980309.187","-1035717.625"
"2_120_0.75_50_6.csv","2012/1/2","2014/12/31","1441798.375","1216873.75","-224924.625","-0.0921143315119","5","9817391.468","-8933259.999","884131.469","-934103.625"
"2_120_0.75_100_10.csv","2012/1/2","2014/12/31","2387306.0","2075286.375","-312019.625","-0.0921143897245","5","13618858.124","-12392375.499","1226482.625","-1295804.625"
"2_120_0.75_100_8.csv","2012/1/2","2014/12/31","2387306.0","2075286.375","-312019.625","-0.0921143897245","5","13618858.124","-12392375.499","1226482.625","-1295804.625"
"2_120_0.75_125_10.csv","2012/1/2","2014/12/31","2387306.0","2075286.375","-312019.625","-0.0921143897245","5","13618858.124","-12392375.499","1226482.625","-1295804.625"
"2_120_0.75_125_8.csv","2012/1/2","2014/12/31","2387306.0","2075286.375","-312019.625","-0.0921143897245","5","13618858.124","-12392375.499","1226482.625","-1295804.625"
"2_120_0.75_150_10.csv","2012/1/2","2014/12/31","2387306.0","2057707.75","-329598.25","-0.0973039489199","5","13041748.249","-11832844.249","1208904.0","-1313333.75"
"2_120_0.75_150_8.csv","2012/1/2","2014/12/31","2387306.0","2057707.75","-329598.25","-0.0973039489199","5","13041748.249","-11832844.249","1208904.0","-1313333.75"
"2_120_0.75_50_10.csv","2012/1/2","2014/12/31","2387306.0","2075286.375","-312019.625","-0.0921143897245","5","13618858.124","-12392375.499","1226482.625","-1295804.625"
"2_120_0.75_50_8.csv","2012/1/2","2014/12/31","2387306.0","2075286.375","-312019.625","-0.0921143897245","5","13618858.124","-12392375.499","1226482.625","-1295804.625"
"2_120_0.75_75_10.csv","2012/1/2","2014/12/31","2387306.0","2075286.375","-312019.625","-0.0921143897245","5","13618858.124","-12392375.499","1226482.625","-1295804.625"
"2_120_0.75_75_8.csv","2012/1/2","2014/12/31","2387306.0","2075286.375","-312019.625","-0.0921143897245","5","13618858.124","-12392375.499","1226482.625","-1295804.625"
"2_120_0.75_100_12.csv","2012/1/2","2014/12/31","1929799.625","1659923.0","-269876.625","-0.0921143625991","5","11779428.873","-10718601.186","1060827.687","-1120787.375"
"2_120_0.75_100_14.csv","2012/1/2","2014/12/31","1929799.625","1659923.0","-269876.625","-0.0921143625991","5","11779428.873","-10718601.186","1060827.687","-1120787.375"
"2_120_0.75_100_16.csv","2012/1/2","2014/12/31","1929799.625","1659923.0","-269876.625","-0.0921143625991","5","11779428.873","-10718601.186","1060827.687","-1120787.375"
"2_120_0.75_100_18.csv","2012/1/2","2014/12/31","1929799.625","1659923.0","-269876.625","-0.0921143625991","5","11779428.873","-10718601.186","1060827.687","-1120787.375"
"2_120_0.75_100_20.csv","2012/1/2","2014/12/31","1929799.625","1659923.0","-269876.625","-0.0921143625991","5","11779428.873","-10718601.186","1060827.687","-1120787.375"
"2_120_0.75_125_12.csv","2012/1/2","2014/12/31","1929799.625","1659923.0","-269876.625","-0.0921143625991","5","11779428.873","-10718601.186","1060827.687","-1120787.375"
"2_120_0.75_125_14.csv","2012/1/2","2014/12/31","1929799.625","1659923.0","-269876.625","-0.0921143625991","5","11779428.873","-10718601.186","1060827.687","-1120787.375"
"2_120_0.75_125_16.csv","2012/1/2","2014/12/31","1929799.625","1659923.0","-269876.625","-0.0921143625991","5","11779428.873","-10718601.186","1060827.687","-1120787.375"
"2_120_0.75_125_18.csv","2012/1/2","2014/12/31","1929799.625","1659923.0","-269876.625","-0.0921143625991","5","11779428.873","-10718601.186","1060827.687","-1120787.375"
"2_120_0.75_125_20.csv","2012/1/2","2014/12/31","1929799.625","1659923.0","-269876.625","-0.0921143625991","5","11779428.873","-10718601.186","1060827.687","-1120787.375"
"2_120_0.75_150_12.csv","2012/1/2","2014/12/31","1929799.625","1644718.75","-285080.875","-0.0973038813192","5","11280267.123","-10234643.686","1045623.437","-1135948.875"
"2_120_0.75_150_14.csv","2012/1/2","2014/12/31","1929799.625","1644718.75","-285080.875","-0.0973038813192","5","11280267.123","-10234643.686","1045623.437","-1135948.875"
"2_120_0.75_150_16.csv","2012/1/2","2014/12/31","1929799.625","1644718.75","-285080.875","-0.0973038813192","5","11280267.123","-10234643.686","1045623.437","-1135948.875"
"2_120_0.75_150_18.csv","2012/1/2","2014/12/31","1929799.625","1644718.75","-285080.875","-0.0973038813192","5","11280267.123","-10234643.686","1045623.437","-1135948.875"
"2_120_0.75_150_20.csv","2012/1/2","2014/12/31","1929799.625","1644718.75","-285080.875","-0.0973038813192","5","11280267.123","-10234643.686","1045623.437","-1135948.875"
"2_120_0.75_50_12.csv","2012/1/2","2014/12/31","1929799.625","1659923.0","-269876.625","-0.0921143625991","5","11779428.873","-10718601.186","1060827.687","-1120787.375"
"2_120_0.75_50_14.csv","2012/1/2","2014/12/31","1929799.625","1659923.0","-269876.625","-0.0921143625991","5","11779428.873","-10718601.186","1060827.687","-1120787.375"
"2_120_0.75_50_16.csv","2012/1/2","2014/12/31","1929799.625","1659923.0","-269876.625","-0.0921143625991","5","11779428.873","-10718601.186","1060827.687","-1120787.375"
"2_120_0.75_50_18.csv","2012/1/2","2014/12/31","1929799.625","1659923.0","-269876.625","-0.0921143625991","5","11779428.873","-10718601.186","1060827.687","-1120787.375"
"2_120_0.75_50_20.csv","2012/1/2","2014/12/31","1929799.625","1659923.0","-269876.625","-0.0921143625991","5","11779428.873","-10718601.186","1060827.687","-1120787.375"
"2_120_0.75_75_12.csv","2012/1/2","2014/12/31","1929799.625","1659923.0","-269876.625","-0.0921143625991","5","11779428.873","-10718601.186","1060827.687","-1120787.375"
"2_120_0.75_75_14.csv","2012/1/2","2014/12/31","1929799.625","1659923.0","-269876.625","-0.0921143625991","5","11779428.873","-10718601.186","1060827.687","-1120787.375"
"2_120_0.75_75_16.csv","2012/1/2","2014/12/31","1929799.625","1659923.0","-269876.625","-0.0921143625991","5","11779428.873","-10718601.186","1060827.687","-1120787.375"
"2_120_0.75_75_18.csv","2012/1/2","2014/12/31","1929799.625","1659923.0","-269876.625","-0.0921143625991","5","11779428.873","-10718601.186","1060827.687","-1120787.375"
"2_120_0.75_75_20.csv","2012/1/2","2014/12/31","1929799.625","1659923.0","-269876.625","-0.0921143625991","5","11779428.873","-10718601.186","1060827.687","-1120787.375"
"2_120_0.75_175_6.csv","2012/1/2","2014/12/31","2352852.5","2026606.875","-326245.625","-0.0973039001865","5","12629585.938","-11460985.188","1168600.75","-1299975.625"
"2_120_0.75_175_10.csv","2012/1/2","2014/12/31","3089224.75","2691327.25","-397897.5","-0.0973038960502","5","15403361.125","-13978106.0","1425255.125","-1585483.25"
"2_120_0.75_175_12.csv","2012/1/2","2014/12/31","3089224.75","2691327.25","-397897.5","-0.0973038960502","5","15403361.125","-13978106.0","1425255.125","-1585483.25"
"2_120_0.75_175_14.csv","2012/1/2","2014/12/31","3089224.75","2691327.25","-397897.5","-0.0973038960502","5","15403361.125","-13978106.0","1425255.125","-1585483.25"
"2_120_0.75_175_16.csv","2012/1/2","2014/12/31","3089224.75","2691327.25","-397897.5","-0.0973038960502","5","15403361.125","-13978106.0","1425255.125","-1585483.25"
"2_120_0.75_175_18.csv","2012/1/2","2014/12/31","3089224.75","2691327.25","-397897.5","-0.0973038960502","5","15403361.125","-13978106.0","1425255.125","-1585483.25"
"2_120_0.75_175_20.csv","2012/1/2","2014/12/31","3089224.75","2691327.25","-397897.5","-0.0973038960502","5","15403361.125","-13978106.0","1425255.125","-1585483.25"
"2_120_0.75_175_8.csv","2012/1/2","2014/12/31","3089224.75","2691327.25","-397897.5","-0.0973038960502","5","15403361.125","-13978106.0","1425255.125","-1585483.25"
"2_40_2_50_18.csv","2012/1/2","2014/12/31","6090470.0","5687766.5","-402703.5","-0.0567950361542","6","17998224.25","-15248886.25","2749338.0","-1157113.5"
"2_40_2_50_20.csv","2012/1/2","2014/12/31","6090470.0","5687766.5","-402703.5","-0.0567950361542","6","17998224.25","-15248886.25","2749338.0","-1157113.5"
"2_40_2_100_16.csv","2012/1/2","2014/12/31","4751775.5","4704357.0","-47418.5","-0.00824415000203","5","14646017.5","-12136506.25","2509511.25","-934704.5"
"2_40_2_75_14.csv","2012/1/2","2014/12/31","6477380.0","6052702.0","-424678.0","-0.0567950271352","6","18980346.5","-16080984.0","2899362.5","-1220254.0"
"2_40_2_50_16.csv","2012/1/2","2014/12/31","6228252.5","5817723.5","-410529.0","-0.0567950552364","6","18347968.75","-15545206.0","2802762.75","-1179598.5"
"2_40_2_100_10.csv","2012/1/2","2014/12/31","5231928.0","5180551.0","-51377.0","-0.00824415814817","5","15868648.25","-13149645.75","2719002.5","-1012733.0"
"2_40_2_100_8.csv","2012/1/2","2014/12/31","3245905.5","3210901.25","-35004.25","-0.00824423671229","5","10811544.625","-8959048.0","1852496.625","-689990.0"
"2_40_2_75_8.csv","2012/1/2","2014/12/31","4370121.5","4065124.75","-304996.75","-0.0567951302405","6","13631346.5","-11549076.5","2082270.0","-876365.25"
"2_40_2_75_10.csv","2012/1/2","2014/12/31","6881997.5","6434339.0","-447658.5","-0.0567950573443","6","20007415.0","-16951162.0","3056253.0","-1286285.0"
"2_40_2_50_12.csv","2012/1/2","2014/12/31","7333056.5","6859780.0","-473276.5","-0.0567950667321","6","21152372.0","-17921220.5","3231151.5","-1359894.5"
"2_40_2_100_14.csv","2012/1/2","2014/12/31","4912017.0","4863277.0","-48740.0","-0.00824422527878","5","15054040.5","-12474616.25","2579424.25","-960745.0"
"2_40_2_75_16.csv","2012/1/2","2014/12/31","6274712.0","5861544.5","-413167.5","-0.0567950318858","6","18465897.75","-15645120.25","2820777.5","-1187180.5"
"2_40_2_50_8.csv","2012/1/2","2014/12/31","4335825.0","4032776.5","-303048.5","-0.056795059808","6","13544291.75","-11475320.0","2068971.75","-870768.5"
"2_40_2_100_18.csv","2012/1/2","2014/12/31","4642138.0","4595623.0","-46515.0","-0.0082442152248","5","14366837.0","-11905161.5","2461675.5","-916888.0"
"2_40_2_100_20.csv","2012/1/2","2014/12/31","4642138.0","4595623.0","-46515.0","-0.0082442152248","5","14366837.0","-11905161.5","2461675.5","-916888.0"
"2_40_2_75_18.csv","2012/1/2","2014/12/31","6136044.5","5730752.5","-405292.0","-0.0567950494143","6","18113912.5","-15346903.75","2767008.75","-1164550.5"
"2_40_2_75_20.csv","2012/1/2","2014/12/31","6136044.5","5730752.5","-405292.0","-0.0567950494143","6","18113912.5","-15346903.75","2767008.75","-1164550.5"
"2_40_2_100_12.csv","2012/1/2","2014/12/31","5630908.5","5576242.0","-54666.5","-0.00824419459264","5","16884588.0","-13991510.0","2893078.0","-1077570.0"
"2_40_2_50_10.csv","2012/1/2","2014/12/31","6831658.0","6386857.5","-444800.5","-0.0567951894733","6","19879636.0","-16842903.5","3036732.5","-1278071.0"
"2_40_2_75_12.csv","2012/1/2","2014/12/31","7386618.0","6910299.5","-476318.5","-0.0567950632782","6","21288322.75","-18036403.0","3251919.75","-1368635.5"
"2_40_2_50_14.csv","2012/1/2","2014/12/31","6429626.0","6007660.0","-421966.0","-0.0567950526716","6","18859128.75","-15978283.75","2880845.0","-1212461.5"
"2_120_1.75_100_16.csv","2012/1/2","2014/12/31","4183251.0","3250939.25","-932311.75","-0.17987007575","4","15701897.25","-14340764.375","1361132.875","-1753531.75"
"2_120_1.75_100_18.csv","2012/1/2","2014/12/31","4183251.0","3250939.25","-932311.75","-0.17987007575","4","15701897.25","-14340764.375","1361132.875","-1753531.75"
"2_120_1.75_100_20.csv","2012/1/2","2014/12/31","4183251.0","3250939.25","-932311.75","-0.17987007575","4","15701897.25","-14340764.375","1361132.875","-1753531.75"
"2_120_1.75_125_16.csv","2012/1/2","2014/12/31","4183251.0","3250939.25","-932311.75","-0.17987007575","4","15701897.25","-14340764.375","1361132.875","-1753531.75"
"2_120_1.75_125_18.csv","2012/1/2","2014/12/31","4183251.0","3250939.25","-932311.75","-0.17987007575","4","15701897.25","-14340764.375","1361132.875","-1753531.75"
"2_120_1.75_125_20.csv","2012/1/2","2014/12/31","4183251.0","3250939.25","-932311.75","-0.17987007575","4","15701897.25","-14340764.375","1361132.875","-1753531.75"
"2_120_1.75_50_16.csv","2012/1/2","2014/12/31","4183251.0","3250939.25","-932311.75","-0.17987007575","4","15701897.25","-14340764.375","1361132.875","-1753531.75"
"2_120_1.75_50_18.csv","2012/1/2","2014/12/31","4183251.0","3250939.25","-932311.75","-0.17987007575","4","15701897.25","-14340764.375","1361132.875","-1753531.75"
"2_120_1.75_50_20.csv","2012/1/2","2014/12/31","4183251.0","3250939.25","-932311.75","-0.17987007575","4","15701897.25","-14340764.375","1361132.875","-1753531.75"
"2_120_1.75_75_16.csv","2012/1/2","2014/12/31","4183251.0","3250939.25","-932311.75","-0.17987007575","4","15701897.25","-14340764.375","1361132.875","-1753531.75"
"2_120_1.75_75_18.csv","2012/1/2","2014/12/31","4183251.0","3250939.25","-932311.75","-0.17987007575","4","15701897.25","-14340764.375","1361132.875","-1753531.75"
"2_120_1.75_75_20.csv","2012/1/2","2014/12/31","4183251.0","3250939.25","-932311.75","-0.17987007575","4","15701897.25","-14340764.375","1361132.875","-1753531.75"
"2_120_1.75_100_14.csv","2012/1/2","2014/12/31","4073529.25","3160953.5","-912575.75","-0.179870008634","4","15369514.875","-14037194.875","1332320.0","-1716412.5"
"2_120_1.75_125_14.csv","2012/1/2","2014/12/31","4073529.25","3160953.5","-912575.75","-0.179870008634","4","15369514.875","-14037194.875","1332320.0","-1716412.5"
"2_120_1.75_50_14.csv","2012/1/2","2014/12/31","4073529.25","3160953.5","-912575.75","-0.179870008634","4","15369514.875","-14037194.875","1332320.0","-1716412.5"
"2_120_1.75_75_14.csv","2012/1/2","2014/12/31","4073529.25","3160953.5","-912575.75","-0.179870008634","4","15369514.875","-14037194.875","1332320.0","-1716412.5"
"2_120_1.75_200_16.csv","2012/1/2","2014/12/31","2849487.5","2157080.0","-692407.5","-0.179870047636","4","11661459.187","-10650575.437","1010883.75","-1302310.0"
"2_120_1.75_200_18.csv","2012/1/2","2014/12/31","2849487.5","2157080.0","-692407.5","-0.179870047636","4","11661459.187","-10650575.437","1010883.75","-1302310.0"
"2_120_1.75_200_20.csv","2012/1/2","2014/12/31","2849487.5","2157080.0","-692407.5","-0.179870047636","4","11661459.187","-10650575.437","1010883.75","-1302310.0"
"2_120_1.75_175_16.csv","2012/1/2","2014/12/31","3193192.0","2438962.5","-754229.5","-0.179870013107","4","12702660.375","-11601519.0","1101141.375","-1418587.5"
"2_120_1.75_175_18.csv","2012/1/2","2014/12/31","3193192.0","2438962.5","-754229.5","-0.179870013107","4","12702660.375","-11601519.0","1101141.375","-1418587.5"
"2_120_1.75_175_20.csv","2012/1/2","2014/12/31","3193192.0","2438962.5","-754229.5","-0.179870013107","4","12702660.375","-11601519.0","1101141.375","-1418587.5"
"2_120_1.75_200_14.csv","2012/1/2","2014/12/31","2767999.5","2090249.625","-677749.875","-0.179869948231","4","11414603.75","-10425118.625","989485.125","-1274741.875"
"2_120_1.75_225_14.csv","2012/1/2","2014/12/31","2364192.0","1783369.875","-580822.125","-0.172648328336","4","10116916.937","-9209177.687","907739.25","-1113835.875"
"2_120_1.75_150_14.csv","2012/1/2","2014/12/31","3683257.75","2840880.25","-842377.5","-0.179869984734","4","14187244.0","-12957410.25","1229833.75","-1584380.25"
"2_120_1.75_150_16.csv","2012/1/2","2014/12/31","3784539.0","2923944.0","-860595.0","-0.179869993744","4","14494059.5","-13237629.125","1256430.375","-1618645.0"
"2_120_1.75_150_18.csv","2012/1/2","2014/12/31","3784539.0","2923944.0","-860595.0","-0.179869993744","4","14494059.5","-13237629.125","1256430.375","-1618645.0"
"2_120_1.75_150_20.csv","2012/1/2","2014/12/31","3784539.0","2923944.0","-860595.0","-0.179869993744","4","14494059.5","-13237629.125","1256430.375","-1618645.0"
"2_120_1.75_175_14.csv","2012/1/2","2014/12/31","3104428.25","2366164.75","-738263.5","-0.179869997727","4","12433763.5","-11355931.75","1077831.75","-1388558.25"
"2_120_1.75_225_16.csv","2012/1/2","2014/12/31","2436947.0","1843563.75","-593383.25","-0.17264835623","4","10335707.123","-9408336.998","927370.125","-1137923.75"
"2_120_1.75_225_18.csv","2012/1/2","2014/12/31","2436947.0","1843563.75","-593383.25","-0.17264835623","4","10335707.123","-9408336.998","927370.125","-1137923.75"
"2_120_1.75_225_20.csv","2012/1/2","2014/12/31","2436947.0","1843563.75","-593383.25","-0.17264835623","4","10335707.123","-9408336.998","927370.125","-1137923.75"
"2_100_0.75_100_6.csv","2012/1/2","2014/12/31","686502.375","455938.063","-230564.312","-0.136711525236","7","6706695.632","-6201942.514","504753.118","-669550.187"
"2_100_0.75_125_6.csv","2012/1/2","2014/12/31","686502.375","455938.063","-230564.312","-0.136711525236","7","6706695.632","-6201942.514","504753.118","-669550.187"
"2_100_0.75_50_6.csv","2012/1/2","2014/12/31","686502.375","455938.063","-230564.312","-0.136711525236","7","6706695.632","-6201942.514","504753.118","-669550.187"
"2_100_0.75_75_6.csv","2012/1/2","2014/12/31","686502.375","455938.063","-230564.312","-0.136711525236","7","6706695.632","-6201942.514","504753.118","-669550.187"
"2_100_0.75_100_10.csv","2012/1/2","2014/12/31","793350.5","548178.875","-245171.625","-0.136711493375","7","7131596.735","-6594865.087","536731.648","-711969.375"
"2_100_0.75_100_12.csv","2012/1/2","2014/12/31","793350.5","548178.875","-245171.625","-0.136711493375","7","7131596.735","-6594865.087","536731.648","-711969.375"
"2_100_0.75_100_14.csv","2012/1/2","2014/12/31","793350.5","548178.875","-245171.625","-0.136711493375","7","7131596.735","-6594865.087","536731.648","-711969.375"
"2_100_0.75_100_16.csv","2012/1/2","2014/12/31","793350.5","548178.875","-245171.625","-0.136711493375","7","7131596.735","-6594865.087","536731.648","-711969.375"
"2_100_0.75_100_18.csv","2012/1/2","2014/12/31","793350.5","548178.875","-245171.625","-0.136711493375","7","7131596.735","-6594865.087","536731.648","-711969.375"
"2_100_0.75_100_20.csv","2012/1/2","2014/12/31","793350.5","548178.875","-245171.625","-0.136711493375","7","7131596.735","-6594865.087","536731.648","-711969.375"
"2_100_0.75_100_8.csv","2012/1/2","2014/12/31","793350.5","548178.875","-245171.625","-0.136711493375","7","7131596.735","-6594865.087","536731.648","-711969.375"
"2_100_0.75_125_10.csv","2012/1/2","2014/12/31","793350.5","548178.875","-245171.625","-0.136711493375","7","7131596.735","-6594865.087","536731.648","-711969.375"
"2_100_0.75_125_12.csv","2012/1/2","2014/12/31","793350.5","548178.875","-245171.625","-0.136711493375","7","7131596.735","-6594865.087","536731.648","-711969.375"
