"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_40_1_50_8.csv","1991/1/3","1993/12/31","883417.625","1638884.5","755466.875","0.401114901428","36","11047291.493","-9408406.993","1638884.5","-936150.437"
"3_40_1_50_10.csv","1991/1/3","1993/12/31","883417.625","1638884.5","755466.875","0.401114901428","36","11047291.493","-9408406.993","1638884.5","-936150.437"
"3_40_1_50_12.csv","1991/1/3","1993/12/31","883417.625","1638884.5","755466.875","0.401114901428","36","11047291.493","-9408406.993","1638884.5","-936150.437"
"3_40_1_50_14.csv","1991/1/3","1993/12/31","883417.625","1638884.5","755466.875","0.401114901428","36","11047291.493","-9408406.993","1638884.5","-936150.437"
"3_40_1_50_16.csv","1991/1/3","1993/12/31","883417.625","1638884.5","755466.875","0.401114901428","36","11047291.493","-9408406.993","1638884.5","-936150.437"
"3_40_1_50_18.csv","1991/1/3","1993/12/31","883417.625","1638884.5","755466.875","0.401114901428","36","11047291.493","-9408406.993","1638884.5","-936150.437"
"3_40_1_50_20.csv","1991/1/3","1993/12/31","883417.625","1638884.5","755466.875","0.401114901428","36","11047291.493","-9408406.993","1638884.5","-936150.437"
"3_40_1_50_4.csv","1991/1/3","1993/12/31","883417.625","1638884.5","755466.875","0.401114901428","36","11047291.493","-9408406.993","1638884.5","-936150.437"
"3_40_1_50_6.csv","1991/1/3","1993/12/31","883417.625","1638884.5","755466.875","0.401114901428","36","11047291.493","-9408406.993","1638884.5","-936150.437"
"3_40_1_50_8.csv","1991/1/3","1993/12/31","883417.625","1638884.5","755466.875","0.401114901428","36","11047291.493","-9408406.993","1638884.5","-936150.437"
"1_60_1.25_50_10.csv","1991/1/3","1993/12/31","881054.125","2061808.25","1180754.125","0.627708745489","27","10007367.646","-7945559.396","2061808.25","-721439.875"
"1_60_1.25_50_12.csv","1991/1/3","1993/12/31","881054.125","2061808.25","1180754.125","0.627708745489","27","10007367.646","-7945559.396","2061808.25","-721439.875"
"1_60_1.25_50_14.csv","1991/1/3","1993/12/31","881054.125","2061808.25","1180754.125","0.627708745489","27","10007367.646","-7945559.396","2061808.25","-721439.875"
"1_60_1.25_50_16.csv","1991/1/3","1993/12/31","881054.125","2061808.25","1180754.125","0.627708745489","27","10007367.646","-7945559.396","2061808.25","-721439.875"
"1_60_1.25_50_18.csv","1991/1/3","1993/12/31","881054.125","2061808.25","1180754.125","0.627708745489","27","10007367.646","-7945559.396","2061808.25","-721439.875"
"1_60_1.25_50_20.csv","1991/1/3","1993/12/31","881054.125","2061808.25","1180754.125","0.627708745489","27","10007367.646","-7945559.396","2061808.25","-721439.875"
"1_60_1.25_50_4.csv","1991/1/3","1993/12/31","881054.125","2061808.25","1180754.125","0.627708745489","27","10007367.646","-7945559.396","2061808.25","-721439.875"
"1_60_1.25_50_6.csv","1991/1/3","1993/12/31","881054.125","2061808.25","1180754.125","0.627708745489","27","10007367.646","-7945559.396","2061808.25","-721439.875"
"1_60_1.25_50_8.csv","1991/1/3","1993/12/31","881054.125","2061808.25","1180754.125","0.627708745489","27","10007367.646","-7945559.396","2061808.25","-721439.875"
"3_60_1.25_50_10.csv","1991/1/3","1993/12/31","881054.125","2061808.25","1180754.125","0.627708745489","27","10007367.646","-7945559.396","2061808.25","-721439.875"
"3_60_1.25_50_12.csv","1991/1/3","1993/12/31","881054.125","2061808.25","1180754.125","0.627708745489","27","10007367.646","-7945559.396","2061808.25","-721439.875"
"3_60_1.25_50_14.csv","1991/1/3","1993/12/31","881054.125","2061808.25","1180754.125","0.627708745489","27","10007367.646","-7945559.396","2061808.25","-721439.875"
"3_60_1.25_50_16.csv","1991/1/3","1993/12/31","881054.125","2061808.25","1180754.125","0.627708745489","27","10007367.646","-7945559.396","2061808.25","-721439.875"
"3_60_1.25_50_18.csv","1991/1/3","1993/12/31","881054.125","2061808.25","1180754.125","0.627708745489","27","10007367.646","-7945559.396","2061808.25","-721439.875"
"3_60_1.25_50_20.csv","1991/1/3","1993/12/31","881054.125","2061808.25","1180754.125","0.627708745489","27","10007367.646","-7945559.396","2061808.25","-721439.875"
"3_60_1.25_50_4.csv","1991/1/3","1993/12/31","881054.125","2061808.25","1180754.125","0.627708745489","27","10007367.646","-7945559.396","2061808.25","-721439.875"
"3_60_1.25_50_6.csv","1991/1/3","1993/12/31","881054.125","2061808.25","1180754.125","0.627708745489","27","10007367.646","-7945559.396","2061808.25","-721439.875"
"3_60_1.25_50_8.csv","1991/1/3","1993/12/31","881054.125","2061808.25","1180754.125","0.627708745489","27","10007367.646","-7945559.396","2061808.25","-721439.875"
"2_40_1.25_50_12.csv","1991/1/3","1993/12/31","874385.75","2792960.5","1918574.75","1.0235751899","11","16762810.76","-13969850.26","2792960.5","-1072646.125"
"2_40_1.25_50_14.csv","1991/1/3","1993/12/31","874385.75","2792960.5","1918574.75","1.0235751899","11","16762810.76","-13969850.26","2792960.5","-1072646.125"
"2_40_1.25_50_16.csv","1991/1/3","1993/12/31","874385.75","2792960.5","1918574.75","1.0235751899","11","16762810.76","-13969850.26","2792960.5","-1072646.125"
"2_40_1.25_50_18.csv","1991/1/3","1993/12/31","874385.75","2792960.5","1918574.75","1.0235751899","11","16762810.76","-13969850.26","2792960.5","-1072646.125"
"2_40_1.25_50_20.csv","1991/1/3","1993/12/31","874385.75","2792960.5","1918574.75","1.0235751899","11","16762810.76","-13969850.26","2792960.5","-1072646.125"
"2_40_1.75_75_6.csv","1991/1/3","1993/12/31","840102.25","1206507.25","366405.0","0.19912208683","12","9064236.053","-7857728.803","1206507.25","-869450.915"
"2_40_1.25_75_10.csv","1991/1/3","1993/12/31","826312.438","2295450.75","1469138.312","0.804428794018","11","14182017.987","-11886567.237","2295450.75","-1056348.312"
"1_40_1.25_50_10.csv","1991/1/3","1993/12/31","812088.688","1042993.25","230904.562","0.127424536961","33","8308899.014","-7265905.764","1042993.25","-742539.875"
"1_40_1.25_50_12.csv","1991/1/3","1993/12/31","812088.688","1042993.25","230904.562","0.127424536961","33","8308899.014","-7265905.764","1042993.25","-742539.875"
"1_40_1.25_50_14.csv","1991/1/3","1993/12/31","812088.688","1042993.25","230904.562","0.127424536961","33","8308899.014","-7265905.764","1042993.25","-742539.875"
"1_40_1.25_50_16.csv","1991/1/3","1993/12/31","812088.688","1042993.25","230904.562","0.127424536961","33","8308899.014","-7265905.764","1042993.25","-742539.875"
"1_40_1.25_50_18.csv","1991/1/3","1993/12/31","812088.688","1042993.25","230904.562","0.127424536961","33","8308899.014","-7265905.764","1042993.25","-742539.875"
"1_40_1.25_50_20.csv","1991/1/3","1993/12/31","812088.688","1042993.25","230904.562","0.127424536961","33","8308899.014","-7265905.764","1042993.25","-742539.875"
"1_40_1.25_50_4.csv","1991/1/3","1993/12/31","812088.688","1042993.25","230904.562","0.127424536961","33","8308899.014","-7265905.764","1042993.25","-742539.875"
"1_40_1.25_50_6.csv","1991/1/3","1993/12/31","812088.688","1042993.25","230904.562","0.127424536961","33","8308899.014","-7265905.764","1042993.25","-742539.875"
"1_40_1.25_50_8.csv","1991/1/3","1993/12/31","812088.688","1042993.25","230904.562","0.127424536961","33","8308899.014","-7265905.764","1042993.25","-742539.875"
"3_40_1.25_50_10.csv","1991/1/3","1993/12/31","812088.688","1042993.25","230904.562","0.127424536961","33","8308899.014","-7265905.764","1042993.25","-742539.875"
"3_40_1.25_50_12.csv","1991/1/3","1993/12/31","812088.688","1042993.25","230904.562","0.127424536961","33","8308899.014","-7265905.764","1042993.25","-742539.875"
"3_40_1.25_50_14.csv","1991/1/3","1993/12/31","812088.688","1042993.25","230904.562","0.127424536961","33","8308899.014","-7265905.764","1042993.25","-742539.875"
"3_40_1.25_50_16.csv","1991/1/3","1993/12/31","812088.688","1042993.25","230904.562","0.127424536961","33","8308899.014","-7265905.764","1042993.25","-742539.875"
"3_40_1.25_50_18.csv","1991/1/3","1993/12/31","812088.688","1042993.25","230904.562","0.127424536961","33","8308899.014","-7265905.764","1042993.25","-742539.875"
"3_40_1.25_50_20.csv","1991/1/3","1993/12/31","812088.688","1042993.25","230904.562","0.127424536961","33","8308899.014","-7265905.764","1042993.25","-742539.875"
"3_40_1.25_50_4.csv","1991/1/3","1993/12/31","812088.688","1042993.25","230904.562","0.127424536961","33","8308899.014","-7265905.764","1042993.25","-742539.875"
"3_40_1.25_50_6.csv","1991/1/3","1993/12/31","812088.688","1042993.25","230904.562","0.127424536961","33","8308899.014","-7265905.764","1042993.25","-742539.875"
"3_40_1.25_50_8.csv","1991/1/3","1993/12/31","812088.688","1042993.25","230904.562","0.127424536961","33","8308899.014","-7265905.764","1042993.25","-742539.875"
"2_40_1.5_50_8.csv","1991/1/3","1993/12/31","799037.813","2335424.0","1536386.187","0.854004388289","9","13871030.771","-11535606.771","2335424.0","-858145.625"
"2_60_1.25_100_4.csv","1991/1/3","1993/12/31","785471.5","942702.938","157231.438","0.0880615781322","15","8210910.008","-7268207.07","942702.938","-857179.687"
"2_40_1_50_6.csv","1991/1/3","1993/12/31","773125.625","1947709.125","1174583.5","0.662436706931","13","13464480.665","-11516771.54","1947709.125","-882524.469"
"1_60_1.5_50_10.csv","1991/1/3","1993/12/31","761835.563","1199268.625","437433.062","0.248282570284","18","7101608.966","-5902340.341","1199268.625","-465082.75"
"1_60_1.5_50_12.csv","1991/1/3","1993/12/31","761835.563","1199268.625","437433.062","0.248282570284","18","7101608.966","-5902340.341","1199268.625","-465082.75"
"1_60_1.5_50_14.csv","1991/1/3","1993/12/31","761835.563","1199268.625","437433.062","0.248282570284","18","7101608.966","-5902340.341","1199268.625","-465082.75"
"1_60_1.5_50_16.csv","1991/1/3","1993/12/31","761835.563","1199268.625","437433.062","0.248282570284","18","7101608.966","-5902340.341","1199268.625","-465082.75"
"1_60_1.5_50_18.csv","1991/1/3","1993/12/31","761835.563","1199268.625","437433.062","0.248282570284","18","7101608.966","-5902340.341","1199268.625","-465082.75"
"1_60_1.5_50_20.csv","1991/1/3","1993/12/31","761835.563","1199268.625","437433.062","0.248282570284","18","7101608.966","-5902340.341","1199268.625","-465082.75"
"1_60_1.5_50_4.csv","1991/1/3","1993/12/31","761835.563","1199268.625","437433.062","0.248282570284","18","7101608.966","-5902340.341","1199268.625","-465082.75"
"1_60_1.5_50_6.csv","1991/1/3","1993/12/31","761835.563","1199268.625","437433.062","0.248282570284","18","7101608.966","-5902340.341","1199268.625","-465082.75"
"1_60_1.5_50_8.csv","1991/1/3","1993/12/31","761835.563","1199268.625","437433.062","0.248282570284","18","7101608.966","-5902340.341","1199268.625","-465082.75"
"3_60_1.5_50_10.csv","1991/1/3","1993/12/31","761835.563","1199268.625","437433.062","0.248282570284","18","7101608.966","-5902340.341","1199268.625","-465082.75"
"3_60_1.5_50_12.csv","1991/1/3","1993/12/31","761835.563","1199268.625","437433.062","0.248282570284","18","7101608.966","-5902340.341","1199268.625","-465082.75"
"3_60_1.5_50_14.csv","1991/1/3","1993/12/31","761835.563","1199268.625","437433.062","0.248282570284","18","7101608.966","-5902340.341","1199268.625","-465082.75"
"3_60_1.5_50_16.csv","1991/1/3","1993/12/31","761835.563","1199268.625","437433.062","0.248282570284","18","7101608.966","-5902340.341","1199268.625","-465082.75"
"3_60_1.5_50_18.csv","1991/1/3","1993/12/31","761835.563","1199268.625","437433.062","0.248282570284","18","7101608.966","-5902340.341","1199268.625","-465082.75"
"3_60_1.5_50_20.csv","1991/1/3","1993/12/31","761835.563","1199268.625","437433.062","0.248282570284","18","7101608.966","-5902340.341","1199268.625","-465082.75"
"3_60_1.5_50_4.csv","1991/1/3","1993/12/31","761835.563","1199268.625","437433.062","0.248282570284","18","7101608.966","-5902340.341","1199268.625","-465082.75"
"3_60_1.5_50_6.csv","1991/1/3","1993/12/31","761835.563","1199268.625","437433.062","0.248282570284","18","7101608.966","-5902340.341","1199268.625","-465082.75"
"3_60_1.5_50_8.csv","1991/1/3","1993/12/31","761835.563","1199268.625","437433.062","0.248282570284","18","7101608.966","-5902340.341","1199268.625","-465082.75"
"1_80_1.5_50_10.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"1_80_1.5_50_12.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"1_80_1.5_50_14.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"1_80_1.5_50_16.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"1_80_1.5_50_18.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"1_80_1.5_50_20.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"1_80_1.5_50_4.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"1_80_1.5_50_6.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"1_80_1.5_50_8.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"1_80_1.5_75_10.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"1_80_1.5_75_12.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"1_80_1.5_75_14.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"1_80_1.5_75_16.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"1_80_1.5_75_18.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"1_80_1.5_75_20.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"1_80_1.5_75_4.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"1_80_1.5_75_6.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"1_80_1.5_75_8.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"3_80_1.5_50_10.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"3_80_1.5_50_12.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"3_80_1.5_50_14.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"3_80_1.5_50_16.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"3_80_1.5_50_18.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"3_80_1.5_50_20.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"3_80_1.5_50_4.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"3_80_1.5_50_6.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"3_80_1.5_50_8.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"3_80_1.5_75_10.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"3_80_1.5_75_12.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"3_80_1.5_75_14.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"3_80_1.5_75_16.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"3_80_1.5_75_18.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"3_80_1.5_75_20.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"3_80_1.5_75_4.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"3_80_1.5_75_6.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"3_80_1.5_75_8.csv","1991/1/3","1993/12/31","759835.813","1291833.25","531997.437","0.302299471956","19","7089386.285","-5797553.035","1291833.25","-522676.562"
"2_60_1.5_50_4.csv","1991/1/3","1993/12/31","754667.25","2026944.25","1272277.0","0.725081635849","8","11865133.621","-9838189.371","2026944.25","-1054843.562"
"1_20_0.75_75_10.csv","1991/1/3","1993/12/31","754028.75","881383.188","127354.438","0.0726068133148","33","7107320.713","-6225937.525","881383.188","-815341.141"
"1_20_0.75_75_12.csv","1991/1/3","1993/12/31","754028.75","881383.188","127354.438","0.0726068133148","33","7107320.713","-6225937.525","881383.188","-815341.141"
"1_20_0.75_75_14.csv","1991/1/3","1993/12/31","754028.75","881383.188","127354.438","0.0726068133148","33","7107320.713","-6225937.525","881383.188","-815341.141"
"1_20_0.75_75_16.csv","1991/1/3","1993/12/31","754028.75","881383.188","127354.438","0.0726068133148","33","7107320.713","-6225937.525","881383.188","-815341.141"
"1_20_0.75_75_18.csv","1991/1/3","1993/12/31","754028.75","881383.188","127354.438","0.0726068133148","33","7107320.713","-6225937.525","881383.188","-815341.141"
"1_20_0.75_75_20.csv","1991/1/3","1993/12/31","754028.75","881383.188","127354.438","0.0726068133148","33","7107320.713","-6225937.525","881383.188","-815341.141"
"1_20_0.75_75_4.csv","1991/1/3","1993/12/31","754028.75","881383.188","127354.438","0.0726068133148","33","7107320.713","-6225937.525","881383.188","-815341.141"
"1_20_0.75_75_6.csv","1991/1/3","1993/12/31","754028.75","881383.188","127354.438","0.0726068133148","33","7107320.713","-6225937.525","881383.188","-815341.141"
"1_20_0.75_75_8.csv","1991/1/3","1993/12/31","754028.75","881383.188","127354.438","0.0726068133148","33","7107320.713","-6225937.525","881383.188","-815341.141"
"3_20_0.75_75_10.csv","1991/1/3","1993/12/31","754028.75","881383.188","127354.438","0.0726068133148","33","7107320.713","-6225937.525","881383.188","-815341.141"
"3_20_0.75_75_12.csv","1991/1/3","1993/12/31","754028.75","881383.188","127354.438","0.0726068133148","33","7107320.713","-6225937.525","881383.188","-815341.141"
"3_20_0.75_75_14.csv","1991/1/3","1993/12/31","754028.75","881383.188","127354.438","0.0726068133148","33","7107320.713","-6225937.525","881383.188","-815341.141"
"3_20_0.75_75_16.csv","1991/1/3","1993/12/31","754028.75","881383.188","127354.438","0.0726068133148","33","7107320.713","-6225937.525","881383.188","-815341.141"
"3_20_0.75_75_18.csv","1991/1/3","1993/12/31","754028.75","881383.188","127354.438","0.0726068133148","33","7107320.713","-6225937.525","881383.188","-815341.141"
"3_20_0.75_75_20.csv","1991/1/3","1993/12/31","754028.75","881383.188","127354.438","0.0726068133148","33","7107320.713","-6225937.525","881383.188","-815341.141"
"3_20_0.75_75_4.csv","1991/1/3","1993/12/31","754028.75","881383.188","127354.438","0.0726068133148","33","7107320.713","-6225937.525","881383.188","-815341.141"
"3_20_0.75_75_6.csv","1991/1/3","1993/12/31","754028.75","881383.188","127354.438","0.0726068133148","33","7107320.713","-6225937.525","881383.188","-815341.141"
"3_20_0.75_75_8.csv","1991/1/3","1993/12/31","754028.75","881383.188","127354.438","0.0726068133148","33","7107320.713","-6225937.525","881383.188","-815341.141"
"2_20_0.75_75_4.csv","1991/1/3","1993/12/31","738286.375","1039994.625","301708.25","0.17356648153","21","7879339.929","-6839345.304","1039994.625","-930948.953"
"2_40_1.5_50_10.csv","1991/1/3","1993/12/31","730552.188","2182472.0","1451919.812","0.838992214201","9","13605201.799","-11422729.799","2182472.0","-909078.656"
"2_40_1.5_50_12.csv","1991/1/3","1993/12/31","730552.188","2182472.0","1451919.812","0.838992214201","9","13605201.799","-11422729.799","2182472.0","-909078.656"
"2_40_1.5_50_14.csv","1991/1/3","1993/12/31","730552.188","2182472.0","1451919.812","0.838992214201","9","13605201.799","-11422729.799","2182472.0","-909078.656"
"2_80_1.75_50_4.csv","1991/1/3","1993/12/31","729494.75","2036198.0","1306703.25","0.755540454806","7","8889705.284","-6853507.284","2036198.0","-870330.375"
"2_80_1.75_75_4.csv","1991/1/3","1993/12/31","729494.75","2036198.0","1306703.25","0.755540454806","7","8889705.284","-6853507.284","2036198.0","-870330.375"
"2_40_1_50_8.csv","1991/1/3","1993/12/31","715513.25","2610401.5","1894888.25","1.10456054478","12","16168590.1","-13558188.6","2610401.5","-951572.562"
"1_40_1.5_50_10.csv","1991/1/3","1993/12/31","714190.125","620263.0","-93927.125","-0.0547938782461","28","5713584.736","-5093321.736","620263.0","-613580.532"
"1_40_1.5_50_12.csv","1991/1/3","1993/12/31","714190.125","620263.0","-93927.125","-0.0547938782461","28","5713584.736","-5093321.736","620263.0","-613580.532"
"1_40_1.5_50_14.csv","1991/1/3","1993/12/31","714190.125","620263.0","-93927.125","-0.0547938782461","28","5713584.736","-5093321.736","620263.0","-613580.532"
"1_40_1.5_50_16.csv","1991/1/3","1993/12/31","714190.125","620263.0","-93927.125","-0.0547938782461","28","5713584.736","-5093321.736","620263.0","-613580.532"
"1_40_1.5_50_18.csv","1991/1/3","1993/12/31","714190.125","620263.0","-93927.125","-0.0547938782461","28","5713584.736","-5093321.736","620263.0","-613580.532"
"1_40_1.5_50_20.csv","1991/1/3","1993/12/31","714190.125","620263.0","-93927.125","-0.0547938782461","28","5713584.736","-5093321.736","620263.0","-613580.532"
"1_40_1.5_50_4.csv","1991/1/3","1993/12/31","714190.125","620263.0","-93927.125","-0.0547938782461","28","5713584.736","-5093321.736","620263.0","-613580.532"
"1_40_1.5_50_6.csv","1991/1/3","1993/12/31","714190.125","620263.0","-93927.125","-0.0547938782461","28","5713584.736","-5093321.736","620263.0","-613580.532"
"1_40_1.5_50_8.csv","1991/1/3","1993/12/31","714190.125","620263.0","-93927.125","-0.0547938782461","28","5713584.736","-5093321.736","620263.0","-613580.532"
"3_40_1.5_50_10.csv","1991/1/3","1993/12/31","714190.125","620263.0","-93927.125","-0.0547938782461","28","5713584.736","-5093321.736","620263.0","-613580.532"
"3_40_1.5_50_12.csv","1991/1/3","1993/12/31","714190.125","620263.0","-93927.125","-0.0547938782461","28","5713584.736","-5093321.736","620263.0","-613580.532"
"3_40_1.5_50_14.csv","1991/1/3","1993/12/31","714190.125","620263.0","-93927.125","-0.0547938782461","28","5713584.736","-5093321.736","620263.0","-613580.532"
"3_40_1.5_50_16.csv","1991/1/3","1993/12/31","714190.125","620263.0","-93927.125","-0.0547938782461","28","5713584.736","-5093321.736","620263.0","-613580.532"
