"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1_150_8.csv","1991/1/3","1993/12/31","205750.781","1658412.0","1452661.219","1.2047773403","7"
"2_40_1_150_10.csv","1991/1/3","1993/12/31","147799.938","1530643.25","1382843.312","1.20477730153","7"
"2_40_1_150_12.csv","1991/1/3","1993/12/31","147799.938","1530643.25","1382843.312","1.20477730153","7"
"2_40_1_150_14.csv","1991/1/3","1993/12/31","147799.938","1530643.25","1382843.312","1.20477730153","7"
"2_40_1_150_16.csv","1991/1/3","1993/12/31","147799.938","1530643.25","1382843.312","1.20477730153","7"
"2_40_1_150_18.csv","1991/1/3","1993/12/31","147799.938","1530643.25","1382843.312","1.20477730153","7"
"2_40_1_150_20.csv","1991/1/3","1993/12/31","147799.938","1530643.25","1382843.312","1.20477730153","7"
"2_80_0.75_225_10.csv","1991/1/3","1993/12/31","-366669.375","395727.0","762396.375","1.20378889778","6"
"2_80_0.75_225_12.csv","1991/1/3","1993/12/31","-366669.375","395727.0","762396.375","1.20378889778","6"
"2_80_0.75_225_14.csv","1991/1/3","1993/12/31","-366669.375","395727.0","762396.375","1.20378889778","6"
"2_80_0.75_225_16.csv","1991/1/3","1993/12/31","-366669.375","395727.0","762396.375","1.20378889778","6"
"2_80_0.75_225_18.csv","1991/1/3","1993/12/31","-366669.375","395727.0","762396.375","1.20378889778","6"
"2_80_0.75_225_20.csv","1991/1/3","1993/12/31","-366669.375","395727.0","762396.375","1.20378889778","6"
"2_80_0.75_200_10.csv","1991/1/3","1993/12/31","-336298.094","462658.875","798956.969","1.20378887235","6"
"2_80_0.75_200_12.csv","1991/1/3","1993/12/31","-336298.094","462658.875","798956.969","1.20378887235","6"
"2_80_0.75_200_14.csv","1991/1/3","1993/12/31","-336298.094","462658.875","798956.969","1.20378887235","6"
"2_80_0.75_200_16.csv","1991/1/3","1993/12/31","-336298.094","462658.875","798956.969","1.20378887235","6"
"2_80_0.75_200_18.csv","1991/1/3","1993/12/31","-336298.094","462658.875","798956.969","1.20378887235","6"
"2_80_0.75_200_20.csv","1991/1/3","1993/12/31","-336298.094","462658.875","798956.969","1.20378887235","6"
"2_120_1_175_8.csv","1991/1/3","1993/12/31","-470450.406","166390.656","636841.062","1.20260891372","5"
"2_40_1.25_100_12.csv","1991/1/3","1993/12/31","173415.641","1581520.0","1408104.359","1.2000047637","8"
"2_40_1.25_100_14.csv","1991/1/3","1993/12/31","173415.641","1581520.0","1408104.359","1.2000047637","8"
"2_40_1.25_100_16.csv","1991/1/3","1993/12/31","173415.641","1581520.0","1408104.359","1.2000047637","8"
"2_40_1.25_100_18.csv","1991/1/3","1993/12/31","173415.641","1581520.0","1408104.359","1.2000047637","8"
"2_40_1.25_100_20.csv","1991/1/3","1993/12/31","173415.641","1581520.0","1408104.359","1.2000047637","8"
"2_40_1.25_100_10.csv","1991/1/3","1993/12/31","261913.469","1776215.625","1514302.156","1.2000047493","8"
"2_40_1.25_100_8.csv","1991/1/3","1993/12/31","325625.688","1916382.75","1590757.062","1.2000047045","8"
"2_120_0.75_200_10.csv","1991/1/3","1993/12/31","-336017.438","456414.75","792432.188","1.19345331241","4"
"2_120_0.75_200_12.csv","1991/1/3","1993/12/31","-336017.438","456414.75","792432.188","1.19345331241","4"
"2_120_0.75_200_14.csv","1991/1/3","1993/12/31","-336017.438","456414.75","792432.188","1.19345331241","4"
"2_120_0.75_200_16.csv","1991/1/3","1993/12/31","-336017.438","456414.75","792432.188","1.19345331241","4"
"2_120_0.75_200_18.csv","1991/1/3","1993/12/31","-336017.438","456414.75","792432.188","1.19345331241","4"
"2_120_0.75_200_20.csv","1991/1/3","1993/12/31","-336017.438","456414.75","792432.188","1.19345331241","4"
"2_120_0.75_200_8.csv","1991/1/3","1993/12/31","-336017.438","456414.75","792432.188","1.19345331241","4"
"2_100_0.75_100_6.csv","1991/1/3","1993/12/31","-533199.063","23100.219","556299.282","1.19172700375","7"
"2_100_0.75_125_6.csv","1991/1/3","1993/12/31","-533199.063","23100.219","556299.282","1.19172700375","7"
"2_100_0.75_50_6.csv","1991/1/3","1993/12/31","-533199.063","23100.219","556299.282","1.19172700375","7"
"2_100_0.75_75_6.csv","1991/1/3","1993/12/31","-533199.063","23100.219","556299.282","1.19172700375","7"
"2_100_0.75_150_6.csv","1991/1/3","1993/12/31","-365350.156","390979.063","756329.219","1.19172678627","7"
"2_100_0.75_225_6.csv","1991/1/3","1993/12/31","-360856.688","395375.438","756232.126","1.18319649412","5"
"2_120_1.25_150_10.csv","1991/1/3","1993/12/31","-390538.313","329081.563","719619.876","1.18074670049","5"
"2_120_1.25_175_10.csv","1991/1/3","1993/12/31","-390538.313","329081.563","719619.876","1.18074670049","5"
"2_120_1.25_100_10.csv","1991/1/3","1993/12/31","-215146.531","711566.5","926713.031","1.18074655665","5"
"2_120_1.25_125_10.csv","1991/1/3","1993/12/31","-215146.531","711566.5","926713.031","1.18074655665","5"
"2_120_1.25_50_10.csv","1991/1/3","1993/12/31","-215146.531","711566.5","926713.031","1.18074655665","5"
"2_120_1.25_75_10.csv","1991/1/3","1993/12/31","-215146.531","711566.5","926713.031","1.18074655665","5"
"2_120_1_200_10.csv","1991/1/3","1993/12/31","-344764.281","423759.813","768524.094","1.17289712956","4"
"2_120_1_200_12.csv","1991/1/3","1993/12/31","-344764.281","423759.813","768524.094","1.17289712956","4"
"2_120_1_200_14.csv","1991/1/3","1993/12/31","-344764.281","423759.813","768524.094","1.17289712956","4"
"2_120_1_200_16.csv","1991/1/3","1993/12/31","-344764.281","423759.813","768524.094","1.17289712956","4"
"2_120_1_200_18.csv","1991/1/3","1993/12/31","-344764.281","423759.813","768524.094","1.17289712956","4"
"2_120_1_200_20.csv","1991/1/3","1993/12/31","-344764.281","423759.813","768524.094","1.17289712956","4"
"2_120_0.75_225_6.csv","1991/1/3","1993/12/31","-281862.969","555943.313","837806.282","1.1666384629","4"
"2_120_0.75_225_10.csv","1991/1/3","1993/12/31","-366401.531","372778.75","739180.281","1.16663836352","4"
"2_120_0.75_225_12.csv","1991/1/3","1993/12/31","-366401.531","372778.75","739180.281","1.16663836352","4"
"2_120_0.75_225_14.csv","1991/1/3","1993/12/31","-366401.531","372778.75","739180.281","1.16663836352","4"
"2_120_0.75_225_16.csv","1991/1/3","1993/12/31","-366401.531","372778.75","739180.281","1.16663836352","4"
"2_120_0.75_225_18.csv","1991/1/3","1993/12/31","-366401.531","372778.75","739180.281","1.16663836352","4"
"2_120_0.75_225_20.csv","1991/1/3","1993/12/31","-366401.531","372778.75","739180.281","1.16663836352","4"
"2_120_0.75_225_8.csv","1991/1/3","1993/12/31","-366401.531","372778.75","739180.281","1.16663836352","4"
"2_80_1_225_10.csv","1991/1/3","1993/12/31","-245237.547","634751.563","879989.11","1.16591532409","5"
"2_80_1_225_12.csv","1991/1/3","1993/12/31","-245237.547","634751.563","879989.11","1.16591532409","5"
"2_80_1_225_14.csv","1991/1/3","1993/12/31","-245237.547","634751.563","879989.11","1.16591532409","5"
"2_80_1_225_16.csv","1991/1/3","1993/12/31","-245237.547","634751.563","879989.11","1.16591532409","5"
"2_80_1_225_18.csv","1991/1/3","1993/12/31","-245237.547","634751.563","879989.11","1.16591532409","5"
"2_80_1_225_20.csv","1991/1/3","1993/12/31","-245237.547","634751.563","879989.11","1.16591532409","5"
"2_120_0.75_175_10.csv","1991/1/3","1993/12/31","-336017.438","437646.469","773663.907","1.16518708665","5"
"2_120_0.75_175_12.csv","1991/1/3","1993/12/31","-336017.438","437646.469","773663.907","1.16518708665","5"
"2_120_0.75_175_14.csv","1991/1/3","1993/12/31","-336017.438","437646.469","773663.907","1.16518708665","5"
"2_120_0.75_175_16.csv","1991/1/3","1993/12/31","-336017.438","437646.469","773663.907","1.16518708665","5"
"2_120_0.75_175_18.csv","1991/1/3","1993/12/31","-336017.438","437646.469","773663.907","1.16518708665","5"
"2_120_0.75_175_20.csv","1991/1/3","1993/12/31","-336017.438","437646.469","773663.907","1.16518708665","5"
"2_120_0.75_175_8.csv","1991/1/3","1993/12/31","-336017.438","437646.469","773663.907","1.16518708665","5"
"2_100_0.75_150_10.csv","1991/1/3","1993/12/31","-473672.344","131002.797","604675.141","1.14885686531","6"
"2_100_0.75_150_12.csv","1991/1/3","1993/12/31","-473672.344","131002.797","604675.141","1.14885686531","6"
"2_100_0.75_150_14.csv","1991/1/3","1993/12/31","-473672.344","131002.797","604675.141","1.14885686531","6"
"2_100_0.75_150_16.csv","1991/1/3","1993/12/31","-473672.344","131002.797","604675.141","1.14885686531","6"
"2_100_0.75_150_18.csv","1991/1/3","1993/12/31","-473672.344","131002.797","604675.141","1.14885686531","6"
"2_100_0.75_150_20.csv","1991/1/3","1993/12/31","-473672.344","131002.797","604675.141","1.14885686531","6"
"2_100_0.75_150_8.csv","1991/1/3","1993/12/31","-473672.344","131002.797","604675.141","1.14885686531","6"
"2_100_0.75_100_10.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_0.75_100_12.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_0.75_100_14.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_0.75_100_16.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_0.75_100_18.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_0.75_100_20.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_0.75_100_8.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_0.75_125_10.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_0.75_125_12.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_0.75_125_14.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_0.75_125_16.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_0.75_125_18.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_0.75_125_20.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_0.75_125_8.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_0.75_50_10.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_0.75_50_12.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_0.75_50_14.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_0.75_50_16.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_0.75_50_18.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_0.75_50_20.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_0.75_50_8.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_0.75_75_10.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_0.75_75_12.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_0.75_75_14.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_0.75_75_16.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_0.75_75_18.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_0.75_75_20.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_0.75_75_8.csv","1991/1/3","1993/12/31","-612872.688","-168118.844","444753.844","1.14885679779","6"
"2_100_1_200_8.csv","1991/1/3","1993/12/31","-254413.844","598461.375","852875.219","1.14389894734","5"
"2_100_1_225_8.csv","1991/1/3","1993/12/31","-288532.156","525315.125","813847.281","1.14389889559","5"
"2_40_1_125_8.csv","1991/1/3","1993/12/31","382110.031","1954435.25","1572325.219","1.13762666049","8"
"2_40_1_100_8.csv","1991/1/3","1993/12/31","452576.875","2105067.0","1652490.125","1.13762662303","8"
"2_40_1_100_10.csv","1991/1/3","1993/12/31","382763.125","1955831.25","1573068.125","1.13762660904","8"
"2_40_1_100_12.csv","1991/1/3","1993/12/31","382763.125","1955831.25","1573068.125","1.13762660904","8"
"2_40_1_100_14.csv","1991/1/3","1993/12/31","382763.125","1955831.25","1573068.125","1.13762660904","8"
"2_40_1_100_16.csv","1991/1/3","1993/12/31","382763.125","1955831.25","1573068.125","1.13762660904","8"
"2_40_1_100_18.csv","1991/1/3","1993/12/31","382763.125","1955831.25","1573068.125","1.13762660904","8"
"2_40_1_100_20.csv","1991/1/3","1993/12/31","382763.125","1955831.25","1573068.125","1.13762660904","8"
"2_40_1_125_10.csv","1991/1/3","1993/12/31","315683.063","1812439.0","1496755.937","1.13762651439","8"
"2_40_1_125_12.csv","1991/1/3","1993/12/31","315683.063","1812439.0","1496755.937","1.13762651439","8"
"2_40_1_125_14.csv","1991/1/3","1993/12/31","315683.063","1812439.0","1496755.937","1.13762651439","8"
"2_40_1_125_16.csv","1991/1/3","1993/12/31","315683.063","1812439.0","1496755.937","1.13762651439","8"
"2_40_1_125_18.csv","1991/1/3","1993/12/31","315683.063","1812439.0","1496755.937","1.13762651439","8"
"2_40_1_125_20.csv","1991/1/3","1993/12/31","315683.063","1812439.0","1496755.937","1.13762651439","8"
"2_100_1_175_10.csv","1991/1/3","1993/12/31","-254413.844","586935.5","841349.344","1.12844013697","5"
"2_100_1_175_12.csv","1991/1/3","1993/12/31","-254413.844","586935.5","841349.344","1.12844013697","5"
"2_100_1_175_14.csv","1991/1/3","1993/12/31","-254413.844","586935.5","841349.344","1.12844013697","5"
"2_100_1_175_16.csv","1991/1/3","1993/12/31","-254413.844","586935.5","841349.344","1.12844013697","5"
"2_100_1_175_18.csv","1991/1/3","1993/12/31","-254413.844","586935.5","841349.344","1.12844013697","5"
"2_100_1_175_20.csv","1991/1/3","1993/12/31","-254413.844","586935.5","841349.344","1.12844013697","5"
"2_40_1.25_175_8.csv","1991/1/3","1993/12/31","-174313.844","756925.625","931239.469","1.12783708705","7"
"2_40_1.25_175_10.csv","1991/1/3","1993/12/31","-213997.984","672484.125","886482.109","1.12783694056","7"
"2_40_1.25_175_12.csv","1991/1/3","1993/12/31","-213997.984","672484.125","886482.109","1.12783694056","7"
"2_40_1.25_175_14.csv","1991/1/3","1993/12/31","-213997.984","672484.125","886482.109","1.12783694056","7"
"2_40_1.25_175_16.csv","1991/1/3","1993/12/31","-213997.984","672484.125","886482.109","1.12783694056","7"
"2_40_1.25_175_18.csv","1991/1/3","1993/12/31","-213997.984","672484.125","886482.109","1.12783694056","7"
"2_40_1.25_175_20.csv","1991/1/3","1993/12/31","-213997.984","672484.125","886482.109","1.12783694056","7"
"2_100_1_150_10.csv","1991/1/3","1993/12/31","-488045.688","87254.406","575300.094","1.12373327173","6"
"2_100_1_150_12.csv","1991/1/3","1993/12/31","-488045.688","87254.406","575300.094","1.12373327173","6"
"2_100_1_150_14.csv","1991/1/3","1993/12/31","-488045.688","87254.406","575300.094","1.12373327173","6"
"2_100_1_150_16.csv","1991/1/3","1993/12/31","-488045.688","87254.406","575300.094","1.12373327173","6"
"2_100_1_150_18.csv","1991/1/3","1993/12/31","-488045.688","87254.406","575300.094","1.12373327173","6"
"2_100_1_150_20.csv","1991/1/3","1993/12/31","-488045.688","87254.406","575300.094","1.12373327173","6"
"2_100_1_100_10.csv","1991/1/3","1993/12/31","-336826.344","408403.938","745230.282","1.1237332413","6"
"2_100_1_100_12.csv","1991/1/3","1993/12/31","-336826.344","408403.938","745230.282","1.1237332413","6"
"2_100_1_100_14.csv","1991/1/3","1993/12/31","-336826.344","408403.938","745230.282","1.1237332413","6"
"2_100_1_100_16.csv","1991/1/3","1993/12/31","-336826.344","408403.938","745230.282","1.1237332413","6"
"2_100_1_100_18.csv","1991/1/3","1993/12/31","-336826.344","408403.938","745230.282","1.1237332413","6"
"2_100_1_100_20.csv","1991/1/3","1993/12/31","-336826.344","408403.938","745230.282","1.1237332413","6"
"2_100_1_125_10.csv","1991/1/3","1993/12/31","-336826.344","408403.938","745230.282","1.1237332413","6"
"2_100_1_125_12.csv","1991/1/3","1993/12/31","-336826.344","408403.938","745230.282","1.1237332413","6"
"2_100_1_125_14.csv","1991/1/3","1993/12/31","-336826.344","408403.938","745230.282","1.1237332413","6"
"2_100_1_125_16.csv","1991/1/3","1993/12/31","-336826.344","408403.938","745230.282","1.1237332413","6"
"2_100_1_125_18.csv","1991/1/3","1993/12/31","-336826.344","408403.938","745230.282","1.1237332413","6"
"2_100_1_125_20.csv","1991/1/3","1993/12/31","-336826.344","408403.938","745230.282","1.1237332413","6"
"2_100_1_50_10.csv","1991/1/3","1993/12/31","-336826.344","408403.938","745230.282","1.1237332413","6"
"2_100_1_50_12.csv","1991/1/3","1993/12/31","-336826.344","408403.938","745230.282","1.1237332413","6"
"2_100_1_50_14.csv","1991/1/3","1993/12/31","-336826.344","408403.938","745230.282","1.1237332413","6"
"2_100_1_50_16.csv","1991/1/3","1993/12/31","-336826.344","408403.938","745230.282","1.1237332413","6"
"2_100_1_50_18.csv","1991/1/3","1993/12/31","-336826.344","408403.938","745230.282","1.1237332413","6"
"2_100_1_50_20.csv","1991/1/3","1993/12/31","-336826.344","408403.938","745230.282","1.1237332413","6"
"2_100_1_75_10.csv","1991/1/3","1993/12/31","-336826.344","408403.938","745230.282","1.1237332413","6"
"2_100_1_75_12.csv","1991/1/3","1993/12/31","-336826.344","408403.938","745230.282","1.1237332413","6"
"2_100_1_75_14.csv","1991/1/3","1993/12/31","-336826.344","408403.938","745230.282","1.1237332413","6"
"2_100_1_75_16.csv","1991/1/3","1993/12/31","-336826.344","408403.938","745230.282","1.1237332413","6"
"2_100_1_75_18.csv","1991/1/3","1993/12/31","-336826.344","408403.938","745230.282","1.1237332413","6"
"2_100_1_75_20.csv","1991/1/3","1993/12/31","-336826.344","408403.938","745230.282","1.1237332413","6"
"2_80_1.25_175_14.csv","1991/1/3","1993/12/31","-326163.125","419400.75","745563.875","1.10644564384","5"
"2_80_1.25_175_16.csv","1991/1/3","1993/12/31","-326163.125","419400.75","745563.875","1.10644564384","5"
"2_80_1.25_175_18.csv","1991/1/3","1993/12/31","-326163.125","419400.75","745563.875","1.10644564384","5"
"2_80_1.25_175_20.csv","1991/1/3","1993/12/31","-326163.125","419400.75","745563.875","1.10644564384","5"
"2_80_1.25_200_10.csv","1991/1/3","1993/12/31","-192821.969","700276.563","893098.532","1.10644553952","5"
