"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_80_0.75_75_4.csv","2006/1/2","2008/12/31","918912.938","2489776.0","1570863.062","0.818621330282","7"
"2_80_0.75_175_4.csv","2006/1/2","2008/12/31","814358.625","2299631.0","1485272.375","0.818621167025","7"
"2_80_0.75_150_4.csv","2006/1/2","2008/12/31","514780.813","1754812.375","1240031.562","0.818621117562","7"
"2_80_0.75_125_4.csv","2006/1/2","2008/12/31","1069811.875","2764203.25","1694391.375","0.818620955588","7"
"2_80_0.75_200_4.csv","2006/1/2","2008/12/31","723034.438","2133546.5","1410512.062","0.81862093461","7"
"2_80_0.75_225_4.csv","2006/1/2","2008/12/31","593680.125","1898300.0","1304619.875","0.818620910517","7"
"2_120_1.75_175_6.csv","2006/1/2","2008/12/31","816637.25","2235511.75","1418874.5","0.781044482051","2"
"2_120_1.75_100_6.csv","2006/1/2","2008/12/31","1245565.625","2999452.25","1753886.625","0.781044475153","2"
"2_120_1.75_125_6.csv","2006/1/2","2008/12/31","1245565.625","2999452.25","1753886.625","0.781044475153","2"
"2_120_1.75_50_6.csv","2006/1/2","2008/12/31","1245565.625","2999452.25","1753886.625","0.781044475153","2"
"2_120_1.75_75_6.csv","2006/1/2","2008/12/31","1245565.625","2999452.25","1753886.625","0.781044475153","2"
"2_120_1.75_225_6.csv","2006/1/2","2008/12/31","489005.594","1651985.125","1162979.531","0.781044433739","2"
"2_120_1.75_200_6.csv","2006/1/2","2008/12/31","667732.5","1970305.625","1302573.125","0.781044397108","2"
"2_120_1.75_150_6.csv","2006/1/2","2008/12/31","1072829.875","2691802.0","1618972.125","0.78104438021","2"
"2_100_1.75_175_6.csv","2006/1/2","2008/12/31","-440945.938","-16261.547","424684.391","0.759648162614","2"
"2_100_1.75_150_6.csv","2006/1/2","2008/12/31","-248967.422","321553.063","570520.485","0.759648118753","2"
"2_100_1.75_100_6.csv","2006/1/2","2008/12/31","-24615.066","716334.188","740949.254","0.759648040658","2"
"2_100_1.75_50_6.csv","2006/1/2","2008/12/31","-24615.066","716334.188","740949.254","0.759648040658","2"
"2_100_1.75_75_6.csv","2006/1/2","2008/12/31","-24615.066","716334.188","740949.254","0.759648040658","2"
"2_100_1.75_225_6.csv","2006/1/2","2008/12/31","-454807.969","-40653.93","414154.039","0.759648005567","2"
"2_100_1.75_125_6.csv","2006/1/2","2008/12/31","-198373.781","410579.969","608953.75","0.759647994997","2"
"2_100_1.75_200_6.csv","2006/1/2","2008/12/31","-377365.75","95617.094","472982.844","0.759647969896","2"
"2_120_1.75_100_14.csv","2006/1/2","2008/12/31","613443.5","1828633.5","1215190.0","0.753165512148","2"
"2_120_1.75_125_14.csv","2006/1/2","2008/12/31","613443.5","1828633.5","1215190.0","0.753165512148","2"
"2_120_1.75_50_14.csv","2006/1/2","2008/12/31","613443.5","1828633.5","1215190.0","0.753165512148","2"
"2_120_1.75_75_14.csv","2006/1/2","2008/12/31","613443.5","1828633.5","1215190.0","0.753165512148","2"
"2_120_1.75_200_16.csv","2006/1/2","2008/12/31","224183.484","1146196.25","922012.766","0.753165500148","2"
"2_120_1.75_200_18.csv","2006/1/2","2008/12/31","224183.484","1146196.25","922012.766","0.753165500148","2"
"2_120_1.75_200_20.csv","2006/1/2","2008/12/31","224183.484","1146196.25","922012.766","0.753165500148","2"
"2_120_1.75_225_16.csv","2006/1/2","2008/12/31","92990.742","916193.625","823202.883","0.753165467343","2"
"2_120_1.75_225_18.csv","2006/1/2","2008/12/31","92990.742","916193.625","823202.883","0.753165467343","2"
"2_120_1.75_225_20.csv","2006/1/2","2008/12/31","92990.742","916193.625","823202.883","0.753165467343","2"
"2_120_1.75_200_14.csv","2006/1/2","2008/12/31","198269.375","1100764.5","902495.125","0.753165476669","2"
"2_120_1.75_100_16.csv","2006/1/2","2008/12/31","648336.375","1889806.375","1241470.0","0.753165445372","2"
"2_120_1.75_100_18.csv","2006/1/2","2008/12/31","648336.375","1889806.375","1241470.0","0.753165445372","2"
"2_120_1.75_100_20.csv","2006/1/2","2008/12/31","648336.375","1889806.375","1241470.0","0.753165445372","2"
"2_120_1.75_125_16.csv","2006/1/2","2008/12/31","648336.375","1889806.375","1241470.0","0.753165445372","2"
"2_120_1.75_125_18.csv","2006/1/2","2008/12/31","648336.375","1889806.375","1241470.0","0.753165445372","2"
"2_120_1.75_125_20.csv","2006/1/2","2008/12/31","648336.375","1889806.375","1241470.0","0.753165445372","2"
"2_120_1.75_50_16.csv","2006/1/2","2008/12/31","648336.375","1889806.375","1241470.0","0.753165445372","2"
"2_120_1.75_50_18.csv","2006/1/2","2008/12/31","648336.375","1889806.375","1241470.0","0.753165445372","2"
"2_120_1.75_50_20.csv","2006/1/2","2008/12/31","648336.375","1889806.375","1241470.0","0.753165445372","2"
"2_120_1.75_75_16.csv","2006/1/2","2008/12/31","648336.375","1889806.375","1241470.0","0.753165445372","2"
"2_120_1.75_75_18.csv","2006/1/2","2008/12/31","648336.375","1889806.375","1241470.0","0.753165445372","2"
"2_120_1.75_75_20.csv","2006/1/2","2008/12/31","648336.375","1889806.375","1241470.0","0.753165445372","2"
"2_120_1.75_150_14.csv","2006/1/2","2008/12/31","489332.688","1611046.5","1121713.812","0.753165374693","2"
"2_120_1.75_225_14.csv","2006/1/2","2008/12/31","69853.773","875630.625","805776.852","0.753165406652","2"
"2_120_1.75_175_14.csv","2006/1/2","2008/12/31","305257.906","1288333.0","983075.094","0.753165400861","2"
"2_120_1.75_150_16.csv","2006/1/2","2008/12/31","521541.375","1667513.625","1145972.25","0.753165355099","2"
"2_120_1.75_150_18.csv","2006/1/2","2008/12/31","521541.375","1667513.625","1145972.25","0.753165355099","2"
"2_120_1.75_150_20.csv","2006/1/2","2008/12/31","521541.375","1667513.625","1145972.25","0.753165355099","2"
"2_120_1.75_175_16.csv","2006/1/2","2008/12/31","333485.813","1337821.125","1004335.312","0.753165352199","2"
"2_120_1.75_175_18.csv","2006/1/2","2008/12/31","333485.813","1337821.125","1004335.312","0.753165352199","2"
"2_120_1.75_175_20.csv","2006/1/2","2008/12/31","333485.813","1337821.125","1004335.312","0.753165352199","2"
"2_120_2_100_16.csv","2006/1/2","2008/12/31","45900.965","816208.875","770307.91","0.736501768119","2"
"2_120_2_50_16.csv","2006/1/2","2008/12/31","45900.965","816208.875","770307.91","0.736501768119","2"
"2_120_2_75_16.csv","2006/1/2","2008/12/31","45900.965","816208.875","770307.91","0.736501768119","2"
"2_120_2_200_18.csv","2006/1/2","2008/12/31","-26006.422","691341.563","717347.985","0.73650176059","2"
"2_120_2_200_20.csv","2006/1/2","2008/12/31","-26006.422","691341.563","717347.985","0.73650176059","2"
"2_120_2_225_18.csv","2006/1/2","2008/12/31","-26006.422","691341.563","717347.985","0.73650176059","2"
"2_120_2_225_20.csv","2006/1/2","2008/12/31","-26006.422","691341.563","717347.985","0.73650176059","2"
"2_120_2_200_14.csv","2006/1/2","2008/12/31","-240585.156","318725.188","559310.344","0.736501726848","2"
"2_120_2_225_14.csv","2006/1/2","2008/12/31","-240585.156","318725.188","559310.344","0.736501726848","2"
"2_120_2_125_18.csv","2006/1/2","2008/12/31","30450.016","789378.188","758928.172","0.73650168394","2"
"2_120_2_125_20.csv","2006/1/2","2008/12/31","30450.016","789378.188","758928.172","0.73650168394","2"
"2_120_2_150_18.csv","2006/1/2","2008/12/31","30450.016","789378.188","758928.172","0.73650168394","2"
"2_120_2_150_20.csv","2006/1/2","2008/12/31","30450.016","789378.188","758928.172","0.73650168394","2"
"2_120_2_175_14.csv","2006/1/2","2008/12/31","-357082.438","116427.445","473509.883","0.736501708753","2"
"2_120_2_100_18.csv","2006/1/2","2008/12/31","263727.844","1194465.5","930737.656","0.736501660875","2"
"2_120_2_100_20.csv","2006/1/2","2008/12/31","263727.844","1194465.5","930737.656","0.736501660875","2"
"2_120_2_50_18.csv","2006/1/2","2008/12/31","263727.844","1194465.5","930737.656","0.736501660875","2"
"2_120_2_50_20.csv","2006/1/2","2008/12/31","263727.844","1194465.5","930737.656","0.736501660875","2"
"2_120_2_75_18.csv","2006/1/2","2008/12/31","263727.844","1194465.5","930737.656","0.736501660875","2"
"2_120_2_75_20.csv","2006/1/2","2008/12/31","263727.844","1194465.5","930737.656","0.736501660875","2"
"2_120_2_200_16.csv","2006/1/2","2008/12/31","-193892.031","399807.813","593699.844","0.736501643491","2"
"2_120_2_225_16.csv","2006/1/2","2008/12/31","-193892.031","399807.813","593699.844","0.736501643491","2"
"2_120_2_125_14.csv","2006/1/2","2008/12/31","-196566.469","395163.625","591730.094","0.736501616087","2"
"2_120_2_150_14.csv","2006/1/2","2008/12/31","-196566.469","395163.625","591730.094","0.736501616087","2"
"2_120_2_100_14.csv","2006/1/2","2008/12/31","-14681.65","711006.875","725688.525","0.736501583473","2"
"2_120_2_50_14.csv","2006/1/2","2008/12/31","-14681.65","711006.875","725688.525","0.736501583473","2"
"2_120_2_75_14.csv","2006/1/2","2008/12/31","-14681.65","711006.875","725688.525","0.736501583473","2"
"2_120_2_125_16.csv","2006/1/2","2008/12/31","-147166.922","480945.969","628112.891","0.736501558398","2"
"2_120_2_150_16.csv","2006/1/2","2008/12/31","-147166.922","480945.969","628112.891","0.736501558398","2"
"2_120_2_175_18.csv","2006/1/2","2008/12/31","-175420.875","431882.938","607303.813","0.736501561327","2"
"2_120_2_175_20.csv","2006/1/2","2008/12/31","-175420.875","431882.938","607303.813","0.736501561327","2"
"2_120_2_175_16.csv","2006/1/2","2008/12/31","-317552.281","185071.516","502623.797","0.736501541446","2"
"2_120_1_200_4.csv","2006/1/2","2008/12/31","532978.5","1649231.75","1116253.25","0.728159755665","4"
"2_120_1_175_4.csv","2006/1/2","2008/12/31","130822.008","954241.063","823419.055","0.72815973617","4"
"2_120_1_225_4.csv","2006/1/2","2008/12/31","399658.969","1418834.25","1019175.281","0.728159718598","4"
"2_120_1_100_4.csv","2006/1/2","2008/12/31","60292.141","832354.125","772061.984","0.728159678022","4"
"2_120_1_125_4.csv","2006/1/2","2008/12/31","60292.141","832354.125","772061.984","0.728159678022","4"
"2_120_1_150_4.csv","2006/1/2","2008/12/31","60292.141","832354.125","772061.984","0.728159678022","4"
"2_120_1_75_4.csv","2006/1/2","2008/12/31","60292.141","832354.125","772061.984","0.728159678022","4"
"2_120_1_50_4.csv","2006/1/2","2008/12/31","31395.25","782415.688","751020.438","0.728159682721","4"
"2_120_1.75_175_12.csv","2006/1/2","2008/12/31","409332.969","1427678.25","1018345.281","0.722572524307","2"
"2_120_1.75_175_10.csv","2006/1/2","2008/12/31","792687.375","2088034.0","1295346.625","0.722572514909","2"
"2_120_1.75_200_12.csv","2006/1/2","2008/12/31","293813.844","1228688.125","934874.281","0.722572482383","2"
"2_120_1.75_225_10.csv","2006/1/2","2008/12/31","469375.188","1531105.25","1061730.062","0.722572472076","2"
"2_120_1.75_100_10.csv","2006/1/2","2008/12/31","1215960.875","2817153.0","1601192.125","0.722572380706","2"
"2_120_1.75_125_10.csv","2006/1/2","2008/12/31","1215960.875","2817153.0","1601192.125","0.722572380706","2"
"2_120_1.75_50_10.csv","2006/1/2","2008/12/31","1215960.875","2817153.0","1601192.125","0.722572380706","2"
"2_120_1.75_75_10.csv","2006/1/2","2008/12/31","1215960.875","2817153.0","1601192.125","0.722572380706","2"
"2_120_1.75_200_10.csv","2006/1/2","2008/12/31","645745.813","1834916.375","1189170.562","0.722572436525","2"
"2_120_1.75_150_12.csv","2006/1/2","2008/12/31","608085.25","1770043.25","1161958.0","0.722572388497","2"
"2_120_1.75_150_10.csv","2006/1/2","2008/12/31","1045502.438","2523526.0","1478023.562","0.722572378572","2"
"2_120_1.75_175_8.csv","2006/1/2","2008/12/31","555704.125","1679813.0","1124108.875","0.722572407526","2"
"2_120_1.75_200_8.csv","2006/1/2","2008/12/31","428187.563","1460156.375","1031968.812","0.722572327848","2"
"2_120_1.75_150_8.csv","2006/1/2","2008/12/31","775098.5","2057735.5","1282637.0","0.722572296692","2"
"2_120_1.75_225_12.csv","2006/1/2","2008/12/31","155159.047","989845.0","834685.953","0.722572320381","2"
"2_120_1.75_100_12.csv","2006/1/2","2008/12/31","742092.25","2000879.875","1258787.625","0.722572312115","2"
"2_120_1.75_125_12.csv","2006/1/2","2008/12/31","742092.25","2000879.875","1258787.625","0.722572312115","2"
"2_120_1.75_50_12.csv","2006/1/2","2008/12/31","742092.25","2000879.875","1258787.625","0.722572312115","2"
"2_120_1.75_75_12.csv","2006/1/2","2008/12/31","742092.25","2000879.875","1258787.625","0.722572312115","2"
"2_120_1.75_100_8.csv","2006/1/2","2008/12/31","923023.25","2312546.5","1389523.25","0.722572256992","2"
"2_120_1.75_125_8.csv","2006/1/2","2008/12/31","923023.25","2312546.5","1389523.25","0.722572256992","2"
"2_120_1.75_50_8.csv","2006/1/2","2008/12/31","923023.25","2312546.5","1389523.25","0.722572256992","2"
"2_120_1.75_75_8.csv","2006/1/2","2008/12/31","923023.25","2312546.5","1389523.25","0.722572256992","2"
"2_120_1.75_225_8.csv","2006/1/2","2008/12/31","275132.188","1196507.25","921375.062","0.722572193433","2"
"2_80_1.75_50_14.csv","2006/1/2","2008/12/31","387462.844","1362370.25","974907.406","0.70265478475","2"
"2_80_1.75_50_16.csv","2006/1/2","2008/12/31","387462.844","1362370.25","974907.406","0.70265478475","2"
"2_80_1.75_50_18.csv","2006/1/2","2008/12/31","387462.844","1362370.25","974907.406","0.70265478475","2"
"2_80_1.75_50_20.csv","2006/1/2","2008/12/31","387462.844","1362370.25","974907.406","0.70265478475","2"
"2_80_1.75_75_14.csv","2006/1/2","2008/12/31","387462.844","1362370.25","974907.406","0.70265478475","2"
"2_80_1.75_75_16.csv","2006/1/2","2008/12/31","387462.844","1362370.25","974907.406","0.70265478475","2"
"2_80_1.75_75_18.csv","2006/1/2","2008/12/31","387462.844","1362370.25","974907.406","0.70265478475","2"
"2_80_1.75_75_20.csv","2006/1/2","2008/12/31","387462.844","1362370.25","974907.406","0.70265478475","2"
"2_80_1.75_100_14.csv","2006/1/2","2008/12/31","80142.172","839109.25","758967.078","0.702654796447","2"
"2_80_1.75_100_16.csv","2006/1/2","2008/12/31","80142.172","839109.25","758967.078","0.702654796447","2"
"2_80_1.75_100_18.csv","2006/1/2","2008/12/31","80142.172","839109.25","758967.078","0.702654796447","2"
"2_80_1.75_100_20.csv","2006/1/2","2008/12/31","80142.172","839109.25","758967.078","0.702654796447","2"
"2_80_1.75_125_14.csv","2006/1/2","2008/12/31","-95215.164","540536.188","635751.352","0.702654738126","2"
"2_80_1.75_125_16.csv","2006/1/2","2008/12/31","-95215.164","540536.188","635751.352","0.702654738126","2"
"2_80_1.75_125_18.csv","2006/1/2","2008/12/31","-95215.164","540536.188","635751.352","0.702654738126","2"
"2_80_1.75_125_20.csv","2006/1/2","2008/12/31","-95215.164","540536.188","635751.352","0.702654738126","2"
"2_80_1.75_150_14.csv","2006/1/2","2008/12/31","-175962.516","403051.313","579013.829","0.702654721712","2"
"2_80_1.75_150_16.csv","2006/1/2","2008/12/31","-175962.516","403051.313","579013.829","0.702654721712","2"
"2_80_1.75_150_18.csv","2006/1/2","2008/12/31","-175962.516","403051.313","579013.829","0.702654721712","2"
"2_80_1.75_150_20.csv","2006/1/2","2008/12/31","-175962.516","403051.313","579013.829","0.702654721712","2"
"2_80_1.75_200_14.csv","2006/1/2","2008/12/31","-74101.5","576485.438","650586.938","0.702654705672","2"
"2_80_1.75_200_16.csv","2006/1/2","2008/12/31","-74101.5","576485.438","650586.938","0.702654705672","2"
"2_80_1.75_200_18.csv","2006/1/2","2008/12/31","-74101.5","576485.438","650586.938","0.702654705672","2"
"2_80_1.75_200_20.csv","2006/1/2","2008/12/31","-74101.5","576485.438","650586.938","0.702654705672","2"
"2_80_1.75_225_14.csv","2006/1/2","2008/12/31","-106213.609","521809.563","628023.172","0.702654659238","2"
"2_80_1.75_225_16.csv","2006/1/2","2008/12/31","-106213.609","521809.563","628023.172","0.702654659238","2"
"2_80_1.75_225_18.csv","2006/1/2","2008/12/31","-106213.609","521809.563","628023.172","0.702654659238","2"
"2_80_1.75_225_20.csv","2006/1/2","2008/12/31","-106213.609","521809.563","628023.172","0.702654659238","2"
"2_80_1.75_175_14.csv","2006/1/2","2008/12/31","-114604.469","507522.813","622127.282","0.702654644413","2"
"2_80_1.75_175_16.csv","2006/1/2","2008/12/31","-114604.469","507522.813","622127.282","0.702654644413","2"
"2_80_1.75_175_18.csv","2006/1/2","2008/12/31","-114604.469","507522.813","622127.282","0.702654644413","2"
"2_80_1.75_175_20.csv","2006/1/2","2008/12/31","-114604.469","507522.813","622127.282","0.702654644413","2"
"2_100_1.75_225_12.csv","2006/1/2","2008/12/31","-422399.688","-16994.281","405405.407","0.701878788113","2"
"2_100_1.75_225_10.csv","2006/1/2","2008/12/31","-288233.656","211340.078","499573.734","0.701878837362","2"
"2_100_1.75_125_12.csv","2006/1/2","2008/12/31","-181273.781","393372.844","574646.625","0.701878859702","2"
"2_100_1.75_150_12.csv","2006/1/2","2008/12/31","-232946.594","305431.969","538378.563","0.701878850662","2"
"2_100_1.75_100_16.csv","2006/1/2","2008/12/31","-231297.828","308237.938","539535.766","0.701878810354","2"
"2_100_1.75_100_18.csv","2006/1/2","2008/12/31","-231297.828","308237.938","539535.766","0.701878810354","2"
"2_100_1.75_100_20.csv","2006/1/2","2008/12/31","-231297.828","308237.938","539535.766","0.701878810354","2"
"2_100_1.75_50_16.csv","2006/1/2","2008/12/31","-231297.828","308237.938","539535.766","0.701878810354","2"
"2_100_1.75_50_18.csv","2006/1/2","2008/12/31","-231297.828","308237.938","539535.766","0.701878810354","2"
"2_100_1.75_50_20.csv","2006/1/2","2008/12/31","-231297.828","308237.938","539535.766","0.701878810354","2"
"2_100_1.75_75_16.csv","2006/1/2","2008/12/31","-231297.828","308237.938","539535.766","0.701878810354","2"
"2_100_1.75_75_18.csv","2006/1/2","2008/12/31","-231297.828","308237.938","539535.766","0.701878810354","2"
"2_100_1.75_75_20.csv","2006/1/2","2008/12/31","-231297.828","308237.938","539535.766","0.701878810354","2"
"2_100_1.75_125_16.csv","2006/1/2","2008/12/31","-368237.25","75183.641","443420.891","0.701878816059","2"
"2_100_1.75_125_18.csv","2006/1/2","2008/12/31","-368237.25","75183.641","443420.891","0.701878816059","2"
"2_100_1.75_125_20.csv","2006/1/2","2008/12/31","-368237.25","75183.641","443420.891","0.701878816059","2"
"2_100_1.75_150_16.csv","2006/1/2","2008/12/31","-408110.125","7324.805","415434.93","0.701878757429","2"
"2_100_1.75_150_18.csv","2006/1/2","2008/12/31","-408110.125","7324.805","415434.93","0.701878757429","2"
"2_100_1.75_150_20.csv","2006/1/2","2008/12/31","-408110.125","7324.805","415434.93","0.701878757429","2"
"2_100_1.75_150_14.csv","2006/1/2","2008/12/31","-350542.563","105297.836","455840.399","0.701878788402","2"
"2_100_1.75_200_10.csv","2006/1/2","2008/12/31","-187130.203","383405.875","570536.078","0.7018788004","2"
"2_100_1.75_225_14.csv","2006/1/2","2008/12/31","-507482.375","-161794.688","345687.687","0.701878814997","2"
"2_100_1.75_150_10.csv","2006/1/2","2008/12/31","-90670.617","547568.375","638238.992","0.701878773448","2"
"2_100_1.75_225_16.csv","2006/1/2","2008/12/31","-474736.938","-106065.953","368670.985","0.701878756896","2"
"2_100_1.75_225_18.csv","2006/1/2","2008/12/31","-474736.938","-106065.953","368670.985","0.701878756896","2"
"2_100_1.75_225_20.csv","2006/1/2","2008/12/31","-474736.938","-106065.953","368670.985","0.701878756896","2"
"2_100_1.75_100_12.csv","2006/1/2","2008/12/31","-3808.517","695397.125","699205.642","0.701878759186","2"
"2_100_1.75_50_12.csv","2006/1/2","2008/12/31","-3808.517","695397.125","699205.642","0.701878759186","2"
"2_100_1.75_75_12.csv","2006/1/2","2008/12/31","-3808.517","695397.125","699205.642","0.701878759186","2"
"2_100_1.75_125_14.csv","2006/1/2","2008/12/31","-306791.656","179756.563","486548.219","0.701878768788","2"
"2_100_1.75_200_14.csv","2006/1/2","2008/12/31","-437522.25","-42731.102","394791.148","0.701878692979","2"
"2_100_1.75_200_12.csv","2006/1/2","2008/12/31","-340353.938","122637.641","462991.579","0.70187878875","2"
"2_100_1.75_150_8.csv","2006/1/2","2008/12/31","-442.925","701124.938","701567.863","0.701878742642","2"
"2_100_1.75_100_10.csv","2006/1/2","2008/12/31","180968.797","1009865.688","828896.891","0.701878739816","2"
"2_100_1.75_50_10.csv","2006/1/2","2008/12/31","180968.797","1009865.688","828896.891","0.701878739816","2"
"2_100_1.75_75_10.csv","2006/1/2","2008/12/31","180968.797","1009865.688","828896.891","0.701878739816","2"
"2_100_1.75_200_8.csv","2006/1/2","2008/12/31","-62881.398","594862.188","657743.586","0.701878699875","2"
"2_100_1.75_225_8.csv","2006/1/2","2008/12/31","-179438.609","396495.938","575934.547","0.70187868125","2"
"2_100_1.75_125_8.csv","2006/1/2","2008/12/31","66892.664","815721.875","748829.211","0.701878676523","2"
"2_100_1.75_100_14.csv","2006/1/2","2008/12/31","-156533.328","435477.938","592011.266","0.70187867008","2"
"2_100_1.75_50_14.csv","2006/1/2","2008/12/31","-156533.328","435477.938","592011.266","0.70187867008","2"
"2_100_1.75_75_14.csv","2006/1/2","2008/12/31","-156533.328","435477.938","592011.266","0.70187867008","2"
"2_100_1.75_175_8.csv","2006/1/2","2008/12/31","-264242.625","252169.781","516412.406","0.701878667543","2"
"2_100_1.75_175_16.csv","2006/1/2","2008/12/31","-592846.375","-307073.906","285772.469","0.701878729435","2"
"2_100_1.75_175_18.csv","2006/1/2","2008/12/31","-592846.375","-307073.906","285772.469","0.701878729435","2"
"2_100_1.75_175_20.csv","2006/1/2","2008/12/31","-592846.375","-307073.906","285772.469","0.701878729435","2"
"2_100_1.75_175_14.csv","2006/1/2","2008/12/31","-553246.313","-239679.484","313566.829","0.701878547675","2"
"2_100_1.75_100_8.csv","2006/1/2","2008/12/31","298149.844","1209293.5","911143.656","0.701878646915","2"
"2_100_1.75_50_8.csv","2006/1/2","2008/12/31","298149.844","1209293.5","911143.656","0.701878646915","2"
"2_100_1.75_75_8.csv","2006/1/2","2008/12/31","298149.844","1209293.5","911143.656","0.701878646915","2"
"2_100_1.75_175_12.csv","2006/1/2","2008/12/31","-472353.5","-102009.68","370343.82","0.701878663082","2"
"2_100_1.75_175_10.csv","2006/1/2","2008/12/31","-374483.594","64552.969","439036.563","0.701878573909","2"
"2_100_1.75_125_10.csv","2006/1/2","2008/12/31","-29413.254","651820.813","681234.067","0.701878600555","2"
"2_100_1.75_200_16.csv","2006/1/2","2008/12/31","-400125.438","20913.633","421039.071","0.701878522063","2"
"2_100_1.75_200_18.csv","2006/1/2","2008/12/31","-400125.438","20913.633","421039.071","0.701878522063","2"
"2_100_1.75_200_20.csv","2006/1/2","2008/12/31","-400125.438","20913.633","421039.071","0.701878522063","2"
"2_100_1_100_4.csv","2006/1/2","2008/12/31","688667.938","1850964.75","1162296.812","0.688292106367","5"
"2_100_1_125_4.csv","2006/1/2","2008/12/31","688667.938","1850964.75","1162296.812","0.688292106367","5"
"2_100_1_50_4.csv","2006/1/2","2008/12/31","688667.938","1850964.75","1162296.812","0.688292106367","5"
"2_100_1_75_4.csv","2006/1/2","2008/12/31","688667.938","1850964.75","1162296.812","0.688292106367","5"
"2_100_1_225_4.csv","2006/1/2","2008/12/31","910410.813","2225331.5","1314920.687","0.688292108719","5"
"2_100_1_150_4.csv","2006/1/2","2008/12/31","101262.797","859253.188","757990.391","0.688292016279","5"
"2_100_1_200_4.csv","2006/1/2","2008/12/31","1204981.375","2722652.25","1517670.875","0.688291924915","5"
"2_100_1_175_4.csv","2006/1/2","2008/12/31","1054550.125","2468680.5","1414130.375","0.688291980708","5"
"2_100_0.75_50_4.csv","2006/1/2","2008/12/31","-232208.141","295876.813","528084.954","0.687797021823","6"
"2_100_2_175_14.csv","2006/1/2","2008/12/31","-462585.406","-101903.773","360681.633","0.671142237347","2"
"2_100_2_125_14.csv","2006/1/2","2008/12/31","-252044.516","249940.016","501984.532","0.671142257445","2"
"2_100_2_150_14.csv","2006/1/2","2008/12/31","-252044.516","249940.016","501984.532","0.671142257445","2"
"2_100_2_175_16.csv","2006/1/2","2008/12/31","-561075.438","-266494.563","294580.875","0.671142379587","2"
"2_100_2_175_18.csv","2006/1/2","2008/12/31","-561075.438","-266494.563","294580.875","0.671142379587","2"
"2_100_2_175_20.csv","2006/1/2","2008/12/31","-561075.438","-266494.563","294580.875","0.671142379587","2"
"2_100_2_100_14.csv","2006/1/2","2008/12/31","-82718.984","532907.0","615625.984","0.671142183542","2"
"2_100_2_50_14.csv","2006/1/2","2008/12/31","-82718.984","532907.0","615625.984","0.671142183542","2"
"2_100_2_75_14.csv","2006/1/2","2008/12/31","-82718.984","532907.0","615625.984","0.671142183542","2"
"2_100_2_225_16.csv","2006/1/2","2008/12/31","-496827.188","-159126.656","337700.532","0.671142247646","2"
"2_100_2_225_18.csv","2006/1/2","2008/12/31","-496827.188","-159126.656","337700.532","0.671142247646","2"
"2_100_2_225_20.csv","2006/1/2","2008/12/31","-496827.188","-159126.656","337700.532","0.671142247646","2"
"2_100_2_200_16.csv","2006/1/2","2008/12/31","-370280.781","52350.367","422631.148","0.671142209493","2"
"2_100_2_200_18.csv","2006/1/2","2008/12/31","-370280.781","52350.367","422631.148","0.671142209493","2"
"2_100_2_200_20.csv","2006/1/2","2008/12/31","-370280.781","52350.367","422631.148","0.671142209493","2"
