"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_1.5_75_20.csv","1997/1/4","1999/12/28","2146243.5","1671246.0","-474997.5","-0.150972898315","5","15468696.872","-14398231.497","1070465.375","-1090966.25"
"2_120_1.25_200_14.csv","1997/1/4","1999/12/28","2072993.0","2070700.5","-2292.5","-0.000746015366778","5","17674614.686","-16167425.561","1507189.125","-960648.375"
"2_120_1.25_200_16.csv","1997/1/4","1999/12/28","2072993.0","2070700.5","-2292.5","-0.000746015366778","5","17674614.686","-16167425.561","1507189.125","-960648.375"
"2_120_1.25_200_18.csv","1997/1/4","1999/12/28","2072993.0","2070700.5","-2292.5","-0.000746015366778","5","17674614.686","-16167425.561","1507189.125","-960648.375"
"2_120_1.25_200_20.csv","1997/1/4","1999/12/28","2072993.0","2070700.5","-2292.5","-0.000746015366778","5","17674614.686","-16167425.561","1507189.125","-960648.375"
"2_120_1.5_150_18.csv","1997/1/4","1999/12/28","994140.75","693079.5","-301061.25","-0.150972919038","5","9804313.929","-9125835.429","678478.5","-691472.219"
"2_120_1.5_150_20.csv","1997/1/4","1999/12/28","994140.75","693079.5","-301061.25","-0.150972919038","5","9804313.929","-9125835.429","678478.5","-691472.219"
"2_120_1.5_175_18.csv","1997/1/4","1999/12/28","994140.75","693079.5","-301061.25","-0.150972919038","5","9804313.929","-9125835.429","678478.5","-691472.219"
"2_120_1.5_175_20.csv","1997/1/4","1999/12/28","994140.75","693079.5","-301061.25","-0.150972919038","5","9804313.929","-9125835.429","678478.5","-691472.219"
"2_120_1.75_200_14.csv","1997/1/4","1999/12/28","1062760.5","611780.813","-450979.687","-0.218629204408","5","9533874.864","-8979463.832","554411.032","-759193.0"
"2_120_1.75_200_16.csv","1997/1/4","1999/12/28","1062760.5","611780.813","-450979.687","-0.218629204408","5","9533874.864","-8979463.832","554411.032","-759193.0"
"2_120_1.75_200_18.csv","1997/1/4","1999/12/28","1062760.5","611780.813","-450979.687","-0.218629204408","5","9533874.864","-8979463.832","554411.032","-759193.0"
"2_120_1.75_200_20.csv","1997/1/4","1999/12/28","1062760.5","611780.813","-450979.687","-0.218629204408","5","9533874.864","-8979463.832","554411.032","-759193.0"
"2_120_1.75_200_12.csv","1997/1/4","1999/12/28","1041765.438","663292.438","-378473.0","-0.185365563035","5","9521500.496","-8904815.808","616684.688","-687063.187"
"2_120_1.75_150_12.csv","1997/1/4","1999/12/28","1537716.375","1067311.25","-470405.125","-0.185365523758","5","11834300.586","-11067821.274","766479.312","-853952.75"
"2_120_1.75_100_12.csv","1997/1/4","1999/12/28","1749192.75","1239587.25","-509605.5","-0.18536550411","5","12820492.657","-11990140.001","830352.656","-925115.375"
"2_120_1.75_125_12.csv","1997/1/4","1999/12/28","1749192.75","1239587.25","-509605.5","-0.18536550411","5","12820492.657","-11990140.001","830352.656","-925115.375"
"2_120_1.75_50_12.csv","1997/1/4","1999/12/28","1749192.75","1239587.25","-509605.5","-0.18536550411","5","12820492.657","-11990140.001","830352.656","-925115.375"
"2_120_1.75_75_12.csv","1997/1/4","1999/12/28","1749192.75","1239587.25","-509605.5","-0.18536550411","5","12820492.657","-11990140.001","830352.656","-925115.375"
"2_120_1.75_175_14.csv","1997/1/4","1999/12/28","1246935.5","755689.938","-491245.562","-0.218629133769","5","10385112.1","-9781200.037","603912.063","-826977.875"
"2_120_1.75_175_16.csv","1997/1/4","1999/12/28","1246935.5","755689.938","-491245.562","-0.218629133769","5","10385112.1","-9781200.037","603912.063","-826977.875"
"2_120_1.75_175_18.csv","1997/1/4","1999/12/28","1246935.5","755689.938","-491245.562","-0.218629133769","5","10385112.1","-9781200.037","603912.063","-826977.875"
"2_120_1.75_175_20.csv","1997/1/4","1999/12/28","1246935.5","755689.938","-491245.562","-0.218629133769","5","10385112.1","-9781200.037","603912.063","-826977.875"
"2_120_1.75_175_12.csv","1997/1/4","1999/12/28","1224066.0","811800.75","-412265.25","-0.185365564691","5","10371634.262","-9699888.481","671745.781","-748408.25"
"2_120_1.75_100_14.csv","1997/1/4","1999/12/28","1777462.0","1170227.625","-607234.375","-0.218629228771","5","12837154.483","-12090652.296","746502.187","-1022236.75"
"2_120_1.75_100_16.csv","1997/1/4","1999/12/28","1777462.0","1170227.625","-607234.375","-0.218629228771","5","12837154.483","-12090652.296","746502.187","-1022236.75"
"2_120_1.75_100_18.csv","1997/1/4","1999/12/28","1777462.0","1170227.625","-607234.375","-0.218629228771","5","12837154.483","-12090652.296","746502.187","-1022236.75"
"2_120_1.75_100_20.csv","1997/1/4","1999/12/28","1777462.0","1170227.625","-607234.375","-0.218629228771","5","12837154.483","-12090652.296","746502.187","-1022236.75"
"2_120_1.75_125_14.csv","1997/1/4","1999/12/28","1777462.0","1170227.625","-607234.375","-0.218629228771","5","12837154.483","-12090652.296","746502.187","-1022236.75"
"2_120_1.75_125_16.csv","1997/1/4","1999/12/28","1777462.0","1170227.625","-607234.375","-0.218629228771","5","12837154.483","-12090652.296","746502.187","-1022236.75"
"2_120_1.75_125_18.csv","1997/1/4","1999/12/28","1777462.0","1170227.625","-607234.375","-0.218629228771","5","12837154.483","-12090652.296","746502.187","-1022236.75"
"2_120_1.75_125_20.csv","1997/1/4","1999/12/28","1777462.0","1170227.625","-607234.375","-0.218629228771","5","12837154.483","-12090652.296","746502.187","-1022236.75"
"2_120_1.75_50_14.csv","1997/1/4","1999/12/28","1777462.0","1170227.625","-607234.375","-0.218629228771","5","12837154.483","-12090652.296","746502.187","-1022236.75"
"2_120_1.75_50_16.csv","1997/1/4","1999/12/28","1777462.0","1170227.625","-607234.375","-0.218629228771","5","12837154.483","-12090652.296","746502.187","-1022236.75"
"2_120_1.75_50_18.csv","1997/1/4","1999/12/28","1777462.0","1170227.625","-607234.375","-0.218629228771","5","12837154.483","-12090652.296","746502.187","-1022236.75"
"2_120_1.75_50_20.csv","1997/1/4","1999/12/28","1777462.0","1170227.625","-607234.375","-0.218629228771","5","12837154.483","-12090652.296","746502.187","-1022236.75"
"2_120_1.75_75_14.csv","1997/1/4","1999/12/28","1777462.0","1170227.625","-607234.375","-0.218629228771","5","12837154.483","-12090652.296","746502.187","-1022236.75"
"2_120_1.75_75_16.csv","1997/1/4","1999/12/28","1777462.0","1170227.625","-607234.375","-0.218629228771","5","12837154.483","-12090652.296","746502.187","-1022236.75"
"2_120_1.75_75_18.csv","1997/1/4","1999/12/28","1777462.0","1170227.625","-607234.375","-0.218629228771","5","12837154.483","-12090652.296","746502.187","-1022236.75"
"2_120_1.75_75_20.csv","1997/1/4","1999/12/28","1777462.0","1170227.625","-607234.375","-0.218629228771","5","12837154.483","-12090652.296","746502.187","-1022236.75"
"2_120_1.75_150_14.csv","1997/1/4","1999/12/28","1563811.0","1003287.063","-560523.937","-0.218629195756","5","11849680.275","-11160601.306","689078.969","-943603.062"
"2_120_1.75_150_16.csv","1997/1/4","1999/12/28","1563811.0","1003287.063","-560523.937","-0.218629195756","5","11849680.275","-11160601.306","689078.969","-943603.062"
"2_120_1.75_150_18.csv","1997/1/4","1999/12/28","1563811.0","1003287.063","-560523.937","-0.218629195756","5","11849680.275","-11160601.306","689078.969","-943603.062"
"2_120_1.75_150_20.csv","1997/1/4","1999/12/28","1563811.0","1003287.063","-560523.937","-0.218629195756","5","11849680.275","-11160601.306","689078.969","-943603.062"
"2_120_1.5_225_18.csv","1997/1/4","1999/12/28","1613286.25","1218750.75","-394535.5","-0.150972936853","5","12450986.044","-11623545.544","827440.5","-906162.312"
"2_120_1.5_225_20.csv","1997/1/4","1999/12/28","1613286.25","1218750.75","-394535.5","-0.150972936853","5","12450986.044","-11623545.544","827440.5","-906162.312"
"2_60_0.75_125_4.csv","1997/1/4","1999/12/28","1148960.75","902670.313","-246290.437","-0.114609090464","12","9987148.089","-9312388.042","674760.047","-917836.187"
"2_60_0.75_150_4.csv","1997/1/4","1999/12/28","316012.031","203610.047","-112401.984","-0.0854110611091","11","6102429.723","-5667165.598","435264.125","-580614.016"
"2_120_1.25_225_14.csv","1997/1/4","1999/12/28","2008766.5","2006521.75","-2244.75","-0.000746069859525","5","16688371.594","-15327006.782","1361364.812","-940570.625"
"2_120_1.25_225_16.csv","1997/1/4","1999/12/28","2008766.5","2006521.75","-2244.75","-0.000746069859525","5","16688371.594","-15327006.782","1361364.812","-940570.625"
"2_120_1.25_225_18.csv","1997/1/4","1999/12/28","2008766.5","2006521.75","-2244.75","-0.000746069859525","5","16688371.594","-15327006.782","1361364.812","-940570.625"
"2_120_1.25_225_20.csv","1997/1/4","1999/12/28","2008766.5","2006521.75","-2244.75","-0.000746069859525","5","16688371.594","-15327006.782","1361364.812","-940570.625"
"2_120_2_200_6.csv","1997/1/4","1999/12/28","987319.688","1460834.375","473514.687","0.238267999788","4","6985676.729","-5646927.385","1338749.344","-380156.375"
"2_120_2_225_6.csv","1997/1/4","1999/12/28","987319.688","1460834.375","473514.687","0.238267999788","4","6985676.729","-5646927.385","1338749.344","-380156.375"
"2_120_2_175_6.csv","1997/1/4","1999/12/28","829487.813","1265396.25","435908.437","0.238268019006","4","6430877.528","-5198450.981","1232426.547","-349964.5"
"2_120_2_125_6.csv","1997/1/4","1999/12/28","1286252.375","1830993.125","544740.75","0.23826798649","4","8036461.593","-6496337.656","1540123.937","-437339.625"
"2_120_2_150_6.csv","1997/1/4","1999/12/28","1286252.375","1830993.125","544740.75","0.23826798649","4","8036461.593","-6496337.656","1540123.937","-437339.625"
"2_120_2_100_6.csv","1997/1/4","1999/12/28","1803824.25","2471885.75","668061.5","0.238267965619","4","9855790.561","-7967006.624","1888783.937","-536346.5"
"2_120_2_50_6.csv","1997/1/4","1999/12/28","1803824.25","2471885.75","668061.5","0.238267965619","4","9855790.561","-7967006.624","1888783.937","-536346.5"
"2_120_2_75_6.csv","1997/1/4","1999/12/28","1803824.25","2471885.75","668061.5","0.238267965619","4","9855790.561","-7967006.624","1888783.937","-536346.5"
"2_60_0.75_125_10.csv","1997/1/4","1999/12/28","871282.875","668867.125","-202415.75","-0.108169509113","11","9512307.411","-8981236.239","531071.172","-892004.75"
"2_60_0.75_125_12.csv","1997/1/4","1999/12/28","871282.875","668867.125","-202415.75","-0.108169509113","11","9512307.411","-8981236.239","531071.172","-892004.75"
"2_60_0.75_125_14.csv","1997/1/4","1999/12/28","871282.875","668867.125","-202415.75","-0.108169509113","11","9512307.411","-8981236.239","531071.172","-892004.75"
"2_60_0.75_125_16.csv","1997/1/4","1999/12/28","871282.875","668867.125","-202415.75","-0.108169509113","11","9512307.411","-8981236.239","531071.172","-892004.75"
"2_60_0.75_125_18.csv","1997/1/4","1999/12/28","871282.875","668867.125","-202415.75","-0.108169509113","11","9512307.411","-8981236.239","531071.172","-892004.75"
"2_60_0.75_125_20.csv","1997/1/4","1999/12/28","871282.875","668867.125","-202415.75","-0.108169509113","11","9512307.411","-8981236.239","531071.172","-892004.75"
"2_60_0.75_125_8.csv","1997/1/4","1999/12/28","871282.875","668867.125","-202415.75","-0.108169509113","11","9512307.411","-8981236.239","531071.172","-892004.75"
"2_120_1.75_225_12.csv","1997/1/4","1999/12/28","822954.25","485041.531","-337912.719","-0.185365441289","5","8125940.665","-7687506.884","438433.781","-613432.062"
"2_120_1.75_225_14.csv","1997/1/4","1999/12/28","841699.313","439050.094","-402649.219","-0.218629184557","5","8133130.109","-7751449.796","381680.313","-677832.0"
"2_120_1.75_225_16.csv","1997/1/4","1999/12/28","841699.313","439050.094","-402649.219","-0.218629184557","5","8133130.109","-7751449.796","381680.313","-677832.0"
"2_120_1.75_225_18.csv","1997/1/4","1999/12/28","841699.313","439050.094","-402649.219","-0.218629184557","5","8133130.109","-7751449.796","381680.313","-677832.0"
"2_120_1.75_225_20.csv","1997/1/4","1999/12/28","841699.313","439050.094","-402649.219","-0.218629184557","5","8133130.109","-7751449.796","381680.313","-677832.0"
"2_120_1_175_8.csv","1997/1/4","1999/12/28","1026538.063","669014.5","-357523.563","-0.176420847714","9","11581159.392","-11078535.548","502623.844","-743576.375"
"2_120_1_175_10.csv","1997/1/4","1999/12/28","867237.5","626141.5","-241096.0","-0.129119086351","8","11065212.215","-10513774.653","551437.562","-745052.812"
"2_120_1_100_10.csv","1997/1/4","1999/12/28","750777.125","524718.313","-226058.812","-0.129119125885","8","10375069.6","-9858025.506","517044.094","-698583.469"
"2_120_1_125_10.csv","1997/1/4","1999/12/28","750777.125","524718.313","-226058.812","-0.129119125885","8","10375069.6","-9858025.506","517044.094","-698583.469"
"2_120_1_150_10.csv","1997/1/4","1999/12/28","750777.125","524718.313","-226058.812","-0.129119125885","8","10375069.6","-9858025.506","517044.094","-698583.469"
"2_120_1_50_10.csv","1997/1/4","1999/12/28","750777.125","524718.313","-226058.812","-0.129119125885","8","10375069.6","-9858025.506","517044.094","-698583.469"
"2_120_1_75_10.csv","1997/1/4","1999/12/28","750777.125","524718.313","-226058.812","-0.129119125885","8","10375069.6","-9858025.506","517044.094","-698583.469"
"2_120_1_175_12.csv","1997/1/4","1999/12/28","993592.0","736181.125","-257410.875","-0.129119135209","8","11813985.554","-11225232.773","588752.781","-795469.812"
"2_120_1_100_16.csv","1997/1/4","1999/12/28","586418.375","381581.5","-204836.875","-0.129119076171","8","9401083.877","-8932578.564","468505.313","-633002.25"
"2_120_1_100_18.csv","1997/1/4","1999/12/28","586418.375","381581.5","-204836.875","-0.129119076171","8","9401083.877","-8932578.564","468505.313","-633002.25"
"2_120_1_100_20.csv","1997/1/4","1999/12/28","586418.375","381581.5","-204836.875","-0.129119076171","8","9401083.877","-8932578.564","468505.313","-633002.25"
"2_120_1_125_16.csv","1997/1/4","1999/12/28","586418.375","381581.5","-204836.875","-0.129119076171","8","9401083.877","-8932578.564","468505.313","-633002.25"
"2_120_1_125_18.csv","1997/1/4","1999/12/28","586418.375","381581.5","-204836.875","-0.129119076171","8","9401083.877","-8932578.564","468505.313","-633002.25"
"2_120_1_125_20.csv","1997/1/4","1999/12/28","586418.375","381581.5","-204836.875","-0.129119076171","8","9401083.877","-8932578.564","468505.313","-633002.25"
"2_120_1_150_16.csv","1997/1/4","1999/12/28","586418.375","381581.5","-204836.875","-0.129119076171","8","9401083.877","-8932578.564","468505.313","-633002.25"
"2_120_1_150_18.csv","1997/1/4","1999/12/28","586418.375","381581.5","-204836.875","-0.129119076171","8","9401083.877","-8932578.564","468505.313","-633002.25"
"2_120_1_150_20.csv","1997/1/4","1999/12/28","586418.375","381581.5","-204836.875","-0.129119076171","8","9401083.877","-8932578.564","468505.313","-633002.25"
"2_120_1_50_16.csv","1997/1/4","1999/12/28","586418.375","381581.5","-204836.875","-0.129119076171","8","9401083.877","-8932578.564","468505.313","-633002.25"
"2_120_1_50_18.csv","1997/1/4","1999/12/28","586418.375","381581.5","-204836.875","-0.129119076171","8","9401083.877","-8932578.564","468505.313","-633002.25"
"2_120_1_50_20.csv","1997/1/4","1999/12/28","586418.375","381581.5","-204836.875","-0.129119076171","8","9401083.877","-8932578.564","468505.313","-633002.25"
"2_120_1_75_16.csv","1997/1/4","1999/12/28","586418.375","381581.5","-204836.875","-0.129119076171","8","9401083.877","-8932578.564","468505.313","-633002.25"
"2_120_1_75_18.csv","1997/1/4","1999/12/28","586418.375","381581.5","-204836.875","-0.129119076171","8","9401083.877","-8932578.564","468505.313","-633002.25"
"2_120_1_75_20.csv","1997/1/4","1999/12/28","586418.375","381581.5","-204836.875","-0.129119076171","8","9401083.877","-8932578.564","468505.313","-633002.25"
"2_120_1_175_16.csv","1997/1/4","1999/12/28","691945.875","473483.344","-218462.531","-0.129119101402","8","10026437.452","-9526767.514","499669.938","-675109.062"
"2_120_1_175_18.csv","1997/1/4","1999/12/28","691945.875","473483.344","-218462.531","-0.129119101402","8","10026437.452","-9526767.514","499669.938","-675109.062"
"2_120_1_175_20.csv","1997/1/4","1999/12/28","691945.875","473483.344","-218462.531","-0.129119101402","8","10026437.452","-9526767.514","499669.938","-675109.062"
"2_120_1_100_8.csv","1997/1/4","1999/12/28","900141.875","564917.375","-335224.5","-0.176420773844","9","10858836.923","-10387561.892","471275.031","-697199.125"
"2_120_1_125_8.csv","1997/1/4","1999/12/28","900141.875","564917.375","-335224.5","-0.176420773844","9","10858836.923","-10387561.892","471275.031","-697199.125"
"2_120_1_150_8.csv","1997/1/4","1999/12/28","900141.875","564917.375","-335224.5","-0.176420773844","9","10858836.923","-10387561.892","471275.031","-697199.125"
"2_120_1_50_8.csv","1997/1/4","1999/12/28","900141.875","564917.375","-335224.5","-0.176420773844","9","10858836.923","-10387561.892","471275.031","-697199.125"
"2_120_1_75_8.csv","1997/1/4","1999/12/28","900141.875","564917.375","-335224.5","-0.176420773844","9","10858836.923","-10387561.892","471275.031","-697199.125"
"2_120_1_100_12.csv","1997/1/4","1999/12/28","869250.75","627894.75","-241356.0","-0.129119113634","8","11077141.683","-10525109.652","552032.031","-745856.0"
"2_120_1_125_12.csv","1997/1/4","1999/12/28","869250.75","627894.75","-241356.0","-0.129119113634","8","11077141.683","-10525109.652","552032.031","-745856.0"
"2_120_1_150_12.csv","1997/1/4","1999/12/28","869250.75","627894.75","-241356.0","-0.129119113634","8","11077141.683","-10525109.652","552032.031","-745856.0"
"2_120_1_50_12.csv","1997/1/4","1999/12/28","869250.75","627894.75","-241356.0","-0.129119113634","8","11077141.683","-10525109.652","552032.031","-745856.0"
"2_120_1_75_12.csv","1997/1/4","1999/12/28","869250.75","627894.75","-241356.0","-0.129119113634","8","11077141.683","-10525109.652","552032.031","-745856.0"
"2_120_1_175_14.csv","1997/1/4","1999/12/28","956153.563","703576.75","-252576.813","-0.129119113027","8","11592126.567","-11014430.176","577696.391","-780531.5"
"2_120_1_100_14.csv","1997/1/4","1999/12/28","834147.375","597323.938","-236823.437","-0.129119088372","8","10869120.863","-10327455.613","541665.25","-731849.375"
"2_120_1_125_14.csv","1997/1/4","1999/12/28","834147.375","597323.938","-236823.437","-0.129119088372","8","10869120.863","-10327455.613","541665.25","-731849.375"
"2_120_1_150_14.csv","1997/1/4","1999/12/28","834147.375","597323.938","-236823.437","-0.129119088372","8","10869120.863","-10327455.613","541665.25","-731849.375"
"2_120_1_50_14.csv","1997/1/4","1999/12/28","834147.375","597323.938","-236823.437","-0.129119088372","8","10869120.863","-10327455.613","541665.25","-731849.375"
"2_120_1_75_14.csv","1997/1/4","1999/12/28","834147.375","597323.938","-236823.437","-0.129119088372","8","10869120.863","-10327455.613","541665.25","-731849.375"
"2_60_0.75_125_6.csv","1997/1/4","1999/12/28","847765.313","580444.875","-267320.438","-0.144672289343","12","9021169.116","-8578520.194","442648.922","-844743.25"
"2_120_1.75_200_8.csv","1997/1/4","1999/12/28","1489996.375","883555.313","-606441.062","-0.243550981876","6","10042759.598","-9604036.129","438723.469","-877824.812"
"2_120_1.75_100_8.csv","1997/1/4","1999/12/28","2352725.75","1536166.0","-816559.75","-0.243551012188","6","13522355.624","-12931624.249","590731.375","-1181972.0"
"2_120_1.75_125_8.csv","1997/1/4","1999/12/28","2352725.75","1536166.0","-816559.75","-0.243551012188","6","13522355.624","-12931624.249","590731.375","-1181972.0"
"2_120_1.75_50_8.csv","1997/1/4","1999/12/28","2352725.75","1536166.0","-816559.75","-0.243551012188","6","13522355.624","-12931624.249","590731.375","-1181972.0"
