"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_20_1.5_175_4.csv","2006/1/2","2008/12/31","67320.219","192096.406","124776.187","0.116906046357","30","1556286.472","-1215074.582","341211.89","-126268.407"
"1_20_1.5_175_6.csv","2006/1/2","2008/12/31","67320.219","192096.406","124776.187","0.116906046357","30","1556286.472","-1215074.582","341211.89","-126268.407"
"1_20_1.5_175_8.csv","2006/1/2","2008/12/31","67320.219","192096.406","124776.187","0.116906046357","30","1556286.472","-1215074.582","341211.89","-126268.407"
"3_20_1.5_175_10.csv","2006/1/2","2008/12/31","67320.219","192096.406","124776.187","0.116906046357","30","1556286.472","-1215074.582","341211.89","-126268.407"
"3_20_1.5_175_12.csv","2006/1/2","2008/12/31","67320.219","192096.406","124776.187","0.116906046357","30","1556286.472","-1215074.582","341211.89","-126268.407"
"3_20_1.5_175_14.csv","2006/1/2","2008/12/31","67320.219","192096.406","124776.187","0.116906046357","30","1556286.472","-1215074.582","341211.89","-126268.407"
"3_20_1.5_175_16.csv","2006/1/2","2008/12/31","67320.219","192096.406","124776.187","0.116906046357","30","1556286.472","-1215074.582","341211.89","-126268.407"
"3_20_1.5_175_18.csv","2006/1/2","2008/12/31","67320.219","192096.406","124776.187","0.116906046357","30","1556286.472","-1215074.582","341211.89","-126268.407"
"3_20_1.5_175_20.csv","2006/1/2","2008/12/31","67320.219","192096.406","124776.187","0.116906046357","30","1556286.472","-1215074.582","341211.89","-126268.407"
"3_20_1.5_175_4.csv","2006/1/2","2008/12/31","67320.219","192096.406","124776.187","0.116906046357","30","1556286.472","-1215074.582","341211.89","-126268.407"
"3_20_1.5_175_6.csv","2006/1/2","2008/12/31","67320.219","192096.406","124776.187","0.116906046357","30","1556286.472","-1215074.582","341211.89","-126268.407"
"3_20_1.5_175_8.csv","2006/1/2","2008/12/31","67320.219","192096.406","124776.187","0.116906046357","30","1556286.472","-1215074.582","341211.89","-126268.407"
"1_20_1.5_150_10.csv","2006/1/2","2008/12/31","847827.813","1063850.0","216022.187","0.116906015528","30","2694364.686","-2103632.249","590732.437","-218605.875"
"1_20_1.5_150_12.csv","2006/1/2","2008/12/31","847827.813","1063850.0","216022.187","0.116906015528","30","2694364.686","-2103632.249","590732.437","-218605.875"
"1_20_1.5_150_14.csv","2006/1/2","2008/12/31","847827.813","1063850.0","216022.187","0.116906015528","30","2694364.686","-2103632.249","590732.437","-218605.875"
"1_20_1.5_150_16.csv","2006/1/2","2008/12/31","847827.813","1063850.0","216022.187","0.116906015528","30","2694364.686","-2103632.249","590732.437","-218605.875"
"1_20_1.5_150_18.csv","2006/1/2","2008/12/31","847827.813","1063850.0","216022.187","0.116906015528","30","2694364.686","-2103632.249","590732.437","-218605.875"
"1_20_1.5_150_20.csv","2006/1/2","2008/12/31","847827.813","1063850.0","216022.187","0.116906015528","30","2694364.686","-2103632.249","590732.437","-218605.875"
"1_20_1.5_150_4.csv","2006/1/2","2008/12/31","847827.813","1063850.0","216022.187","0.116906015528","30","2694364.686","-2103632.249","590732.437","-218605.875"
"1_20_1.5_150_6.csv","2006/1/2","2008/12/31","847827.813","1063850.0","216022.187","0.116906015528","30","2694364.686","-2103632.249","590732.437","-218605.875"
"1_20_1.5_150_8.csv","2006/1/2","2008/12/31","847827.813","1063850.0","216022.187","0.116906015528","30","2694364.686","-2103632.249","590732.437","-218605.875"
"3_20_1.5_150_10.csv","2006/1/2","2008/12/31","847827.813","1063850.0","216022.187","0.116906015528","30","2694364.686","-2103632.249","590732.437","-218605.875"
"3_20_1.5_150_12.csv","2006/1/2","2008/12/31","847827.813","1063850.0","216022.187","0.116906015528","30","2694364.686","-2103632.249","590732.437","-218605.875"
"3_20_1.5_150_14.csv","2006/1/2","2008/12/31","847827.813","1063850.0","216022.187","0.116906015528","30","2694364.686","-2103632.249","590732.437","-218605.875"
"3_20_1.5_150_16.csv","2006/1/2","2008/12/31","847827.813","1063850.0","216022.187","0.116906015528","30","2694364.686","-2103632.249","590732.437","-218605.875"
"3_20_1.5_150_18.csv","2006/1/2","2008/12/31","847827.813","1063850.0","216022.187","0.116906015528","30","2694364.686","-2103632.249","590732.437","-218605.875"
"3_20_1.5_150_20.csv","2006/1/2","2008/12/31","847827.813","1063850.0","216022.187","0.116906015528","30","2694364.686","-2103632.249","590732.437","-218605.875"
"3_20_1.5_150_4.csv","2006/1/2","2008/12/31","847827.813","1063850.0","216022.187","0.116906015528","30","2694364.686","-2103632.249","590732.437","-218605.875"
"3_20_1.5_150_6.csv","2006/1/2","2008/12/31","847827.813","1063850.0","216022.187","0.116906015528","30","2694364.686","-2103632.249","590732.437","-218605.875"
"3_20_1.5_150_8.csv","2006/1/2","2008/12/31","847827.813","1063850.0","216022.187","0.116906015528","30","2694364.686","-2103632.249","590732.437","-218605.875"
"1_20_1_225_10.csv","2006/1/2","2008/12/31","1106898.625","1160795.25","53896.625","0.0255810243362","40","4800261.374","-4321148.624","479112.75","-438152.0"
"1_20_1_225_12.csv","2006/1/2","2008/12/31","1106898.625","1160795.25","53896.625","0.0255810243362","40","4800261.374","-4321148.624","479112.75","-438152.0"
"1_20_1_225_14.csv","2006/1/2","2008/12/31","1106898.625","1160795.25","53896.625","0.0255810243362","40","4800261.374","-4321148.624","479112.75","-438152.0"
"1_20_1_225_16.csv","2006/1/2","2008/12/31","1106898.625","1160795.25","53896.625","0.0255810243362","40","4800261.374","-4321148.624","479112.75","-438152.0"
"1_20_1_225_18.csv","2006/1/2","2008/12/31","1106898.625","1160795.25","53896.625","0.0255810243362","40","4800261.374","-4321148.624","479112.75","-438152.0"
"1_20_1_225_20.csv","2006/1/2","2008/12/31","1106898.625","1160795.25","53896.625","0.0255810243362","40","4800261.374","-4321148.624","479112.75","-438152.0"
"1_20_1_225_4.csv","2006/1/2","2008/12/31","1106898.625","1160795.25","53896.625","0.0255810243362","40","4800261.374","-4321148.624","479112.75","-438152.0"
"1_20_1_225_6.csv","2006/1/2","2008/12/31","1106898.625","1160795.25","53896.625","0.0255810243362","40","4800261.374","-4321148.624","479112.75","-438152.0"
"1_20_1_225_8.csv","2006/1/2","2008/12/31","1106898.625","1160795.25","53896.625","0.0255810243362","40","4800261.374","-4321148.624","479112.75","-438152.0"
"3_20_1_225_10.csv","2006/1/2","2008/12/31","1106898.625","1160795.25","53896.625","0.0255810243362","40","4800261.374","-4321148.624","479112.75","-438152.0"
"3_20_1_225_12.csv","2006/1/2","2008/12/31","1106898.625","1160795.25","53896.625","0.0255810243362","40","4800261.374","-4321148.624","479112.75","-438152.0"
"3_20_1_225_14.csv","2006/1/2","2008/12/31","1106898.625","1160795.25","53896.625","0.0255810243362","40","4800261.374","-4321148.624","479112.75","-438152.0"
"3_20_1_225_16.csv","2006/1/2","2008/12/31","1106898.625","1160795.25","53896.625","0.0255810243362","40","4800261.374","-4321148.624","479112.75","-438152.0"
"3_20_1_225_18.csv","2006/1/2","2008/12/31","1106898.625","1160795.25","53896.625","0.0255810243362","40","4800261.374","-4321148.624","479112.75","-438152.0"
"3_20_1_225_20.csv","2006/1/2","2008/12/31","1106898.625","1160795.25","53896.625","0.0255810243362","40","4800261.374","-4321148.624","479112.75","-438152.0"
"3_20_1_225_4.csv","2006/1/2","2008/12/31","1106898.625","1160795.25","53896.625","0.0255810243362","40","4800261.374","-4321148.624","479112.75","-438152.0"
"3_20_1_225_6.csv","2006/1/2","2008/12/31","1106898.625","1160795.25","53896.625","0.0255810243362","40","4800261.374","-4321148.624","479112.75","-438152.0"
"3_20_1_225_8.csv","2006/1/2","2008/12/31","1106898.625","1160795.25","53896.625","0.0255810243362","40","4800261.374","-4321148.624","479112.75","-438152.0"
"2_20_1_50_6.csv","2006/1/2","2008/12/31","2803263.25","3593385.5","790122.25","0.207748503867","19","13964512.625","-12436590.75","1527921.875","-1375090.5"
"2_20_1_50_10.csv","2006/1/2","2008/12/31","2912617.0","3725457.25","812840.25","0.207748483943","19","14366033.125","-12794180.625","1571852.5","-1414628.25"
"2_20_1_50_12.csv","2006/1/2","2008/12/31","2912617.0","3725457.25","812840.25","0.207748483943","19","14366033.125","-12794180.625","1571852.5","-1414628.25"
"2_20_1_50_14.csv","2006/1/2","2008/12/31","2912617.0","3725457.25","812840.25","0.207748483943","19","14366033.125","-12794180.625","1571852.5","-1414628.25"
"2_20_1_50_16.csv","2006/1/2","2008/12/31","2912617.0","3725457.25","812840.25","0.207748483943","19","14366033.125","-12794180.625","1571852.5","-1414628.25"
"2_20_1_50_18.csv","2006/1/2","2008/12/31","2912617.0","3725457.25","812840.25","0.207748483943","19","14366033.125","-12794180.625","1571852.5","-1414628.25"
"2_20_1_50_20.csv","2006/1/2","2008/12/31","2912617.0","3725457.25","812840.25","0.207748483943","19","14366033.125","-12794180.625","1571852.5","-1414628.25"
"2_20_1_50_8.csv","2006/1/2","2008/12/31","2912617.0","3725457.25","812840.25","0.207748483943","19","14366033.125","-12794180.625","1571852.5","-1414628.25"
"2_20_1.25_50_10.csv","2006/1/2","2008/12/31","3636853.25","4310577.5","673724.25","0.145297729662","18","16098889.75","-14582600.5","1516289.25","-1197570.5"
"2_20_1.25_50_12.csv","2006/1/2","2008/12/31","3636853.25","4310577.5","673724.25","0.145297729662","18","16098889.75","-14582600.5","1516289.25","-1197570.5"
"2_20_1.25_50_14.csv","2006/1/2","2008/12/31","3636853.25","4310577.5","673724.25","0.145297729662","18","16098889.75","-14582600.5","1516289.25","-1197570.5"
"2_20_1.25_50_16.csv","2006/1/2","2008/12/31","3636853.25","4310577.5","673724.25","0.145297729662","18","16098889.75","-14582600.5","1516289.25","-1197570.5"
"2_20_1.25_50_18.csv","2006/1/2","2008/12/31","3636853.25","4310577.5","673724.25","0.145297729662","18","16098889.75","-14582600.5","1516289.25","-1197570.5"
"2_20_1.25_50_20.csv","2006/1/2","2008/12/31","3636853.25","4310577.5","673724.25","0.145297729662","18","16098889.75","-14582600.5","1516289.25","-1197570.5"
"2_20_1.25_50_8.csv","2006/1/2","2008/12/31","3636853.25","4310577.5","673724.25","0.145297729662","18","16098889.75","-14582600.5","1516289.25","-1197570.5"
"2_20_1.25_50_6.csv","2006/1/2","2008/12/31","4786111.5","5626820.5","840709.0","0.145297753076","18","20089047.0","-18196941.0","1892106.0","-1494392.5"
"1_20_1.25_225_10.csv","2006/1/2","2008/12/31","72744.484","166511.219","93766.735","0.0874082658066","39","1930024.093","-1646862.921","283161.172","-164160.586"
"1_20_1.25_225_12.csv","2006/1/2","2008/12/31","72744.484","166511.219","93766.735","0.0874082658066","39","1930024.093","-1646862.921","283161.172","-164160.586"
"1_20_1.25_225_14.csv","2006/1/2","2008/12/31","72744.484","166511.219","93766.735","0.0874082658066","39","1930024.093","-1646862.921","283161.172","-164160.586"
"1_20_1.25_225_16.csv","2006/1/2","2008/12/31","72744.484","166511.219","93766.735","0.0874082658066","39","1930024.093","-1646862.921","283161.172","-164160.586"
"1_20_1.25_225_18.csv","2006/1/2","2008/12/31","72744.484","166511.219","93766.735","0.0874082658066","39","1930024.093","-1646862.921","283161.172","-164160.586"
"1_20_1.25_225_20.csv","2006/1/2","2008/12/31","72744.484","166511.219","93766.735","0.0874082658066","39","1930024.093","-1646862.921","283161.172","-164160.586"
"1_20_1.25_225_4.csv","2006/1/2","2008/12/31","72744.484","166511.219","93766.735","0.0874082658066","39","1930024.093","-1646862.921","283161.172","-164160.586"
"1_20_1.25_225_6.csv","2006/1/2","2008/12/31","72744.484","166511.219","93766.735","0.0874082658066","39","1930024.093","-1646862.921","283161.172","-164160.586"
"1_20_1.25_225_8.csv","2006/1/2","2008/12/31","72744.484","166511.219","93766.735","0.0874082658066","39","1930024.093","-1646862.921","283161.172","-164160.586"
"3_20_1.25_225_10.csv","2006/1/2","2008/12/31","72744.484","166511.219","93766.735","0.0874082658066","39","1930024.093","-1646862.921","283161.172","-164160.586"
