"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_0.75_150_10.csv","2009/1/5","2011/12/30","848803.75","2387306.0","1538502.25","0.832160931089","4"
"2_120_0.75_150_8.csv","2009/1/5","2011/12/30","848803.75","2387306.0","1538502.25","0.832160931089","4"
"2_120_0.75_50_10.csv","2009/1/5","2011/12/30","848803.75","2387306.0","1538502.25","0.832160931089","4"
"2_120_0.75_50_8.csv","2009/1/5","2011/12/30","848803.75","2387306.0","1538502.25","0.832160931089","4"
"2_120_0.75_75_10.csv","2009/1/5","2011/12/30","848803.75","2387306.0","1538502.25","0.832160931089","4"
"2_120_0.75_75_8.csv","2009/1/5","2011/12/30","848803.75","2387306.0","1538502.25","0.832160931089","4"
"2_120_0.75_100_12.csv","2009/1/5","2011/12/30","599095.313","1929799.625","1330704.312","0.832160723118","4"
"2_120_0.75_100_14.csv","2009/1/5","2011/12/30","599095.313","1929799.625","1330704.312","0.832160723118","4"
"2_120_0.75_100_16.csv","2009/1/5","2011/12/30","599095.313","1929799.625","1330704.312","0.832160723118","4"
"2_120_0.75_100_18.csv","2009/1/5","2011/12/30","599095.313","1929799.625","1330704.312","0.832160723118","4"
"2_120_0.75_100_20.csv","2009/1/5","2011/12/30","599095.313","1929799.625","1330704.312","0.832160723118","4"
"2_120_0.75_125_12.csv","2009/1/5","2011/12/30","599095.313","1929799.625","1330704.312","0.832160723118","4"
"2_120_0.75_125_14.csv","2009/1/5","2011/12/30","599095.313","1929799.625","1330704.312","0.832160723118","4"
"2_120_0.75_125_16.csv","2009/1/5","2011/12/30","599095.313","1929799.625","1330704.312","0.832160723118","4"
"2_120_0.75_125_18.csv","2009/1/5","2011/12/30","599095.313","1929799.625","1330704.312","0.832160723118","4"
"2_120_0.75_125_20.csv","2009/1/5","2011/12/30","599095.313","1929799.625","1330704.312","0.832160723118","4"
"2_120_0.75_150_12.csv","2009/1/5","2011/12/30","599095.313","1929799.625","1330704.312","0.832160723118","4"
"2_120_0.75_150_14.csv","2009/1/5","2011/12/30","599095.313","1929799.625","1330704.312","0.832160723118","4"
"2_120_0.75_150_16.csv","2009/1/5","2011/12/30","599095.313","1929799.625","1330704.312","0.832160723118","4"
"2_120_0.75_150_18.csv","2009/1/5","2011/12/30","599095.313","1929799.625","1330704.312","0.832160723118","4"
"2_120_0.75_150_20.csv","2009/1/5","2011/12/30","599095.313","1929799.625","1330704.312","0.832160723118","4"
"2_120_0.75_50_12.csv","2009/1/5","2011/12/30","599095.313","1929799.625","1330704.312","0.832160723118","4"
"2_120_0.75_50_14.csv","2009/1/5","2011/12/30","599095.313","1929799.625","1330704.312","0.832160723118","4"
"2_120_0.75_50_16.csv","2009/1/5","2011/12/30","599095.313","1929799.625","1330704.312","0.832160723118","4"
"2_120_0.75_50_18.csv","2009/1/5","2011/12/30","599095.313","1929799.625","1330704.312","0.832160723118","4"
"2_120_0.75_50_20.csv","2009/1/5","2011/12/30","599095.313","1929799.625","1330704.312","0.832160723118","4"
"2_120_0.75_75_12.csv","2009/1/5","2011/12/30","599095.313","1929799.625","1330704.312","0.832160723118","4"
"2_120_0.75_75_14.csv","2009/1/5","2011/12/30","599095.313","1929799.625","1330704.312","0.832160723118","4"
"2_120_0.75_75_16.csv","2009/1/5","2011/12/30","599095.313","1929799.625","1330704.312","0.832160723118","4"
"2_120_0.75_75_18.csv","2009/1/5","2011/12/30","599095.313","1929799.625","1330704.312","0.832160723118","4"
"2_120_0.75_75_20.csv","2009/1/5","2011/12/30","599095.313","1929799.625","1330704.312","0.832160723118","4"
"2_120_0.75_175_6.csv","2009/1/5","2011/12/30","858006.125","2352852.5","1494846.375","0.804543297725","4"
"2_120_0.75_175_10.csv","2009/1/5","2011/12/30","1266072.125","3089224.75","1823152.625","0.804543070314","4"
"2_120_0.75_175_12.csv","2009/1/5","2011/12/30","1266072.125","3089224.75","1823152.625","0.804543070314","4"
"2_120_0.75_175_14.csv","2009/1/5","2011/12/30","1266072.125","3089224.75","1823152.625","0.804543070314","4"
"2_120_0.75_175_16.csv","2009/1/5","2011/12/30","1266072.125","3089224.75","1823152.625","0.804543070314","4"
"2_120_0.75_175_18.csv","2009/1/5","2011/12/30","1266072.125","3089224.75","1823152.625","0.804543070314","4"
"2_120_0.75_175_20.csv","2009/1/5","2011/12/30","1266072.125","3089224.75","1823152.625","0.804543070314","4"
"2_120_0.75_175_8.csv","2009/1/5","2011/12/30","1266072.125","3089224.75","1823152.625","0.804543070314","4"
"2_40_2_50_18.csv","2009/1/5","2011/12/30","2938428.5","6090470.0","3152041.5","0.800329750813","6"
"2_40_2_50_20.csv","2009/1/5","2011/12/30","2938428.5","6090470.0","3152041.5","0.800329750813","6"
"2_40_2_100_16.csv","2009/1/5","2011/12/30","2194845.75","4751775.5","2556929.75","0.800329640328","6"
"2_40_2_75_14.csv","2009/1/5","2011/12/30","3153339.5","6477380.0","3324040.5","0.800329590201","6"
"2_40_2_50_16.csv","2009/1/5","2011/12/30","3014960.75","6228252.5","3213291.75","0.800329554903","6"
"2_40_2_100_10.csv","2009/1/5","2011/12/30","2461548.5","5231928.0","2770379.5","0.8003295346","6"
"2_40_2_100_8.csv","2009/1/5","2011/12/30","1358404.625","3245905.5","1887500.875","0.800329534208","6"
"2_40_2_75_8.csv","2009/1/5","2011/12/30","1982854.75","4370121.5","2387266.75","0.80032953331","6"
"2_40_2_75_10.csv","2009/1/5","2011/12/30","3378086.0","6881997.5","3503911.5","0.800329527561","6"
"2_40_2_50_12.csv","2009/1/5","2011/12/30","3628628.5","7333056.5","3704428.0","0.800329514456","6"
"2_40_2_100_14.csv","2009/1/5","2011/12/30","2283852.75","4912017.0","2628164.25","0.800329506248","6"
"2_40_2_75_16.csv","2009/1/5","2011/12/30","3040767.0","6274712.0","3233945.0","0.800329491901","6"
"2_40_2_50_8.csv","2009/1/5","2011/12/30","1963804.75","4335825.0","2372020.25","0.800329458275","6"
"2_40_2_100_18.csv","2009/1/5","2011/12/30","2133947.5","4642138.0","2508190.5","0.8003294567","6"
"2_40_2_100_20.csv","2009/1/5","2011/12/30","2133947.5","4642138.0","2508190.5","0.8003294567","6"
"2_40_2_75_18.csv","2009/1/5","2011/12/30","2963743.75","6136044.5","3172300.75","0.800329423414","6"
"2_40_2_75_20.csv","2009/1/5","2011/12/30","2963743.75","6136044.5","3172300.75","0.800329423414","6"
"2_40_2_100_12.csv","2009/1/5","2011/12/30","2683164.0","5630908.5","2947744.5","0.800329417859","6"
"2_40_2_50_10.csv","2009/1/5","2011/12/30","3350125.0","6831658.0","3481533.0","0.800329415821","6"
"2_40_2_75_12.csv","2009/1/5","2011/12/30","3658379.75","7386618.0","3728238.25","0.800329395644","6"
"2_40_2_50_14.csv","2009/1/5","2011/12/30","3126815.0","6429626.0","3302811.0","0.800329309649","6"
"2_120_1.75_100_16.csv","2009/1/5","2011/12/30","1889806.375","4183251.0","2293444.625","0.79363262703","3"
"2_120_1.75_100_18.csv","2009/1/5","2011/12/30","1889806.375","4183251.0","2293444.625","0.79363262703","3"
"2_120_1.75_100_20.csv","2009/1/5","2011/12/30","1889806.375","4183251.0","2293444.625","0.79363262703","3"
"2_120_1.75_125_16.csv","2009/1/5","2011/12/30","1889806.375","4183251.0","2293444.625","0.79363262703","3"
"2_120_1.75_125_18.csv","2009/1/5","2011/12/30","1889806.375","4183251.0","2293444.625","0.79363262703","3"
"2_120_1.75_125_20.csv","2009/1/5","2011/12/30","1889806.375","4183251.0","2293444.625","0.79363262703","3"
"2_120_1.75_50_16.csv","2009/1/5","2011/12/30","1889806.375","4183251.0","2293444.625","0.79363262703","3"
"2_120_1.75_50_18.csv","2009/1/5","2011/12/30","1889806.375","4183251.0","2293444.625","0.79363262703","3"
"2_120_1.75_50_20.csv","2009/1/5","2011/12/30","1889806.375","4183251.0","2293444.625","0.79363262703","3"
"2_120_1.75_75_16.csv","2009/1/5","2011/12/30","1889806.375","4183251.0","2293444.625","0.79363262703","3"
"2_120_1.75_75_18.csv","2009/1/5","2011/12/30","1889806.375","4183251.0","2293444.625","0.79363262703","3"
"2_120_1.75_75_20.csv","2009/1/5","2011/12/30","1889806.375","4183251.0","2293444.625","0.79363262703","3"
"2_120_1.75_100_14.csv","2009/1/5","2011/12/30","1828633.5","4073529.25","2244895.75","0.7936325968","3"
"2_120_1.75_125_14.csv","2009/1/5","2011/12/30","1828633.5","4073529.25","2244895.75","0.7936325968","3"
"2_120_1.75_50_14.csv","2009/1/5","2011/12/30","1828633.5","4073529.25","2244895.75","0.7936325968","3"
"2_120_1.75_75_14.csv","2009/1/5","2011/12/30","1828633.5","4073529.25","2244895.75","0.7936325968","3"
"2_120_1.75_200_16.csv","2009/1/5","2011/12/30","1146196.25","2849487.5","1703291.25","0.793632572045","3"
"2_120_1.75_200_18.csv","2009/1/5","2011/12/30","1146196.25","2849487.5","1703291.25","0.793632572045","3"
"2_120_1.75_200_20.csv","2009/1/5","2011/12/30","1146196.25","2849487.5","1703291.25","0.793632572045","3"
"2_120_1.75_175_16.csv","2009/1/5","2011/12/30","1337821.125","3193192.0","1855370.875","0.793632521821","3"
"2_120_1.75_175_18.csv","2009/1/5","2011/12/30","1337821.125","3193192.0","1855370.875","0.793632521821","3"
"2_120_1.75_175_20.csv","2009/1/5","2011/12/30","1337821.125","3193192.0","1855370.875","0.793632521821","3"
"2_120_1.75_200_14.csv","2009/1/5","2011/12/30","1100764.5","2767999.5","1667235.0","0.793632508546","3"
"2_120_1.75_225_14.csv","2009/1/5","2011/12/30","875630.625","2364192.0","1488561.375","0.793632474944","3"
"2_120_1.75_150_14.csv","2009/1/5","2011/12/30","1611046.5","3683257.75","2072211.25","0.793632457331","3"
"2_120_1.75_150_16.csv","2009/1/5","2011/12/30","1667513.625","3784539.0","2117025.375","0.793632450518","3"
"2_120_1.75_150_18.csv","2009/1/5","2011/12/30","1667513.625","3784539.0","2117025.375","0.793632450518","3"
"2_120_1.75_150_20.csv","2009/1/5","2011/12/30","1667513.625","3784539.0","2117025.375","0.793632450518","3"
"2_120_1.75_175_14.csv","2009/1/5","2011/12/30","1288333.0","3104428.25","1816095.25","0.793632417135","3"
"2_120_1.75_225_16.csv","2009/1/5","2011/12/30","916193.625","2436947.0","1520753.375","0.793632415409","3"
"2_120_1.75_225_18.csv","2009/1/5","2011/12/30","916193.625","2436947.0","1520753.375","0.793632415409","3"
"2_120_1.75_225_20.csv","2009/1/5","2011/12/30","916193.625","2436947.0","1520753.375","0.793632415409","3"
"2_100_0.75_100_6.csv","2009/1/5","2011/12/30","-48815.055","686502.375","735317.43","0.773054108841","5"
"2_100_0.75_125_6.csv","2009/1/5","2011/12/30","-48815.055","686502.375","735317.43","0.773054108841","5"
"2_100_0.75_50_6.csv","2009/1/5","2011/12/30","-48815.055","686502.375","735317.43","0.773054108841","5"
"2_100_0.75_75_6.csv","2009/1/5","2011/12/30","-48815.055","686502.375","735317.43","0.773054108841","5"
"2_100_0.75_100_10.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_100_12.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_100_14.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_100_16.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_100_18.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_100_20.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_100_8.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_125_10.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_125_12.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_125_14.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_125_16.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_125_18.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_125_20.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_125_8.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_50_10.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_50_12.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_50_14.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_50_16.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_50_18.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_50_20.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_50_8.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_75_10.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_75_12.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_75_14.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_75_16.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_75_18.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_75_20.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_75_8.csv","2009/1/5","2011/12/30","11447.227","793350.5","781903.273","0.773053948963","5"
"2_100_0.75_150_6.csv","2009/1/5","2011/12/30","160660.5","1057913.625","897253.125","0.773053899051","5"
"2_100_0.75_150_10.csv","2009/1/5","2011/12/30","234193.922","1188292.25","954098.328","0.773053821602","5"
"2_100_0.75_150_12.csv","2009/1/5","2011/12/30","234193.922","1188292.25","954098.328","0.773053821602","5"
"2_100_0.75_150_14.csv","2009/1/5","2011/12/30","234193.922","1188292.25","954098.328","0.773053821602","5"
"2_100_0.75_150_16.csv","2009/1/5","2011/12/30","234193.922","1188292.25","954098.328","0.773053821602","5"
"2_100_0.75_150_18.csv","2009/1/5","2011/12/30","234193.922","1188292.25","954098.328","0.773053821602","5"
"2_100_0.75_150_20.csv","2009/1/5","2011/12/30","234193.922","1188292.25","954098.328","0.773053821602","5"
"2_100_0.75_150_8.csv","2009/1/5","2011/12/30","234193.922","1188292.25","954098.328","0.773053821602","5"
"2_120_1_200_4.csv","2009/1/5","2011/12/30","1649231.75","3687573.0","2038341.25","0.769408433218","5"
"2_40_0.75_175_4.csv","2009/1/5","2011/12/30","1372812.625","3166919.75","1794107.125","0.756109903537","10"
"2_40_0.75_125_4.csv","2009/1/5","2011/12/30","1848143.375","4001652.75","2153509.375","0.75610989036","10"
"2_40_0.75_175_6.csv","2009/1/5","2011/12/30","1067074.25","2630009.5","1562935.25","0.756109873654","10"
"2_40_0.75_125_6.csv","2009/1/5","2011/12/30","1634362.25","3626229.5","1991867.25","0.756109851635","10"
"2_40_0.75_100_6.csv","2009/1/5","2011/12/30","1325611.375","3084029.0","1758417.625","0.756109831549","10"
"2_40_0.75_150_6.csv","2009/1/5","2011/12/30","895285.875","2328330.0","1433044.125","0.756109747824","10"
"2_40_0.75_100_4.csv","2009/1/5","2011/12/30","1758699.75","3844579.5","2085879.75","0.756109739742","10"
"2_40_0.75_150_4.csv","2009/1/5","2011/12/30","1175615.375","2820619.25","1645003.875","0.756109693792","10"
"2_120_1_175_6.csv","2009/1/5","2011/12/30","613907.0","1826487.0","1212580.0","0.751332016033","4"
"2_120_1_100_6.csv","2009/1/5","2011/12/30","513246.781","1650197.5","1136950.719","0.751331992425","4"
"2_120_1_125_6.csv","2009/1/5","2011/12/30","513246.781","1650197.5","1136950.719","0.751331992425","4"
"2_120_1_150_6.csv","2009/1/5","2011/12/30","513246.781","1650197.5","1136950.719","0.751331992425","4"
"2_120_1_50_6.csv","2009/1/5","2011/12/30","513246.781","1650197.5","1136950.719","0.751331992425","4"
"2_120_1_75_6.csv","2009/1/5","2011/12/30","513246.781","1650197.5","1136950.719","0.751331992425","4"
"2_120_1_175_16.csv","2009/1/5","2011/12/30","877290.313","2287758.5","1410468.187","0.751331947559","4"
"2_120_1_175_18.csv","2009/1/5","2011/12/30","877290.313","2287758.5","1410468.187","0.751331947559","4"
"2_120_1_175_20.csv","2009/1/5","2011/12/30","877290.313","2287758.5","1410468.187","0.751331947559","4"
"2_120_1_175_14.csv","2009/1/5","2011/12/30","1170440.625","2801162.0","1630721.375","0.751331944406","4"
"2_120_1_100_14.csv","2009/1/5","2011/12/30","1035069.25","2564081.75","1529012.5","0.75133192642","4"
"2_120_1_125_14.csv","2009/1/5","2011/12/30","1035069.25","2564081.75","1529012.5","0.75133192642","4"
"2_120_1_150_14.csv","2009/1/5","2011/12/30","1035069.25","2564081.75","1529012.5","0.75133192642","4"
"2_120_1_50_14.csv","2009/1/5","2011/12/30","1035069.25","2564081.75","1529012.5","0.75133192642","4"
"2_120_1_75_14.csv","2009/1/5","2011/12/30","1035069.25","2564081.75","1529012.5","0.75133192642","4"
"2_120_1_100_10.csv","2009/1/5","2011/12/30","942566.125","2402078.0","1459511.875","0.75133188838","4"
"2_120_1_125_10.csv","2009/1/5","2011/12/30","942566.125","2402078.0","1459511.875","0.75133188838","4"
"2_120_1_150_10.csv","2009/1/5","2011/12/30","942566.125","2402078.0","1459511.875","0.75133188838","4"
"2_120_1_50_10.csv","2009/1/5","2011/12/30","942566.125","2402078.0","1459511.875","0.75133188838","4"
"2_120_1_75_10.csv","2009/1/5","2011/12/30","942566.125","2402078.0","1459511.875","0.75133188838","4"
"2_120_1_100_8.csv","2009/1/5","2011/12/30","934061.313","2387183.25","1453121.937","0.751331887584","4"
"2_120_1_125_8.csv","2009/1/5","2011/12/30","934061.313","2387183.25","1453121.937","0.751331887584","4"
"2_120_1_150_8.csv","2009/1/5","2011/12/30","934061.313","2387183.25","1453121.937","0.751331887584","4"
"2_120_1_50_8.csv","2009/1/5","2011/12/30","934061.313","2387183.25","1453121.937","0.751331887584","4"
"2_120_1_75_8.csv","2009/1/5","2011/12/30","934061.313","2387183.25","1453121.937","0.751331887584","4"
"2_120_1_175_10.csv","2009/1/5","2011/12/30","1071784.375","2628382.0","1556597.625","0.751331868211","4"
"2_120_1_175_12.csv","2009/1/5","2011/12/30","1211980.25","2873911.5","1661931.25","0.751331866548","4"
"2_120_1_100_12.csv","2009/1/5","2011/12/30","1074018.0","2632293.75","1558275.75","0.751331835114","4"
"2_120_1_125_12.csv","2009/1/5","2011/12/30","1074018.0","2632293.75","1558275.75","0.751331835114","4"
"2_120_1_150_12.csv","2009/1/5","2011/12/30","1074018.0","2632293.75","1558275.75","0.751331835114","4"
"2_120_1_50_12.csv","2009/1/5","2011/12/30","1074018.0","2632293.75","1558275.75","0.751331835114","4"
"2_120_1_75_12.csv","2009/1/5","2011/12/30","1074018.0","2632293.75","1558275.75","0.751331835114","4"
"2_120_1_175_8.csv","2009/1/5","2011/12/30","1062713.75","2612496.25","1549782.5","0.751331831671","4"
"2_120_1_100_16.csv","2009/1/5","2011/12/30","760202.875","2082699.125","1322496.25","0.751331717942","4"
"2_120_1_100_18.csv","2009/1/5","2011/12/30","760202.875","2082699.125","1322496.25","0.751331717942","4"
"2_120_1_100_20.csv","2009/1/5","2011/12/30","760202.875","2082699.125","1322496.25","0.751331717942","4"
"2_120_1_125_16.csv","2009/1/5","2011/12/30","760202.875","2082699.125","1322496.25","0.751331717942","4"
"2_120_1_125_18.csv","2009/1/5","2011/12/30","760202.875","2082699.125","1322496.25","0.751331717942","4"
"2_120_1_125_20.csv","2009/1/5","2011/12/30","760202.875","2082699.125","1322496.25","0.751331717942","4"
"2_120_1_150_16.csv","2009/1/5","2011/12/30","760202.875","2082699.125","1322496.25","0.751331717942","4"
"2_120_1_150_18.csv","2009/1/5","2011/12/30","760202.875","2082699.125","1322496.25","0.751331717942","4"
"2_120_1_150_20.csv","2009/1/5","2011/12/30","760202.875","2082699.125","1322496.25","0.751331717942","4"
"2_120_1_50_16.csv","2009/1/5","2011/12/30","760202.875","2082699.125","1322496.25","0.751331717942","4"
"2_120_1_50_18.csv","2009/1/5","2011/12/30","760202.875","2082699.125","1322496.25","0.751331717942","4"
"2_120_1_50_20.csv","2009/1/5","2011/12/30","760202.875","2082699.125","1322496.25","0.751331717942","4"
"2_120_1_75_16.csv","2009/1/5","2011/12/30","760202.875","2082699.125","1322496.25","0.751331717942","4"
