AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_60_1.5_50_6.csv,N,,,Y,No,1.3302898708163937,Y,No,1.092586705948751,N,,,N,,,Y,No,1.2115750486348458,Y,No,1.1587184776918356,N,,,N,4,0,0.4444444444444444,0.0
2_60_1.5_75_6.csv,N,,,Y,No,1.3302898708163937,Y,No,1.092586705948751,N,,,N,,,Y,No,1.2115750486348458,Y,No,1.1587184776918356,N,,,N,4,0,0.4444444444444444,0.0
1_20_1.25_75_10.csv,N,,,N,,,Y,No,1.0302702756398432,N,,,N,,,Y,No,1.2335984537081863,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_75_12.csv,N,,,N,,,Y,No,1.0302702756398432,N,,,N,,,Y,No,1.2335984537081863,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_75_14.csv,N,,,N,,,Y,No,1.0302702756398432,N,,,N,,,Y,No,1.2335984537081863,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_75_16.csv,N,,,N,,,Y,No,1.0302702756398432,N,,,N,,,Y,No,1.2335984537081863,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_75_18.csv,N,,,N,,,Y,No,1.0302702756398432,N,,,N,,,Y,No,1.2335984537081863,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_75_20.csv,N,,,N,,,Y,No,1.0302702756398432,N,,,N,,,Y,No,1.2335984537081863,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_75_4.csv,N,,,N,,,Y,No,1.0302702756398432,N,,,N,,,Y,No,1.2335984537081863,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_75_6.csv,N,,,N,,,Y,No,1.0302702756398432,N,,,N,,,Y,No,1.2335984537081863,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_75_8.csv,N,,,N,,,Y,No,1.0302702756398432,N,,,N,,,Y,No,1.2335984537081863,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_75_10.csv,N,,,N,,,Y,No,1.0302702756398432,N,,,N,,,Y,No,1.2335984537081863,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_75_12.csv,N,,,N,,,Y,No,1.0302702756398432,N,,,N,,,Y,No,1.2335984537081863,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_75_14.csv,N,,,N,,,Y,No,1.0302702756398432,N,,,N,,,Y,No,1.2335984537081863,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_75_16.csv,N,,,N,,,Y,No,1.0302702756398432,N,,,N,,,Y,No,1.2335984537081863,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_75_18.csv,N,,,N,,,Y,No,1.0302702756398432,N,,,N,,,Y,No,1.2335984537081863,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_75_20.csv,N,,,N,,,Y,No,1.0302702756398432,N,,,N,,,Y,No,1.2335984537081863,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_75_4.csv,N,,,N,,,Y,No,1.0302702756398432,N,,,N,,,Y,No,1.2335984537081863,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_75_6.csv,N,,,N,,,Y,No,1.0302702756398432,N,,,N,,,Y,No,1.2335984537081863,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_75_8.csv,N,,,N,,,Y,No,1.0302702756398432,N,,,N,,,Y,No,1.2335984537081863,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.75_50_4.csv,N,,,Y,No,1.3793664114676023,Y,No,1.102635831923338,N,,,N,,,Y,No,1.1727213609265643,Y,No,1.0871730121378322,N,,,N,4,0,0.4444444444444444,0.0
2_40_0.75_225_4.csv,N,,,Y,No,1.2417325046555672,Y,No,1.0925334276574452,N,,,Y,No,1.3424353679057672,Y,No,1.29396657226254,Y,No,1.1409283220932611,N,,,N,5,0,0.5555555555555556,0.0
2_60_1.75_225_18.csv,N,,,Y,No,1.118428415398364,N,,,N,,,N,,,Y,No,1.1925454763747023,Y,No,1.1255609949527245,N,,,N,3,0,0.3333333333333333,0.0
2_60_1.75_225_20.csv,N,,,Y,No,1.118428415398364,N,,,N,,,N,,,Y,No,1.1925454763747023,Y,No,1.1255609949527245,N,,,N,3,0,0.3333333333333333,0.0
2_60_1.5_225_16.csv,N,,,Y,No,1.1305363028413469,N,,,N,,,N,,,Y,No,1.2062565814263755,Y,No,1.1351292537750537,N,,,N,3,0,0.3333333333333333,0.0
1_20_1.5_175_10.csv,N,,,N,,,Y,No,1.173878916886073,N,,,N,,,Y,No,1.1551539877445598,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.5_175_12.csv,N,,,N,,,Y,No,1.173878916886073,N,,,N,,,Y,No,1.1551539877445598,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.5_175_14.csv,N,,,N,,,Y,No,1.173878916886073,N,,,N,,,Y,No,1.1551539877445598,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.5_175_16.csv,N,,,N,,,Y,No,1.173878916886073,N,,,N,,,Y,No,1.1551539877445598,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.5_175_18.csv,N,,,N,,,Y,No,1.173878916886073,N,,,N,,,Y,No,1.1551539877445598,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.5_175_20.csv,N,,,N,,,Y,No,1.173878916886073,N,,,N,,,Y,No,1.1551539877445598,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.5_175_4.csv,N,,,N,,,Y,No,1.173878916886073,N,,,N,,,Y,No,1.1551539877445598,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.5_175_6.csv,N,,,N,,,Y,No,1.173878916886073,N,,,N,,,Y,No,1.1551539877445598,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.5_175_8.csv,N,,,N,,,Y,No,1.173878916886073,N,,,N,,,Y,No,1.1551539877445598,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.5_175_10.csv,N,,,N,,,Y,No,1.173878916886073,N,,,N,,,Y,No,1.1551539877445598,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.5_175_12.csv,N,,,N,,,Y,No,1.173878916886073,N,,,N,,,Y,No,1.1551539877445598,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.5_175_14.csv,N,,,N,,,Y,No,1.173878916886073,N,,,N,,,Y,No,1.1551539877445598,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.5_175_16.csv,N,,,N,,,Y,No,1.173878916886073,N,,,N,,,Y,No,1.1551539877445598,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.5_175_18.csv,N,,,N,,,Y,No,1.173878916886073,N,,,N,,,Y,No,1.1551539877445598,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.5_175_20.csv,N,,,N,,,Y,No,1.173878916886073,N,,,N,,,Y,No,1.1551539877445598,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.5_175_4.csv,N,,,N,,,Y,No,1.173878916886073,N,,,N,,,Y,No,1.1551539877445598,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.5_175_6.csv,N,,,N,,,Y,No,1.173878916886073,N,,,N,,,Y,No,1.1551539877445598,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.5_175_8.csv,N,,,N,,,Y,No,1.173878916886073,N,,,N,,,Y,No,1.1551539877445598,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_2_175_10.csv,N,,,Y,No,1.198097342616454,N,,,N,,,N,,,Y,No,1.2111989647972197,Y,No,1.0854654078068693,N,,,N,3,0,0.3333333333333333,0.0
2_60_1.25_100_12.csv,N,,,Y,No,1.140432920214049,N,,,N,,,N,,,Y,No,1.150043675284794,Y,No,1.0848906020373283,N,,,N,3,0,0.3333333333333333,0.0
2_60_1.25_125_12.csv,N,,,Y,No,1.14357565058325,N,,,N,,,Y,No,1.179293330682858,Y,No,1.150043668563794,Y,No,1.100802208640822,N,,,N,4,0,0.4444444444444444,0.0
2_60_1.25_225_10.csv,N,,,Y,No,1.1283916027672376,N,,,N,,,Y,No,1.2147738110637785,Y,No,1.1528409859324966,Y,No,1.0862677348581988,N,,,N,4,0,0.4444444444444444,0.0
2_60_1.75_225_8.csv,N,,,Y,No,1.1301268553945527,N,,,N,,,N,,,Y,No,1.2212064713702016,Y,No,1.1255610741340258,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.5_150_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.3420341740066597,Y,No,1.1491624169059378,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.3420341740066597,Y,No,1.1491624169059378,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.3420341740066597,Y,No,1.1491624169059378,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.3420341740066597,Y,No,1.1491624169059378,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.3420341740066597,Y,No,1.1491624169059378,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.3420341740066597,Y,No,1.1491624169059378,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.3420341740066597,Y,No,1.1491624169059378,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.3420341740066597,Y,No,1.1491624169059378,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.3420341740066597,Y,No,1.1491624169059378,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_175_10.csv,N,,,Y,No,1.0791110872480922,N,,,N,,,N,,,Y,No,1.3420339935015515,Y,No,1.1632320656994695,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.5_175_12.csv,N,,,Y,No,1.0791110872480922,N,,,N,,,N,,,Y,No,1.3420339935015515,Y,No,1.1632320656994695,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.5_175_14.csv,N,,,Y,No,1.0791110872480922,N,,,N,,,N,,,Y,No,1.3420339935015515,Y,No,1.1632320656994695,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.5_175_16.csv,N,,,Y,No,1.0791110872480922,N,,,N,,,N,,,Y,No,1.3420339935015515,Y,No,1.1632320656994695,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.5_175_18.csv,N,,,Y,No,1.0791110872480922,N,,,N,,,N,,,Y,No,1.3420339935015515,Y,No,1.1632320656994695,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.5_175_20.csv,N,,,Y,No,1.0791110872480922,N,,,N,,,N,,,Y,No,1.3420339935015515,Y,No,1.1632320656994695,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.5_175_4.csv,N,,,Y,No,1.0791110872480922,N,,,N,,,N,,,Y,No,1.3420339935015515,Y,No,1.1632320656994695,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.5_175_6.csv,N,,,Y,No,1.0791110872480922,N,,,N,,,N,,,Y,No,1.3420339935015515,Y,No,1.1632320656994695,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.5_175_8.csv,N,,,Y,No,1.0791110872480922,N,,,N,,,N,,,Y,No,1.3420339935015515,Y,No,1.1632320656994695,N,,,N,3,0,0.3333333333333333,0.0
3_80_1.5_150_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.3420341740066597,Y,No,1.1491624169059378,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.3420341740066597,Y,No,1.1491624169059378,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.3420341740066597,Y,No,1.1491624169059378,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.3420341740066597,Y,No,1.1491624169059378,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.3420341740066597,Y,No,1.1491624169059378,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.3420341740066597,Y,No,1.1491624169059378,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.3420341740066597,Y,No,1.1491624169059378,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.3420341740066597,Y,No,1.1491624169059378,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.3420341740066597,Y,No,1.1491624169059378,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_175_10.csv,N,,,Y,No,1.0791110872480922,N,,,N,,,N,,,Y,No,1.3420339935015515,Y,No,1.1632320656994695,N,,,N,3,0,0.3333333333333333,0.0
3_80_1.5_175_12.csv,N,,,Y,No,1.0791110872480922,N,,,N,,,N,,,Y,No,1.3420339935015515,Y,No,1.1632320656994695,N,,,N,3,0,0.3333333333333333,0.0
3_80_1.5_175_14.csv,N,,,Y,No,1.0791110872480922,N,,,N,,,N,,,Y,No,1.3420339935015515,Y,No,1.1632320656994695,N,,,N,3,0,0.3333333333333333,0.0
3_80_1.5_175_16.csv,N,,,Y,No,1.0791110872480922,N,,,N,,,N,,,Y,No,1.3420339935015515,Y,No,1.1632320656994695,N,,,N,3,0,0.3333333333333333,0.0
3_80_1.5_175_18.csv,N,,,Y,No,1.0791110872480922,N,,,N,,,N,,,Y,No,1.3420339935015515,Y,No,1.1632320656994695,N,,,N,3,0,0.3333333333333333,0.0
3_80_1.5_175_20.csv,N,,,Y,No,1.0791110872480922,N,,,N,,,N,,,Y,No,1.3420339935015515,Y,No,1.1632320656994695,N,,,N,3,0,0.3333333333333333,0.0
3_80_1.5_175_4.csv,N,,,Y,No,1.0791110872480922,N,,,N,,,N,,,Y,No,1.3420339935015515,Y,No,1.1632320656994695,N,,,N,3,0,0.3333333333333333,0.0
3_80_1.5_175_6.csv,N,,,Y,No,1.0791110872480922,N,,,N,,,N,,,Y,No,1.3420339935015515,Y,No,1.1632320656994695,N,,,N,3,0,0.3333333333333333,0.0
3_80_1.5_175_8.csv,N,,,Y,No,1.0791110872480922,N,,,N,,,N,,,Y,No,1.3420339935015515,Y,No,1.1632320656994695,N,,,N,3,0,0.3333333333333333,0.0
1_100_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487001219286793,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487001219286793,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487001219286793,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487001219286793,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487001219286793,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487001219286793,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487001219286793,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487001219286793,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487001219286793,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487000849650096,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2487001219286793,N,,,N,,,N,1,0,0.1111111111111111,0.0
