AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_1.5_125_4.csv,Y,Yes,2.130540174015251,N,,,N,,,N,,,N,,,Y,No,1.4381074945714403,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_0.75_75_10.csv,Y,Yes,3.324843423929691,Y,No,1.2353954721915863,N,,,N,,,Y,Yes,2.8729554508445525,Y,No,1.0889518962066536,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_20_0.75_75_12.csv,Y,Yes,3.324843423929691,Y,No,1.2353954721915863,N,,,N,,,Y,Yes,2.8729554508445525,Y,No,1.0889518962066536,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_20_0.75_75_14.csv,Y,Yes,3.324843423929691,Y,No,1.2353954721915863,N,,,N,,,Y,Yes,2.8729554508445525,Y,No,1.0889518962066536,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_20_0.75_75_16.csv,Y,Yes,3.324843423929691,Y,No,1.2353954721915863,N,,,N,,,Y,Yes,2.8729554508445525,Y,No,1.0889518962066536,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_20_0.75_75_18.csv,Y,Yes,3.324843423929691,Y,No,1.2353954721915863,N,,,N,,,Y,Yes,2.8729554508445525,Y,No,1.0889518962066536,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_20_0.75_75_20.csv,Y,Yes,3.324843423929691,Y,No,1.2353954721915863,N,,,N,,,Y,Yes,2.8729554508445525,Y,No,1.0889518962066536,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_20_0.75_75_8.csv,Y,Yes,3.324843423929691,Y,No,1.2353954721915863,N,,,N,,,Y,Yes,2.8729554508445525,Y,No,1.0889518962066536,N,,,N,,,N,4,2,0.4444444444444444,0.5
1_40_0.75_150_4.csv,Y,Yes,2.497288239364944,N,,,Y,Yes,2.2372419527598217,Y,No,1.2656008735690203,Y,Yes,2.7842097664796635,Y,No,1.1680473477917204,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_150_4.csv,Y,Yes,2.497288239364944,N,,,Y,Yes,2.2372419527598217,Y,No,1.2656008735690203,Y,Yes,2.7842097664796635,Y,No,1.1680473477917204,N,,,N,,,N,5,3,0.5555555555555556,0.6
2_20_1.5_150_10.csv,Y,Yes,3.516852146263911,Y,No,1.0634306056719303,N,,,N,,,Y,No,1.0799531574048162,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_150_12.csv,Y,Yes,3.516852146263911,Y,No,1.0634306056719303,N,,,N,,,Y,No,1.0799531574048162,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_150_14.csv,Y,Yes,3.516852146263911,Y,No,1.0634306056719303,N,,,N,,,Y,No,1.0799531574048162,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_150_16.csv,Y,Yes,3.516852146263911,Y,No,1.0634306056719303,N,,,N,,,Y,No,1.0799531574048162,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_150_18.csv,Y,Yes,3.516852146263911,Y,No,1.0634306056719303,N,,,N,,,Y,No,1.0799531574048162,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_150_20.csv,Y,Yes,3.516852146263911,Y,No,1.0634306056719303,N,,,N,,,Y,No,1.0799531574048162,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_150_8.csv,Y,Yes,3.6690161452758123,Y,No,1.11707420805449,N,,,N,,,Y,No,1.0799533683023268,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1.5_150_10.csv,Y,Yes,7.96406394514337,Y,No,0.7086075855919661,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.5_150_12.csv,Y,Yes,7.96406394514337,Y,No,0.7086075855919661,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.5_150_14.csv,Y,Yes,7.96406394514337,Y,No,0.7086075855919661,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.5_150_16.csv,Y,Yes,7.96406394514337,Y,No,0.7086075855919661,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.5_150_18.csv,Y,Yes,7.96406394514337,Y,No,0.7086075855919661,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.5_150_20.csv,Y,Yes,7.96406394514337,Y,No,0.7086075855919661,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.5_150_4.csv,Y,Yes,7.96406394514337,Y,No,0.7086075855919661,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.5_150_6.csv,Y,Yes,7.96406394514337,Y,No,0.7086075855919661,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.5_150_8.csv,Y,Yes,7.96406394514337,Y,No,0.7086075855919661,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.5_150_10.csv,Y,Yes,7.96406394514337,Y,No,0.7086075855919661,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.5_150_12.csv,Y,Yes,7.96406394514337,Y,No,0.7086075855919661,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.5_150_14.csv,Y,Yes,7.96406394514337,Y,No,0.7086075855919661,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.5_150_16.csv,Y,Yes,7.96406394514337,Y,No,0.7086075855919661,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.5_150_18.csv,Y,Yes,7.96406394514337,Y,No,0.7086075855919661,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.5_150_20.csv,Y,Yes,7.96406394514337,Y,No,0.7086075855919661,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.5_150_4.csv,Y,Yes,7.96406394514337,Y,No,0.7086075855919661,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.5_150_6.csv,Y,Yes,7.96406394514337,Y,No,0.7086075855919661,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.5_150_8.csv,Y,Yes,7.96406394514337,Y,No,0.7086075855919661,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_0.75_75_4.csv,Y,Yes,4.014281520682108,Y,No,1.2522586852181934,N,,,Y,No,1.3314936599771312,Y,Yes,3.374495640762618,Y,Yes,1.5751002065366904,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_75_4.csv,Y,Yes,4.014281520682108,Y,No,1.2522586852181934,N,,,Y,No,1.3314936599771312,Y,Yes,3.374495640762618,Y,Yes,1.5751002065366904,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_1_75_4.csv,Y,Yes,4.132754875520509,Y,Yes,2.36129034468906,N,,,Y,No,0.6571771959399884,N,,,Y,No,0.6645535169443627,N,,,N,,,N,4,2,0.4444444444444444,0.5
3_40_1_75_4.csv,Y,Yes,4.132754875520509,Y,Yes,2.36129034468906,N,,,Y,No,0.6571771959399884,N,,,Y,No,0.6645535169443627,N,,,N,,,N,4,2,0.4444444444444444,0.5
1_40_1_125_4.csv,Y,Yes,4.666164037259708,Y,Yes,2.544948691871951,N,,,N,,,N,,,N,,,N,,,N,,,N,2,2,0.2222222222222222,1.0
3_40_1_125_4.csv,Y,Yes,4.666164037259708,Y,Yes,2.544948691871951,N,,,N,,,N,,,N,,,N,,,N,,,N,2,2,0.2222222222222222,1.0
2_20_1.75_75_8.csv,Y,Yes,6.532975089532562,Y,No,1.3458040841185341,N,,,N,,,Y,Yes,1.530071321120077,Y,No,0.6107141178848292,N,,,N,,,N,4,2,0.4444444444444444,0.5
1_80_1.5_125_10.csv,Y,Yes,6.090573248249429,Y,No,0.7086062073311553,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.5_125_12.csv,Y,Yes,6.090573248249429,Y,No,0.7086062073311553,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.5_125_14.csv,Y,Yes,6.090573248249429,Y,No,0.7086062073311553,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.5_125_16.csv,Y,Yes,6.090573248249429,Y,No,0.7086062073311553,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.5_125_18.csv,Y,Yes,6.090573248249429,Y,No,0.7086062073311553,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.5_125_20.csv,Y,Yes,6.090573248249429,Y,No,0.7086062073311553,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.5_125_4.csv,Y,Yes,6.090573248249429,Y,No,0.7086062073311553,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.5_125_6.csv,Y,Yes,6.090573248249429,Y,No,0.7086062073311553,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.5_125_8.csv,Y,Yes,6.090573248249429,Y,No,0.7086062073311553,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.5_125_10.csv,Y,Yes,6.090573248249429,Y,No,0.7086062073311553,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.5_125_12.csv,Y,Yes,6.090573248249429,Y,No,0.7086062073311553,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.5_125_14.csv,Y,Yes,6.090573248249429,Y,No,0.7086062073311553,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.5_125_16.csv,Y,Yes,6.090573248249429,Y,No,0.7086062073311553,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.5_125_18.csv,Y,Yes,6.090573248249429,Y,No,0.7086062073311553,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.5_125_20.csv,Y,Yes,6.090573248249429,Y,No,0.7086062073311553,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.5_125_4.csv,Y,Yes,6.090573248249429,Y,No,0.7086062073311553,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.5_125_6.csv,Y,Yes,6.090573248249429,Y,No,0.7086062073311553,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.5_125_8.csv,Y,Yes,6.090573248249429,Y,No,0.7086062073311553,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_0.75_125_10.csv,Y,Yes,3.9934479737882023,Y,Yes,1.5968294728965011,N,,,N,,,Y,Yes,1.741200524726465,Y,No,0.5607979546885734,N,,,N,,,N,4,3,0.4444444444444444,0.75
2_20_0.75_125_12.csv,Y,Yes,3.9934479737882023,Y,Yes,1.5968294728965011,N,,,N,,,Y,Yes,1.741200524726465,Y,No,0.5607979546885734,N,,,N,,,N,4,3,0.4444444444444444,0.75
2_20_0.75_125_14.csv,Y,Yes,3.9934479737882023,Y,Yes,1.5968294728965011,N,,,N,,,Y,Yes,1.741200524726465,Y,No,0.5607979546885734,N,,,N,,,N,4,3,0.4444444444444444,0.75
2_20_0.75_125_16.csv,Y,Yes,3.9934479737882023,Y,Yes,1.5968294728965011,N,,,N,,,Y,Yes,1.741200524726465,Y,No,0.5607979546885734,N,,,N,,,N,4,3,0.4444444444444444,0.75
2_20_0.75_125_18.csv,Y,Yes,3.9934479737882023,Y,Yes,1.5968294728965011,N,,,N,,,Y,Yes,1.741200524726465,Y,No,0.5607979546885734,N,,,N,,,N,4,3,0.4444444444444444,0.75
2_20_0.75_125_20.csv,Y,Yes,3.9934479737882023,Y,Yes,1.5968294728965011,N,,,N,,,Y,Yes,1.741200524726465,Y,No,0.5607979546885734,N,,,N,,,N,4,3,0.4444444444444444,0.75
2_20_0.75_125_6.csv,Y,Yes,3.9934479737882023,Y,Yes,1.5968294728965011,N,,,N,,,Y,No,1.4566711159165644,Y,No,0.5617738446981863,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_20_0.75_125_8.csv,Y,Yes,3.9934479737882023,Y,Yes,1.5968294728965011,N,,,N,,,Y,Yes,1.741200524726465,Y,No,0.5607979546885734,N,,,N,,,N,4,3,0.4444444444444444,0.75
1_40_1_150_10.csv,Y,Yes,4.471505064504382,Y,Yes,2.486520356771606,N,,,Y,No,0.7865136486009093,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1_150_12.csv,Y,Yes,4.471505064504382,Y,Yes,2.486520356771606,N,,,Y,No,0.7865136486009093,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1_150_14.csv,Y,Yes,4.471505064504382,Y,Yes,2.486520356771606,N,,,Y,No,0.7865136486009093,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1_150_16.csv,Y,Yes,4.471505064504382,Y,Yes,2.486520356771606,N,,,Y,No,0.7865136486009093,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1_150_18.csv,Y,Yes,4.471505064504382,Y,Yes,2.486520356771606,N,,,Y,No,0.7865136486009093,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1_150_20.csv,Y,Yes,4.471505064504382,Y,Yes,2.486520356771606,N,,,Y,No,0.7865136486009093,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1_150_6.csv,Y,Yes,4.471505064504382,Y,Yes,2.486520356771606,N,,,Y,No,0.7865136486009093,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1_150_8.csv,Y,Yes,4.471505064504382,Y,Yes,2.486520356771606,N,,,Y,No,0.7865136486009093,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1_150_10.csv,Y,Yes,4.471505064504382,Y,Yes,2.486520356771606,N,,,Y,No,0.7865136486009093,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1_150_12.csv,Y,Yes,4.471505064504382,Y,Yes,2.486520356771606,N,,,Y,No,0.7865136486009093,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1_150_14.csv,Y,Yes,4.471505064504382,Y,Yes,2.486520356771606,N,,,Y,No,0.7865136486009093,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1_150_16.csv,Y,Yes,4.471505064504382,Y,Yes,2.486520356771606,N,,,Y,No,0.7865136486009093,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1_150_18.csv,Y,Yes,4.471505064504382,Y,Yes,2.486520356771606,N,,,Y,No,0.7865136486009093,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1_150_20.csv,Y,Yes,4.471505064504382,Y,Yes,2.486520356771606,N,,,Y,No,0.7865136486009093,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1_150_6.csv,Y,Yes,4.471505064504382,Y,Yes,2.486520356771606,N,,,Y,No,0.7865136486009093,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1_150_8.csv,Y,Yes,4.471505064504382,Y,Yes,2.486520356771606,N,,,Y,No,0.7865136486009093,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1_150_10.csv,Y,Yes,4.974111540665482,Y,Yes,1.7413791498147577,N,,,N,,,Y,No,1.2266075767600568,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1_150_12.csv,Y,Yes,4.974111540665482,Y,Yes,1.7413791498147577,N,,,N,,,Y,No,1.2266075767600568,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1_150_14.csv,Y,Yes,4.974111540665482,Y,Yes,1.7413791498147577,N,,,N,,,Y,No,1.2266075767600568,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1_150_16.csv,Y,Yes,4.974111540665482,Y,Yes,1.7413791498147577,N,,,N,,,Y,No,1.2266075767600568,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1_150_18.csv,Y,Yes,4.974111540665482,Y,Yes,1.7413791498147577,N,,,N,,,Y,No,1.2266075767600568,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1_150_20.csv,Y,Yes,4.974111540665482,Y,Yes,1.7413791498147577,N,,,N,,,Y,No,1.2266075767600568,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1_150_6.csv,Y,Yes,4.974111540665482,Y,Yes,1.7413791498147577,N,,,N,,,Y,No,1.2535584283047472,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1_150_8.csv,Y,Yes,4.974111540665482,Y,Yes,1.7413791498147577,N,,,N,,,Y,No,1.2266075767600568,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_0.75_150_10.csv,Y,Yes,2.429088279108174,N,,,Y,Yes,2.2372414189432606,Y,No,1.265600768356353,Y,Yes,2.7842094540834306,Y,No,1.1680472582757377,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_150_12.csv,Y,Yes,2.429088279108174,N,,,Y,Yes,2.2372414189432606,Y,No,1.265600768356353,Y,Yes,2.7842094540834306,Y,No,1.1680472582757377,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_150_14.csv,Y,Yes,2.429088279108174,N,,,Y,Yes,2.2372414189432606,Y,No,1.265600768356353,Y,Yes,2.7842094540834306,Y,No,1.1680472582757377,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_150_16.csv,Y,Yes,2.429088279108174,N,,,Y,Yes,2.2372414189432606,Y,No,1.265600768356353,Y,Yes,2.7842094540834306,Y,No,1.1680472582757377,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_150_18.csv,Y,Yes,2.429088279108174,N,,,Y,Yes,2.2372414189432606,Y,No,1.265600768356353,Y,Yes,2.7842094540834306,Y,No,1.1680472582757377,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_150_20.csv,Y,Yes,2.429088279108174,N,,,Y,Yes,2.2372414189432606,Y,No,1.265600768356353,Y,Yes,2.7842094540834306,Y,No,1.1680472582757377,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_150_6.csv,Y,Yes,2.429088279108174,N,,,Y,Yes,2.2372414189432606,Y,No,1.265600768356353,Y,Yes,2.7842094540834306,Y,No,1.1680472582757377,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_150_8.csv,Y,Yes,2.429088279108174,N,,,Y,Yes,2.2372414189432606,Y,No,1.265600768356353,Y,Yes,2.7842094540834306,Y,No,1.1680472582757377,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_150_10.csv,Y,Yes,2.429088279108174,N,,,Y,Yes,2.2372414189432606,Y,No,1.265600768356353,Y,Yes,2.7842094540834306,Y,No,1.1680472582757377,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_150_12.csv,Y,Yes,2.429088279108174,N,,,Y,Yes,2.2372414189432606,Y,No,1.265600768356353,Y,Yes,2.7842094540834306,Y,No,1.1680472582757377,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_150_14.csv,Y,Yes,2.429088279108174,N,,,Y,Yes,2.2372414189432606,Y,No,1.265600768356353,Y,Yes,2.7842094540834306,Y,No,1.1680472582757377,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_150_16.csv,Y,Yes,2.429088279108174,N,,,Y,Yes,2.2372414189432606,Y,No,1.265600768356353,Y,Yes,2.7842094540834306,Y,No,1.1680472582757377,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_150_18.csv,Y,Yes,2.429088279108174,N,,,Y,Yes,2.2372414189432606,Y,No,1.265600768356353,Y,Yes,2.7842094540834306,Y,No,1.1680472582757377,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_150_20.csv,Y,Yes,2.429088279108174,N,,,Y,Yes,2.2372414189432606,Y,No,1.265600768356353,Y,Yes,2.7842094540834306,Y,No,1.1680472582757377,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_150_6.csv,Y,Yes,2.429088279108174,N,,,Y,Yes,2.2372414189432606,Y,No,1.265600768356353,Y,Yes,2.7842094540834306,Y,No,1.1680472582757377,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_150_8.csv,Y,Yes,2.429088279108174,N,,,Y,Yes,2.2372414189432606,Y,No,1.265600768356353,Y,Yes,2.7842094540834306,Y,No,1.1680472582757377,N,,,N,,,N,5,3,0.5555555555555556,0.6
2_20_1.75_150_10.csv,Y,Yes,4.921829836824823,Y,No,1.3898397840910275,N,,,N,,,Y,No,0.8832800960685974,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.75_150_12.csv,Y,Yes,4.921829836824823,Y,No,1.3898397840910275,N,,,N,,,Y,No,0.8832800960685974,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.75_150_14.csv,Y,Yes,4.921829836824823,Y,No,1.3898397840910275,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.75_150_16.csv,Y,Yes,4.921829836824823,Y,No,1.3898397840910275,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.75_150_18.csv,Y,Yes,4.921829836824823,Y,No,1.3898397840910275,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.75_150_20.csv,Y,Yes,4.921829836824823,Y,No,1.3898397840910275,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.75_150_8.csv,Y,Yes,5.133124289918467,Y,No,1.4430217408500814,N,,,N,,,Y,No,0.9260704979369027,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_0.75_150_4.csv,Y,Yes,4.310162175060957,Y,Yes,1.7332649609242448,N,,,N,,,Y,Yes,1.6313228280338035,Y,No,0.803224729541963,N,,,N,,,N,4,3,0.4444444444444444,0.75
1_40_1_100_4.csv,Y,Yes,4.609855804735399,Y,Yes,2.5631629965747735,N,,,Y,No,0.6781342518242529,N,,,Y,No,0.856923786295345,N,,,N,,,N,4,2,0.4444444444444444,0.5
3_40_1_100_4.csv,Y,Yes,4.609855804735399,Y,Yes,2.5631629965747735,N,,,Y,No,0.6781342518242529,N,,,Y,No,0.856923786295345,N,,,N,,,N,4,2,0.4444444444444444,0.5
1_40_0.75_75_10.csv,Y,Yes,3.9454593807157354,Y,No,1.252257635739645,N,,,Y,No,1.2905198547408225,Y,Yes,3.374494471073704,Y,Yes,1.5750983635827793,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_75_12.csv,Y,Yes,3.9454593807157354,Y,No,1.252257635739645,N,,,Y,No,1.2905198547408225,Y,Yes,3.374494471073704,Y,Yes,1.5750983635827793,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_75_14.csv,Y,Yes,3.9454593807157354,Y,No,1.252257635739645,N,,,Y,No,1.2905198547408225,Y,Yes,3.374494471073704,Y,Yes,1.5750983635827793,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_75_16.csv,Y,Yes,3.9454593807157354,Y,No,1.252257635739645,N,,,Y,No,1.2905198547408225,Y,Yes,3.374494471073704,Y,Yes,1.5750983635827793,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_75_18.csv,Y,Yes,3.9454593807157354,Y,No,1.252257635739645,N,,,Y,No,1.2905198547408225,Y,Yes,3.374494471073704,Y,Yes,1.5750983635827793,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_75_20.csv,Y,Yes,3.9454593807157354,Y,No,1.252257635739645,N,,,Y,No,1.2905198547408225,Y,Yes,3.374494471073704,Y,Yes,1.5750983635827793,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_75_6.csv,Y,Yes,3.9454593807157354,Y,No,1.252257635739645,N,,,Y,No,1.2905198547408225,Y,Yes,3.374494471073704,Y,Yes,1.5750983635827793,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_75_8.csv,Y,Yes,3.9454593807157354,Y,No,1.252257635739645,N,,,Y,No,1.2905198547408225,Y,Yes,3.374494471073704,Y,Yes,1.5750983635827793,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_75_10.csv,Y,Yes,3.9454593807157354,Y,No,1.252257635739645,N,,,Y,No,1.2905198547408225,Y,Yes,3.374494471073704,Y,Yes,1.5750983635827793,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_75_12.csv,Y,Yes,3.9454593807157354,Y,No,1.252257635739645,N,,,Y,No,1.2905198547408225,Y,Yes,3.374494471073704,Y,Yes,1.5750983635827793,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_75_14.csv,Y,Yes,3.9454593807157354,Y,No,1.252257635739645,N,,,Y,No,1.2905198547408225,Y,Yes,3.374494471073704,Y,Yes,1.5750983635827793,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_75_16.csv,Y,Yes,3.9454593807157354,Y,No,1.252257635739645,N,,,Y,No,1.2905198547408225,Y,Yes,3.374494471073704,Y,Yes,1.5750983635827793,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_75_18.csv,Y,Yes,3.9454593807157354,Y,No,1.252257635739645,N,,,Y,No,1.2905198547408225,Y,Yes,3.374494471073704,Y,Yes,1.5750983635827793,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_75_20.csv,Y,Yes,3.9454593807157354,Y,No,1.252257635739645,N,,,Y,No,1.2905198547408225,Y,Yes,3.374494471073704,Y,Yes,1.5750983635827793,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_75_6.csv,Y,Yes,3.9454593807157354,Y,No,1.252257635739645,N,,,Y,No,1.2905198547408225,Y,Yes,3.374494471073704,Y,Yes,1.5750983635827793,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_75_8.csv,Y,Yes,3.9454593807157354,Y,No,1.252257635739645,N,,,Y,No,1.2905198547408225,Y,Yes,3.374494471073704,Y,Yes,1.5750983635827793,N,,,N,,,N,5,3,0.5555555555555556,0.6
