Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
3_80_1.5_75_4.csv,0.20674292499999997,0.10527375491534363,0.4081815928989028,No,1_60_1.75_225_12.csv,0.12577508908273305,-0.040791196876017045,-0.2477597027822544,No,,,,,,2_40_2_150_8.csv,0.1688057258339455,0.11737741736815725,0.24667670627689356,No,2_40_2_125_18.csv,0.26816013773401054,0.03392935178067927,0.4317574704006377,No
3_80_1.5_75_6.csv,0.20674292499999997,0.10527375491534363,0.4081815928989028,No,1_60_1.75_225_14.csv,0.12577508908273305,-0.040791196876017045,-0.2477597027822544,No,,,,,,2_20_1.25_50_4.csv,0.16869355802516003,0.09357162666459391,0.1966472016861308,No,2_40_2_125_20.csv,0.26816013773401054,0.03392935178067927,0.4317574704006377,No
3_80_1.5_75_8.csv,0.20674292499999997,0.10527375491534363,0.4081815928989028,No,1_60_1.75_225_16.csv,0.12577508908273305,-0.040791196876017045,-0.2477597027822544,No,,,,,,2_40_1.5_125_8.csv,0.16823988863887007,0.2066529964987148,0.434295468937303,No,2_40_1.75_100_10.csv,0.26665157375393617,0.052531034018294245,0.6684674234826924,Yes
2_40_2_100_10.csv,0.2056315626,0.060634599838212885,0.23510064371364028,No,1_60_1.75_225_18.csv,0.12577508908273305,-0.040791196876017045,-0.2477597027822544,No,,,,,,2_20_1_75_4.csv,0.1680730387567601,0.17423649441698325,0.3661699628405152,No,2_40_1.75_100_14.csv,0.26665154525795626,0.05253107923087967,0.6684679988214621,Yes
2_40_2_100_12.csv,0.2056315626,0.060634599838212885,0.23510064371364028,No,1_60_1.75_225_20.csv,0.12577508908273305,-0.040791196876017045,-0.2477597027822544,No,,,,,,2_60_1_125_4.csv,0.16787812219529652,0.052187933243139195,0.10967652695439505,No,2_40_1.75_100_16.csv,0.26665154525795626,0.05253107923087967,0.6684679988214621,Yes
2_40_2_100_14.csv,0.2056315626,0.060634599838212885,0.23510064371364028,No,1_60_1.75_225_4.csv,0.12577508908273305,-0.040791196876017045,-0.2477597027822544,No,,,,,,2_20_1.5_175_6.csv,0.1676107773348983,0.12174261914560938,0.25585047769596087,No,2_40_1.75_100_18.csv,0.26665154525795626,0.05253107923087967,0.6684679988214621,Yes
2_40_2_100_16.csv,0.2056315626,0.060634599838212885,0.23510064371364028,No,1_60_1.75_225_6.csv,0.12577508908273305,-0.040791196876017045,-0.2477597027822544,No,,,,,,2_60_0.75_100_4.csv,0.18981741271628727,0.18648897630537897,0.3919193952587367,No,2_40_1.75_100_20.csv,0.26665154525795626,0.05253107923087967,0.6684679988214621,Yes
2_40_2_100_18.csv,0.2056315626,0.060634599838212885,0.23510064371364028,No,1_60_1.75_225_8.csv,0.12577508908273305,-0.040791196876017045,-0.2477597027822544,No,,,,,,2_80_0.75_175_6.csv,0.18919540097047535,0.13569204339719057,0.28516615106817594,No,2_40_1.75_100_12.csv,0.26665147933737604,0.052531060015818636,0.6684677543061469,Yes
2_40_2_100_20.csv,0.2056315626,0.060634599838212885,0.23510064371364028,No,3_60_1.75_225_10.csv,0.12577508908273305,-0.040791196876017045,-0.2477597027822544,No,,,,,,2_20_2_200_6.csv,0.16593627110029835,0.05912464297205226,0.12425449899274867,No,2_120_1.75_200_14.csv,0.2656557639713619,0.02135455924944301,0.2717408379228243,No
2_60_1.75_50_6.csv,0.20560303759999998,0.13497996169839335,0.5233625020765058,Yes,3_60_1.75_225_12.csv,0.12577508908273305,-0.040791196876017045,-0.2477597027822544,No,,,,,,2_20_2_225_6.csv,0.1659362543999806,0.05912464205926157,0.12425449707445632,No,2_120_1.75_150_16.csv,0.26565575415729764,0.021354562474164524,0.2717408789580204,No
2_60_1_50_10.csv,0.20553916260000002,0.139606042279676,0.5412993652772636,Yes,3_60_1.75_225_14.csv,0.12577508908273305,-0.040791196876017045,-0.2477597027822544,No,,,,,,2_40_1.75_75_8.csv,0.16586831725100462,0.22228408363221852,0.46714527238395687,No,2_120_1.75_175_14.csv,0.26565574466442227,0.021354548271712,0.2717406982291042,No
2_60_1_75_10.csv,0.20553916260000002,0.139606042279676,0.5412993652772636,Yes,3_60_1.75_225_16.csv,0.12577508908273305,-0.040791196876017045,-0.2477597027822544,No,,,,,,2_40_1.75_50_6.csv,0.16481407676906248,0.1483445090056149,0.31175617675240513,No,2_120_1.75_225_10.csv,0.2656557443867085,0.0213545738120693,0.2717410232350203,No
2_40_2_225_6.csv,0.205328075,-0.03344768308980325,-0.1296878654452146,No,3_60_1.75_225_18.csv,0.12577508908273305,-0.040791196876017045,-0.2477597027822544,No,,,,,,2_60_1.75_175_8.csv,0.1646605231668684,0.2583732251284316,0.542989082515885,Yes,2_120_1.75_200_16.csv,0.2656557361993025,0.021354560660570517,0.2717408558796909,No
1_20_1_225_10.csv,0.2041309,0.1372965294165826,0.5323446106944519,Yes,3_60_1.75_225_20.csv,0.12577508908273305,-0.040791196876017045,-0.2477597027822544,No,,,,,,2_80_0.75_225_4.csv,0.18702323467729043,0.1513576859427507,0.3180885750871788,No,2_120_1.75_100_10.csv,0.26565573358529715,0.021354576387039057,0.27174105600200144,No
1_20_1_225_12.csv,0.2041309,0.1372965294165826,0.5323446106944519,Yes,3_60_1.75_225_4.csv,0.12577508908273305,-0.040791196876017045,-0.2477597027822544,No,,,,,,2_80_0.75_200_4.csv,0.18702324145933666,0.15135766234884018,0.318088525502955,No,2_120_1.75_125_10.csv,0.26565573358529715,0.021354576387039057,0.27174105600200144,No
1_20_1_225_14.csv,0.2041309,0.1372965294165826,0.5323446106944519,Yes,3_60_1.75_225_6.csv,0.12577508908273305,-0.040791196876017045,-0.2477597027822544,No,,,,,,2_60_0.75_100_6.csv,0.18693638172957744,0.23850118292780936,0.5012266206475192,Yes,2_120_1.75_50_10.csv,0.26565573358529715,0.021354576387039057,0.27174105600200144,No
1_20_1_225_16.csv,0.2041309,0.1372965294165826,0.5323446106944519,Yes,3_60_1.75_225_8.csv,0.12577508908273305,-0.040791196876017045,-0.2477597027822544,No,,,,,,2_40_0.75_75_4.csv,0.16419650940823152,0.08957037218648815,0.18823829051935162,No,2_120_1.75_75_10.csv,0.26565573358529715,0.021354576387039057,0.27174105600200144,No
1_20_1_225_18.csv,0.2041309,0.1372965294165826,0.5323446106944519,Yes,2_60_0.75_175_4.csv,0.1254513165801151,-0.022550426219664486,-0.136967956953529,No,,,,,,2_40_1.75_100_6.csv,0.16352768235454654,0.1669384814787902,0.35083268728679357,No,2_120_1.75_150_20.csv,0.2656557306162606,0.02135456867980009,0.2717409579259161,No
1_20_1_225_20.csv,0.2041309,0.1372965294165826,0.5323446106944519,Yes,2_60_1.25_100_6.csv,0.12529312492054404,-0.04161006090204077,-0.2527333618862853,No,,,,,,2_40_1.75_125_6.csv,0.1635276114278139,0.12895821861932422,0.27101455569238236,No,2_120_1.75_100_20.csv,0.26565572915694946,0.021354572490658103,0.2717410064198109,No
1_20_1_225_4.csv,0.2041309,0.1372965294165826,0.5323446106944519,Yes,1_80_1.25_100_4.csv,0.12517686287130714,-0.05196770616128969,-0.31564416881248086,No,,,,,,2_60_2_225_6.csv,0.16265663505774736,0.0714770863206852,0.15021400728688256,No,2_120_1.75_125_20.csv,0.26565572915694946,0.021354572490658103,0.2717410064198109,No
1_20_1_225_6.csv,0.2041309,0.1372965294165826,0.5323446106944519,Yes,3_80_1.25_100_4.csv,0.12517686287130714,-0.05196770616128969,-0.31564416881248086,No,,,,,,2_60_2_200_6.csv,0.1626566166705283,0.09713886898906277,0.20414400649596492,No,2_120_1.75_50_20.csv,0.26565572915694946,0.021354572490658103,0.2717410064198109,No
1_20_1_225_8.csv,0.2041309,0.1372965294165826,0.5323446106944519,Yes,1_80_1.25_50_4.csv,0.12517681404258432,-0.0519677134902284,-0.31564421332737164,No,,,,,,2_20_1.5_125_8.csv,0.16263751752105554,0.09008430858418082,0.18931836316587272,No,2_120_1.75_75_20.csv,0.26565572915694946,0.021354572490658103,0.2717410064198109,No
3_20_1_225_10.csv,0.2041309,0.1372965294165826,0.5323446106944519,Yes,1_80_1.25_75_4.csv,0.12517681404258432,-0.0519677134902284,-0.31564421332737164,No,,,,,,2_20_1.5_125_10.csv,0.16263747998005124,0.09008431347314237,0.18931837344036131,No,2_120_1.75_175_18.csv,0.26565572293672113,0.021354556848981108,0.2717408073764889,No
3_20_1_225_12.csv,0.2041309,0.1372965294165826,0.5323446106944519,Yes,3_80_1.25_50_4.csv,0.12517681404258432,-0.0519677134902284,-0.31564421332737164,No,,,,,,2_20_1.5_125_12.csv,0.16263747998005124,0.09008431347314237,0.18931837344036131,No,2_120_1.75_225_14.csv,0.2656557227024715,0.02135455469744785,0.271740779997818,No
3_20_1_225_14.csv,0.2041309,0.1372965294165826,0.5323446106944519,Yes,3_80_1.25_75_4.csv,0.12517681404258432,-0.0519677134902284,-0.31564421332737164,No,,,,,,2_20_1.5_125_14.csv,0.16263747998005124,0.09008431347314237,0.18931837344036131,No,2_120_1.75_225_16.csv,0.26565572149942607,0.021354565103076508,0.2717409124114266,No
3_20_1_225_16.csv,0.2041309,0.1372965294165826,0.5323446106944519,Yes,2_60_1.75_225_18.csv,0.1250305324175649,-0.11553806771490706,-0.7017611521448556,No,,,,,,2_20_1.5_125_16.csv,0.16263747998005124,0.09008431347314237,0.18931837344036131,No,2_120_1.75_150_18.csv,0.26565572015698324,0.021354567114602686,0.27174093800848076,No
3_20_1_225_18.csv,0.2041309,0.1372965294165826,0.5323446106944519,Yes,2_60_1.75_225_20.csv,0.1250305324175649,-0.11553806771490706,-0.7017611521448556,No,,,,,,2_20_1.5_125_18.csv,0.16263747998005124,0.09008431347314237,0.18931837344036131,No,2_120_1.75_200_20.csv,0.26565571506269925,0.02135455486143429,0.2717407820845767,No
3_20_1_225_20.csv,0.2041309,0.1372965294165826,0.5323446106944519,Yes,2_60_1.75_200_18.csv,0.12503049867899038,-0.11741090034349892,-0.7131364608133208,No,,,,,,2_20_1.5_125_20.csv,0.16263747998005124,0.09008431347314237,0.18931837344036131,No,2_120_1.75_225_18.csv,0.26565571419131545,0.021354555117552326,0.27174078534372753,No
3_20_1_225_4.csv,0.2041309,0.1372965294165826,0.5323446106944519,Yes,2_60_1.75_200_20.csv,0.12503049867899038,-0.11741090034349892,-0.7131364608133208,No,,,,,,2_40_2_200_8.csv,0.16251929103768759,0.1173774294067473,0.24667673157681758,No,2_120_1.75_150_14.csv,0.2656557111496017,0.021354559647153364,0.2717408429837644,No
3_20_1_225_6.csv,0.2041309,0.1372965294165826,0.5323446106944519,Yes,2_60_0.75_150_8.csv,0.1249356625262098,-0.06363090976684424,-0.38648474423330353,No,,,,,,1_40_0.75_225_10.csv,0.16190093365761823,-0.02755385250642597,-0.05790631395650713,No,2_120_1.75_100_12.csv,0.26565570915185244,0.021354550811711923,0.27174073055108744,No
3_20_1_225_8.csv,0.2041309,0.1372965294165826,0.5323446106944519,Yes,2_60_0.75_150_14.csv,0.12493565541934654,-0.06984362734447873,-0.4242198728490027,No,,,,,,1_40_0.75_225_12.csv,0.16190093365761823,-0.02755385250642597,-0.05790631395650713,No,2_120_1.75_125_12.csv,0.26565570915185244,0.021354550811711923,0.27174073055108744,No
2_120_1.25_175_10.csv,0.20402974999999995,-0.015318618195813552,-0.05939541133690436,No,2_60_0.75_150_16.csv,0.12493565541934654,-0.06984362734447873,-0.4242198728490027,No,,,,,,1_40_0.75_225_14.csv,0.16190093365761823,-0.02755385250642597,-0.05790631395650713,No,2_120_1.75_50_12.csv,0.26565570915185244,0.021354550811711923,0.27174073055108744,No
2_120_1.25_200_10.csv,0.20402974999999995,-0.015318618195813552,-0.05939541133690436,No,2_60_0.75_150_18.csv,0.12493565541934654,-0.06984362734447873,-0.4242198728490027,No,,,,,,1_40_0.75_225_16.csv,0.16190093365761823,-0.02755385250642597,-0.05790631395650713,No,2_120_1.75_75_12.csv,0.26565570915185244,0.021354550811711923,0.27174073055108744,No
2_60_1.25_50_6.csv,0.203712425,0.10882175598137708,0.42193838088376323,No,2_60_0.75_150_20.csv,0.12493565541934654,-0.06984362734447873,-0.4242198728490027,No,,,,,,1_40_0.75_225_18.csv,0.16190093365761823,-0.02755385250642597,-0.05790631395650713,No,2_120_1.75_150_12.csv,0.26565570563789426,0.02135455937530445,0.2717408395244351,No
2_60_1.25_75_6.csv,0.203712425,0.10882175598137708,0.42193838088376323,No,2_60_0.75_150_10.csv,0.12493565454273078,-0.06984362202951185,-0.42421984056667916,No,,,,,,1_40_0.75_225_20.csv,0.16190093365761823,-0.02755385250642597,-0.05790631395650713,No,2_120_1.75_100_16.csv,0.26565570436520214,0.02135457745209305,0.2717410695550166,No
1_40_0.75_100_10.csv,0.2031353876,0.03821292536909504,0.14816430513974885,No,2_60_0.75_150_12.csv,0.12493565454273078,-0.06984362202951185,-0.42421984056667916,No,,,,,,1_40_0.75_225_4.csv,0.16190093365761823,-0.02755385250642597,-0.05790631395650713,No,2_120_1.75_125_16.csv,0.26565570436520214,0.02135457745209305,0.2717410695550166,No
1_40_0.75_100_12.csv,0.2031353876,0.03821292536909504,0.14816430513974885,No,1_100_1.75_125_4.csv,0.12485032932147219,-0.09166799201414946,-0.556777839226015,No,,,,,,1_40_0.75_225_6.csv,0.16190093365761823,-0.02755385250642597,-0.05790631395650713,No,2_120_1.75_50_16.csv,0.26565570436520214,0.02135457745209305,0.2717410695550166,No
1_40_0.75_100_14.csv,0.2031353876,0.03821292536909504,0.14816430513974885,No,1_100_1.75_150_4.csv,0.12485032932147219,-0.09166799201414946,-0.556777839226015,No,,,,,,1_40_0.75_225_8.csv,0.16190093365761823,-0.02755385250642597,-0.05790631395650713,No,2_120_1.75_75_16.csv,0.26565570436520214,0.02135457745209305,0.2717410695550166,No
1_40_0.75_100_16.csv,0.2031353876,0.03821292536909504,0.14816430513974885,No,3_100_1.75_125_4.csv,0.12485032932147219,-0.09166799201414946,-0.556777839226015,No,,,,,,3_40_0.75_225_10.csv,0.16190093365761823,-0.02755385250642597,-0.05790631395650713,No,2_120_1.75_100_14.csv,0.2656556988681868,0.021354562502681234,0.27174087932090096,No
1_40_0.75_100_18.csv,0.2031353876,0.03821292536909504,0.14816430513974885,No,3_100_1.75_150_4.csv,0.12485032932147219,-0.09166799201414946,-0.556777839226015,No,,,,,,3_40_0.75_225_12.csv,0.16190093365761823,-0.02755385250642597,-0.05790631395650713,No,2_120_1.75_125_14.csv,0.2656556988681868,0.021354562502681234,0.27174087932090096,No
1_40_0.75_100_20.csv,0.2031353876,0.03821292536909504,0.14816430513974885,No,1_100_1.75_100_4.csv,0.12485032296323317,-0.09166799709274365,-0.5567778700726457,No,,,,,,3_40_0.75_225_14.csv,0.16190093365761823,-0.02755385250642597,-0.05790631395650713,No,2_120_1.75_50_14.csv,0.2656556988681868,0.021354562502681234,0.27174087932090096,No
1_40_0.75_100_4.csv,0.2031353876,0.03821292536909504,0.14816430513974885,No,1_100_1.75_50_4.csv,0.12485032296323317,-0.09166799709274365,-0.5567778700726457,No,,,,,,3_40_0.75_225_16.csv,0.16190093365761823,-0.02755385250642597,-0.05790631395650713,No,2_120_1.75_75_14.csv,0.2656556988681868,0.021354562502681234,0.27174087932090096,No
1_40_0.75_100_6.csv,0.2031353876,0.03821292536909504,0.14816430513974885,No,1_100_1.75_75_4.csv,0.12485032296323317,-0.09166799709274365,-0.5567778700726457,No,,,,,,3_40_0.75_225_18.csv,0.16190093365761823,-0.02755385250642597,-0.05790631395650713,No,2_120_1.75_200_18.csv,0.26565569847713233,0.021354572933816134,0.27174101205908135,No
1_40_0.75_100_8.csv,0.2031353876,0.03821292536909504,0.14816430513974885,No,3_100_1.75_100_4.csv,0.12485032296323317,-0.09166799709274365,-0.5567778700726457,No,,,,,,3_40_0.75_225_20.csv,0.16190093365761823,-0.02755385250642597,-0.05790631395650713,No,2_120_1.75_200_12.csv,0.26565569825885177,0.02135456965519255,0.2717409703379711,No
3_40_0.75_100_10.csv,0.2031353876,0.03821292536909504,0.14816430513974885,No,3_100_1.75_50_4.csv,0.12485032296323317,-0.09166799709274365,-0.5567778700726457,No,,,,,,3_40_0.75_225_4.csv,0.16190093365761823,-0.02755385250642597,-0.05790631395650713,No,2_120_1.75_100_18.csv,0.26565569659393407,0.02135457068138706,0.27174098339649194,No
3_40_0.75_100_12.csv,0.2031353876,0.03821292536909504,0.14816430513974885,No,3_100_1.75_75_4.csv,0.12485032296323317,-0.09166799709274365,-0.5567778700726457,No,,,,,,3_40_0.75_225_6.csv,0.16190093365761823,-0.02755385250642597,-0.05790631395650713,No,2_120_1.75_125_18.csv,0.26565569659393407,0.02135457068138706,0.27174098339649194,No
3_40_0.75_100_14.csv,0.2031353876,0.03821292536909504,0.14816430513974885,No,1_40_1_100_10.csv,0.12457565506362972,-0.05982700952954108,-0.3633804162315506,No,,,,,,3_40_0.75_225_8.csv,0.16190093365761823,-0.02755385250642597,-0.05790631395650713,No,2_120_1.75_50_18.csv,0.26565569659393407,0.02135457068138706,0.27174098339649194,No
3_40_0.75_100_16.csv,0.2031353876,0.03821292536909504,0.14816430513974885,No,1_40_1_100_12.csv,0.12457565506362972,-0.05982700952954108,-0.3633804162315506,No,,,,,,2_40_1.75_150_6.csv,0.16158622885537402,0.12210236815665906,0.25660651495697645,No,2_120_1.75_75_18.csv,0.26565569659393407,0.02135457068138706,0.27174098339649194,No
3_40_0.75_100_18.csv,0.2031353876,0.03821292536909504,0.14816430513974885,No,1_40_1_100_14.csv,0.12457565506362972,-0.05982700952954108,-0.3633804162315506,No,,,,,,2_60_2_200_8.csv,0.16144256408556498,0.22894336355804362,0.48114020663205026,No,2_120_1.75_225_12.csv,0.2656556919226764,0.02135456738860962,0.2717409414952712,No
3_40_0.75_100_20.csv,0.2031353876,0.03821292536909504,0.14816430513974885,No,1_40_1_100_16.csv,0.12457565506362972,-0.05982700952954108,-0.3633804162315506,No,,,,,,2_60_2_225_8.csv,0.16144256225502548,0.1548947588019331,0.32552197669310995,No,2_120_1.75_150_10.csv,0.26565569144122325,0.021354578437178803,0.2717410820904206,No
3_40_0.75_100_4.csv,0.2031353876,0.03821292536909504,0.14816430513974885,No,1_40_1_100_18.csv,0.12457565506362972,-0.05982700952954108,-0.3633804162315506,No,,,,,,2_60_1.5_50_10.csv,0.18326118417115633,0.38290354108301283,0.804698096567088,Yes,2_120_1.75_175_16.csv,0.26565568901120973,0.021354567299200267,0.27174094035752017,No
3_40_0.75_100_6.csv,0.2031353876,0.03821292536909504,0.14816430513974885,No,1_40_1_100_20.csv,0.12457565506362972,-0.05982700952954108,-0.3633804162315506,No,,,,,,2_60_1.5_75_10.csv,0.18326117572140604,0.3829036043835193,0.804698229597451,Yes,2_120_1.75_175_20.csv,0.2656556843677882,0.021354571864602517,0.2717409984531342,No
3_40_0.75_100_8.csv,0.2031353876,0.03821292536909504,0.14816430513974885,No,1_40_1_100_4.csv,0.12457565506362972,-0.05982700952954108,-0.3633804162315506,No,,,,,,2_60_1.5_100_10.csv,0.18326117101700184,0.38290355075336535,0.8046981168899983,Yes,2_120_1.75_175_10.csv,0.26565566963412784,0.02135456784651174,0.27174094732216303,No
2_20_1.75_100_6.csv,0.20301237499999997,0.0534903797929282,0.20740011075127374,No,1_40_1_100_6.csv,0.12457565506362972,-0.05982700952954108,-0.3633804162315506,No,,,,,,2_60_1.5_125_10.csv,0.18326115532959006,0.2873175458913429,0.6038175610367782,Yes,2_120_1.75_225_20.csv,0.2656556679961763,0.021354568361691664,0.27174095387792574,No
2_40_1.5_125_4.csv,0.20219967500000002,0.20146121450744586,0.7811325767863476,Yes,1_40_1_100_8.csv,0.12457565506362972,-0.05982700952954108,-0.3633804162315506,No,,,,,,2_60_1_100_6.csv,0.1829995576025028,0.40945642322869036,0.8605008025451051,Yes,2_120_1.75_175_12.csv,0.2656556629601096,0.02135455926568568,0.2717408381295154,No
1_40_1.5_100_10.csv,0.2001344,0.16341991590825483,0.6336337260932446,Yes,3_40_1_100_10.csv,0.12457565506362972,-0.05982700952954108,-0.3633804162315506,No,,,,,,2_60_1_50_6.csv,0.18299956248384291,0.40373540118455675,0.8484776816924969,Yes,2_120_1.75_200_10.csv,0.26565565889406373,0.021354567477724812,0.271740942629279,No
1_40_1.5_100_12.csv,0.2001344,0.16341991590825483,0.6336337260932446,Yes,3_40_1_100_12.csv,0.12457565506362972,-0.05982700952954108,-0.3633804162315506,No,,,,,,2_60_1_75_6.csv,0.18299956248384291,0.40373540118455675,0.8484776816924969,Yes,2_120_1_175_8.csv,0.2643523191334314,0.00913844292499728,0.11628842856185091,No
1_40_1.5_100_14.csv,0.2001344,0.16341991590825483,0.6336337260932446,Yes,3_40_1_100_14.csv,0.12457565506362972,-0.05982700952954108,-0.3633804162315506,No,,,,,,1_20_0.75_150_10.csv,0.16048977208247284,0.09153429151782794,0.19236560191289606,No,2_120_1_200_8.csv,0.26435230714318325,0.006867986556001241,0.08739643837974077,No
1_40_1.5_100_16.csv,0.2001344,0.16341991590825483,0.6336337260932446,Yes,3_40_1_100_16.csv,0.12457565506362972,-0.05982700952954108,-0.3633804162315506,No,,,,,,1_20_0.75_150_12.csv,0.16048977208247284,0.09153429151782794,0.19236560191289606,No,2_120_1_100_8.csv,0.26435229598726334,0.00913845268326065,0.11628855273761281,No
1_40_1.5_100_18.csv,0.2001344,0.16341991590825483,0.6336337260932446,Yes,3_40_1_100_18.csv,0.12457565506362972,-0.05982700952954108,-0.3633804162315506,No,,,,,,1_20_0.75_150_14.csv,0.16048977208247284,0.09153429151782794,0.19236560191289606,No,2_120_1_125_8.csv,0.26435229598726334,0.00913845268326065,0.11628855273761281,No
1_40_1.5_100_20.csv,0.2001344,0.16341991590825483,0.6336337260932446,Yes,3_40_1_100_20.csv,0.12457565506362972,-0.05982700952954108,-0.3633804162315506,No,,,,,,1_20_0.75_150_16.csv,0.16048977208247284,0.09153429151782794,0.19236560191289606,No,2_120_1_150_8.csv,0.26435229598726334,0.00913845268326065,0.11628855273761281,No
