AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_100_1_50_4.csv,N,,,Y,No,0.15978532397187037,N,,,N,,,N,,,Y,Yes,2.4906311058825916,Y,No,0.15501647033148222,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_100_1_50_6.csv,N,,,Y,No,0.15978532397187037,N,,,N,,,N,,,Y,Yes,2.4906311058825916,Y,No,0.15501647033148222,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_100_1_50_8.csv,N,,,Y,No,0.15978532397187037,N,,,N,,,N,,,Y,Yes,2.4906311058825916,Y,No,0.15501647033148222,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_100_1_75_10.csv,N,,,Y,No,0.15978532397187037,N,,,N,,,N,,,Y,Yes,2.4906311058825916,Y,No,0.15501647033148222,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_100_1_75_12.csv,N,,,Y,No,0.15978532397187037,N,,,N,,,N,,,Y,Yes,2.4906311058825916,Y,No,0.15501647033148222,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_100_1_75_14.csv,N,,,Y,No,0.15978532397187037,N,,,N,,,N,,,Y,Yes,2.4906311058825916,Y,No,0.15501647033148222,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_100_1_75_16.csv,N,,,Y,No,0.15978532397187037,N,,,N,,,N,,,Y,Yes,2.4906311058825916,Y,No,0.15501647033148222,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_100_1_75_18.csv,N,,,Y,No,0.15978532397187037,N,,,N,,,N,,,Y,Yes,2.4906311058825916,Y,No,0.15501647033148222,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_100_1_75_20.csv,N,,,Y,No,0.15978532397187037,N,,,N,,,N,,,Y,Yes,2.4906311058825916,Y,No,0.15501647033148222,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_100_1_75_4.csv,N,,,Y,No,0.15978532397187037,N,,,N,,,N,,,Y,Yes,2.4906311058825916,Y,No,0.15501647033148222,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_100_1_75_6.csv,N,,,Y,No,0.15978532397187037,N,,,N,,,N,,,Y,Yes,2.4906311058825916,Y,No,0.15501647033148222,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_100_1_75_8.csv,N,,,Y,No,0.15978532397187037,N,,,N,,,N,,,Y,Yes,2.4906311058825916,Y,No,0.15501647033148222,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_1.75_175_16.csv,N,,,Y,No,-0.06911723128211208,N,,,N,,,N,,,N,,,Y,Yes,0.6082348552224442,Y,No,-0.5716248894362044,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_1.75_175_18.csv,N,,,Y,No,-0.06911723128211208,N,,,N,,,N,,,N,,,Y,Yes,0.6082348552224442,Y,No,-0.5716248894362044,N,,,3,1,0.3333333333333333,0.3333333333333333
1_60_1.25_125_10.csv,N,,,Y,No,0.09532212953576102,N,,,N,,,N,,,N,,,Y,No,0.21876301637263915,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_125_12.csv,N,,,Y,No,0.09532212953576102,N,,,N,,,N,,,N,,,Y,No,0.21876301637263915,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_125_14.csv,N,,,Y,No,0.09532212953576102,N,,,N,,,N,,,N,,,Y,No,0.21876301637263915,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_125_16.csv,N,,,Y,No,0.09532212953576102,N,,,N,,,N,,,N,,,Y,No,0.21876301637263915,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_125_18.csv,N,,,Y,No,0.09532212953576102,N,,,N,,,N,,,N,,,Y,No,0.21876301637263915,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_125_20.csv,N,,,Y,No,0.09532212953576102,N,,,N,,,N,,,N,,,Y,No,0.21876301637263915,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_125_4.csv,N,,,Y,No,0.09532212953576102,N,,,N,,,N,,,N,,,Y,No,0.21876301637263915,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_125_6.csv,N,,,Y,No,0.09532212953576102,N,,,N,,,N,,,N,,,Y,No,0.21876301637263915,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_125_8.csv,N,,,Y,No,0.09532212953576102,N,,,N,,,N,,,N,,,Y,No,0.21876301637263915,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_125_10.csv,N,,,Y,No,0.09532212953576102,N,,,N,,,N,,,N,,,Y,No,0.21876301637263915,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_125_12.csv,N,,,Y,No,0.09532212953576102,N,,,N,,,N,,,N,,,Y,No,0.21876301637263915,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_125_14.csv,N,,,Y,No,0.09532212953576102,N,,,N,,,N,,,N,,,Y,No,0.21876301637263915,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_125_16.csv,N,,,Y,No,0.09532212953576102,N,,,N,,,N,,,N,,,Y,No,0.21876301637263915,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_125_18.csv,N,,,Y,No,0.09532212953576102,N,,,N,,,N,,,N,,,Y,No,0.21876301637263915,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_125_20.csv,N,,,Y,No,0.09532212953576102,N,,,N,,,N,,,N,,,Y,No,0.21876301637263915,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_125_4.csv,N,,,Y,No,0.09532212953576102,N,,,N,,,N,,,N,,,Y,No,0.21876301637263915,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_125_6.csv,N,,,Y,No,0.09532212953576102,N,,,N,,,N,,,N,,,Y,No,0.21876301637263915,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_125_8.csv,N,,,Y,No,0.09532212953576102,N,,,N,,,N,,,N,,,Y,No,0.21876301637263915,N,,,N,,,2,0,0.2222222222222222,0.0
2_20_0.75_75_10.csv,N,,,Y,No,-0.045577675360065725,N,,,Y,No,0.1316507874461549,N,,,Y,Yes,1.7222686475401903,Y,Yes,0.6014160121716314,Y,Yes,0.6730502285958246,N,,,5,3,0.5555555555555556,0.6
2_20_0.75_75_12.csv,N,,,Y,No,-0.045577675360065725,N,,,Y,No,0.1316507874461549,N,,,Y,Yes,1.7222686475401903,Y,Yes,0.6014160121716314,Y,Yes,0.6730502285958246,N,,,5,3,0.5555555555555556,0.6
2_20_0.75_75_14.csv,N,,,Y,No,-0.045577675360065725,N,,,Y,No,0.1316507874461549,N,,,Y,Yes,1.7222686475401903,Y,Yes,0.6014160121716314,Y,Yes,0.6730502285958246,N,,,5,3,0.5555555555555556,0.6
2_20_0.75_75_16.csv,N,,,Y,No,-0.045577675360065725,N,,,Y,No,0.1316507874461549,N,,,Y,Yes,1.7222686475401903,Y,Yes,0.6014160121716314,Y,Yes,0.6730502285958246,N,,,5,3,0.5555555555555556,0.6
2_20_0.75_75_18.csv,N,,,Y,No,-0.045577675360065725,N,,,Y,No,0.1316507874461549,N,,,Y,Yes,1.7222686475401903,Y,Yes,0.6014160121716314,Y,Yes,0.6730502285958246,N,,,5,3,0.5555555555555556,0.6
2_20_0.75_75_20.csv,N,,,Y,No,-0.045577675360065725,N,,,Y,No,0.1316507874461549,N,,,Y,Yes,1.7222686475401903,Y,Yes,0.6014160121716314,Y,Yes,0.6730502285958246,N,,,5,3,0.5555555555555556,0.6
2_20_0.75_75_8.csv,N,,,Y,No,-0.045577675360065725,N,,,Y,No,0.1316507874461549,N,,,Y,Yes,1.7222686475401903,Y,Yes,0.6014160121716314,Y,Yes,0.6730502285958246,N,,,5,3,0.5555555555555556,0.6
2_100_1.5_150_10.csv,N,,,Y,No,-0.051138826312457496,N,,,Y,No,0.025630446668581164,N,,,N,,,Y,Yes,0.5004085516275618,Y,No,-0.5434534222662145,N,,,4,1,0.4444444444444444,0.25
2_60_1.5_125_10.csv,N,,,Y,No,-0.017769674325670087,N,,,N,,,N,,,N,,,Y,No,0.20831669111175635,N,,,N,,,2,0,0.2222222222222222,0.0
2_120_1.25_100_4.csv,N,,,Y,No,0.029666673406223636,N,,,N,,,N,,,N,,,Y,Yes,0.727023704178794,Y,No,-0.4106277867577778,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_1.25_125_4.csv,N,,,Y,No,0.029666673406223636,N,,,N,,,N,,,N,,,Y,Yes,0.727023704178794,Y,No,-0.4106277867577778,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_1.25_50_4.csv,N,,,Y,No,0.029666673406223636,N,,,N,,,N,,,N,,,Y,Yes,0.727023704178794,Y,No,-0.4106277867577778,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_1.25_75_4.csv,N,,,Y,No,0.029666673406223636,N,,,N,,,N,,,N,,,Y,Yes,0.727023704178794,Y,No,-0.4106277867577778,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_1.25_100_6.csv,N,,,Y,No,0.059837476521392825,N,,,N,,,N,,,N,,,Y,No,0.3790177973912081,Y,No,-0.7248570039014431,N,,,3,0,0.3333333333333333,0.0
2_120_1.25_125_6.csv,N,,,Y,No,0.059837476521392825,N,,,N,,,N,,,N,,,Y,No,0.3790177973912081,Y,No,-0.7248570039014431,N,,,3,0,0.3333333333333333,0.0
2_120_1.25_50_6.csv,N,,,Y,No,0.059837476521392825,N,,,N,,,N,,,N,,,Y,No,0.3790177973912081,Y,No,-0.7248570039014431,N,,,3,0,0.3333333333333333,0.0
2_120_1.25_75_6.csv,N,,,Y,No,0.059837476521392825,N,,,N,,,N,,,N,,,Y,No,0.3790177973912081,Y,No,-0.7248570039014431,N,,,3,0,0.3333333333333333,0.0
2_40_1_200_4.csv,N,,,Y,No,0.04765421782354946,N,,,Y,No,0.042647878570374664,N,,,Y,Yes,1.901494325581348,Y,No,0.2444538575992232,N,,,N,,,4,1,0.4444444444444444,0.25
2_60_1.75_150_8.csv,N,,,Y,No,-0.08771870360123661,N,,,Y,No,0.037138014880671,N,,,N,,,Y,No,-0.06657867250349787,N,,,N,,,3,0,0.3333333333333333,0.0
2_60_1.25_125_8.csv,N,,,Y,No,-0.013689881829365137,N,,,Y,No,0.2139051427472841,N,,,Y,Yes,2.3408975351001264,Y,No,0.3233030776859299,Y,No,-0.540199232199761,N,,,5,1,0.5555555555555556,0.2
2_60_1.75_200_4.csv,N,,,Y,No,-0.11301859828185935,N,,,N,,,N,,,N,,,Y,No,-0.19348893877984977,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_1_125_10.csv,N,,,Y,No,-0.044716119947782115,N,,,Y,Yes,0.5764516242235482,N,,,Y,Yes,2.1223844250566803,Y,No,0.3419327797426489,N,,,N,,,4,2,0.4444444444444444,0.5
2_40_1_125_12.csv,N,,,Y,No,-0.044716119947782115,N,,,Y,Yes,0.5764516242235482,N,,,Y,Yes,2.1223844250566803,Y,No,0.3419327797426489,N,,,N,,,4,2,0.4444444444444444,0.5
2_40_1_125_8.csv,N,,,Y,No,-0.02252494838331438,N,,,Y,Yes,0.576451117167666,N,,,Y,Yes,2.122384286276215,Y,No,0.34193277809803085,N,,,N,,,4,2,0.4444444444444444,0.5
2_20_1.75_100_6.csv,N,,,Y,No,-0.21523889147161507,N,,,Y,No,-0.26352920582756567,N,,,Y,Yes,0.7528400974657127,Y,No,0.3243861221420428,N,,,N,,,4,1,0.4444444444444444,0.25
2_60_2_150_12.csv,N,,,Y,No,-0.10701941188240864,N,,,N,,,N,,,N,,,Y,No,0.19073775666936224,N,,,N,,,2,0,0.2222222222222222,0.0
2_60_2_150_14.csv,N,,,Y,No,-0.10701941188240864,N,,,N,,,N,,,N,,,Y,No,0.19073775666936224,N,,,N,,,2,0,0.2222222222222222,0.0
2_60_2_150_16.csv,N,,,Y,No,-0.13723635481278298,N,,,N,,,N,,,N,,,Y,No,0.19073772349981916,N,,,N,,,2,0,0.2222222222222222,0.0
2_60_2_150_18.csv,N,,,Y,No,-0.13723635481278298,N,,,N,,,N,,,N,,,Y,No,0.19073772349981916,N,,,N,,,2,0,0.2222222222222222,0.0
2_60_2_150_20.csv,N,,,Y,No,-0.13723635481278298,N,,,N,,,N,,,N,,,Y,No,0.19073772349981916,N,,,N,,,2,0,0.2222222222222222,0.0
2_20_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0948854751979151,Y,Yes,0.5033949279563759,Y,No,-0.23260921195699033,N,,,3,2,0.3333333333333333,0.6666666666666666
2_40_1.25_125_14.csv,N,,,Y,No,-0.04652627311989643,N,,,Y,No,0.38375647135983404,N,,,Y,Yes,2.433384289178713,Y,No,0.4542089815923348,Y,No,-0.12622454066044406,N,,,5,1,0.5555555555555556,0.2
2_40_1.25_125_16.csv,N,,,Y,No,-0.04652627311989643,N,,,Y,No,0.38375647135983404,N,,,Y,Yes,2.433384289178713,Y,No,0.4542089815923348,Y,No,-0.12622454066044406,N,,,5,1,0.5555555555555556,0.2
2_40_1.25_125_18.csv,N,,,Y,No,-0.04652627311989643,N,,,Y,No,0.38375647135983404,N,,,Y,Yes,2.433384289178713,Y,No,0.4542089815923348,Y,No,-0.12622454066044406,N,,,5,1,0.5555555555555556,0.2
2_40_1.25_125_20.csv,N,,,Y,No,-0.04652627311989643,N,,,Y,No,0.38375647135983404,N,,,Y,Yes,2.433384289178713,Y,No,0.4542089815923348,Y,No,-0.12622454066044406,N,,,5,1,0.5555555555555556,0.2
1_20_1_225_10.csv,N,,,N,,,Y,Yes,0.9475605869317437,Y,No,-0.3557005338531701,N,,,Y,Yes,0.7298413337479642,Y,Yes,0.8432810312520522,N,,,N,,,4,3,0.4444444444444444,0.75
1_20_1_225_12.csv,N,,,N,,,Y,Yes,0.9475605869317437,Y,No,-0.3557005338531701,N,,,Y,Yes,0.7298413337479642,Y,Yes,0.8432810312520522,N,,,N,,,4,3,0.4444444444444444,0.75
1_20_1_225_14.csv,N,,,N,,,Y,Yes,0.9475605869317437,Y,No,-0.3557005338531701,N,,,Y,Yes,0.7298413337479642,Y,Yes,0.8432810312520522,N,,,N,,,4,3,0.4444444444444444,0.75
1_20_1_225_16.csv,N,,,N,,,Y,Yes,0.9475605869317437,Y,No,-0.3557005338531701,N,,,Y,Yes,0.7298413337479642,Y,Yes,0.8432810312520522,N,,,N,,,4,3,0.4444444444444444,0.75
1_20_1_225_18.csv,N,,,N,,,Y,Yes,0.9475605869317437,Y,No,-0.3557005338531701,N,,,Y,Yes,0.7298413337479642,Y,Yes,0.8432810312520522,N,,,N,,,4,3,0.4444444444444444,0.75
1_20_1_225_20.csv,N,,,N,,,Y,Yes,0.9475605869317437,Y,No,-0.3557005338531701,N,,,Y,Yes,0.7298413337479642,Y,Yes,0.8432810312520522,N,,,N,,,4,3,0.4444444444444444,0.75
1_20_1_225_4.csv,N,,,N,,,Y,Yes,0.9475605869317437,Y,No,-0.3557005338531701,N,,,Y,Yes,0.7298413337479642,Y,Yes,0.8432810312520522,N,,,N,,,4,3,0.4444444444444444,0.75
1_20_1_225_6.csv,N,,,N,,,Y,Yes,0.9475605869317437,Y,No,-0.3557005338531701,N,,,Y,Yes,0.7298413337479642,Y,Yes,0.8432810312520522,N,,,N,,,4,3,0.4444444444444444,0.75
1_20_1_225_8.csv,N,,,N,,,Y,Yes,0.9475605869317437,Y,No,-0.3557005338531701,N,,,Y,Yes,0.7298413337479642,Y,Yes,0.8432810312520522,N,,,N,,,4,3,0.4444444444444444,0.75
3_20_1_225_10.csv,N,,,N,,,Y,Yes,0.9475605869317437,Y,No,-0.3557005338531701,N,,,Y,Yes,0.7298413337479642,Y,Yes,0.8432810312520522,N,,,N,,,4,3,0.4444444444444444,0.75
3_20_1_225_12.csv,N,,,N,,,Y,Yes,0.9475605869317437,Y,No,-0.3557005338531701,N,,,Y,Yes,0.7298413337479642,Y,Yes,0.8432810312520522,N,,,N,,,4,3,0.4444444444444444,0.75
3_20_1_225_14.csv,N,,,N,,,Y,Yes,0.9475605869317437,Y,No,-0.3557005338531701,N,,,Y,Yes,0.7298413337479642,Y,Yes,0.8432810312520522,N,,,N,,,4,3,0.4444444444444444,0.75
3_20_1_225_16.csv,N,,,N,,,Y,Yes,0.9475605869317437,Y,No,-0.3557005338531701,N,,,Y,Yes,0.7298413337479642,Y,Yes,0.8432810312520522,N,,,N,,,4,3,0.4444444444444444,0.75
3_20_1_225_18.csv,N,,,N,,,Y,Yes,0.9475605869317437,Y,No,-0.3557005338531701,N,,,Y,Yes,0.7298413337479642,Y,Yes,0.8432810312520522,N,,,N,,,4,3,0.4444444444444444,0.75
3_20_1_225_20.csv,N,,,N,,,Y,Yes,0.9475605869317437,Y,No,-0.3557005338531701,N,,,Y,Yes,0.7298413337479642,Y,Yes,0.8432810312520522,N,,,N,,,4,3,0.4444444444444444,0.75
3_20_1_225_4.csv,N,,,N,,,Y,Yes,0.9475605869317437,Y,No,-0.3557005338531701,N,,,Y,Yes,0.7298413337479642,Y,Yes,0.8432810312520522,N,,,N,,,4,3,0.4444444444444444,0.75
3_20_1_225_6.csv,N,,,N,,,Y,Yes,0.9475605869317437,Y,No,-0.3557005338531701,N,,,Y,Yes,0.7298413337479642,Y,Yes,0.8432810312520522,N,,,N,,,4,3,0.4444444444444444,0.75
3_20_1_225_8.csv,N,,,N,,,Y,Yes,0.9475605869317437,Y,No,-0.3557005338531701,N,,,Y,Yes,0.7298413337479642,Y,Yes,0.8432810312520522,N,,,N,,,4,3,0.4444444444444444,0.75
2_120_1.75_200_14.csv,N,,,Y,No,-0.06523501280740944,N,,,Y,No,0.10097834544959115,N,,,N,,,Y,No,0.3729477506410172,Y,No,-0.9322544264778958,N,,,4,0,0.4444444444444444,0.0
2_100_2_150_16.csv,N,,,Y,No,-0.011438652636967419,N,,,Y,No,-0.022612694053524476,N,,,N,,,Y,No,0.4724204743215533,Y,No,-0.22507594740727016,N,,,4,0,0.4444444444444444,0.0
2_100_2_150_18.csv,N,,,Y,No,-0.011438652636967419,N,,,Y,No,-0.028068697258204926,N,,,N,,,Y,No,0.47242034902987623,Y,No,-0.2250759173373822,N,,,4,0,0.4444444444444444,0.0
2_100_2_150_20.csv,N,,,Y,No,-0.011438652636967419,N,,,Y,No,-0.028068697258204926,N,,,N,,,Y,No,0.47242034902987623,Y,No,-0.2250759173373822,N,,,4,0,0.4444444444444444,0.0
2_20_1.25_225_10.csv,N,,,Y,No,-0.049498584984375295,N,,,Y,No,-0.31041374682095174,N,,,Y,Yes,1.5101614620987713,Y,Yes,0.5419047305623657,N,,,N,,,4,2,0.4444444444444444,0.5
2_20_1.25_225_12.csv,N,,,Y,No,-0.049498584984375295,N,,,Y,No,-0.31041374682095174,N,,,Y,Yes,1.5101614620987713,Y,Yes,0.5419047305623657,N,,,N,,,4,2,0.4444444444444444,0.5
2_20_1.25_225_14.csv,N,,,Y,No,-0.049498584984375295,N,,,Y,No,-0.31041374682095174,N,,,Y,Yes,1.5101614620987713,Y,Yes,0.5419047305623657,N,,,N,,,4,2,0.4444444444444444,0.5
2_20_1.25_225_16.csv,N,,,Y,No,-0.049498584984375295,N,,,Y,No,-0.31041374682095174,N,,,Y,Yes,1.5101614620987713,Y,Yes,0.5419047305623657,N,,,N,,,4,2,0.4444444444444444,0.5
2_20_1.25_225_18.csv,N,,,Y,No,-0.049498584984375295,N,,,Y,No,-0.31041374682095174,N,,,Y,Yes,1.5101614620987713,Y,Yes,0.5419047305623657,N,,,N,,,4,2,0.4444444444444444,0.5
2_20_1.25_225_20.csv,N,,,Y,No,-0.049498584984375295,N,,,Y,No,-0.31041374682095174,N,,,Y,Yes,1.5101614620987713,Y,Yes,0.5419047305623657,N,,,N,,,4,2,0.4444444444444444,0.5
2_20_1.25_225_6.csv,N,,,Y,No,-0.013795616938070071,N,,,Y,No,-0.35056595272958707,N,,,Y,Yes,1.5101614816044284,Y,Yes,0.5419046853875483,N,,,N,,,4,2,0.4444444444444444,0.5
2_20_1.25_225_8.csv,N,,,Y,No,-0.049498584984375295,N,,,Y,No,-0.31041374682095174,N,,,Y,Yes,1.5101614620987713,Y,Yes,0.5419047305623657,N,,,N,,,4,2,0.4444444444444444,0.5
2_80_1.5_150_8.csv,N,,,Y,No,0.13428987082314212,N,,,N,,,N,,,N,,,Y,Yes,0.5777541537336165,Y,No,-0.5251201501778859,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1.75_225_6.csv,N,,,Y,No,-0.3010932874161297,N,,,Y,No,-0.3479169289311393,N,,,Y,Yes,0.6717741222687025,Y,Yes,0.6812678860138933,N,,,N,,,4,2,0.4444444444444444,0.5
2_100_1.75_100_16.csv,N,,,Y,No,-0.07996273062569964,N,,,Y,No,0.32876124388856204,N,,,N,,,Y,No,0.46308806852191514,Y,No,-0.6297413554189948,N,,,4,0,0.4444444444444444,0.0
2_100_1.75_100_18.csv,N,,,Y,No,-0.07996273062569964,N,,,Y,No,0.32876124388856204,N,,,N,,,Y,No,0.46308806852191514,Y,No,-0.6297413554189948,N,,,4,0,0.4444444444444444,0.0
2_100_1.75_50_16.csv,N,,,Y,No,-0.07996273062569964,N,,,Y,No,0.32876124388856204,N,,,N,,,Y,No,0.46308806852191514,Y,No,-0.6297413554189948,N,,,4,0,0.4444444444444444,0.0
2_100_1.75_50_18.csv,N,,,Y,No,-0.07996273062569964,N,,,Y,No,0.32876124388856204,N,,,N,,,Y,No,0.46308806852191514,Y,No,-0.6297413554189948,N,,,4,0,0.4444444444444444,0.0
2_100_1.75_75_16.csv,N,,,Y,No,-0.07996273062569964,N,,,Y,No,0.32876124388856204,N,,,N,,,Y,No,0.46308806852191514,Y,No,-0.6297413554189948,N,,,4,0,0.4444444444444444,0.0
2_100_1.75_75_18.csv,N,,,Y,No,-0.07996273062569964,N,,,Y,No,0.32876124388856204,N,,,N,,,Y,No,0.46308806852191514,Y,No,-0.6297413554189948,N,,,4,0,0.4444444444444444,0.0
1_40_0.75_125_10.csv,N,,,Y,No,-0.05839439800942372,N,,,N,,,N,,,Y,Yes,1.7011046675195225,Y,No,0.07801594864484798,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_125_12.csv,N,,,Y,No,-0.05839439800942372,N,,,N,,,N,,,Y,Yes,1.7011046675195225,Y,No,0.07801594864484798,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_125_14.csv,N,,,Y,No,-0.05839439800942372,N,,,N,,,N,,,Y,Yes,1.7011046675195225,Y,No,0.07801594864484798,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_125_16.csv,N,,,Y,No,-0.05839439800942372,N,,,N,,,N,,,Y,Yes,1.7011046675195225,Y,No,0.07801594864484798,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_125_18.csv,N,,,Y,No,-0.05839439800942372,N,,,N,,,N,,,Y,Yes,1.7011046675195225,Y,No,0.07801594864484798,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_125_20.csv,N,,,Y,No,-0.05839439800942372,N,,,N,,,N,,,Y,Yes,1.7011046675195225,Y,No,0.07801594864484798,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_125_4.csv,N,,,Y,No,-0.05839439800942372,N,,,N,,,N,,,Y,Yes,1.7011046675195225,Y,No,0.07801594864484798,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_125_6.csv,N,,,Y,No,-0.05839439800942372,N,,,N,,,N,,,Y,Yes,1.7011046675195225,Y,No,0.07801594864484798,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_125_8.csv,N,,,Y,No,-0.05839439800942372,N,,,N,,,N,,,Y,Yes,1.7011046675195225,Y,No,0.07801594864484798,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_125_10.csv,N,,,Y,No,-0.05839439800942372,N,,,N,,,N,,,Y,Yes,1.7011046675195225,Y,No,0.07801594864484798,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_125_12.csv,N,,,Y,No,-0.05839439800942372,N,,,N,,,N,,,Y,Yes,1.7011046675195225,Y,No,0.07801594864484798,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_125_14.csv,N,,,Y,No,-0.05839439800942372,N,,,N,,,N,,,Y,Yes,1.7011046675195225,Y,No,0.07801594864484798,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_125_16.csv,N,,,Y,No,-0.05839439800942372,N,,,N,,,N,,,Y,Yes,1.7011046675195225,Y,No,0.07801594864484798,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_125_18.csv,N,,,Y,No,-0.05839439800942372,N,,,N,,,N,,,Y,Yes,1.7011046675195225,Y,No,0.07801594864484798,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_125_20.csv,N,,,Y,No,-0.05839439800942372,N,,,N,,,N,,,Y,Yes,1.7011046675195225,Y,No,0.07801594864484798,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_125_4.csv,N,,,Y,No,-0.05839439800942372,N,,,N,,,N,,,Y,Yes,1.7011046675195225,Y,No,0.07801594864484798,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_125_6.csv,N,,,Y,No,-0.05839439800942372,N,,,N,,,N,,,Y,Yes,1.7011046675195225,Y,No,0.07801594864484798,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_125_8.csv,N,,,Y,No,-0.05839439800942372,N,,,N,,,N,,,Y,Yes,1.7011046675195225,Y,No,0.07801594864484798,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_225_6.csv,N,,,Y,No,0.016347837496530675,N,,,Y,No,-0.22320461050242468,N,,,N,,,Y,Yes,0.6348060928744799,Y,No,-0.4745316181405401,N,,,4,1,0.4444444444444444,0.25
2_40_1.25_175_10.csv,N,,,Y,No,-0.028182626336049448,N,,,N,,,N,,,Y,Yes,1.893114722411671,Y,Yes,0.5387485920583411,Y,No,-0.33844162910337555,N,,,4,2,0.4444444444444444,0.5
2_40_1.25_175_12.csv,N,,,Y,No,-0.028182626336049448,N,,,N,,,N,,,Y,Yes,1.893114722411671,Y,Yes,0.5387485920583411,Y,No,-0.33844162910337555,N,,,4,2,0.4444444444444444,0.5
2_40_1.25_175_8.csv,N,,,Y,No,0.0015319392801047959,N,,,N,,,N,,,Y,Yes,1.8931147174746508,Y,Yes,0.5387486573255534,Y,No,-0.33844119977603615,N,,,4,2,0.4444444444444444,0.5
2_100_1.25_225_10.csv,N,,,Y,No,-0.009312273250290083,N,,,Y,No,-0.1679566019194552,N,,,N,,,Y,Yes,0.6348061065218965,Y,No,-0.6200653987492691,N,,,4,1,0.4444444444444444,0.25
2_40_1_225_6.csv,N,,,Y,No,0.021992499533792995,N,,,Y,No,0.04031480307636152,N,,,Y,Yes,1.626553581238425,Y,No,0.3505334038354899,N,,,N,,,4,1,0.4444444444444444,0.25
2_60_1.5_100_14.csv,N,,,Y,No,-0.018050088904086572,N,,,Y,No,-0.05216996920136567,N,,,N,,,Y,No,0.27340590049936364,Y,No,-1.0135231493328043,N,,,4,0,0.4444444444444444,0.0
