"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_60_1_225_14.csv","2004/1/2","2007/12/31","276023.063","1388549.625","1112526.562","0.871870261799","27"
"3_60_1_225_16.csv","2004/1/2","2007/12/31","276023.063","1388549.625","1112526.562","0.871870261799","27"
"3_60_1_225_18.csv","2004/1/2","2007/12/31","276023.063","1388549.625","1112526.562","0.871870261799","27"
"3_60_1_225_20.csv","2004/1/2","2007/12/31","276023.063","1388549.625","1112526.562","0.871870261799","27"
"3_60_1_225_4.csv","2004/1/2","2007/12/31","276023.063","1388549.625","1112526.562","0.871870261799","27"
"3_60_1_225_6.csv","2004/1/2","2007/12/31","276023.063","1388549.625","1112526.562","0.871870261799","27"
"3_60_1_225_8.csv","2004/1/2","2007/12/31","276023.063","1388549.625","1112526.562","0.871870261799","27"
"1_60_1_175_10.csv","2004/1/2","2007/12/31","524413.25","1853503.875","1329090.625","0.871870291734","27"
"1_60_1_175_12.csv","2004/1/2","2007/12/31","524413.25","1853503.875","1329090.625","0.871870291734","27"
"1_60_1_175_14.csv","2004/1/2","2007/12/31","524413.25","1853503.875","1329090.625","0.871870291734","27"
"1_60_1_175_16.csv","2004/1/2","2007/12/31","524413.25","1853503.875","1329090.625","0.871870291734","27"
"1_60_1_175_18.csv","2004/1/2","2007/12/31","524413.25","1853503.875","1329090.625","0.871870291734","27"
"1_60_1_175_20.csv","2004/1/2","2007/12/31","524413.25","1853503.875","1329090.625","0.871870291734","27"
"1_60_1_175_4.csv","2004/1/2","2007/12/31","524413.25","1853503.875","1329090.625","0.871870291734","27"
"1_60_1_175_6.csv","2004/1/2","2007/12/31","524413.25","1853503.875","1329090.625","0.871870291734","27"
"1_60_1_175_8.csv","2004/1/2","2007/12/31","524413.25","1853503.875","1329090.625","0.871870291734","27"
"3_60_1_175_10.csv","2004/1/2","2007/12/31","524413.25","1853503.875","1329090.625","0.871870291734","27"
"3_60_1_175_12.csv","2004/1/2","2007/12/31","524413.25","1853503.875","1329090.625","0.871870291734","27"
"3_60_1_175_14.csv","2004/1/2","2007/12/31","524413.25","1853503.875","1329090.625","0.871870291734","27"
"3_60_1_175_16.csv","2004/1/2","2007/12/31","524413.25","1853503.875","1329090.625","0.871870291734","27"
"3_60_1_175_18.csv","2004/1/2","2007/12/31","524413.25","1853503.875","1329090.625","0.871870291734","27"
"3_60_1_175_20.csv","2004/1/2","2007/12/31","524413.25","1853503.875","1329090.625","0.871870291734","27"
"3_60_1_175_4.csv","2004/1/2","2007/12/31","524413.25","1853503.875","1329090.625","0.871870291734","27"
"3_60_1_175_6.csv","2004/1/2","2007/12/31","524413.25","1853503.875","1329090.625","0.871870291734","27"
"3_60_1_175_8.csv","2004/1/2","2007/12/31","524413.25","1853503.875","1329090.625","0.871870291734","27"
"1_60_1_150_10.csv","2004/1/2","2007/12/31","442224.0","1699656.0","1257432.0","0.871870111716","27"
"1_60_1_150_12.csv","2004/1/2","2007/12/31","442224.0","1699656.0","1257432.0","0.871870111716","27"
"1_60_1_150_14.csv","2004/1/2","2007/12/31","442224.0","1699656.0","1257432.0","0.871870111716","27"
"1_60_1_150_16.csv","2004/1/2","2007/12/31","442224.0","1699656.0","1257432.0","0.871870111716","27"
"1_60_1_150_18.csv","2004/1/2","2007/12/31","442224.0","1699656.0","1257432.0","0.871870111716","27"
"1_60_1_150_20.csv","2004/1/2","2007/12/31","442224.0","1699656.0","1257432.0","0.871870111716","27"
"1_60_1_150_4.csv","2004/1/2","2007/12/31","442224.0","1699656.0","1257432.0","0.871870111716","27"
"1_60_1_150_6.csv","2004/1/2","2007/12/31","442224.0","1699656.0","1257432.0","0.871870111716","27"
"1_60_1_150_8.csv","2004/1/2","2007/12/31","442224.0","1699656.0","1257432.0","0.871870111716","27"
"3_60_1_150_10.csv","2004/1/2","2007/12/31","442224.0","1699656.0","1257432.0","0.871870111716","27"
"3_60_1_150_12.csv","2004/1/2","2007/12/31","442224.0","1699656.0","1257432.0","0.871870111716","27"
"3_60_1_150_14.csv","2004/1/2","2007/12/31","442224.0","1699656.0","1257432.0","0.871870111716","27"
"3_60_1_150_16.csv","2004/1/2","2007/12/31","442224.0","1699656.0","1257432.0","0.871870111716","27"
"3_60_1_150_18.csv","2004/1/2","2007/12/31","442224.0","1699656.0","1257432.0","0.871870111716","27"
"3_60_1_150_20.csv","2004/1/2","2007/12/31","442224.0","1699656.0","1257432.0","0.871870111716","27"
"3_60_1_150_4.csv","2004/1/2","2007/12/31","442224.0","1699656.0","1257432.0","0.871870111716","27"
"3_60_1_150_6.csv","2004/1/2","2007/12/31","442224.0","1699656.0","1257432.0","0.871870111716","27"
"3_60_1_150_8.csv","2004/1/2","2007/12/31","442224.0","1699656.0","1257432.0","0.871870111716","27"
"1_60_1_125_10.csv","2004/1/2","2007/12/31","1098290.625","2927727.5","1829436.875","0.871870108556","27"
"1_60_1_125_12.csv","2004/1/2","2007/12/31","1098290.625","2927727.5","1829436.875","0.871870108556","27"
"1_60_1_125_14.csv","2004/1/2","2007/12/31","1098290.625","2927727.5","1829436.875","0.871870108556","27"
"1_60_1_125_16.csv","2004/1/2","2007/12/31","1098290.625","2927727.5","1829436.875","0.871870108556","27"
"1_60_1_125_18.csv","2004/1/2","2007/12/31","1098290.625","2927727.5","1829436.875","0.871870108556","27"
"1_60_1_125_20.csv","2004/1/2","2007/12/31","1098290.625","2927727.5","1829436.875","0.871870108556","27"
"1_60_1_125_4.csv","2004/1/2","2007/12/31","1098290.625","2927727.5","1829436.875","0.871870108556","27"
"1_60_1_125_6.csv","2004/1/2","2007/12/31","1098290.625","2927727.5","1829436.875","0.871870108556","27"
"1_60_1_125_8.csv","2004/1/2","2007/12/31","1098290.625","2927727.5","1829436.875","0.871870108556","27"
"3_60_1_125_10.csv","2004/1/2","2007/12/31","1098290.625","2927727.5","1829436.875","0.871870108556","27"
"3_60_1_125_12.csv","2004/1/2","2007/12/31","1098290.625","2927727.5","1829436.875","0.871870108556","27"
"3_60_1_125_14.csv","2004/1/2","2007/12/31","1098290.625","2927727.5","1829436.875","0.871870108556","27"
"3_60_1_125_16.csv","2004/1/2","2007/12/31","1098290.625","2927727.5","1829436.875","0.871870108556","27"
"3_60_1_125_18.csv","2004/1/2","2007/12/31","1098290.625","2927727.5","1829436.875","0.871870108556","27"
"3_60_1_125_20.csv","2004/1/2","2007/12/31","1098290.625","2927727.5","1829436.875","0.871870108556","27"
"3_60_1_125_4.csv","2004/1/2","2007/12/31","1098290.625","2927727.5","1829436.875","0.871870108556","27"
"3_60_1_125_6.csv","2004/1/2","2007/12/31","1098290.625","2927727.5","1829436.875","0.871870108556","27"
"3_60_1_125_8.csv","2004/1/2","2007/12/31","1098290.625","2927727.5","1829436.875","0.871870108556","27"
"1_60_1_75_10.csv","2004/1/2","2007/12/31","1590006.625","3848155.25","2258148.625","0.871869825816","27"
"1_60_1_75_12.csv","2004/1/2","2007/12/31","1590006.625","3848155.25","2258148.625","0.871869825816","27"
"1_60_1_75_14.csv","2004/1/2","2007/12/31","1590006.625","3848155.25","2258148.625","0.871869825816","27"
"1_60_1_75_16.csv","2004/1/2","2007/12/31","1590006.625","3848155.25","2258148.625","0.871869825816","27"
"1_60_1_75_18.csv","2004/1/2","2007/12/31","1590006.625","3848155.25","2258148.625","0.871869825816","27"
"1_60_1_75_20.csv","2004/1/2","2007/12/31","1590006.625","3848155.25","2258148.625","0.871869825816","27"
"1_60_1_75_4.csv","2004/1/2","2007/12/31","1590006.625","3848155.25","2258148.625","0.871869825816","27"
"1_60_1_75_6.csv","2004/1/2","2007/12/31","1590006.625","3848155.25","2258148.625","0.871869825816","27"
"1_60_1_75_8.csv","2004/1/2","2007/12/31","1590006.625","3848155.25","2258148.625","0.871869825816","27"
"3_60_1_75_10.csv","2004/1/2","2007/12/31","1590006.625","3848155.25","2258148.625","0.871869825816","27"
"3_60_1_75_12.csv","2004/1/2","2007/12/31","1590006.625","3848155.25","2258148.625","0.871869825816","27"
"3_60_1_75_14.csv","2004/1/2","2007/12/31","1590006.625","3848155.25","2258148.625","0.871869825816","27"
"3_60_1_75_16.csv","2004/1/2","2007/12/31","1590006.625","3848155.25","2258148.625","0.871869825816","27"
"3_60_1_75_18.csv","2004/1/2","2007/12/31","1590006.625","3848155.25","2258148.625","0.871869825816","27"
"3_60_1_75_20.csv","2004/1/2","2007/12/31","1590006.625","3848155.25","2258148.625","0.871869825816","27"
"3_60_1_75_4.csv","2004/1/2","2007/12/31","1590006.625","3848155.25","2258148.625","0.871869825816","27"
"3_60_1_75_6.csv","2004/1/2","2007/12/31","1590006.625","3848155.25","2258148.625","0.871869825816","27"
"3_60_1_75_8.csv","2004/1/2","2007/12/31","1590006.625","3848155.25","2258148.625","0.871869825816","27"
"1_60_1_100_10.csv","2004/1/2","2007/12/31","1336300.125","3373249.5","2036949.375","0.87186973677","27"
"1_60_1_100_12.csv","2004/1/2","2007/12/31","1336300.125","3373249.5","2036949.375","0.87186973677","27"
"1_60_1_100_14.csv","2004/1/2","2007/12/31","1336300.125","3373249.5","2036949.375","0.87186973677","27"
"1_60_1_100_16.csv","2004/1/2","2007/12/31","1336300.125","3373249.5","2036949.375","0.87186973677","27"
"1_60_1_100_18.csv","2004/1/2","2007/12/31","1336300.125","3373249.5","2036949.375","0.87186973677","27"
"1_60_1_100_20.csv","2004/1/2","2007/12/31","1336300.125","3373249.5","2036949.375","0.87186973677","27"
"1_60_1_100_4.csv","2004/1/2","2007/12/31","1336300.125","3373249.5","2036949.375","0.87186973677","27"
"1_60_1_100_6.csv","2004/1/2","2007/12/31","1336300.125","3373249.5","2036949.375","0.87186973677","27"
"1_60_1_100_8.csv","2004/1/2","2007/12/31","1336300.125","3373249.5","2036949.375","0.87186973677","27"
"3_60_1_100_10.csv","2004/1/2","2007/12/31","1336300.125","3373249.5","2036949.375","0.87186973677","27"
"3_60_1_100_12.csv","2004/1/2","2007/12/31","1336300.125","3373249.5","2036949.375","0.87186973677","27"
"3_60_1_100_14.csv","2004/1/2","2007/12/31","1336300.125","3373249.5","2036949.375","0.87186973677","27"
"3_60_1_100_16.csv","2004/1/2","2007/12/31","1336300.125","3373249.5","2036949.375","0.87186973677","27"
"3_60_1_100_18.csv","2004/1/2","2007/12/31","1336300.125","3373249.5","2036949.375","0.87186973677","27"
"3_60_1_100_20.csv","2004/1/2","2007/12/31","1336300.125","3373249.5","2036949.375","0.87186973677","27"
"3_60_1_100_4.csv","2004/1/2","2007/12/31","1336300.125","3373249.5","2036949.375","0.87186973677","27"
"3_60_1_100_6.csv","2004/1/2","2007/12/31","1336300.125","3373249.5","2036949.375","0.87186973677","27"
"3_60_1_100_8.csv","2004/1/2","2007/12/31","1336300.125","3373249.5","2036949.375","0.87186973677","27"
"2_40_1.5_50_4.csv","2004/1/2","2007/12/31","1313697.75","3323140.75","2009443.0","0.868498489053","14"
"2_40_1.5_100_4.csv","2004/1/2","2007/12/31","326617.875","1478783.5","1152165.625","0.868498492831","14"
"2_40_1.5_75_4.csv","2004/1/2","2007/12/31","913148.75","2574715.25","1661566.5","0.868498332918","14"
"2_40_1.5_200_4.csv","2004/1/2","2007/12/31","94849.703","1019390.0","924540.297","0.844444944787","13"
"2_40_1.5_150_4.csv","2004/1/2","2007/12/31","1129461.25","2927673.75","1798212.5","0.844444809691","13"
"2_40_1.5_175_4.csv","2004/1/2","2007/12/31","330290.469","1453647.375","1123356.906","0.844444827786","13"
"2_40_1.5_225_4.csv","2004/1/2","2007/12/31","318299.625","1431530.875","1113231.25","0.844444790007","13"
"2_40_1.5_125_4.csv","2004/1/2","2007/12/31","856863.875","2424882.75","1568018.875","0.844444709228","13"
"2_120_1_200_4.csv","2004/1/2","2007/12/31","603712.0","1957275.5","1353563.5","0.844019063273","7"
"2_120_1_225_4.csv","2004/1/2","2007/12/31","464240.906","1700088.125","1235847.219","0.844019050373","7"
"2_120_1_175_4.csv","2004/1/2","2007/12/31","182999.469","1181473.625","998474.156","0.844019107501","7"
"2_120_1_50_4.csv","2004/1/2","2007/12/31","78985.063","989668.938","910683.875","0.844018982494","7"
"2_120_1_100_4.csv","2004/1/2","2007/12/31","109215.266","1045414.0","936198.734","0.844018976926","7"
"2_120_1_125_4.csv","2004/1/2","2007/12/31","109215.266","1045414.0","936198.734","0.844018976926","7"
"2_120_1_150_4.csv","2004/1/2","2007/12/31","109215.266","1045414.0","936198.734","0.844018976926","7"
"2_120_1_75_4.csv","2004/1/2","2007/12/31","109215.266","1045414.0","936198.734","0.844018976926","7"
"1_80_1.25_200_10.csv","2004/1/2","2007/12/31","428761.438","1633373.75","1204612.312","0.843116478344","31"
"1_80_1.25_200_12.csv","2004/1/2","2007/12/31","428761.438","1633373.75","1204612.312","0.843116478344","31"
"1_80_1.25_200_14.csv","2004/1/2","2007/12/31","428761.438","1633373.75","1204612.312","0.843116478344","31"
"1_80_1.25_200_16.csv","2004/1/2","2007/12/31","428761.438","1633373.75","1204612.312","0.843116478344","31"
"1_80_1.25_200_18.csv","2004/1/2","2007/12/31","428761.438","1633373.75","1204612.312","0.843116478344","31"
"1_80_1.25_200_20.csv","2004/1/2","2007/12/31","428761.438","1633373.75","1204612.312","0.843116478344","31"
"1_80_1.25_200_6.csv","2004/1/2","2007/12/31","428761.438","1633373.75","1204612.312","0.843116478344","31"
"1_80_1.25_200_8.csv","2004/1/2","2007/12/31","428761.438","1633373.75","1204612.312","0.843116478344","31"
"3_80_1.25_200_10.csv","2004/1/2","2007/12/31","428761.438","1633373.75","1204612.312","0.843116478344","31"
"3_80_1.25_200_12.csv","2004/1/2","2007/12/31","428761.438","1633373.75","1204612.312","0.843116478344","31"
"3_80_1.25_200_14.csv","2004/1/2","2007/12/31","428761.438","1633373.75","1204612.312","0.843116478344","31"
"3_80_1.25_200_16.csv","2004/1/2","2007/12/31","428761.438","1633373.75","1204612.312","0.843116478344","31"
"3_80_1.25_200_18.csv","2004/1/2","2007/12/31","428761.438","1633373.75","1204612.312","0.843116478344","31"
"3_80_1.25_200_20.csv","2004/1/2","2007/12/31","428761.438","1633373.75","1204612.312","0.843116478344","31"
"3_80_1.25_200_6.csv","2004/1/2","2007/12/31","428761.438","1633373.75","1204612.312","0.843116478344","31"
"3_80_1.25_200_8.csv","2004/1/2","2007/12/31","428761.438","1633373.75","1204612.312","0.843116478344","31"
"1_80_1.25_175_10.csv","2004/1/2","2007/12/31","261847.016","1325731.0","1063883.984","0.843116455886","31"
"1_80_1.25_175_12.csv","2004/1/2","2007/12/31","261847.016","1325731.0","1063883.984","0.843116455886","31"
"1_80_1.25_175_14.csv","2004/1/2","2007/12/31","261847.016","1325731.0","1063883.984","0.843116455886","31"
"1_80_1.25_175_16.csv","2004/1/2","2007/12/31","261847.016","1325731.0","1063883.984","0.843116455886","31"
"1_80_1.25_175_18.csv","2004/1/2","2007/12/31","261847.016","1325731.0","1063883.984","0.843116455886","31"
"1_80_1.25_175_20.csv","2004/1/2","2007/12/31","261847.016","1325731.0","1063883.984","0.843116455886","31"
"1_80_1.25_175_6.csv","2004/1/2","2007/12/31","261847.016","1325731.0","1063883.984","0.843116455886","31"
"1_80_1.25_175_8.csv","2004/1/2","2007/12/31","261847.016","1325731.0","1063883.984","0.843116455886","31"
"3_80_1.25_175_10.csv","2004/1/2","2007/12/31","261847.016","1325731.0","1063883.984","0.843116455886","31"
"3_80_1.25_175_12.csv","2004/1/2","2007/12/31","261847.016","1325731.0","1063883.984","0.843116455886","31"
"3_80_1.25_175_14.csv","2004/1/2","2007/12/31","261847.016","1325731.0","1063883.984","0.843116455886","31"
"3_80_1.25_175_16.csv","2004/1/2","2007/12/31","261847.016","1325731.0","1063883.984","0.843116455886","31"
"3_80_1.25_175_18.csv","2004/1/2","2007/12/31","261847.016","1325731.0","1063883.984","0.843116455886","31"
"3_80_1.25_175_20.csv","2004/1/2","2007/12/31","261847.016","1325731.0","1063883.984","0.843116455886","31"
"3_80_1.25_175_6.csv","2004/1/2","2007/12/31","261847.016","1325731.0","1063883.984","0.843116455886","31"
"3_80_1.25_175_8.csv","2004/1/2","2007/12/31","261847.016","1325731.0","1063883.984","0.843116455886","31"
"1_80_1.25_100_10.csv","2004/1/2","2007/12/31","1263808.0","3172461.5","1908653.5","0.843116333187","31"
"1_80_1.25_100_12.csv","2004/1/2","2007/12/31","1263808.0","3172461.5","1908653.5","0.843116333187","31"
"1_80_1.25_100_14.csv","2004/1/2","2007/12/31","1263808.0","3172461.5","1908653.5","0.843116333187","31"
"1_80_1.25_100_16.csv","2004/1/2","2007/12/31","1263808.0","3172461.5","1908653.5","0.843116333187","31"
"1_80_1.25_100_18.csv","2004/1/2","2007/12/31","1263808.0","3172461.5","1908653.5","0.843116333187","31"
"1_80_1.25_100_20.csv","2004/1/2","2007/12/31","1263808.0","3172461.5","1908653.5","0.843116333187","31"
"1_80_1.25_100_6.csv","2004/1/2","2007/12/31","1263808.0","3172461.5","1908653.5","0.843116333187","31"
"1_80_1.25_100_8.csv","2004/1/2","2007/12/31","1263808.0","3172461.5","1908653.5","0.843116333187","31"
"1_80_1.25_50_10.csv","2004/1/2","2007/12/31","1263808.0","3172461.5","1908653.5","0.843116333187","31"
"1_80_1.25_50_12.csv","2004/1/2","2007/12/31","1263808.0","3172461.5","1908653.5","0.843116333187","31"
"1_80_1.25_50_14.csv","2004/1/2","2007/12/31","1263808.0","3172461.5","1908653.5","0.843116333187","31"
"1_80_1.25_50_16.csv","2004/1/2","2007/12/31","1263808.0","3172461.5","1908653.5","0.843116333187","31"
"1_80_1.25_50_18.csv","2004/1/2","2007/12/31","1263808.0","3172461.5","1908653.5","0.843116333187","31"
"1_80_1.25_50_20.csv","2004/1/2","2007/12/31","1263808.0","3172461.5","1908653.5","0.843116333187","31"
"1_80_1.25_50_6.csv","2004/1/2","2007/12/31","1263808.0","3172461.5","1908653.5","0.843116333187","31"
