"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_1.75_225_4.csv","2008/1/2","2011/12/30","421291.688","632307.188","211015.5","0.148467412975","10","4719502.492","-3756897.273","962605.219","-392605.102"
"2_100_1.75_125_4.csv","2008/1/2","2011/12/30","1296018.5","1705885.375","409866.875","0.178512008941","11","7956974.628","-6332956.003","1624018.625","-587862.125"
"2_100_1.75_150_4.csv","2008/1/2","2011/12/30","1151108.25","1535107.0","383998.75","0.178512053031","11","7454781.126","-5933260.278","1521520.848","-550760.0"
"2_100_1.75_100_4.csv","2008/1/2","2011/12/30","1793698.125","2292406.5","498708.375","0.178511905255","11","9681710.22","-7705673.408","1976036.812","-715286.125"
"2_100_1.75_50_4.csv","2008/1/2","2011/12/30","1793698.125","2292406.5","498708.375","0.178511905255","11","9681710.22","-7705673.408","1976036.812","-715286.125"
"2_100_1.75_75_4.csv","2008/1/2","2011/12/30","1793698.125","2292406.5","498708.375","0.178511905255","11","9681710.22","-7705673.408","1976036.812","-715286.125"
"2_100_1.75_200_4.csv","2008/1/2","2011/12/30","623180.375","1004985.125","381804.75","0.23522016153","10","5673756.301","-4433601.676","1240154.625","-353718.25"
"2_100_1.75_175_4.csv","2008/1/2","2011/12/30","541662.25","816867.5","275205.25","0.178512024926","11","5342712.571","-4252264.883","1090447.688","-394720.219"
"2_120_1.75_225_4.csv","2008/1/2","2011/12/30","2016024.125","1850949.0","-165075.125","-0.0547326938242","10","10010068.838","-8674206.526","1335862.312","-920735.375"
"2_120_1.75_175_4.csv","2008/1/2","2011/12/30","2699759.0","2497260.75","-202498.25","-0.0547328217865","10","12279360.501","-10640657.689","1638702.812","-1129466.875"
"2_120_1.75_100_4.csv","2008/1/2","2011/12/30","3573313.25","3323003.0","-250310.25","-0.0547328023069","10","15178653.875","-13153035.0","2025618.875","-1396146.25"
"2_120_1.75_125_4.csv","2008/1/2","2011/12/30","3573313.25","3323003.0","-250310.25","-0.0547328023069","10","15178653.875","-13153035.0","2025618.875","-1396146.25"
"2_120_1.75_50_4.csv","2008/1/2","2011/12/30","3573313.25","3323003.0","-250310.25","-0.0547328023069","10","15178653.875","-13153035.0","2025618.875","-1396146.25"
"2_120_1.75_75_4.csv","2008/1/2","2011/12/30","3573313.25","3323003.0","-250310.25","-0.0547328023069","10","15178653.875","-13153035.0","2025618.875","-1396146.25"
"2_120_1.75_200_4.csv","2008/1/2","2011/12/30","2378040.75","2193151.0","-184889.75","-0.0547328358902","10","11211590.188","-9715383.438","1496206.75","-1031252.625"
"2_120_1.75_150_4.csv","2008/1/2","2011/12/30","3221520.25","2990464.0","-231056.25","-0.054732948397","10","14011063.809","-12141262.559","1869801.25","-1288751.25"
"2_80_1.75_225_4.csv","2008/1/2","2011/12/30","2839377.25","3061637.0","222259.75","0.0578895314338","9","11221957.248","-9129743.873","2092213.375","-921105.75"
"2_80_1.75_150_4.csv","2008/1/2","2011/12/30","3561211.75","4221086.5","659874.75","0.144670930921","9","14874395.75","-11993000.875","2881394.875","-921347.0"
"2_80_1.75_175_4.csv","2008/1/2","2011/12/30","3051637.75","3331522.5","279884.75","0.0690794111591","9","12075328.187","-9822109.312","2253218.875","-937388.0"
"2_80_1.75_200_4.csv","2008/1/2","2011/12/30","2977319.0","3252069.5","274750.5","0.0690793220257","9","11853829.124","-9641941.187","2211887.937","-920194.0"
"2_80_1.75_50_4.csv","2008/1/2","2011/12/30","7717168.0","8978289.0","1261121.0","0.144670952768","9","28427224.0","-22920441.0","5506783.0","-1760833.0"
"2_80_1.75_75_4.csv","2008/1/2","2011/12/30","7717168.0","8978289.0","1261121.0","0.144670952768","9","28427224.0","-22920441.0","5506783.0","-1760833.0"
"2_80_1.75_125_4.csv","2008/1/2","2011/12/30","4684592.0","5506987.0","822395.0","0.144670892827","9","18537805.5","-14946752.625","3591052.875","-1148265.5"
"2_80_1.75_100_4.csv","2008/1/2","2011/12/30","5786330.0","6768114.0","981784.0","0.14467083092","9","22130643.75","-17843604.75","4287039.0","-1370812.5"
"1_80_1.25_225_4.csv","2008/1/2","2011/12/30","1722895.625","2206168.0","483272.375","0.177484722721","31","8684804.155","-6931580.03","1753224.125","-483816.875"
"3_80_1.25_225_4.csv","2008/1/2","2011/12/30","1722895.625","2206168.0","483272.375","0.177484722721","31","8684804.155","-6931580.03","1753224.125","-483816.875"
"1_80_1.25_175_4.csv","2008/1/2","2011/12/30","1364769.75","1831490.0","466720.25","0.197363929406","32","7846365.109","-6276722.125","1569642.984","-387353.375"
"3_80_1.25_175_4.csv","2008/1/2","2011/12/30","1364769.75","1831490.0","466720.25","0.197363929406","32","7846365.109","-6276722.125","1569642.984","-387353.375"
"1_80_1.25_200_4.csv","2008/1/2","2011/12/30","1677576.25","2152805.0","475228.75","0.177484674806","31","8540257.405","-6816213.843","1724043.562","-475764.25"
"3_80_1.25_200_4.csv","2008/1/2","2011/12/30","1677576.25","2152805.0","475228.75","0.177484674806","31","8540257.405","-6816213.843","1724043.562","-475764.25"
"1_80_1.25_125_4.csv","2008/1/2","2011/12/30","2662944.5","3352316.0","689371.5","0.188201459236","33","12470830.874","-10073071.374","2397759.5","-623435.25"
"3_80_1.25_125_4.csv","2008/1/2","2011/12/30","2662944.5","3352316.0","689371.5","0.188201459236","33","12470830.874","-10073071.374","2397759.5","-623435.25"
"1_80_1.25_100_4.csv","2008/1/2","2011/12/30","3242498.5","4040942.5","798444.0","0.188201362947","33","14443975.375","-11666840.875","2777134.5","-722075.5"
"1_80_1.25_50_4.csv","2008/1/2","2011/12/30","3242498.5","4040942.5","798444.0","0.188201362947","33","14443975.375","-11666840.875","2777134.5","-722075.5"
"1_80_1.25_75_4.csv","2008/1/2","2011/12/30","3242498.5","4040942.5","798444.0","0.188201362947","33","14443975.375","-11666840.875","2777134.5","-722075.5"
"3_80_1.25_100_4.csv","2008/1/2","2011/12/30","3242498.5","4040942.5","798444.0","0.188201362947","33","14443975.375","-11666840.875","2777134.5","-722075.5"
"3_80_1.25_50_4.csv","2008/1/2","2011/12/30","3242498.5","4040942.5","798444.0","0.188201362947","33","14443975.375","-11666840.875","2777134.5","-722075.5"
"3_80_1.25_75_4.csv","2008/1/2","2011/12/30","3242498.5","4040942.5","798444.0","0.188201362947","33","14443975.375","-11666840.875","2777134.5","-722075.5"
"1_80_1.25_150_4.csv","2008/1/2","2011/12/30","1456704.875","1919060.125","462355.25","0.188201380925","33","8364078.873","-6755922.811","1608156.062","-418132.5"
"3_80_1.25_150_4.csv","2008/1/2","2011/12/30","1456704.875","1919060.125","462355.25","0.188201380925","33","8364078.873","-6755922.811","1608156.062","-418132.5"
"1_60_1_200_10.csv","2008/1/2","2011/12/30","1845507.25","2615790.5","770283.25","0.27070155945","28","10974039.842","-8878390.561","2095649.281","-493966.75"
"1_60_1_200_12.csv","2008/1/2","2011/12/30","1845507.25","2615790.5","770283.25","0.27070155945","28","10974039.842","-8878390.561","2095649.281","-493966.75"
"1_60_1_200_14.csv","2008/1/2","2011/12/30","1845507.25","2615790.5","770283.25","0.27070155945","28","10974039.842","-8878390.561","2095649.281","-493966.75"
"1_60_1_200_16.csv","2008/1/2","2011/12/30","1845507.25","2615790.5","770283.25","0.27070155945","28","10974039.842","-8878390.561","2095649.281","-493966.75"
"1_60_1_200_18.csv","2008/1/2","2011/12/30","1845507.25","2615790.5","770283.25","0.27070155945","28","10974039.842","-8878390.561","2095649.281","-493966.75"
