"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1.75_75_6.csv","1988/1/5","1991/12/28","0.0","1218717.0","1218717.0","1.218717","14"
"2_40_1.75_50_8.csv","1988/1/5","1991/12/28","0.0","1213571.0","1213571.0","1.213571","12"
"2_40_1_100_8.csv","1988/1/5","1991/12/28","0.0","1205765.0","1205765.0","1.205765","12"
"2_40_1.25_75_12.csv","1988/1/5","1991/12/28","0.0","1185136.5","1185136.5","1.1851365","15"
"2_40_1.25_75_14.csv","1988/1/5","1991/12/28","0.0","1185136.5","1185136.5","1.1851365","15"
"2_40_1.25_75_16.csv","1988/1/5","1991/12/28","0.0","1185136.5","1185136.5","1.1851365","15"
"2_40_1.25_75_18.csv","1988/1/5","1991/12/28","0.0","1185136.5","1185136.5","1.1851365","15"
"2_40_1.25_75_20.csv","1988/1/5","1991/12/28","0.0","1185136.5","1185136.5","1.1851365","15"
"1_80_1_100_10.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"1_80_1_100_12.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"1_80_1_100_14.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"1_80_1_100_16.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"1_80_1_100_18.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"1_80_1_100_20.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"1_80_1_100_4.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"1_80_1_100_6.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"1_80_1_100_8.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"1_80_1_50_10.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"1_80_1_50_12.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"1_80_1_50_14.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"1_80_1_50_16.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"1_80_1_50_18.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"1_80_1_50_20.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"1_80_1_50_4.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"1_80_1_50_6.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"1_80_1_50_8.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"1_80_1_75_10.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"1_80_1_75_12.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"1_80_1_75_14.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"1_80_1_75_16.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"1_80_1_75_18.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"1_80_1_75_20.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"1_80_1_75_4.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"1_80_1_75_6.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"1_80_1_75_8.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"3_80_1_100_10.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"3_80_1_100_12.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"3_80_1_100_14.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"3_80_1_100_16.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"3_80_1_100_18.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"3_80_1_100_20.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"3_80_1_100_4.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"3_80_1_100_6.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"3_80_1_100_8.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"3_80_1_50_10.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"3_80_1_50_12.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"3_80_1_50_14.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"3_80_1_50_16.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"3_80_1_50_18.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"3_80_1_50_20.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"3_80_1_50_4.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"3_80_1_50_6.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"3_80_1_50_8.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"3_80_1_75_10.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"3_80_1_75_12.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"3_80_1_75_14.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"3_80_1_75_16.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"3_80_1_75_18.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"3_80_1_75_20.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"3_80_1_75_4.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"3_80_1_75_6.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"3_80_1_75_8.csv","1988/1/5","1991/12/28","0.0","1160508.375","1160508.375","1.160508375","27"
"1_60_0.75_50_10.csv","1988/1/5","1991/12/28","0.0","1159312.25","1159312.25","1.15931225","35"
"1_60_0.75_50_12.csv","1988/1/5","1991/12/28","0.0","1159312.25","1159312.25","1.15931225","35"
"1_60_0.75_50_14.csv","1988/1/5","1991/12/28","0.0","1159312.25","1159312.25","1.15931225","35"
"1_60_0.75_50_16.csv","1988/1/5","1991/12/28","0.0","1159312.25","1159312.25","1.15931225","35"
"1_60_0.75_50_18.csv","1988/1/5","1991/12/28","0.0","1159312.25","1159312.25","1.15931225","35"
"1_60_0.75_50_20.csv","1988/1/5","1991/12/28","0.0","1159312.25","1159312.25","1.15931225","35"
"1_60_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","1159312.25","1159312.25","1.15931225","35"
"1_60_0.75_50_6.csv","1988/1/5","1991/12/28","0.0","1159312.25","1159312.25","1.15931225","35"
"1_60_0.75_50_8.csv","1988/1/5","1991/12/28","0.0","1159312.25","1159312.25","1.15931225","35"
"3_60_0.75_50_10.csv","1988/1/5","1991/12/28","0.0","1159312.25","1159312.25","1.15931225","35"
"3_60_0.75_50_12.csv","1988/1/5","1991/12/28","0.0","1159312.25","1159312.25","1.15931225","35"
"3_60_0.75_50_14.csv","1988/1/5","1991/12/28","0.0","1159312.25","1159312.25","1.15931225","35"
"3_60_0.75_50_16.csv","1988/1/5","1991/12/28","0.0","1159312.25","1159312.25","1.15931225","35"
"3_60_0.75_50_18.csv","1988/1/5","1991/12/28","0.0","1159312.25","1159312.25","1.15931225","35"
"3_60_0.75_50_20.csv","1988/1/5","1991/12/28","0.0","1159312.25","1159312.25","1.15931225","35"
"3_60_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","1159312.25","1159312.25","1.15931225","35"
"3_60_0.75_50_6.csv","1988/1/5","1991/12/28","0.0","1159312.25","1159312.25","1.15931225","35"
"3_60_0.75_50_8.csv","1988/1/5","1991/12/28","0.0","1159312.25","1159312.25","1.15931225","35"
"2_60_1.25_75_4.csv","1988/1/5","1991/12/28","0.0","1143922.75","1143922.75","1.14392275","20"
"2_80_1.75_50_4.csv","1988/1/5","1991/12/28","0.0","1143747.75","1143747.75","1.14374775","12"
"2_80_1.75_75_4.csv","1988/1/5","1991/12/28","0.0","1143747.75","1143747.75","1.14374775","12"
"1_60_0.75_100_10.csv","1988/1/5","1991/12/28","0.0","1143018.75","1143018.75","1.14301875","25"
"1_60_0.75_100_12.csv","1988/1/5","1991/12/28","0.0","1143018.75","1143018.75","1.14301875","25"
"1_60_0.75_100_14.csv","1988/1/5","1991/12/28","0.0","1143018.75","1143018.75","1.14301875","25"
"1_60_0.75_100_16.csv","1988/1/5","1991/12/28","0.0","1143018.75","1143018.75","1.14301875","25"
"1_60_0.75_100_18.csv","1988/1/5","1991/12/28","0.0","1143018.75","1143018.75","1.14301875","25"
"1_60_0.75_100_20.csv","1988/1/5","1991/12/28","0.0","1143018.75","1143018.75","1.14301875","25"
"1_60_0.75_100_4.csv","1988/1/5","1991/12/28","0.0","1143018.75","1143018.75","1.14301875","25"
"1_60_0.75_100_6.csv","1988/1/5","1991/12/28","0.0","1143018.75","1143018.75","1.14301875","25"
"1_60_0.75_100_8.csv","1988/1/5","1991/12/28","0.0","1143018.75","1143018.75","1.14301875","25"
"3_60_0.75_100_10.csv","1988/1/5","1991/12/28","0.0","1143018.75","1143018.75","1.14301875","25"
"3_60_0.75_100_12.csv","1988/1/5","1991/12/28","0.0","1143018.75","1143018.75","1.14301875","25"
"3_60_0.75_100_14.csv","1988/1/5","1991/12/28","0.0","1143018.75","1143018.75","1.14301875","25"
"3_60_0.75_100_16.csv","1988/1/5","1991/12/28","0.0","1143018.75","1143018.75","1.14301875","25"
"3_60_0.75_100_18.csv","1988/1/5","1991/12/28","0.0","1143018.75","1143018.75","1.14301875","25"
"3_60_0.75_100_20.csv","1988/1/5","1991/12/28","0.0","1143018.75","1143018.75","1.14301875","25"
"3_60_0.75_100_4.csv","1988/1/5","1991/12/28","0.0","1143018.75","1143018.75","1.14301875","25"
"3_60_0.75_100_6.csv","1988/1/5","1991/12/28","0.0","1143018.75","1143018.75","1.14301875","25"
"3_60_0.75_100_8.csv","1988/1/5","1991/12/28","0.0","1143018.75","1143018.75","1.14301875","25"
"2_40_1.5_50_16.csv","1988/1/5","1991/12/28","0.0","1134437.25","1134437.25","1.13443725","13"
"2_40_1.5_50_18.csv","1988/1/5","1991/12/28","0.0","1134437.25","1134437.25","1.13443725","13"
"2_40_1.5_50_20.csv","1988/1/5","1991/12/28","0.0","1134437.25","1134437.25","1.13443725","13"
"2_40_1.25_100_6.csv","1988/1/5","1991/12/28","0.0","1127393.875","1127393.875","1.127393875","16"
"2_40_1.25_100_4.csv","1988/1/5","1991/12/28","0.0","1122327.0","1122327.0","1.122327","19"
"2_60_1_50_10.csv","1988/1/5","1991/12/28","0.0","1121978.25","1121978.25","1.12197825","13"
"2_60_1_50_8.csv","1988/1/5","1991/12/28","0.0","1121978.25","1121978.25","1.12197825","13"
"2_20_0.75_100_4.csv","1988/1/5","1991/12/28","0.0","1117346.625","1117346.625","1.117346625","21"
"2_40_0.75_125_4.csv","1988/1/5","1991/12/28","0.0","1100442.125","1100442.125","1.100442125","13"
"2_40_1_100_10.csv","1988/1/5","1991/12/28","0.0","1099751.5","1099751.5","1.0997515","12"
"2_40_1_100_12.csv","1988/1/5","1991/12/28","0.0","1099751.5","1099751.5","1.0997515","12"
"2_40_1_100_14.csv","1988/1/5","1991/12/28","0.0","1099751.5","1099751.5","1.0997515","12"
"2_40_1_100_16.csv","1988/1/5","1991/12/28","0.0","1099751.5","1099751.5","1.0997515","12"
"2_40_1_100_18.csv","1988/1/5","1991/12/28","0.0","1099751.5","1099751.5","1.0997515","12"
"2_40_1_100_20.csv","1988/1/5","1991/12/28","0.0","1099751.5","1099751.5","1.0997515","12"
"2_40_1_125_8.csv","1988/1/5","1991/12/28","0.0","1098759.75","1098759.75","1.09875975","10"
"1_60_1.25_100_10.csv","1988/1/5","1991/12/28","0.0","1085358.75","1085358.75","1.08535875","29"
"1_60_1.25_100_12.csv","1988/1/5","1991/12/28","0.0","1085358.75","1085358.75","1.08535875","29"
"1_60_1.25_100_14.csv","1988/1/5","1991/12/28","0.0","1085358.75","1085358.75","1.08535875","29"
"1_60_1.25_100_16.csv","1988/1/5","1991/12/28","0.0","1085358.75","1085358.75","1.08535875","29"
"1_60_1.25_100_18.csv","1988/1/5","1991/12/28","0.0","1085358.75","1085358.75","1.08535875","29"
"1_60_1.25_100_20.csv","1988/1/5","1991/12/28","0.0","1085358.75","1085358.75","1.08535875","29"
"1_60_1.25_100_4.csv","1988/1/5","1991/12/28","0.0","1085358.75","1085358.75","1.08535875","29"
"1_60_1.25_100_6.csv","1988/1/5","1991/12/28","0.0","1085358.75","1085358.75","1.08535875","29"
"1_60_1.25_100_8.csv","1988/1/5","1991/12/28","0.0","1085358.75","1085358.75","1.08535875","29"
"3_60_1.25_100_10.csv","1988/1/5","1991/12/28","0.0","1085358.75","1085358.75","1.08535875","29"
"3_60_1.25_100_12.csv","1988/1/5","1991/12/28","0.0","1085358.75","1085358.75","1.08535875","29"
"3_60_1.25_100_14.csv","1988/1/5","1991/12/28","0.0","1085358.75","1085358.75","1.08535875","29"
"3_60_1.25_100_16.csv","1988/1/5","1991/12/28","0.0","1085358.75","1085358.75","1.08535875","29"
"3_60_1.25_100_18.csv","1988/1/5","1991/12/28","0.0","1085358.75","1085358.75","1.08535875","29"
"3_60_1.25_100_20.csv","1988/1/5","1991/12/28","0.0","1085358.75","1085358.75","1.08535875","29"
"3_60_1.25_100_4.csv","1988/1/5","1991/12/28","0.0","1085358.75","1085358.75","1.08535875","29"
"3_60_1.25_100_6.csv","1988/1/5","1991/12/28","0.0","1085358.75","1085358.75","1.08535875","29"
"3_60_1.25_100_8.csv","1988/1/5","1991/12/28","0.0","1085358.75","1085358.75","1.08535875","29"
"2_40_1.75_50_10.csv","1988/1/5","1991/12/28","0.0","1073479.25","1073479.25","1.07347925","11"
"2_40_1.75_50_12.csv","1988/1/5","1991/12/28","0.0","1073479.25","1073479.25","1.07347925","11"
"2_40_1.75_50_14.csv","1988/1/5","1991/12/28","0.0","1073479.25","1073479.25","1.07347925","11"
"2_40_2_75_10.csv","1988/1/5","1991/12/28","0.0","1068321.625","1068321.625","1.068321625","10"
"2_40_2_50_10.csv","1988/1/5","1991/12/28","0.0","1036344.0","1036344.0","1.036344","11"
"2_60_1_50_4.csv","1988/1/5","1991/12/28","0.0","1016871.563","1016871.563","1.016871563","23"
"2_60_1_50_6.csv","1988/1/5","1991/12/28","0.0","1016555.25","1016555.25","1.01655525","16"
"2_60_1.25_125_4.csv","1988/1/5","1991/12/28","0.0","1013875.75","1013875.75","1.01387575","15"
"2_40_1.25_100_8.csv","1988/1/5","1991/12/28","0.0","1012987.188","1012987.188","1.012987188","13"
"2_60_1.5_50_6.csv","1988/1/5","1991/12/28","0.0","999100.188","999100.188","0.999100188","13"
"2_40_1_125_10.csv","1988/1/5","1991/12/28","0.0","997889.125","997889.125","0.997889125","10"
"2_40_1_125_12.csv","1988/1/5","1991/12/28","0.0","997889.125","997889.125","0.997889125","10"
"2_40_1_125_14.csv","1988/1/5","1991/12/28","0.0","997889.125","997889.125","0.997889125","10"
"2_40_1_125_16.csv","1988/1/5","1991/12/28","0.0","997889.125","997889.125","0.997889125","10"
"2_40_1_125_18.csv","1988/1/5","1991/12/28","0.0","997889.125","997889.125","0.997889125","10"
"2_40_1_125_20.csv","1988/1/5","1991/12/28","0.0","997889.125","997889.125","0.997889125","10"
"2_80_1.5_100_4.csv","1988/1/5","1991/12/28","0.0","991042.25","991042.25","0.99104225","13"
"2_80_1.25_100_4.csv","1988/1/5","1991/12/28","0.0","987148.188","987148.188","0.987148188","16"
"2_80_1.25_50_4.csv","1988/1/5","1991/12/28","0.0","987148.188","987148.188","0.987148188","16"
"2_80_1.25_75_4.csv","1988/1/5","1991/12/28","0.0","987148.188","987148.188","0.987148188","16"
"1_60_1_50_10.csv","1988/1/5","1991/12/28","0.0","985852.688","985852.688","0.985852688","43"
"1_60_1_50_12.csv","1988/1/5","1991/12/28","0.0","985852.688","985852.688","0.985852688","43"
"1_60_1_50_14.csv","1988/1/5","1991/12/28","0.0","985852.688","985852.688","0.985852688","43"
"1_60_1_50_16.csv","1988/1/5","1991/12/28","0.0","985852.688","985852.688","0.985852688","43"
"1_60_1_50_18.csv","1988/1/5","1991/12/28","0.0","985852.688","985852.688","0.985852688","43"
"1_60_1_50_20.csv","1988/1/5","1991/12/28","0.0","985852.688","985852.688","0.985852688","43"
"1_60_1_50_4.csv","1988/1/5","1991/12/28","0.0","985852.688","985852.688","0.985852688","43"
"1_60_1_50_6.csv","1988/1/5","1991/12/28","0.0","985852.688","985852.688","0.985852688","43"
"1_60_1_50_8.csv","1988/1/5","1991/12/28","0.0","985852.688","985852.688","0.985852688","43"
"3_60_1_50_10.csv","1988/1/5","1991/12/28","0.0","985852.688","985852.688","0.985852688","43"
"3_60_1_50_12.csv","1988/1/5","1991/12/28","0.0","985852.688","985852.688","0.985852688","43"
"3_60_1_50_14.csv","1988/1/5","1991/12/28","0.0","985852.688","985852.688","0.985852688","43"
"3_60_1_50_16.csv","1988/1/5","1991/12/28","0.0","985852.688","985852.688","0.985852688","43"
"3_60_1_50_18.csv","1988/1/5","1991/12/28","0.0","985852.688","985852.688","0.985852688","43"
"3_60_1_50_20.csv","1988/1/5","1991/12/28","0.0","985852.688","985852.688","0.985852688","43"
"3_60_1_50_4.csv","1988/1/5","1991/12/28","0.0","985852.688","985852.688","0.985852688","43"
"3_60_1_50_6.csv","1988/1/5","1991/12/28","0.0","985852.688","985852.688","0.985852688","43"
"3_60_1_50_8.csv","1988/1/5","1991/12/28","0.0","985852.688","985852.688","0.985852688","43"
"2_40_2_75_12.csv","1988/1/5","1991/12/28","0.0","982761.563","982761.563","0.982761563","10"
"2_60_2_50_8.csv","1988/1/5","1991/12/28","0.0","962349.625","962349.625","0.962349625","10"
"2_40_0.75_100_10.csv","1988/1/5","1991/12/28","0.0","955995.625","955995.625","0.955995625","12"
"2_40_0.75_100_12.csv","1988/1/5","1991/12/28","0.0","955995.625","955995.625","0.955995625","12"
"2_40_0.75_100_14.csv","1988/1/5","1991/12/28","0.0","955995.625","955995.625","0.955995625","12"
"2_40_0.75_100_16.csv","1988/1/5","1991/12/28","0.0","955995.625","955995.625","0.955995625","12"
"2_40_0.75_100_18.csv","1988/1/5","1991/12/28","0.0","955995.625","955995.625","0.955995625","12"
"2_40_0.75_100_20.csv","1988/1/5","1991/12/28","0.0","955995.625","955995.625","0.955995625","12"
"2_40_0.75_100_6.csv","1988/1/5","1991/12/28","0.0","955995.625","955995.625","0.955995625","12"
"2_40_0.75_100_8.csv","1988/1/5","1991/12/28","0.0","955995.625","955995.625","0.955995625","12"
"2_40_2_50_12.csv","1988/1/5","1991/12/28","0.0","952106.75","952106.75","0.95210675","11"
"2_40_1.75_75_8.csv","1988/1/5","1991/12/28","0.0","943261.313","943261.313","0.943261313","12"
"2_20_1_50_6.csv","1988/1/5","1991/12/28","0.0","937439.0","937439.0","0.937439","30"
"2_20_1_100_6.csv","1988/1/5","1991/12/28","0.0","934697.75","934697.75","0.93469775","21"
"2_40_1_50_6.csv","1988/1/5","1991/12/28","0.0","931317.563","931317.563","0.931317563","21"
"2_60_1_50_12.csv","1988/1/5","1991/12/28","0.0","930876.125","930876.125","0.930876125","13"
"2_40_1.75_50_16.csv","1988/1/5","1991/12/28","0.0","928066.313","928066.313","0.928066313","11"
"2_40_1.75_50_18.csv","1988/1/5","1991/12/28","0.0","928066.313","928066.313","0.928066313","11"
