"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1.75_75_6.csv","2012/1/2","2015/12/31","4759206.0","4239964.0","-519242.0","-0.0901586086693","10","16386271.875","-14775579.125","1610692.75","-1413324.0"
"2_40_1.75_50_6.csv","2012/1/2","2015/12/31","5703155.0","4847795.0","-855360.0","-0.127605582744","11","19074821.25","-17451145.0","1623676.25","-1772495.0"
"2_120_1_200_4.csv","2012/1/2","2015/12/31","3687573.0","2641646.5","-1045926.5","-0.223127511828","8","16252131.625","-15567760.625","684371.0","-1429740.0"
"2_80_0.75_100_4.csv","2012/1/2","2015/12/31","4562734.5","3827037.5","-735697.0","-0.132254559336","13","26279323.25","-24985199.75","1294123.5","-2258752.0"
"2_80_0.75_50_4.csv","2012/1/2","2015/12/31","4562734.5","3827037.5","-735697.0","-0.132254559336","13","26279323.25","-24985199.75","1294123.5","-2258752.0"
"2_80_0.75_75_4.csv","2012/1/2","2015/12/31","4562734.5","3827037.5","-735697.0","-0.132254559336","13","26279323.25","-24985199.75","1294123.5","-2258752.0"
"2_80_0.75_150_4.csv","2012/1/2","2015/12/31","3391195.75","2624464.0","-766731.75","-0.174606597759","11","17818886.0","-16983287.375","835598.625","-2012888.5"
"2_80_0.75_125_4.csv","2012/1/2","2015/12/31","5000173.5","3980975.25","-1019198.25","-0.169861463173","11","25381434.0","-24211192.25","1170241.75","-2722303.5"
"2_100_1_175_4.csv","2012/1/2","2015/12/31","4821994.0","4005268.25","-816725.75","-0.140282822346","7","23304936.5","-22021654.0","1283282.5","-2175393.75"
"2_120_1_225_4.csv","2012/1/2","2015/12/31","3186789.0","2252601.0","-934188.0","-0.223127556703","8","13863877.625","-13311364.75","552512.875","-1276998.0"
"2_40_0.75_75_10.csv","2012/1/2","2015/12/31","2725567.5","2330056.75","-395510.75","-0.106161208997","19","17079132.875","-16160944.25","918188.625","-2383216.75"
"2_40_0.75_75_12.csv","2012/1/2","2015/12/31","2725567.5","2330056.75","-395510.75","-0.106161208997","19","17079132.875","-16160944.25","918188.625","-2383216.75"
"2_40_0.75_75_14.csv","2012/1/2","2015/12/31","2725567.5","2330056.75","-395510.75","-0.106161208997","19","17079132.875","-16160944.25","918188.625","-2383216.75"
"2_40_0.75_75_16.csv","2012/1/2","2015/12/31","2725567.5","2330056.75","-395510.75","-0.106161208997","19","17079132.875","-16160944.25","918188.625","-2383216.75"
"2_40_0.75_75_18.csv","2012/1/2","2015/12/31","2725567.5","2330056.75","-395510.75","-0.106161208997","19","17079132.875","-16160944.25","918188.625","-2383216.75"
"2_40_0.75_75_20.csv","2012/1/2","2015/12/31","2725567.5","2330056.75","-395510.75","-0.106161208997","19","17079132.875","-16160944.25","918188.625","-2383216.75"
"2_40_0.75_75_8.csv","2012/1/2","2015/12/31","2023890.875","1702870.625","-321020.25","-0.10616132105","19","13862436.25","-13117180.5","745255.75","-1934360.375"
"2_40_1_75_4.csv","2012/1/2","2015/12/31","4487198.5","3708167.75","-779030.75","-0.141972401764","19","23609975.25","-22491959.5","1118015.75","-3018911.25"
"2_40_1.75_50_4.csv","2012/1/2","2015/12/31","2481989.75","2177227.0","-304762.75","-0.0875254586835","11","9490573.562","-8600131.437","890442.125","-860108.5"
"2_40_1.75_100_4.csv","2012/1/2","2015/12/31","935452.0","792565.625","-142886.375","-0.0738258427489","10","5055415.719","-4533951.594","521464.125","-458367.375"
"2_40_1.75_75_4.csv","2012/1/2","2015/12/31","1991650.375","1846980.25","-144670.125","-0.048357965292","10","8152213.623","-7269989.623","882224.0","-727986.375"
"2_20_1.25_100_4.csv","2012/1/2","2015/12/31","7109942.0","6469502.0","-640440.0","-0.0789697386245","23","23197031.5","-21298950.5","1898081.0","-2307986.0"
"2_40_1_75_8.csv","2012/1/2","2015/12/31","6166646.0","5268384.0","-898262.0","-0.125339245164","18","31915588.25","-30406416.5","1509171.75","-3824079.0"
"2_40_1_75_10.csv","2012/1/2","2015/12/31","5510774.5","4694719.0","-816055.5","-0.125339235755","18","28994763.75","-27623707.75","1371056.0","-3474110.5"
"2_40_1_75_12.csv","2012/1/2","2015/12/31","5510774.5","4694719.0","-816055.5","-0.125339235755","18","28994763.75","-27623707.75","1371056.0","-3474110.5"
"2_40_1_75_14.csv","2012/1/2","2015/12/31","5510774.5","4694719.0","-816055.5","-0.125339235755","18","28994763.75","-27623707.75","1371056.0","-3474110.5"
"2_40_1_75_16.csv","2012/1/2","2015/12/31","5510774.5","4694719.0","-816055.5","-0.125339235755","18","28994763.75","-27623707.75","1371056.0","-3474110.5"
"2_40_1_75_18.csv","2012/1/2","2015/12/31","5510774.5","4694719.0","-816055.5","-0.125339235755","18","28994763.75","-27623707.75","1371056.0","-3474110.5"
"2_40_1_75_20.csv","2012/1/2","2015/12/31","5510774.5","4694719.0","-816055.5","-0.125339235755","18","28994763.75","-27623707.75","1371056.0","-3474110.5"
"2_120_0.75_200_4.csv","2012/1/2","2015/12/31","4510147.5","3687161.0","-822986.5","-0.149358342948","7","20022362.25","-18997482.75","1024879.5","-1411271.0"
"2_120_0.75_225_4.csv","2012/1/2","2015/12/31","3608596.75","2920264.0","-688332.75","-0.149358424557","7","16746373.5","-15889181.75","857191.75","-1180364.25"
"2_60_2_75_6.csv","2012/1/2","2015/12/31","2191291.25","1752660.375","-438630.875","-0.13744620614","7","7788744.188","-7163179.563","625564.625","-617062.375"
"2_60_2_100_6.csv","2012/1/2","2015/12/31","1662316.0","1296390.875","-365925.125","-0.137446165294","7","6497713.121","-5975839.434","521873.687","-514780.625"
"2_60_2_125_6.csv","2012/1/2","2015/12/31","1305381.0","988515.125","-316865.875","-0.137446207373","7","5626568.658","-5174662.346","451906.312","-445764.375"
"2_60_2_150_6.csv","2012/1/2","2015/12/31","1287837.0","973382.438","-314454.562","-0.137446226283","7","5583750.342","-5135283.092","448467.25","-442372.125"
"2_60_2_50_6.csv","2012/1/2","2015/12/31","2269824.5","1820399.375","-449425.125","-0.137446252849","7","7980412.499","-7339453.874","640958.625","-632247.875"
"2_100_1.75_175_14.csv","2012/1/2","2015/12/31","268794.531","-50454.117","-319248.648","-0.251615718857","7","4681823.06","-4578683.083","103139.977","-535797.742"
"2_100_1.75_150_14.csv","2012/1/2","2015/12/31","844479.813","380379.656","-464100.157","-0.251615742134","7","6806089.113","-6656151.895","149937.218","-778903.344"
"2_100_1.75_150_16.csv","2012/1/2","2015/12/31","680986.063","258023.516","-422962.547","-0.251615736924","7","6202800.809","-6066153.949","136646.86","-709861.734"
"2_100_1.75_150_18.csv","2012/1/2","2015/12/31","680986.063","258023.516","-422962.547","-0.251615736924","7","6202800.809","-6066153.949","136646.86","-709861.734"
"2_100_1.75_150_20.csv","2012/1/2","2015/12/31","680986.063","258023.516","-422962.547","-0.251615736924","7","6202800.809","-6066153.949","136646.86","-709861.734"
"2_100_1.75_100_14.csv","2012/1/2","2015/12/31","1395472.0","792733.563","-602738.437","-0.251615730428","7","8839238.745","-8644511.557","194727.188","-1011581.187"
"2_100_1.75_50_14.csv","2012/1/2","2015/12/31","1395472.0","792733.563","-602738.437","-0.251615730428","7","8839238.745","-8644511.557","194727.188","-1011581.187"
"2_100_1.75_75_14.csv","2012/1/2","2015/12/31","1395472.0","792733.563","-602738.437","-0.251615730428","7","8839238.745","-8644511.557","194727.188","-1011581.187"
"2_100_1.75_125_14.csv","2012/1/2","2015/12/31","968733.688","473369.281","-495364.407","-0.2516157518","7","7264583.038","-7104545.32","160037.718","-831374.469"
"2_100_1.75_100_16.csv","2012/1/2","2015/12/31","1183138.625","633826.625","-549312.0","-0.251615721379","7","8055732.591","-7878265.904","177466.687","-921915.125"
"2_100_1.75_100_18.csv","2012/1/2","2015/12/31","1183138.625","633826.625","-549312.0","-0.251615721379","7","8055732.591","-7878265.904","177466.687","-921915.125"
"2_100_1.75_100_20.csv","2012/1/2","2015/12/31","1183138.625","633826.625","-549312.0","-0.251615721379","7","8055732.591","-7878265.904","177466.687","-921915.125"
"2_100_1.75_50_16.csv","2012/1/2","2015/12/31","1183138.625","633826.625","-549312.0","-0.251615721379","7","8055732.591","-7878265.904","177466.687","-921915.125"
"2_100_1.75_50_18.csv","2012/1/2","2015/12/31","1183138.625","633826.625","-549312.0","-0.251615721379","7","8055732.591","-7878265.904","177466.687","-921915.125"
"2_100_1.75_50_20.csv","2012/1/2","2015/12/31","1183138.625","633826.625","-549312.0","-0.251615721379","7","8055732.591","-7878265.904","177466.687","-921915.125"
"2_100_1.75_75_16.csv","2012/1/2","2015/12/31","1183138.625","633826.625","-549312.0","-0.251615721379","7","8055732.591","-7878265.904","177466.687","-921915.125"
"2_100_1.75_75_18.csv","2012/1/2","2015/12/31","1183138.625","633826.625","-549312.0","-0.251615721379","7","8055732.591","-7878265.904","177466.687","-921915.125"
"2_100_1.75_75_20.csv","2012/1/2","2015/12/31","1183138.625","633826.625","-549312.0","-0.251615721379","7","8055732.591","-7878265.904","177466.687","-921915.125"
"2_100_1.75_175_16.csv","2012/1/2","2015/12/31","156329.188","-134621.422","-290950.61","-0.251615727614","7","4266828.765","-4172831.124","93997.641","-488304.985"
"2_100_1.75_175_18.csv","2012/1/2","2015/12/31","156329.188","-134621.422","-290950.61","-0.251615727614","7","4266828.765","-4172831.124","93997.641","-488304.985"
"2_100_1.75_175_20.csv","2012/1/2","2015/12/31","156329.188","-134621.422","-290950.61","-0.251615727614","7","4266828.765","-4172831.124","93997.641","-488304.985"
"2_100_1.75_125_12.csv","2012/1/2","2015/12/31","1325208.5","740149.5","-585059.0","-0.251615715322","7","8579966.174","-8390950.674","189015.5","-981909.75"
"2_100_1.75_125_16.csv","2012/1/2","2015/12/31","794226.25","342770.781","-451455.469","-0.251615686149","7","6620654.727","-6474802.571","145852.156","-757681.719"
"2_100_1.75_125_18.csv","2012/1/2","2015/12/31","794226.25","342770.781","-451455.469","-0.251615686149","7","6620654.727","-6474802.571","145852.156","-757681.719"
"2_100_1.75_125_20.csv","2012/1/2","2015/12/31","794226.25","342770.781","-451455.469","-0.251615686149","7","6620654.727","-6474802.571","145852.156","-757681.719"
"2_100_1.75_175_12.csv","2012/1/2","2015/12/31","498532.656","121478.25","-377054.406","-0.251615741899","7","5529551.302","-5407736.083","121815.219","-632813.688"
"2_100_1.75_150_12.csv","2012/1/2","2015/12/31","1178456.0","630322.188","-548133.812","-0.251615737017","7","8038454.262","-7861368.324","177085.938","-919937.812"
"2_100_1.75_100_12.csv","2012/1/2","2015/12/31","1829215.25","1117340.125","-711875.125","-0.251615752813","7","10439741.687","-10209755.812","229985.875","-1194746.375"
"2_100_1.75_50_12.csv","2012/1/2","2015/12/31","1829215.25","1117340.125","-711875.125","-0.251615752813","7","10439741.687","-10209755.812","229985.875","-1194746.375"
"2_100_1.75_75_12.csv","2012/1/2","2015/12/31","1829215.25","1117340.125","-711875.125","-0.251615752813","7","10439741.687","-10209755.812","229985.875","-1194746.375"
"2_20_1.25_75_4.csv","2012/1/2","2015/12/31","6191009.5","5728610.0","-462399.5","-0.0643024459918","26","22035418.75","-20108554.75","1926864.0","-1961778.5"
"2_120_1.75_175_12.csv","2012/1/2","2015/12/31","3034131.0","1932376.25","-1101754.75","-0.273108322462","6","14181605.5","-13951775.25","229830.25","-1740911.5"
"2_120_1.75_100_12.csv","2012/1/2","2015/12/31","3986633.75","2624742.25","-1361891.5","-0.273108386996","6","17530045.0","-17245949.75","284095.25","-2151960.75"
"2_120_1.75_125_12.csv","2012/1/2","2015/12/31","3986633.75","2624742.25","-1361891.5","-0.273108386996","6","17530045.0","-17245949.75","284095.25","-2151960.75"
"2_120_1.75_50_12.csv","2012/1/2","2015/12/31","3986633.75","2624742.25","-1361891.5","-0.273108386996","6","17530045.0","-17245949.75","284095.25","-2151960.75"
"2_120_1.75_75_12.csv","2012/1/2","2015/12/31","3986633.75","2624742.25","-1361891.5","-0.273108386996","6","17530045.0","-17245949.75","284095.25","-2151960.75"
"2_120_1.75_200_12.csv","2012/1/2","2015/12/31","2703464.25","1692017.125","-1011447.125","-0.27310838089","6","13019180.25","-12808188.875","210991.375","-1598214.125"
"2_120_1.75_150_12.csv","2012/1/2","2015/12/31","3603047.0","2345916.5","-1257130.5","-0.273108334544","6","16181575.75","-15919333.75","262242.0","-1986425.0"
"2_120_1.75_225_12.csv","2012/1/2","2015/12/31","2306572.75","1424684.125","-881888.625","-0.266707764104","6","11563852.436","-11354308.561","209543.875","-1405773.125"
"2_40_1_75_6.csv","2012/1/2","2015/12/31","5475023.0","4663447.0","-811576.0","-0.125339477559","18","28195727.0","-26873863.75","1321863.25","-3455034.5"
"2_100_0.75_100_6.csv","2012/1/2","2015/12/31","686502.375","426682.719","-259819.656","-0.154058280529","9","7841035.531","-7546506.968","294528.563","-702850.062"
"2_100_0.75_125_6.csv","2012/1/2","2015/12/31","686502.375","426682.719","-259819.656","-0.154058280529","9","7841035.531","-7546506.968","294528.563","-702850.062"
"2_100_0.75_50_6.csv","2012/1/2","2015/12/31","686502.375","426682.719","-259819.656","-0.154058280529","9","7841035.531","-7546506.968","294528.563","-702850.062"
"2_100_0.75_75_6.csv","2012/1/2","2015/12/31","686502.375","426682.719","-259819.656","-0.154058280529","9","7841035.531","-7546506.968","294528.563","-702850.062"
"2_100_0.75_150_6.csv","2012/1/2","2015/12/31","1057913.625","730924.125","-326989.5","-0.158893695065","9","9210668.307","-8861227.995","349440.312","-867558.437"
"2_40_0.75_125_4.csv","2012/1/2","2015/12/31","4001652.75","3227230.0","-774422.75","-0.15483336983","11","15725123.5","-14876513.75","848609.75","-2352076.75"
"2_40_0.75_175_4.csv","2012/1/2","2015/12/31","3166919.75","2471764.25","-695155.5","-0.166827186917","11","12798442.5","-12141435.75","657006.75","-2008026.0"
"2_40_0.75_100_6.csv","2012/1/2","2015/12/31","3084029.0","2695764.75","-388264.25","-0.0950689258083","14","14551387.625","-13614387.75","936999.875","-1684277.5"
"2_40_0.75_125_6.csv","2012/1/2","2015/12/31","3626229.5","2909935.0","-716294.5","-0.15483332593","11","14544804.5","-13759891.25","784913.25","-2175529.75"
"2_40_0.75_175_6.csv","2012/1/2","2015/12/31","2630009.5","2024424.75","-605584.75","-0.166827318221","11","11149354.875","-10577004.5","572350.375","-1749291.25"
"2_40_0.75_100_4.csv","2012/1/2","2015/12/31","3844579.5","3384010.5","-460569.0","-0.0950689321953","14","17261227.125","-16149734.125","1111493.0","-1997933.25"
"2_40_0.75_150_4.csv","2012/1/2","2015/12/31","2820619.25","2195691.5","-624927.75","-0.163567136401","10","11643657.75","-11028797.75","614860.0","-1829059.75"
"2_40_0.75_150_6.csv","2012/1/2","2015/12/31","2328330.0","1783924.0","-544406.0","-0.163567314539","10","10143364.0","-9607729.75","535634.25","-1593385.125"
"2_120_0.75_100_10.csv","2012/1/2","2015/12/31","2387306.0","1856381.0","-530925.0","-0.156739603685","7","15853761.123","-15292349.998","561411.125","-1506040.0"
"2_120_0.75_100_8.csv","2012/1/2","2015/12/31","2387306.0","1856381.0","-530925.0","-0.156739603685","7","15853761.123","-15292349.998","561411.125","-1506040.0"
"2_120_0.75_125_10.csv","2012/1/2","2015/12/31","2387306.0","1856381.0","-530925.0","-0.156739603685","7","15853761.123","-15292349.998","561411.125","-1506040.0"
"2_120_0.75_125_8.csv","2012/1/2","2015/12/31","2387306.0","1856381.0","-530925.0","-0.156739603685","7","15853761.123","-15292349.998","561411.125","-1506040.0"
"2_120_0.75_150_10.csv","2012/1/2","2015/12/31","2387306.0","1840053.75","-547252.25","-0.161559732129","7","15265436.873","-14720352.998","545083.875","-1522367.25"
"2_120_0.75_150_8.csv","2012/1/2","2015/12/31","2387306.0","1840053.75","-547252.25","-0.161559732129","7","15265436.873","-14720352.998","545083.875","-1522367.25"
"2_120_0.75_50_10.csv","2012/1/2","2015/12/31","2387306.0","1856381.0","-530925.0","-0.156739603685","7","15853761.123","-15292349.998","561411.125","-1506040.0"
"2_120_0.75_50_8.csv","2012/1/2","2015/12/31","2387306.0","1856381.0","-530925.0","-0.156739603685","7","15853761.123","-15292349.998","561411.125","-1506040.0"
"2_120_0.75_75_10.csv","2012/1/2","2015/12/31","2387306.0","1856381.0","-530925.0","-0.156739603685","7","15853761.123","-15292349.998","561411.125","-1506040.0"
"2_120_0.75_75_8.csv","2012/1/2","2015/12/31","2387306.0","1856381.0","-530925.0","-0.156739603685","7","15853761.123","-15292349.998","561411.125","-1506040.0"
"2_120_0.75_50_6.csv","2012/1/2","2015/12/31","1441798.375","1059072.0","-382726.375","-0.156739548571","7","11428459.717","-11023756.655","404703.062","-1085655.25"
"2_120_0.75_100_6.csv","2012/1/2","2015/12/31","1707422.875","1283062.5","-424360.375","-0.156739598723","7","12671674.65","-12222947.213","448727.437","-1203755.5"
"2_120_0.75_125_6.csv","2012/1/2","2015/12/31","1707422.875","1283062.5","-424360.375","-0.156739598723","7","12671674.65","-12222947.213","448727.437","-1203755.5"
"2_120_0.75_150_6.csv","2012/1/2","2015/12/31","1707422.875","1270012.25","-437410.625","-0.161559772963","7","12201436.525","-11765759.338","435677.187","-1216805.75"
"2_120_0.75_75_6.csv","2012/1/2","2015/12/31","1707422.875","1283062.5","-424360.375","-0.156739598723","7","12671674.65","-12222947.213","448727.437","-1203755.5"
"2_120_0.75_100_12.csv","2012/1/2","2015/12/31","1929799.625","1470584.125","-459215.5","-0.156739558597","7","13712474.686","-13226890.686","485584.0","-1302627.125"
