"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_40_1.75_100_12.csv","2012/1/2","2015/12/31","643106.813","820083.75","176976.937","0.107708723255","20"
"3_40_1.75_100_14.csv","2012/1/2","2015/12/31","643106.813","820083.75","176976.937","0.107708723255","20"
"3_40_1.75_100_16.csv","2012/1/2","2015/12/31","643106.813","820083.75","176976.937","0.107708723255","20"
"3_40_1.75_100_18.csv","2012/1/2","2015/12/31","643106.813","820083.75","176976.937","0.107708723255","20"
"3_40_1.75_100_20.csv","2012/1/2","2015/12/31","643106.813","820083.75","176976.937","0.107708723255","20"
"3_40_1.75_100_4.csv","2012/1/2","2015/12/31","643106.813","820083.75","176976.937","0.107708723255","20"
"3_40_1.75_100_6.csv","2012/1/2","2015/12/31","643106.813","820083.75","176976.937","0.107708723255","20"
"3_40_1.75_100_8.csv","2012/1/2","2015/12/31","643106.813","820083.75","176976.937","0.107708723255","20"
"1_40_1.75_125_10.csv","2012/1/2","2015/12/31","545504.0","711968.25","166464.25","0.107708715086","20"
"1_40_1.75_125_12.csv","2012/1/2","2015/12/31","545504.0","711968.25","166464.25","0.107708715086","20"
"1_40_1.75_125_14.csv","2012/1/2","2015/12/31","545504.0","711968.25","166464.25","0.107708715086","20"
"1_40_1.75_125_16.csv","2012/1/2","2015/12/31","545504.0","711968.25","166464.25","0.107708715086","20"
"1_40_1.75_125_18.csv","2012/1/2","2015/12/31","545504.0","711968.25","166464.25","0.107708715086","20"
"1_40_1.75_125_20.csv","2012/1/2","2015/12/31","545504.0","711968.25","166464.25","0.107708715086","20"
"1_40_1.75_125_4.csv","2012/1/2","2015/12/31","545504.0","711968.25","166464.25","0.107708715086","20"
"1_40_1.75_125_6.csv","2012/1/2","2015/12/31","545504.0","711968.25","166464.25","0.107708715086","20"
"1_40_1.75_125_8.csv","2012/1/2","2015/12/31","545504.0","711968.25","166464.25","0.107708715086","20"
"3_40_1.75_125_10.csv","2012/1/2","2015/12/31","545504.0","711968.25","166464.25","0.107708715086","20"
"3_40_1.75_125_12.csv","2012/1/2","2015/12/31","545504.0","711968.25","166464.25","0.107708715086","20"
"3_40_1.75_125_14.csv","2012/1/2","2015/12/31","545504.0","711968.25","166464.25","0.107708715086","20"
"3_40_1.75_125_16.csv","2012/1/2","2015/12/31","545504.0","711968.25","166464.25","0.107708715086","20"
"3_40_1.75_125_18.csv","2012/1/2","2015/12/31","545504.0","711968.25","166464.25","0.107708715086","20"
"3_40_1.75_125_20.csv","2012/1/2","2015/12/31","545504.0","711968.25","166464.25","0.107708715086","20"
"3_40_1.75_125_4.csv","2012/1/2","2015/12/31","545504.0","711968.25","166464.25","0.107708715086","20"
"3_40_1.75_125_6.csv","2012/1/2","2015/12/31","545504.0","711968.25","166464.25","0.107708715086","20"
"3_40_1.75_125_8.csv","2012/1/2","2015/12/31","545504.0","711968.25","166464.25","0.107708715086","20"
"2_20_1.5_100_8.csv","2012/1/2","2015/12/31","1897305.75","2194680.0","297374.25","0.102638201025","17"
"2_20_1.5_100_6.csv","2012/1/2","2015/12/31","1035258.75","1244153.75","208895.0","0.102638055235","17"
"2_20_1.5_100_10.csv","2012/1/2","2015/12/31","1887731.875","2184123.0","296391.125","0.102638034911","17"
"2_20_1.5_100_12.csv","2012/1/2","2015/12/31","1887731.875","2184123.0","296391.125","0.102638034911","17"
"2_20_1.5_100_14.csv","2012/1/2","2015/12/31","1887731.875","2184123.0","296391.125","0.102638034911","17"
"2_20_1.5_100_16.csv","2012/1/2","2015/12/31","1887731.875","2184123.0","296391.125","0.102638034911","17"
"2_20_1.5_100_18.csv","2012/1/2","2015/12/31","1887731.875","2184123.0","296391.125","0.102638034911","17"
"2_20_1.5_100_20.csv","2012/1/2","2015/12/31","1887731.875","2184123.0","296391.125","0.102638034911","17"
"2_20_1.5_100_4.csv","2012/1/2","2015/12/31","1702226.375","1979577.5","277351.125","0.1026380053","17"
"1_40_1.75_175_10.csv","2012/1/2","2015/12/31","131329.75","242350.266","111020.516","0.0981327645631","18"
"1_40_1.75_175_12.csv","2012/1/2","2015/12/31","131329.75","242350.266","111020.516","0.0981327645631","18"
"1_40_1.75_175_14.csv","2012/1/2","2015/12/31","131329.75","242350.266","111020.516","0.0981327645631","18"
"1_40_1.75_175_16.csv","2012/1/2","2015/12/31","131329.75","242350.266","111020.516","0.0981327645631","18"
"1_40_1.75_175_18.csv","2012/1/2","2015/12/31","131329.75","242350.266","111020.516","0.0981327645631","18"
"1_40_1.75_175_20.csv","2012/1/2","2015/12/31","131329.75","242350.266","111020.516","0.0981327645631","18"
"1_40_1.75_175_4.csv","2012/1/2","2015/12/31","131329.75","242350.266","111020.516","0.0981327645631","18"
"1_40_1.75_175_6.csv","2012/1/2","2015/12/31","131329.75","242350.266","111020.516","0.0981327645631","18"
"1_40_1.75_175_8.csv","2012/1/2","2015/12/31","131329.75","242350.266","111020.516","0.0981327645631","18"
"3_40_1.75_175_10.csv","2012/1/2","2015/12/31","131329.75","242350.266","111020.516","0.0981327645631","18"
"3_40_1.75_175_12.csv","2012/1/2","2015/12/31","131329.75","242350.266","111020.516","0.0981327645631","18"
"3_40_1.75_175_14.csv","2012/1/2","2015/12/31","131329.75","242350.266","111020.516","0.0981327645631","18"
"3_40_1.75_175_16.csv","2012/1/2","2015/12/31","131329.75","242350.266","111020.516","0.0981327645631","18"
"3_40_1.75_175_18.csv","2012/1/2","2015/12/31","131329.75","242350.266","111020.516","0.0981327645631","18"
"3_40_1.75_175_20.csv","2012/1/2","2015/12/31","131329.75","242350.266","111020.516","0.0981327645631","18"
"3_40_1.75_175_4.csv","2012/1/2","2015/12/31","131329.75","242350.266","111020.516","0.0981327645631","18"
"3_40_1.75_175_6.csv","2012/1/2","2015/12/31","131329.75","242350.266","111020.516","0.0981327645631","18"
"3_40_1.75_175_8.csv","2012/1/2","2015/12/31","131329.75","242350.266","111020.516","0.0981327645631","18"
"2_20_2_100_8.csv","2012/1/2","2015/12/31","880596.25","1046922.313","166326.063","0.0884432599501","13"
"2_20_2_100_6.csv","2012/1/2","2015/12/31","519098.156","653452.125","134353.969","0.0884432440849","13"
"2_20_2_100_4.csv","2012/1/2","2015/12/31","1751237.625","1994566.0","243328.375","0.0884432419755","13"
"2_20_2_100_10.csv","2012/1/2","2015/12/31","935238.0","1106396.5","171158.5","0.0884431268919","13"
"2_20_2_100_12.csv","2012/1/2","2015/12/31","935238.0","1106396.5","171158.5","0.0884431268919","13"
"2_20_2_100_14.csv","2012/1/2","2015/12/31","935238.0","1106396.5","171158.5","0.0884431268919","13"
"2_20_2_100_16.csv","2012/1/2","2015/12/31","935238.0","1106396.5","171158.5","0.0884431268919","13"
"2_20_2_100_18.csv","2012/1/2","2015/12/31","935238.0","1106396.5","171158.5","0.0884431268919","13"
"2_20_2_100_20.csv","2012/1/2","2015/12/31","935238.0","1106396.5","171158.5","0.0884431268919","13"
"1_40_1.75_75_10.csv","2012/1/2","2015/12/31","746443.875","889440.063","142996.188","0.0818784903695","22"
"1_40_1.75_75_12.csv","2012/1/2","2015/12/31","746443.875","889440.063","142996.188","0.0818784903695","22"
"1_40_1.75_75_14.csv","2012/1/2","2015/12/31","746443.875","889440.063","142996.188","0.0818784903695","22"
"1_40_1.75_75_16.csv","2012/1/2","2015/12/31","746443.875","889440.063","142996.188","0.0818784903695","22"
"1_40_1.75_75_18.csv","2012/1/2","2015/12/31","746443.875","889440.063","142996.188","0.0818784903695","22"
"1_40_1.75_75_20.csv","2012/1/2","2015/12/31","746443.875","889440.063","142996.188","0.0818784903695","22"
"1_40_1.75_75_4.csv","2012/1/2","2015/12/31","746443.875","889440.063","142996.188","0.0818784903695","22"
"1_40_1.75_75_6.csv","2012/1/2","2015/12/31","746443.875","889440.063","142996.188","0.0818784903695","22"
"1_40_1.75_75_8.csv","2012/1/2","2015/12/31","746443.875","889440.063","142996.188","0.0818784903695","22"
"3_40_1.75_75_10.csv","2012/1/2","2015/12/31","746443.875","889440.063","142996.188","0.0818784903695","22"
"3_40_1.75_75_12.csv","2012/1/2","2015/12/31","746443.875","889440.063","142996.188","0.0818784903695","22"
"3_40_1.75_75_14.csv","2012/1/2","2015/12/31","746443.875","889440.063","142996.188","0.0818784903695","22"
"3_40_1.75_75_16.csv","2012/1/2","2015/12/31","746443.875","889440.063","142996.188","0.0818784903695","22"
"3_40_1.75_75_18.csv","2012/1/2","2015/12/31","746443.875","889440.063","142996.188","0.0818784903695","22"
"3_40_1.75_75_20.csv","2012/1/2","2015/12/31","746443.875","889440.063","142996.188","0.0818784903695","22"
"3_40_1.75_75_4.csv","2012/1/2","2015/12/31","746443.875","889440.063","142996.188","0.0818784903695","22"
"3_40_1.75_75_6.csv","2012/1/2","2015/12/31","746443.875","889440.063","142996.188","0.0818784903695","22"
"3_40_1.75_75_8.csv","2012/1/2","2015/12/31","746443.875","889440.063","142996.188","0.0818784903695","22"
"1_20_2_100_10.csv","2012/1/2","2015/12/31","88156.867","171813.859","83656.992","0.0768795332153","20"
"1_20_2_100_12.csv","2012/1/2","2015/12/31","88156.867","171813.859","83656.992","0.0768795332153","20"
"1_20_2_100_14.csv","2012/1/2","2015/12/31","88156.867","171813.859","83656.992","0.0768795332153","20"
"1_20_2_100_16.csv","2012/1/2","2015/12/31","88156.867","171813.859","83656.992","0.0768795332153","20"
"1_20_2_100_18.csv","2012/1/2","2015/12/31","88156.867","171813.859","83656.992","0.0768795332153","20"
"1_20_2_100_20.csv","2012/1/2","2015/12/31","88156.867","171813.859","83656.992","0.0768795332153","20"
"1_20_2_100_4.csv","2012/1/2","2015/12/31","88156.867","171813.859","83656.992","0.0768795332153","20"
"1_20_2_100_6.csv","2012/1/2","2015/12/31","88156.867","171813.859","83656.992","0.0768795332153","20"
"1_20_2_100_8.csv","2012/1/2","2015/12/31","88156.867","171813.859","83656.992","0.0768795332153","20"
"3_20_2_100_10.csv","2012/1/2","2015/12/31","88156.867","171813.859","83656.992","0.0768795332153","20"
"3_20_2_100_12.csv","2012/1/2","2015/12/31","88156.867","171813.859","83656.992","0.0768795332153","20"
"3_20_2_100_14.csv","2012/1/2","2015/12/31","88156.867","171813.859","83656.992","0.0768795332153","20"
"3_20_2_100_16.csv","2012/1/2","2015/12/31","88156.867","171813.859","83656.992","0.0768795332153","20"
"3_20_2_100_18.csv","2012/1/2","2015/12/31","88156.867","171813.859","83656.992","0.0768795332153","20"
"3_20_2_100_20.csv","2012/1/2","2015/12/31","88156.867","171813.859","83656.992","0.0768795332153","20"
"3_20_2_100_4.csv","2012/1/2","2015/12/31","88156.867","171813.859","83656.992","0.0768795332153","20"
"3_20_2_100_6.csv","2012/1/2","2015/12/31","88156.867","171813.859","83656.992","0.0768795332153","20"
"3_20_2_100_8.csv","2012/1/2","2015/12/31","88156.867","171813.859","83656.992","0.0768795332153","20"
"2_20_1.75_100_10.csv","2012/1/2","2015/12/31","1654520.375","1854662.375","200142.0","0.0753966712348","16"
"2_20_1.75_100_12.csv","2012/1/2","2015/12/31","1654520.375","1854662.375","200142.0","0.0753966712348","16"
"2_20_1.75_100_14.csv","2012/1/2","2015/12/31","1654520.375","1854662.375","200142.0","0.0753966712348","16"
"2_20_1.75_100_16.csv","2012/1/2","2015/12/31","1654520.375","1854662.375","200142.0","0.0753966712348","16"
"2_20_1.75_100_18.csv","2012/1/2","2015/12/31","1654520.375","1854662.375","200142.0","0.0753966712348","16"
"2_20_1.75_100_20.csv","2012/1/2","2015/12/31","1654520.375","1854662.375","200142.0","0.0753966712348","16"
"2_20_1.75_100_4.csv","2012/1/2","2015/12/31","896505.188","1039495.125","142989.937","0.0753965440774","16"
"2_20_1.75_100_6.csv","2012/1/2","2015/12/31","1009793.875","1161325.375","151531.5","0.0753965378664","16"
"2_20_1.75_100_8.csv","2012/1/2","2015/12/31","1663321.875","1864127.0","200805.125","0.0753964914586","16"
"1_20_1.5_50_10.csv","2012/1/2","2015/12/31","547773.875","662333.938","114560.063","0.0740160205896","43"
"1_20_1.5_50_12.csv","2012/1/2","2015/12/31","547773.875","662333.938","114560.063","0.0740160205896","43"
"1_20_1.5_50_14.csv","2012/1/2","2015/12/31","547773.875","662333.938","114560.063","0.0740160205896","43"
"1_20_1.5_50_16.csv","2012/1/2","2015/12/31","547773.875","662333.938","114560.063","0.0740160205896","43"
"1_20_1.5_50_18.csv","2012/1/2","2015/12/31","547773.875","662333.938","114560.063","0.0740160205896","43"
"1_20_1.5_50_20.csv","2012/1/2","2015/12/31","547773.875","662333.938","114560.063","0.0740160205896","43"
"1_20_1.5_50_4.csv","2012/1/2","2015/12/31","547773.875","662333.938","114560.063","0.0740160205896","43"
"1_20_1.5_50_6.csv","2012/1/2","2015/12/31","547773.875","662333.938","114560.063","0.0740160205896","43"
"1_20_1.5_50_8.csv","2012/1/2","2015/12/31","547773.875","662333.938","114560.063","0.0740160205896","43"
"3_20_1.5_50_10.csv","2012/1/2","2015/12/31","547773.875","662333.938","114560.063","0.0740160205896","43"
"3_20_1.5_50_12.csv","2012/1/2","2015/12/31","547773.875","662333.938","114560.063","0.0740160205896","43"
"3_20_1.5_50_14.csv","2012/1/2","2015/12/31","547773.875","662333.938","114560.063","0.0740160205896","43"
"3_20_1.5_50_16.csv","2012/1/2","2015/12/31","547773.875","662333.938","114560.063","0.0740160205896","43"
"3_20_1.5_50_18.csv","2012/1/2","2015/12/31","547773.875","662333.938","114560.063","0.0740160205896","43"
"3_20_1.5_50_20.csv","2012/1/2","2015/12/31","547773.875","662333.938","114560.063","0.0740160205896","43"
"3_20_1.5_50_4.csv","2012/1/2","2015/12/31","547773.875","662333.938","114560.063","0.0740160205896","43"
"3_20_1.5_50_6.csv","2012/1/2","2015/12/31","547773.875","662333.938","114560.063","0.0740160205896","43"
"3_20_1.5_50_8.csv","2012/1/2","2015/12/31","547773.875","662333.938","114560.063","0.0740160205896","43"
"1_20_1.5_75_10.csv","2012/1/2","2015/12/31","353691.563","451001.75","97310.187","0.0718850509671","39"
"1_20_1.5_75_12.csv","2012/1/2","2015/12/31","353691.563","451001.75","97310.187","0.0718850509671","39"
"1_20_1.5_75_14.csv","2012/1/2","2015/12/31","353691.563","451001.75","97310.187","0.0718850509671","39"
"1_20_1.5_75_16.csv","2012/1/2","2015/12/31","353691.563","451001.75","97310.187","0.0718850509671","39"
"1_20_1.5_75_18.csv","2012/1/2","2015/12/31","353691.563","451001.75","97310.187","0.0718850509671","39"
"1_20_1.5_75_20.csv","2012/1/2","2015/12/31","353691.563","451001.75","97310.187","0.0718850509671","39"
"1_20_1.5_75_4.csv","2012/1/2","2015/12/31","353691.563","451001.75","97310.187","0.0718850509671","39"
"1_20_1.5_75_6.csv","2012/1/2","2015/12/31","353691.563","451001.75","97310.187","0.0718850509671","39"
"1_20_1.5_75_8.csv","2012/1/2","2015/12/31","353691.563","451001.75","97310.187","0.0718850509671","39"
"3_20_1.5_75_10.csv","2012/1/2","2015/12/31","353691.563","451001.75","97310.187","0.0718850509671","39"
"3_20_1.5_75_12.csv","2012/1/2","2015/12/31","353691.563","451001.75","97310.187","0.0718850509671","39"
"3_20_1.5_75_14.csv","2012/1/2","2015/12/31","353691.563","451001.75","97310.187","0.0718850509671","39"
"3_20_1.5_75_16.csv","2012/1/2","2015/12/31","353691.563","451001.75","97310.187","0.0718850509671","39"
"3_20_1.5_75_18.csv","2012/1/2","2015/12/31","353691.563","451001.75","97310.187","0.0718850509671","39"
"3_20_1.5_75_20.csv","2012/1/2","2015/12/31","353691.563","451001.75","97310.187","0.0718850509671","39"
"3_20_1.5_75_4.csv","2012/1/2","2015/12/31","353691.563","451001.75","97310.187","0.0718850509671","39"
"3_20_1.5_75_6.csv","2012/1/2","2015/12/31","353691.563","451001.75","97310.187","0.0718850509671","39"
"3_20_1.5_75_8.csv","2012/1/2","2015/12/31","353691.563","451001.75","97310.187","0.0718850509671","39"
"1_20_1.25_75_10.csv","2012/1/2","2015/12/31","587206.438","696510.938","109304.5","0.0688659631054","45"
"1_20_1.25_75_12.csv","2012/1/2","2015/12/31","587206.438","696510.938","109304.5","0.0688659631054","45"
"1_20_1.25_75_14.csv","2012/1/2","2015/12/31","587206.438","696510.938","109304.5","0.0688659631054","45"
"1_20_1.25_75_16.csv","2012/1/2","2015/12/31","587206.438","696510.938","109304.5","0.0688659631054","45"
"1_20_1.25_75_18.csv","2012/1/2","2015/12/31","587206.438","696510.938","109304.5","0.0688659631054","45"
"1_20_1.25_75_20.csv","2012/1/2","2015/12/31","587206.438","696510.938","109304.5","0.0688659631054","45"
"1_20_1.25_75_4.csv","2012/1/2","2015/12/31","587206.438","696510.938","109304.5","0.0688659631054","45"
"1_20_1.25_75_6.csv","2012/1/2","2015/12/31","587206.438","696510.938","109304.5","0.0688659631054","45"
"1_20_1.25_75_8.csv","2012/1/2","2015/12/31","587206.438","696510.938","109304.5","0.0688659631054","45"
"3_20_1.25_75_10.csv","2012/1/2","2015/12/31","587206.438","696510.938","109304.5","0.0688659631054","45"
"3_20_1.25_75_12.csv","2012/1/2","2015/12/31","587206.438","696510.938","109304.5","0.0688659631054","45"
"3_20_1.25_75_14.csv","2012/1/2","2015/12/31","587206.438","696510.938","109304.5","0.0688659631054","45"
"3_20_1.25_75_16.csv","2012/1/2","2015/12/31","587206.438","696510.938","109304.5","0.0688659631054","45"
"3_20_1.25_75_18.csv","2012/1/2","2015/12/31","587206.438","696510.938","109304.5","0.0688659631054","45"
"3_20_1.25_75_20.csv","2012/1/2","2015/12/31","587206.438","696510.938","109304.5","0.0688659631054","45"
"3_20_1.25_75_4.csv","2012/1/2","2015/12/31","587206.438","696510.938","109304.5","0.0688659631054","45"
"3_20_1.25_75_6.csv","2012/1/2","2015/12/31","587206.438","696510.938","109304.5","0.0688659631054","45"
"3_20_1.25_75_8.csv","2012/1/2","2015/12/31","587206.438","696510.938","109304.5","0.0688659631054","45"
"2_20_2_50_4.csv","2012/1/2","2015/12/31","1939264.375","2140884.75","201620.375","0.0685955223065","14"
"2_20_2_75_10.csv","2012/1/2","2015/12/31","905916.813","1036654.125","130737.312","0.0685954975098","14"
"2_20_2_75_12.csv","2012/1/2","2015/12/31","905916.813","1036654.125","130737.312","0.0685954975098","14"
"2_20_2_75_14.csv","2012/1/2","2015/12/31","905916.813","1036654.125","130737.312","0.0685954975098","14"
"2_20_2_75_16.csv","2012/1/2","2015/12/31","905916.813","1036654.125","130737.312","0.0685954975098","14"
"2_20_2_75_18.csv","2012/1/2","2015/12/31","905916.813","1036654.125","130737.312","0.0685954975098","14"
"2_20_2_75_20.csv","2012/1/2","2015/12/31","905916.813","1036654.125","130737.312","0.0685954975098","14"
"2_20_2_50_10.csv","2012/1/2","2015/12/31","918780.438","1050400.125","131619.687","0.0685954913826","14"
"2_20_2_50_12.csv","2012/1/2","2015/12/31","918780.438","1050400.125","131619.687","0.0685954913826","14"
"2_20_2_50_14.csv","2012/1/2","2015/12/31","918780.438","1050400.125","131619.687","0.0685954913826","14"
"2_20_2_50_16.csv","2012/1/2","2015/12/31","918780.438","1050400.125","131619.687","0.0685954913826","14"
"2_20_2_50_18.csv","2012/1/2","2015/12/31","918780.438","1050400.125","131619.687","0.0685954913826","14"
"2_20_2_50_20.csv","2012/1/2","2015/12/31","918780.438","1050400.125","131619.687","0.0685954913826","14"
"2_20_2_75_8.csv","2012/1/2","2015/12/31","852102.875","979148.75","127045.875","0.068595474212","14"
"2_20_2_75_6.csv","2012/1/2","2015/12/31","594531.625","703909.25","109377.625","0.0685954566752","14"
"2_20_2_50_6.csv","2012/1/2","2015/12/31","605293.625","715409.438","110115.813","0.0685954340596","14"
"2_20_2_75_4.csv","2012/1/2","2015/12/31","1887854.625","2085948.25","198093.625","0.068595428345","14"
"2_20_2_50_8.csv","2012/1/2","2015/12/31","864603.313","992506.563","127903.25","0.0685954214005","14"
"1_40_1.75_50_10.csv","2012/1/2","2015/12/31","831382.75","949554.75","118172.0","0.0645261073907","24"
"1_40_1.75_50_12.csv","2012/1/2","2015/12/31","831382.75","949554.75","118172.0","0.0645261073907","24"
"1_40_1.75_50_14.csv","2012/1/2","2015/12/31","831382.75","949554.75","118172.0","0.0645261073907","24"
"1_40_1.75_50_16.csv","2012/1/2","2015/12/31","831382.75","949554.75","118172.0","0.0645261073907","24"
"1_40_1.75_50_18.csv","2012/1/2","2015/12/31","831382.75","949554.75","118172.0","0.0645261073907","24"
"1_40_1.75_50_20.csv","2012/1/2","2015/12/31","831382.75","949554.75","118172.0","0.0645261073907","24"
"1_40_1.75_50_4.csv","2012/1/2","2015/12/31","831382.75","949554.75","118172.0","0.0645261073907","24"
"1_40_1.75_50_6.csv","2012/1/2","2015/12/31","831382.75","949554.75","118172.0","0.0645261073907","24"
"1_40_1.75_50_8.csv","2012/1/2","2015/12/31","831382.75","949554.75","118172.0","0.0645261073907","24"
"3_40_1.75_50_10.csv","2012/1/2","2015/12/31","831382.75","949554.75","118172.0","0.0645261073907","24"
"3_40_1.75_50_12.csv","2012/1/2","2015/12/31","831382.75","949554.75","118172.0","0.0645261073907","24"
"3_40_1.75_50_14.csv","2012/1/2","2015/12/31","831382.75","949554.75","118172.0","0.0645261073907","24"
"3_40_1.75_50_16.csv","2012/1/2","2015/12/31","831382.75","949554.75","118172.0","0.0645261073907","24"
"3_40_1.75_50_18.csv","2012/1/2","2015/12/31","831382.75","949554.75","118172.0","0.0645261073907","24"
"3_40_1.75_50_20.csv","2012/1/2","2015/12/31","831382.75","949554.75","118172.0","0.0645261073907","24"
"3_40_1.75_50_4.csv","2012/1/2","2015/12/31","831382.75","949554.75","118172.0","0.0645261073907","24"
"3_40_1.75_50_6.csv","2012/1/2","2015/12/31","831382.75","949554.75","118172.0","0.0645261073907","24"
"3_40_1.75_50_8.csv","2012/1/2","2015/12/31","831382.75","949554.75","118172.0","0.0645261073907","24"
"1_20_1.25_100_10.csv","2012/1/2","2015/12/31","1110468.25","1235116.75","124648.5","0.0590620114754","40"
"1_20_1.25_100_12.csv","2012/1/2","2015/12/31","1110468.25","1235116.75","124648.5","0.0590620114754","40"
"1_20_1.25_100_14.csv","2012/1/2","2015/12/31","1110468.25","1235116.75","124648.5","0.0590620114754","40"
"1_20_1.25_100_16.csv","2012/1/2","2015/12/31","1110468.25","1235116.75","124648.5","0.0590620114754","40"
"1_20_1.25_100_18.csv","2012/1/2","2015/12/31","1110468.25","1235116.75","124648.5","0.0590620114754","40"
"1_20_1.25_100_20.csv","2012/1/2","2015/12/31","1110468.25","1235116.75","124648.5","0.0590620114754","40"
