"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_0.75_50_4.csv","2000/1/4","2003/12/31","1625434.625","3684421.5","2058986.875","0.784246103633","25"
"1_80_0.75_150_4.csv","2000/1/4","2003/12/31","751960.313","1947822.625","1195862.312","0.682585274978","26"
"3_80_0.75_150_4.csv","2000/1/4","2003/12/31","751960.313","1947822.625","1195862.312","0.682585274978","26"
"2_20_1.25_150_4.csv","2000/1/4","2003/12/31","2670273.75","5206882.5","2536608.75","0.69112249461","20"
"2_20_1_225_10.csv","2000/1/4","2003/12/31","1022970.188","2321898.5","1298928.312","0.642089695491","18"
"2_20_1_225_12.csv","2000/1/4","2003/12/31","1022970.188","2321898.5","1298928.312","0.642089695491","18"
"2_20_1_225_14.csv","2000/1/4","2003/12/31","1022970.188","2321898.5","1298928.312","0.642089695491","18"
"2_20_1_225_16.csv","2000/1/4","2003/12/31","1022970.188","2321898.5","1298928.312","0.642089695491","18"
"2_20_1_225_18.csv","2000/1/4","2003/12/31","1022970.188","2321898.5","1298928.312","0.642089695491","18"
"2_20_1_225_20.csv","2000/1/4","2003/12/31","1022970.188","2321898.5","1298928.312","0.642089695491","18"
"2_20_1_225_8.csv","2000/1/4","2003/12/31","1022970.188","2321898.5","1298928.312","0.642089695491","18"
"2_20_1.25_225_4.csv","2000/1/4","2003/12/31","1411113.5","2943843.75","1532730.25","0.635693943898","20"
"2_20_1.25_150_6.csv","2000/1/4","2003/12/31","2057521.75","3965440.25","1907918.5","0.624008153008","18"
"2_20_1_225_4.csv","2000/1/4","2003/12/31","974170.813","2187120.75","1212949.937","0.614409821588","20"
"1_80_0.75_125_4.csv","2000/1/4","2003/12/31","1995689.625","3590545.25","1594855.625","0.532383465794","29"
"3_80_0.75_125_4.csv","2000/1/4","2003/12/31","1995689.625","3590545.25","1594855.625","0.532383465794","29"
"1_80_0.75_100_4.csv","2000/1/4","2003/12/31","2014142.25","3618821.5","1604679.25","0.532383383697","29"
"1_80_0.75_50_4.csv","2000/1/4","2003/12/31","2014142.25","3618821.5","1604679.25","0.532383383697","29"
"1_80_0.75_75_4.csv","2000/1/4","2003/12/31","2014142.25","3618821.5","1604679.25","0.532383383697","29"
"3_80_0.75_100_4.csv","2000/1/4","2003/12/31","2014142.25","3618821.5","1604679.25","0.532383383697","29"
"3_80_0.75_50_4.csv","2000/1/4","2003/12/31","2014142.25","3618821.5","1604679.25","0.532383383697","29"
"3_80_0.75_75_4.csv","2000/1/4","2003/12/31","2014142.25","3618821.5","1604679.25","0.532383383697","29"
"2_20_1.25_100_4.csv","2000/1/4","2003/12/31","2013052.75","3794243.5","1781190.75","0.591158170065","20"
"2_20_0.75_75_4.csv","2000/1/4","2003/12/31","1287211.25","2487353.0","1200141.75","0.524718366089","25"
"2_20_1.25_125_4.csv","2000/1/4","2003/12/31","2533405.25","4446081.0","1912675.75","0.541312307724","21"
"1_80_0.75_150_10.csv","2000/1/4","2003/12/31","751960.313","1587533.0","835572.687","0.476935853398","26"
"1_80_0.75_150_12.csv","2000/1/4","2003/12/31","751960.313","1587533.0","835572.687","0.476935853398","26"
"1_80_0.75_150_14.csv","2000/1/4","2003/12/31","751960.313","1587533.0","835572.687","0.476935853398","26"
"1_80_0.75_150_16.csv","2000/1/4","2003/12/31","751960.313","1587533.0","835572.687","0.476935853398","26"
"1_80_0.75_150_18.csv","2000/1/4","2003/12/31","751960.313","1587533.0","835572.687","0.476935853398","26"
"1_80_0.75_150_20.csv","2000/1/4","2003/12/31","751960.313","1587533.0","835572.687","0.476935853398","26"
"1_80_0.75_150_6.csv","2000/1/4","2003/12/31","751960.313","1587533.0","835572.687","0.476935853398","26"
"1_80_0.75_150_8.csv","2000/1/4","2003/12/31","751960.313","1587533.0","835572.687","0.476935853398","26"
"3_80_0.75_150_10.csv","2000/1/4","2003/12/31","751960.313","1587533.0","835572.687","0.476935853398","26"
"3_80_0.75_150_12.csv","2000/1/4","2003/12/31","751960.313","1587533.0","835572.687","0.476935853398","26"
"3_80_0.75_150_14.csv","2000/1/4","2003/12/31","751960.313","1587533.0","835572.687","0.476935853398","26"
"3_80_0.75_150_16.csv","2000/1/4","2003/12/31","751960.313","1587533.0","835572.687","0.476935853398","26"
"3_80_0.75_150_18.csv","2000/1/4","2003/12/31","751960.313","1587533.0","835572.687","0.476935853398","26"
"3_80_0.75_150_20.csv","2000/1/4","2003/12/31","751960.313","1587533.0","835572.687","0.476935853398","26"
"3_80_0.75_150_6.csv","2000/1/4","2003/12/31","751960.313","1587533.0","835572.687","0.476935853398","26"
"3_80_0.75_150_8.csv","2000/1/4","2003/12/31","751960.313","1587533.0","835572.687","0.476935853398","26"
"2_20_1_200_10.csv","2000/1/4","2003/12/31","1066153.625","2171539.5","1105385.875","0.534996943899","18"
"2_20_1_200_12.csv","2000/1/4","2003/12/31","1066153.625","2171539.5","1105385.875","0.534996943899","18"
"2_20_1_200_14.csv","2000/1/4","2003/12/31","1066153.625","2171539.5","1105385.875","0.534996943899","18"
"2_20_1_200_16.csv","2000/1/4","2003/12/31","1066153.625","2171539.5","1105385.875","0.534996943899","18"
"2_20_1_200_18.csv","2000/1/4","2003/12/31","1066153.625","2171539.5","1105385.875","0.534996943899","18"
"2_20_1_200_20.csv","2000/1/4","2003/12/31","1066153.625","2171539.5","1105385.875","0.534996943899","18"
"2_20_1_200_8.csv","2000/1/4","2003/12/31","1066153.625","2171539.5","1105385.875","0.534996943899","18"
"2_20_1_175_10.csv","2000/1/4","2003/12/31","943088.688","1982635.125","1039546.437","0.53499690643","18"
"2_20_1_175_12.csv","2000/1/4","2003/12/31","943088.688","1982635.125","1039546.437","0.53499690643","18"
"2_20_1_175_14.csv","2000/1/4","2003/12/31","943088.688","1982635.125","1039546.437","0.53499690643","18"
"2_20_1_175_16.csv","2000/1/4","2003/12/31","943088.688","1982635.125","1039546.437","0.53499690643","18"
"2_20_1_175_18.csv","2000/1/4","2003/12/31","943088.688","1982635.125","1039546.437","0.53499690643","18"
"2_20_1_175_20.csv","2000/1/4","2003/12/31","943088.688","1982635.125","1039546.437","0.53499690643","18"
"2_20_1_175_8.csv","2000/1/4","2003/12/31","943088.688","1982635.125","1039546.437","0.53499690643","18"
"2_20_1.25_100_6.csv","2000/1/4","2003/12/31","1777940.875","3244725.5","1466784.625","0.528011462807","18"
"2_20_0.75_225_4.csv","2000/1/4","2003/12/31","448493.094","1208062.875","759569.781","0.524386194278","21"
"2_20_1.25_75_4.csv","2000/1/4","2003/12/31","1858032.5","3130680.0","1272647.5","0.445287973457","23"
"2_20_1_225_6.csv","2000/1/4","2003/12/31","825275.938","1724715.75","899439.812","0.492769226436","19"
"2_80_1_175_4.csv","2000/1/4","2003/12/31","690406.813","1421736.75","731329.937","0.432635464656","10"
"2_80_1_200_4.csv","2000/1/4","2003/12/31","658166.125","1375547.375","717381.25","0.432635330794","10"
"2_20_1.25_125_6.csv","2000/1/4","2003/12/31","1943502.375","3356807.0","1413304.625","0.480143871126","19"
"2_20_0.75_225_6.csv","2000/1/4","2003/12/31","192317.359","760592.75","568275.391","0.476614205698","20"
"2_20_0.75_225_10.csv","2000/1/4","2003/12/31","383624.531","1043079.625","659455.094","0.476614196428","20"
"2_20_0.75_225_12.csv","2000/1/4","2003/12/31","383624.531","1043079.625","659455.094","0.476614196428","20"
"2_20_0.75_225_14.csv","2000/1/4","2003/12/31","383624.531","1043079.625","659455.094","0.476614196428","20"
"2_20_0.75_225_16.csv","2000/1/4","2003/12/31","383624.531","1043079.625","659455.094","0.476614196428","20"
"2_20_0.75_225_18.csv","2000/1/4","2003/12/31","383624.531","1043079.625","659455.094","0.476614196428","20"
"2_20_0.75_225_20.csv","2000/1/4","2003/12/31","383624.531","1043079.625","659455.094","0.476614196428","20"
"2_20_0.75_225_8.csv","2000/1/4","2003/12/31","383624.531","1043079.625","659455.094","0.476614196428","20"
"2_20_0.75_75_6.csv","2000/1/4","2003/12/31","653598.188","1338128.375","684530.187","0.413964040338","25"
"1_60_0.75_150_10.csv","2000/1/4","2003/12/31","316141.75","855794.5","539652.75","0.410026313655","30"
"1_60_0.75_150_12.csv","2000/1/4","2003/12/31","316141.75","855794.5","539652.75","0.410026313655","30"
"1_60_0.75_150_14.csv","2000/1/4","2003/12/31","316141.75","855794.5","539652.75","0.410026313655","30"
"1_60_0.75_150_16.csv","2000/1/4","2003/12/31","316141.75","855794.5","539652.75","0.410026313655","30"
"1_60_0.75_150_18.csv","2000/1/4","2003/12/31","316141.75","855794.5","539652.75","0.410026313655","30"
"1_60_0.75_150_20.csv","2000/1/4","2003/12/31","316141.75","855794.5","539652.75","0.410026313655","30"
"1_60_0.75_150_4.csv","2000/1/4","2003/12/31","316141.75","855794.5","539652.75","0.410026313655","30"
"1_60_0.75_150_6.csv","2000/1/4","2003/12/31","316141.75","855794.5","539652.75","0.410026313655","30"
"1_60_0.75_150_8.csv","2000/1/4","2003/12/31","316141.75","855794.5","539652.75","0.410026313655","30"
"3_60_0.75_150_10.csv","2000/1/4","2003/12/31","316141.75","855794.5","539652.75","0.410026313655","30"
"3_60_0.75_150_12.csv","2000/1/4","2003/12/31","316141.75","855794.5","539652.75","0.410026313655","30"
"3_60_0.75_150_14.csv","2000/1/4","2003/12/31","316141.75","855794.5","539652.75","0.410026313655","30"
"3_60_0.75_150_16.csv","2000/1/4","2003/12/31","316141.75","855794.5","539652.75","0.410026313655","30"
"3_60_0.75_150_18.csv","2000/1/4","2003/12/31","316141.75","855794.5","539652.75","0.410026313655","30"
"3_60_0.75_150_20.csv","2000/1/4","2003/12/31","316141.75","855794.5","539652.75","0.410026313655","30"
"3_60_0.75_150_4.csv","2000/1/4","2003/12/31","316141.75","855794.5","539652.75","0.410026313655","30"
"3_60_0.75_150_6.csv","2000/1/4","2003/12/31","316141.75","855794.5","539652.75","0.410026313655","30"
"3_60_0.75_150_8.csv","2000/1/4","2003/12/31","316141.75","855794.5","539652.75","0.410026313655","30"
"2_20_1.25_175_4.csv","2000/1/4","2003/12/31","820287.813","1670418.875","850131.062","0.467031123281","20"
"2_20_1.25_200_4.csv","2000/1/4","2003/12/31","1219394.25","2255920.5","1036526.25","0.467031150504","20"
"2_20_0.75_50_6.csv","2000/1/4","2003/12/31","917673.625","1784740.5","867066.875","0.452145174078","25"
"2_20_1_200_4.csv","2000/1/4","2003/12/31","1071374.375","1999229.375","927855.0","0.447941719854","20"
"2_20_1_175_4.csv","2000/1/4","2003/12/31","874324.313","1713912.125","839587.812","0.447941589498","20"
"2_20_1.25_225_10.csv","2000/1/4","2003/12/31","1111964.5","2056338.5","944374.0","0.447154296391","17"
"2_20_1.25_225_12.csv","2000/1/4","2003/12/31","1111964.5","2056338.5","944374.0","0.447154296391","17"
"2_20_1.25_225_14.csv","2000/1/4","2003/12/31","1111964.5","2056338.5","944374.0","0.447154296391","17"
"2_20_1.25_225_16.csv","2000/1/4","2003/12/31","1111964.5","2056338.5","944374.0","0.447154296391","17"
"2_20_1.25_225_18.csv","2000/1/4","2003/12/31","1111964.5","2056338.5","944374.0","0.447154296391","17"
"2_20_1.25_225_20.csv","2000/1/4","2003/12/31","1111964.5","2056338.5","944374.0","0.447154296391","17"
"2_20_1.25_225_8.csv","2000/1/4","2003/12/31","1111964.5","2056338.5","944374.0","0.447154296391","17"
"2_20_1.25_225_6.csv","2000/1/4","2003/12/31","1125190.625","2060810.5","935619.875","0.440252212669","18"
"2_120_1_200_4.csv","2000/1/4","2003/12/31","159435.609","603712.0","444276.391","0.383183324327","10"
"2_120_1_100_4.csv","2000/1/4","2003/12/31","-198070.641","109215.266","307285.907","0.383183261158","10"
"2_120_1_125_4.csv","2000/1/4","2003/12/31","-198070.641","109215.266","307285.907","0.383183261158","10"
"2_120_1_150_4.csv","2000/1/4","2003/12/31","-198070.641","109215.266","307285.907","0.383183261158","10"
"2_120_1_75_4.csv","2000/1/4","2003/12/31","-198070.641","109215.266","307285.907","0.383183261158","10"
"2_120_1_175_4.csv","2000/1/4","2003/12/31","-144726.875","182999.469","327726.344","0.383183259734","10"
"2_120_1_50_4.csv","2000/1/4","2003/12/31","-219926.156","78985.063","298911.219","0.383183234894","10"
"2_20_1.25_150_10.csv","2000/1/4","2003/12/31","1871907.5","3113575.75","1241668.25","0.432349666554","17"
"2_20_1.25_150_12.csv","2000/1/4","2003/12/31","1871907.5","3113575.75","1241668.25","0.432349666554","17"
"2_20_1.25_150_14.csv","2000/1/4","2003/12/31","1871907.5","3113575.75","1241668.25","0.432349666554","17"
"2_20_1.25_150_16.csv","2000/1/4","2003/12/31","1871907.5","3113575.75","1241668.25","0.432349666554","17"
"2_20_1.25_150_18.csv","2000/1/4","2003/12/31","1871907.5","3113575.75","1241668.25","0.432349666554","17"
"2_20_1.25_150_20.csv","2000/1/4","2003/12/31","1871907.5","3113575.75","1241668.25","0.432349666554","17"
"2_20_1.25_150_8.csv","2000/1/4","2003/12/31","1871907.5","3113575.75","1241668.25","0.432349666554","17"
"2_20_1_150_10.csv","2000/1/4","2003/12/31","1745810.75","2917294.0","1171483.25","0.426643842807","19"
"2_20_1_150_12.csv","2000/1/4","2003/12/31","1745810.75","2917294.0","1171483.25","0.426643842807","19"
"2_20_1_150_14.csv","2000/1/4","2003/12/31","1745810.75","2917294.0","1171483.25","0.426643842807","19"
"2_20_1_150_16.csv","2000/1/4","2003/12/31","1745810.75","2917294.0","1171483.25","0.426643842807","19"
"2_20_1_150_18.csv","2000/1/4","2003/12/31","1745810.75","2917294.0","1171483.25","0.426643842807","19"
"2_20_1_150_20.csv","2000/1/4","2003/12/31","1745810.75","2917294.0","1171483.25","0.426643842807","19"
"2_20_1_150_8.csv","2000/1/4","2003/12/31","1745810.75","2917294.0","1171483.25","0.426643842807","19"
"2_80_1_150_4.csv","2000/1/4","2003/12/31","571598.563","1128075.875","556477.312","0.354083622307","11"
"2_80_1_125_4.csv","2000/1/4","2003/12/31","1545395.0","2446677.5","901282.5","0.354083550883","11"
"2_80_1_100_4.csv","2000/1/4","2003/12/31","2134648.0","3244575.25","1109927.25","0.354083536652","11"
"2_80_1_50_4.csv","2000/1/4","2003/12/31","2134648.0","3244575.25","1109927.25","0.354083536652","11"
"2_80_1_75_4.csv","2000/1/4","2003/12/31","2134648.0","3244575.25","1109927.25","0.354083536652","11"
"1_80_0.75_100_10.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"1_80_0.75_100_12.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"1_80_0.75_100_14.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"1_80_0.75_100_16.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"1_80_0.75_100_18.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"1_80_0.75_100_20.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"1_80_0.75_100_6.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"1_80_0.75_100_8.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"1_80_0.75_50_10.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"1_80_0.75_50_12.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"1_80_0.75_50_14.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"1_80_0.75_50_16.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"1_80_0.75_50_18.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"1_80_0.75_50_20.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"1_80_0.75_50_6.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"1_80_0.75_50_8.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"1_80_0.75_75_10.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"1_80_0.75_75_12.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"1_80_0.75_75_14.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"1_80_0.75_75_16.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"1_80_0.75_75_18.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"1_80_0.75_75_20.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"1_80_0.75_75_6.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"1_80_0.75_75_8.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"3_80_0.75_100_10.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"3_80_0.75_100_12.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"3_80_0.75_100_14.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"3_80_0.75_100_16.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"3_80_0.75_100_18.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"3_80_0.75_100_20.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"3_80_0.75_100_6.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"3_80_0.75_100_8.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"3_80_0.75_50_10.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"3_80_0.75_50_12.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
