AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_0.75_200_6.csv,N,,,N,,,N,,,Y,No,0.379721064668905,N,,,1,0,0.2,0.0
1_40_0.75_200_8.csv,N,,,N,,,N,,,Y,No,0.379721064668905,N,,,1,0,0.2,0.0
3_40_0.75_200_10.csv,N,,,N,,,N,,,Y,No,0.379721064668905,N,,,1,0,0.2,0.0
3_40_0.75_200_12.csv,N,,,N,,,N,,,Y,No,0.379721064668905,N,,,1,0,0.2,0.0
3_40_0.75_200_14.csv,N,,,N,,,N,,,Y,No,0.379721064668905,N,,,1,0,0.2,0.0
3_40_0.75_200_16.csv,N,,,N,,,N,,,Y,No,0.379721064668905,N,,,1,0,0.2,0.0
3_40_0.75_200_18.csv,N,,,N,,,N,,,Y,No,0.379721064668905,N,,,1,0,0.2,0.0
3_40_0.75_200_20.csv,N,,,N,,,N,,,Y,No,0.379721064668905,N,,,1,0,0.2,0.0
3_40_0.75_200_4.csv,N,,,N,,,N,,,Y,No,0.3797212878017006,N,,,1,0,0.2,0.0
3_40_0.75_200_6.csv,N,,,N,,,N,,,Y,No,0.379721064668905,N,,,1,0,0.2,0.0
3_40_0.75_200_8.csv,N,,,N,,,N,,,Y,No,0.379721064668905,N,,,1,0,0.2,0.0
2_40_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_225_10.csv,N,,,Y,No,0.3712519837233999,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.5_100_16.csv,N,,,Y,No,-0.24887104475367722,N,,,Y,No,0.0973962043611882,N,,,2,0,0.4,0.0
2_120_1.5_125_16.csv,N,,,Y,No,-0.24887104475367722,N,,,Y,No,0.0973962043611882,N,,,2,0,0.4,0.0
2_120_1.5_50_16.csv,N,,,Y,No,-0.24887104475367722,N,,,Y,No,0.0973962043611882,N,,,2,0,0.4,0.0
2_120_1.5_75_16.csv,N,,,Y,No,-0.24887104475367722,N,,,Y,No,0.0973962043611882,N,,,2,0,0.4,0.0
2_20_1_200_6.csv,N,,,N,,,Y,Yes,0.8508579295371144,Y,No,0.21501958591354658,N,,,2,1,0.4,0.5
2_120_1.25_200_4.csv,N,,,N,,,N,,,Y,No,0.05307383922861772,N,,,1,0,0.2,0.0
1_20_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.25_150_10.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
1_120_1.25_150_12.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
1_120_1.25_150_14.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
1_120_1.25_150_16.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
1_120_1.25_150_18.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
1_120_1.25_150_20.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
1_120_1.25_150_4.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
1_120_1.25_150_6.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
1_120_1.25_150_8.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
1_120_1.25_175_10.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
1_120_1.25_175_12.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
1_120_1.25_175_14.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
1_120_1.25_175_16.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
1_120_1.25_175_18.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
1_120_1.25_175_20.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
1_120_1.25_175_4.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
1_120_1.25_175_6.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
1_120_1.25_175_8.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
3_120_1.25_150_10.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
3_120_1.25_150_12.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
3_120_1.25_150_14.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
3_120_1.25_150_16.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
3_120_1.25_150_18.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
3_120_1.25_150_20.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
3_120_1.25_150_4.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
3_120_1.25_150_6.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
3_120_1.25_150_8.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
3_120_1.25_175_10.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
3_120_1.25_175_12.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
3_120_1.25_175_14.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
3_120_1.25_175_16.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
3_120_1.25_175_18.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
3_120_1.25_175_20.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
3_120_1.25_175_4.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
3_120_1.25_175_6.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
3_120_1.25_175_8.csv,N,,,Y,No,-0.7175261960271128,N,,,Y,No,-0.2522553817152921,N,,,2,0,0.4,0.0
2_20_1_175_4.csv,N,,,N,,,Y,Yes,0.8400076362401132,N,,,N,,,1,1,0.2,1.0
2_80_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1_225_12.csv,N,,,Y,No,-0.18262601138811457,N,,,Y,No,0.06266237969754884,N,,,2,0,0.4,0.0
2_60_1.25_100_6.csv,N,,,N,,,N,,,Y,No,0.2236858450323808,N,,,1,0,0.2,0.0
2_40_2_150_6.csv,N,,,Y,No,-0.008605797895361212,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_100_18.csv,N,,,Y,No,-0.24445494341009572,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.25_175_10.csv,N,,,N,,,N,,,Y,No,-0.05670963423573341,N,,,1,0,0.2,0.0
1_100_1.25_175_12.csv,N,,,N,,,N,,,Y,No,-0.05670963423573341,N,,,1,0,0.2,0.0
1_100_1.25_175_14.csv,N,,,N,,,N,,,Y,No,-0.05670963423573341,N,,,1,0,0.2,0.0
1_100_1.25_175_16.csv,N,,,N,,,N,,,Y,No,-0.05670963423573341,N,,,1,0,0.2,0.0
1_100_1.25_175_18.csv,N,,,N,,,N,,,Y,No,-0.05670963423573341,N,,,1,0,0.2,0.0
1_100_1.25_175_20.csv,N,,,N,,,N,,,Y,No,-0.05670963423573341,N,,,1,0,0.2,0.0
1_100_1.25_175_4.csv,N,,,N,,,N,,,Y,No,-0.05670963423573341,N,,,1,0,0.2,0.0
1_100_1.25_175_6.csv,N,,,N,,,N,,,Y,No,-0.05670963423573341,N,,,1,0,0.2,0.0
1_100_1.25_175_8.csv,N,,,N,,,N,,,Y,No,-0.05670963423573341,N,,,1,0,0.2,0.0
3_100_1.25_175_10.csv,N,,,N,,,N,,,Y,No,-0.05670963423573341,N,,,1,0,0.2,0.0
3_100_1.25_175_12.csv,N,,,N,,,N,,,Y,No,-0.05670963423573341,N,,,1,0,0.2,0.0
3_100_1.25_175_14.csv,N,,,N,,,N,,,Y,No,-0.05670963423573341,N,,,1,0,0.2,0.0
3_100_1.25_175_16.csv,N,,,N,,,N,,,Y,No,-0.05670963423573341,N,,,1,0,0.2,0.0
3_100_1.25_175_18.csv,N,,,N,,,N,,,Y,No,-0.05670963423573341,N,,,1,0,0.2,0.0
3_100_1.25_175_20.csv,N,,,N,,,N,,,Y,No,-0.05670963423573341,N,,,1,0,0.2,0.0
3_100_1.25_175_4.csv,N,,,N,,,N,,,Y,No,-0.05670963423573341,N,,,1,0,0.2,0.0
3_100_1.25_175_6.csv,N,,,N,,,N,,,Y,No,-0.05670963423573341,N,,,1,0,0.2,0.0
3_100_1.25_175_8.csv,N,,,N,,,N,,,Y,No,-0.05670963423573341,N,,,1,0,0.2,0.0
1_40_1_225_10.csv,N,,,Y,Yes,0.7198774562822988,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1_225_12.csv,N,,,Y,Yes,0.7198774562822988,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1_225_14.csv,N,,,Y,Yes,0.7198774562822988,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1_225_16.csv,N,,,Y,Yes,0.7198774562822988,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1_225_18.csv,N,,,Y,Yes,0.7198774562822988,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1_225_20.csv,N,,,Y,Yes,0.7198774562822988,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1_225_4.csv,N,,,Y,Yes,0.7013048387021367,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1_225_6.csv,N,,,Y,Yes,0.7198774562822988,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1_225_8.csv,N,,,Y,Yes,0.7198774562822988,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1_225_10.csv,N,,,Y,Yes,0.7198774562822988,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1_225_12.csv,N,,,Y,Yes,0.7198774562822988,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1_225_14.csv,N,,,Y,Yes,0.7198774562822988,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1_225_16.csv,N,,,Y,Yes,0.7198774562822988,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1_225_18.csv,N,,,Y,Yes,0.7198774562822988,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1_225_20.csv,N,,,Y,Yes,0.7198774562822988,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1_225_4.csv,N,,,Y,Yes,0.7013048387021367,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1_225_6.csv,N,,,Y,Yes,0.7198774562822988,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1_225_8.csv,N,,,Y,Yes,0.7198774562822988,N,,,N,,,N,,,1,1,0.2,1.0
2_80_1.25_200_6.csv,N,,,Y,No,-0.2319218917631885,N,,,Y,No,-0.07890202155862856,N,,,2,0,0.4,0.0
2_20_2_50_10.csv,N,,,Y,No,-0.2671652489441529,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_50_12.csv,N,,,Y,No,-0.2671652489441529,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_50_14.csv,N,,,Y,No,-0.2671652489441529,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_50_16.csv,N,,,Y,No,-0.2671652489441529,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_50_18.csv,N,,,Y,No,-0.2671652489441529,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_50_20.csv,N,,,Y,No,-0.2671652489441529,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_50_8.csv,N,,,Y,No,-0.286914538934429,N,,,N,,,N,,,1,0,0.2,0.0
2_40_2_200_10.csv,N,,,Y,No,0.3790359563510918,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1_200_4.csv,N,,,N,,,Y,Yes,0.8542806407476095,Y,No,0.24750593090274525,N,,,2,1,0.4,0.5
2_80_0.75_125_4.csv,N,,,Y,No,-0.08651491151862324,N,,,Y,Yes,0.8286075398796646,Y,No,-0.10608537049418687,3,1,0.6,0.3333333333333333
2_60_1_175_12.csv,N,,,N,,,N,,,Y,No,0.3252734166557928,N,,,1,0,0.2,0.0
2_40_1_225_8.csv,N,,,Y,Yes,0.5115370243314047,N,,,N,,,N,,,1,1,0.2,1.0
2_80_2_100_10.csv,N,,,Y,No,-0.15666898653000239,N,,,Y,No,0.11044086925169304,N,,,2,0,0.4,0.0
2_80_2_125_10.csv,N,,,Y,No,-0.15666898653000239,N,,,Y,No,0.11044086925169304,N,,,2,0,0.4,0.0
1_100_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_10.csv,N,,,Y,No,-0.32851714307040525,N,,,Y,No,0.17273908193889165,N,,,2,0,0.4,0.0
1_80_1.25_175_12.csv,N,,,Y,No,-0.32851714307040525,N,,,Y,No,0.17273908193889165,N,,,2,0,0.4,0.0
1_80_1.25_175_14.csv,N,,,Y,No,-0.32851714307040525,N,,,Y,No,0.17273908193889165,N,,,2,0,0.4,0.0
1_80_1.25_175_16.csv,N,,,Y,No,-0.32851714307040525,N,,,Y,No,0.17273908193889165,N,,,2,0,0.4,0.0
1_80_1.25_175_18.csv,N,,,Y,No,-0.32851714307040525,N,,,Y,No,0.17273908193889165,N,,,2,0,0.4,0.0
1_80_1.25_175_20.csv,N,,,Y,No,-0.32851714307040525,N,,,Y,No,0.17273908193889165,N,,,2,0,0.4,0.0
1_80_1.25_175_4.csv,N,,,Y,No,-0.32851714307040525,N,,,Y,No,0.16639191588369728,N,,,2,0,0.4,0.0
1_80_1.25_175_6.csv,N,,,Y,No,-0.32851714307040525,N,,,Y,No,0.17273908193889165,N,,,2,0,0.4,0.0
1_80_1.25_175_8.csv,N,,,Y,No,-0.32851714307040525,N,,,Y,No,0.17273908193889165,N,,,2,0,0.4,0.0
3_80_1.25_175_10.csv,N,,,Y,No,-0.32851714307040525,N,,,Y,No,0.17273908193889165,N,,,2,0,0.4,0.0
3_80_1.25_175_12.csv,N,,,Y,No,-0.32851714307040525,N,,,Y,No,0.17273908193889165,N,,,2,0,0.4,0.0
3_80_1.25_175_14.csv,N,,,Y,No,-0.32851714307040525,N,,,Y,No,0.17273908193889165,N,,,2,0,0.4,0.0
3_80_1.25_175_16.csv,N,,,Y,No,-0.32851714307040525,N,,,Y,No,0.17273908193889165,N,,,2,0,0.4,0.0
3_80_1.25_175_18.csv,N,,,Y,No,-0.32851714307040525,N,,,Y,No,0.17273908193889165,N,,,2,0,0.4,0.0
3_80_1.25_175_20.csv,N,,,Y,No,-0.32851714307040525,N,,,Y,No,0.17273908193889165,N,,,2,0,0.4,0.0
3_80_1.25_175_4.csv,N,,,Y,No,-0.32851714307040525,N,,,Y,No,0.16639191588369728,N,,,2,0,0.4,0.0
3_80_1.25_175_6.csv,N,,,Y,No,-0.32851714307040525,N,,,Y,No,0.17273908193889165,N,,,2,0,0.4,0.0
3_80_1.25_175_8.csv,N,,,Y,No,-0.32851714307040525,N,,,Y,No,0.17273908193889165,N,,,2,0,0.4,0.0
2_80_1_225_10.csv,N,,,Y,No,-0.31067761980870856,N,,,Y,No,0.20906974120822688,N,,,2,0,0.4,0.0
2_80_1_225_12.csv,N,,,Y,No,-0.24792743574095952,N,,,Y,No,0.18673243787164295,N,,,2,0,0.4,0.0
2_80_1_225_14.csv,N,,,Y,No,-0.24792743574095952,N,,,Y,No,0.18673243787164295,N,,,2,0,0.4,0.0
2_80_1_225_16.csv,N,,,Y,No,-0.24792743574095952,N,,,Y,No,0.18673243787164295,N,,,2,0,0.4,0.0
2_80_1_225_18.csv,N,,,Y,No,-0.24792743574095952,N,,,Y,No,0.18673243787164295,N,,,2,0,0.4,0.0
2_80_1_225_20.csv,N,,,Y,No,-0.24792743574095952,N,,,Y,No,0.18673243787164295,N,,,2,0,0.4,0.0
2_40_1.25_225_8.csv,N,,,Y,No,0.34128871499200897,N,,,Y,No,0.050006636177488815,N,,,2,0,0.4,0.0
1_120_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_0.75_150_4.csv,N,,,Y,No,-0.4088104269534641,N,,,N,,,Y,No,0.13092620106028613,2,0,0.4,0.0
2_80_1.25_175_10.csv,N,,,Y,No,-0.3245122067535907,N,,,Y,No,0.14577883480217435,N,,,2,0,0.4,0.0
2_120_2_100_6.csv,N,,,Y,No,-0.06554516396998043,N,,,N,,,N,,,1,0,0.2,0.0
2_120_2_50_6.csv,N,,,Y,No,-0.06554516396998043,N,,,N,,,N,,,1,0,0.2,0.0
2_120_2_75_6.csv,N,,,Y,No,-0.06554516396998043,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.75_150_4.csv,N,,,N,,,N,,,Y,Yes,0.5196306088855798,N,,,1,1,0.2,1.0
2_120_1.5_225_6.csv,N,,,Y,No,-0.4634861744656088,N,,,Y,No,0.19721912400911115,N,,,2,0,0.4,0.0
2_120_1.25_100_6.csv,N,,,Y,No,-0.17931641995542807,N,,,Y,No,0.057355668971119156,N,,,2,0,0.4,0.0
2_120_1.25_125_6.csv,N,,,Y,No,-0.17931641995542807,N,,,Y,No,0.057355668971119156,N,,,2,0,0.4,0.0
2_120_1.25_50_6.csv,N,,,Y,No,-0.17931641995542807,N,,,Y,No,0.057355668971119156,N,,,2,0,0.4,0.0
2_120_1.25_75_6.csv,N,,,Y,No,-0.17931641995542807,N,,,Y,No,0.057355668971119156,N,,,2,0,0.4,0.0
2_80_1_175_4.csv,N,,,Y,No,0.04479634532722221,N,,,Y,No,0.03728008788804623,N,,,2,0,0.4,0.0
2_80_1_200_4.csv,N,,,Y,No,0.034287729208253556,N,,,Y,No,0.14630745907246978,N,,,2,0,0.4,0.0
1_40_1_200_10.csv,N,,,Y,No,0.28821314167809264,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_200_12.csv,N,,,Y,No,0.28821314167809264,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_200_14.csv,N,,,Y,No,0.28821314167809264,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_200_16.csv,N,,,Y,No,0.28821314167809264,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_200_18.csv,N,,,Y,No,0.28821314167809264,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_200_20.csv,N,,,Y,No,0.28821314167809264,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_200_4.csv,N,,,Y,No,0.2807778012741021,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_200_6.csv,N,,,Y,No,0.28821314167809264,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_200_8.csv,N,,,Y,No,0.28821314167809264,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_200_10.csv,N,,,Y,No,0.28821314167809264,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_200_12.csv,N,,,Y,No,0.28821314167809264,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_200_14.csv,N,,,Y,No,0.28821314167809264,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_200_16.csv,N,,,Y,No,0.28821314167809264,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_200_18.csv,N,,,Y,No,0.28821314167809264,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_200_20.csv,N,,,Y,No,0.28821314167809264,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_200_4.csv,N,,,Y,No,0.2807778012741021,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_200_6.csv,N,,,Y,No,0.28821314167809264,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_200_8.csv,N,,,Y,No,0.28821314167809264,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.5_100_18.csv,N,,,Y,No,-0.18443157076393937,N,,,Y,No,0.0973963560859209,N,,,2,0,0.4,0.0
2_120_1.5_100_20.csv,N,,,Y,No,-0.18443157076393937,N,,,Y,No,0.0973963560859209,N,,,2,0,0.4,0.0
2_120_1.5_125_18.csv,N,,,Y,No,-0.18443157076393937,N,,,Y,No,0.0973963560859209,N,,,2,0,0.4,0.0
2_120_1.5_125_20.csv,N,,,Y,No,-0.18443157076393937,N,,,Y,No,0.0973963560859209,N,,,2,0,0.4,0.0
