Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
,,,,,3_60_0.75_100_8.csv,0.13409567616455922,0.0783121744216805,0.25038055568548484,No,,,,,,2_40_1_100_8.csv,0.25007438076483135,0.06980553415666174,0.33664435300499257,No,,,,,
,,,,,2_60_1.75_200_10.csv,0.13407123329022586,0.10482822892787831,0.33515798027976856,No,,,,,,2_40_1.25_200_8.csv,0.2486411912896498,0.011377458561439131,0.05486896164508852,No,,,,,
,,,,,2_60_1.75_200_16.csv,0.13407122958127976,0.11889373206580035,0.3801283634631765,No,,,,,,2_40_1.25_175_10.csv,0.24864118993508688,0.011377466194772264,0.054868998457621,No,,,,,
,,,,,2_60_1.75_200_18.csv,0.13407122958127976,0.11889373206580035,0.3801283634631765,No,,,,,,2_40_1.25_200_10.csv,0.2486411912743075,0.01137747230865737,0.05486902794245943,No,,,,,
,,,,,2_60_1.75_200_20.csv,0.13407122958127976,0.11889373206580035,0.3801283634631765,No,,,,,,2_40_1.25_200_12.csv,0.2486411593510591,0.011377494201816357,0.054869133524465666,No,,,,,
,,,,,2_60_1.75_225_10.csv,0.13407121811811412,0.10482821045813787,0.33515792122810883,No,,,,,,2_40_1.25_200_14.csv,0.2486411593510591,0.011377494201816357,0.054869133524465666,No,,,,,
,,,,,2_60_1.75_225_12.csv,0.13407121811811412,0.11889374561221319,0.38012840677391846,No,,,,,,2_40_1.25_200_16.csv,0.2486411593510591,0.011377494201816357,0.054869133524465666,No,,,,,
,,,,,2_60_1.75_225_14.csv,0.13407121811811412,0.11889374561221319,0.38012840677391846,No,,,,,,2_40_1.25_200_18.csv,0.2486411593510591,0.011377494201816357,0.054869133524465666,No,,,,,
,,,,,2_60_1.75_225_16.csv,0.13407121811811412,0.11889374561221319,0.38012840677391846,No,,,,,,2_40_1.25_200_20.csv,0.2486411593510591,0.011377494201816357,0.054869133524465666,No,,,,,
,,,,,2_60_1.75_225_18.csv,0.13407121811811412,0.11889374561221319,0.38012840677391846,No,,,,,,2_40_1.25_225_8.csv,0.2486411593579852,0.011377474443593978,0.05486903823841034,No,,,,,
,,,,,2_60_1.75_225_20.csv,0.13407121811811412,0.11889374561221319,0.38012840677391846,No,,,,,,2_40_1.25_225_10.csv,0.2486411441455318,0.011377435882755799,0.05486885227481051,No,,,,,
,,,,,2_60_1.75_200_12.csv,0.1340712122032865,0.11889374272582476,0.38012839754552524,No,,,,,,2_40_1.25_225_12.csv,0.24864112849393166,0.011377431145593109,0.05486882942935723,No,,,,,
,,,,,2_60_1.75_200_14.csv,0.1340712122032865,0.11889374272582476,0.38012839754552524,No,,,,,,2_40_1.25_225_14.csv,0.24864112849393166,0.011377431145593109,0.05486882942935723,No,,,,,
,,,,,2_20_1_100_4.csv,0.13354860702640878,0.16113882583846545,0.5151948474664223,Yes,,,,,,2_40_1.25_225_16.csv,0.24864112849393166,0.011377431145593109,0.05486882942935723,No,,,,,
,,,,,2_20_1.25_75_6.csv,0.13340291902390167,0.0320714523230964,0.10253920432675803,No,,,,,,2_40_1.25_225_18.csv,0.24864112849393166,0.011377431145593109,0.05486882942935723,No,,,,,
,,,,,2_60_1_225_4.csv,0.1330260780589657,0.08011616181635277,0.2561482842623408,No,,,,,,2_40_1.25_225_20.csv,0.24864112849393166,0.011377431145593109,0.05486882942935723,No,,,,,
,,,,,2_60_1_200_4.csv,0.13302607768166014,0.055895000197783866,0.1787081167508347,No,,,,,,2_40_1.25_175_12.csv,0.2486411119403928,0.01137748988930588,0.05486911272694127,No,,,,,
,,,,,2_20_2_150_4.csv,0.13291536243332325,0.008554059444674605,0.027349134064286112,No,,,,,,2_40_1.25_175_14.csv,0.2486411119403928,0.01137748988930588,0.05486911272694127,No,,,,,
,,,,,2_80_2_200_4.csv,0.13265952397423175,0.06191075213582746,0.19794174580323393,No,,,,,,2_40_1.25_175_16.csv,0.2486411119403928,0.01137748988930588,0.05486911272694127,No,,,,,
,,,,,2_80_2_175_4.csv,0.13265952348609691,0.061910755587879604,0.19794175684017346,No,,,,,,2_40_1.25_175_18.csv,0.2486411119403928,0.01137748988930588,0.05486911272694127,No,,,,,
,,,,,2_80_2_50_4.csv,0.13265951852990746,0.07107621956279714,0.22724568027356265,No,,,,,,2_40_1.25_175_20.csv,0.2486411119403928,0.01137748988930588,0.05486911272694127,No,,,,,
,,,,,2_80_2_75_4.csv,0.13265951852990746,0.07107621956279714,0.22724568027356265,No,,,,,,2_40_1.25_175_8.csv,0.24864110734849193,0.011377449248558876,0.054868916732767656,No,,,,,
,,,,,2_80_2_100_4.csv,0.13265951815614263,0.07107624737573563,0.22724576919739917,No,,,,,,2_40_1_150_4.csv,0.24730033675746388,0.01110029257712178,0.053532300238614605,No,,,,,
,,,,,2_80_2_125_4.csv,0.13265951815614263,0.07107624737573563,0.22724576919739917,No,,,,,,2_40_2_100_6.csv,0.23559587229014783,0.09453252026049644,0.4558927813603606,No,,,,,
,,,,,2_80_2_150_4.csv,0.13265951072519425,0.07107623294469395,0.2272457230583121,No,,,,,,2_40_1.25_125_12.csv,0.24508976393760837,0.028786813915334816,0.1388273646592843,No,,,,,
,,,,,2_20_1.5_100_8.csv,0.13255351949775937,-0.01031018832597768,-0.0329638488695267,No,,,,,,2_40_1.25_125_14.csv,0.24508976393760837,0.028786813915334816,0.1388273646592843,No,,,,,
,,,,,2_20_1.75_75_6.csv,0.13200430126855006,0.020586430582815243,0.06581916498897454,No,,,,,,2_40_1.25_125_16.csv,0.24508976393760837,0.028786813915334816,0.1388273646592843,No,,,,,
,,,,,2_60_2_225_10.csv,0.13198047534625326,0.06551437974574631,0.2094633041065013,No,,,,,,2_40_1.25_125_18.csv,0.24508976393760837,0.028786813915334816,0.1388273646592843,No,,,,,
,,,,,2_20_2_75_8.csv,0.13105931933798248,-0.007551069732580955,-0.024142364193376894,No,,,,,,2_40_1.25_125_20.csv,0.24508976393760837,0.028786813915334816,0.1388273646592843,No,,,,,
,,,,,1_60_0.75_125_10.csv,0.13058760563410757,0.07798597688546095,0.24933763329206354,No,,,,,,2_40_1.25_125_10.csv,0.24508968750615207,0.02878684294419751,0.13882750465395402,No,,,,,
,,,,,1_60_0.75_125_12.csv,0.13058760563410757,0.07798597688546095,0.24933763329206354,No,,,,,,2_40_1.25_125_8.csv,0.24508972440781376,0.028786849314084866,0.1388275353733896,No,,,,,
,,,,,1_60_0.75_125_14.csv,0.13058760563410757,0.07798597688546095,0.24933763329206354,No,,,,,,2_40_1_175_4.csv,0.24379620221436907,0.0021388948064862984,0.010315039731081301,No,,,,,
,,,,,1_60_0.75_125_16.csv,0.13058760563410757,0.07798597688546095,0.24933763329206354,No,,,,,,2_40_1_125_4.csv,0.24229870998651964,0.026724462622568765,0.12888146387921012,No,,,,,
,,,,,1_60_0.75_125_18.csv,0.13058760563410757,0.07798597688546095,0.24933763329206354,No,,,,,,1_60_1_225_4.csv,0.23856931576457263,0.023371809246813494,0.1127129488729622,No,,,,,
,,,,,1_60_0.75_125_20.csv,0.13058760563410757,0.07798597688546095,0.24933763329206354,No,,,,,,3_60_1_225_4.csv,0.23856931576457263,0.023371809246813494,0.1127129488729622,No,,,,,
,,,,,1_60_0.75_125_4.csv,0.13058760563410757,0.07798597688546095,0.24933763329206354,No,,,,,,1_60_1_225_10.csv,0.2385692873266446,0.023371773355778478,0.11271277578476213,No,,,,,
,,,,,1_60_0.75_125_6.csv,0.13058760563410757,0.07798597688546095,0.24933763329206354,No,,,,,,1_60_1_225_12.csv,0.2385692873266446,0.023371773355778478,0.11271277578476213,No,,,,,
,,,,,1_60_0.75_125_8.csv,0.13058760563410757,0.07798597688546095,0.24933763329206354,No,,,,,,1_60_1_225_14.csv,0.2385692873266446,0.023371773355778478,0.11271277578476213,No,,,,,
,,,,,3_60_0.75_125_10.csv,0.13058760563410757,0.07798597688546095,0.24933763329206354,No,,,,,,1_60_1_225_16.csv,0.2385692873266446,0.023371773355778478,0.11271277578476213,No,,,,,
,,,,,3_60_0.75_125_12.csv,0.13058760563410757,0.07798597688546095,0.24933763329206354,No,,,,,,1_60_1_225_18.csv,0.2385692873266446,0.023371773355778478,0.11271277578476213,No,,,,,
,,,,,3_60_0.75_125_14.csv,0.13058760563410757,0.07798597688546095,0.24933763329206354,No,,,,,,1_60_1_225_20.csv,0.2385692873266446,0.023371773355778478,0.11271277578476213,No,,,,,
,,,,,3_60_0.75_125_16.csv,0.13058760563410757,0.07798597688546095,0.24933763329206354,No,,,,,,1_60_1_225_6.csv,0.2385692873266446,0.023371773355778478,0.11271277578476213,No,,,,,
,,,,,3_60_0.75_125_18.csv,0.13058760563410757,0.07798597688546095,0.24933763329206354,No,,,,,,1_60_1_225_8.csv,0.2385692873266446,0.023371773355778478,0.11271277578476213,No,,,,,
,,,,,3_60_0.75_125_20.csv,0.13058760563410757,0.07798597688546095,0.24933763329206354,No,,,,,,3_60_1_225_10.csv,0.2385692873266446,0.023371773355778478,0.11271277578476213,No,,,,,
,,,,,3_60_0.75_125_4.csv,0.13058760563410757,0.07798597688546095,0.24933763329206354,No,,,,,,3_60_1_225_12.csv,0.2385692873266446,0.023371773355778478,0.11271277578476213,No,,,,,
,,,,,3_60_0.75_125_6.csv,0.13058760563410757,0.07798597688546095,0.24933763329206354,No,,,,,,3_60_1_225_14.csv,0.2385692873266446,0.023371773355778478,0.11271277578476213,No,,,,,
,,,,,3_60_0.75_125_8.csv,0.13058760563410757,0.07798597688546095,0.24933763329206354,No,,,,,,3_60_1_225_16.csv,0.2385692873266446,0.023371773355778478,0.11271277578476213,No,,,,,
,,,,,2_40_2_100_4.csv,0.13053543899020056,0.018909239408537098,0.0604568306992208,No,,,,,,3_60_1_225_18.csv,0.2385692873266446,0.023371773355778478,0.11271277578476213,No,,,,,
,,,,,2_20_1.5_75_8.csv,0.1303567672405916,0.00038500531813739957,0.0012309432883071821,No,,,,,,3_60_1_225_20.csv,0.2385692873266446,0.023371773355778478,0.11271277578476213,No,,,,,
,,,,,2_100_1.25_175_6.csv,0.12970334595304595,0.039141748953620076,0.12514443540717146,No,,,,,,3_60_1_225_6.csv,0.2385692873266446,0.023371773355778478,0.11271277578476213,No,,,,,
,,,,,2_100_1.25_150_6.csv,0.12970333677384016,0.043482599324563734,0.1390230505273707,No,,,,,,3_60_1_225_8.csv,0.2385692873266446,0.023371773355778478,0.11271277578476213,No,,,,,
,,,,,2_20_1.75_50_4.csv,0.12962129985574536,0.008401691136921637,0.026861980414859626,No,,,,,,2_40_1_225_4.csv,0.23608901194081633,0.002138906488182751,0.010315096067261402,No,,,,,
,,,,,1_20_1.25_150_10.csv,0.1278922235115634,-0.056344938591456534,-0.18014666479095667,No,,,,,,2_40_1_200_4.csv,0.236088910577213,0.0021389425759697858,0.010315270104318269,No,,,,,
,,,,,1_20_1.25_150_12.csv,0.1278922235115634,-0.056344938591456534,-0.18014666479095667,No,,,,,,1_60_1_200_10.csv,0.23595872808554325,0.02337180003984167,0.1127129044713956,No,,,,,
,,,,,1_20_1.25_150_14.csv,0.1278922235115634,-0.056344938591456534,-0.18014666479095667,No,,,,,,1_60_1_200_12.csv,0.23595872808554325,0.02337180003984167,0.1127129044713956,No,,,,,
,,,,,1_20_1.25_150_16.csv,0.1278922235115634,-0.056344938591456534,-0.18014666479095667,No,,,,,,1_60_1_200_14.csv,0.23595872808554325,0.02337180003984167,0.1127129044713956,No,,,,,
,,,,,1_20_1.25_150_18.csv,0.1278922235115634,-0.056344938591456534,-0.18014666479095667,No,,,,,,1_60_1_200_16.csv,0.23595872808554325,0.02337180003984167,0.1127129044713956,No,,,,,
,,,,,1_20_1.25_150_20.csv,0.1278922235115634,-0.056344938591456534,-0.18014666479095667,No,,,,,,1_60_1_200_18.csv,0.23595872808554325,0.02337180003984167,0.1127129044713956,No,,,,,
,,,,,1_20_1.25_150_4.csv,0.1278922235115634,-0.056344938591456534,-0.18014666479095667,No,,,,,,1_60_1_200_20.csv,0.23595872808554325,0.02337180003984167,0.1127129044713956,No,,,,,
,,,,,1_20_1.25_150_6.csv,0.1278922235115634,-0.056344938591456534,-0.18014666479095667,No,,,,,,1_60_1_200_6.csv,0.23595872808554325,0.02337180003984167,0.1127129044713956,No,,,,,
,,,,,1_20_1.25_150_8.csv,0.1278922235115634,-0.056344938591456534,-0.18014666479095667,No,,,,,,1_60_1_200_8.csv,0.23595872808554325,0.02337180003984167,0.1127129044713956,No,,,,,
,,,,,3_20_1.25_150_10.csv,0.1278922235115634,-0.056344938591456534,-0.18014666479095667,No,,,,,,3_60_1_200_10.csv,0.23595872808554325,0.02337180003984167,0.1127129044713956,No,,,,,
,,,,,3_20_1.25_150_12.csv,0.1278922235115634,-0.056344938591456534,-0.18014666479095667,No,,,,,,3_60_1_200_12.csv,0.23595872808554325,0.02337180003984167,0.1127129044713956,No,,,,,
,,,,,3_20_1.25_150_14.csv,0.1278922235115634,-0.056344938591456534,-0.18014666479095667,No,,,,,,3_60_1_200_14.csv,0.23595872808554325,0.02337180003984167,0.1127129044713956,No,,,,,
,,,,,3_20_1.25_150_16.csv,0.1278922235115634,-0.056344938591456534,-0.18014666479095667,No,,,,,,3_60_1_200_16.csv,0.23595872808554325,0.02337180003984167,0.1127129044713956,No,,,,,
,,,,,3_20_1.25_150_18.csv,0.1278922235115634,-0.056344938591456534,-0.18014666479095667,No,,,,,,3_60_1_200_18.csv,0.23595872808554325,0.02337180003984167,0.1127129044713956,No,,,,,
,,,,,3_20_1.25_150_20.csv,0.1278922235115634,-0.056344938591456534,-0.18014666479095667,No,,,,,,3_60_1_200_20.csv,0.23595872808554325,0.02337180003984167,0.1127129044713956,No,,,,,
,,,,,3_20_1.25_150_4.csv,0.1278922235115634,-0.056344938591456534,-0.18014666479095667,No,,,,,,3_60_1_200_6.csv,0.23595872808554325,0.02337180003984167,0.1127129044713956,No,,,,,
,,,,,3_20_1.25_150_6.csv,0.1278922235115634,-0.056344938591456534,-0.18014666479095667,No,,,,,,3_60_1_200_8.csv,0.23595872808554325,0.02337180003984167,0.1127129044713956,No,,,,,
,,,,,3_20_1.25_150_8.csv,0.1278922235115634,-0.056344938591456534,-0.18014666479095667,No,,,,,,1_60_1_175_10.csv,0.23595873611181536,0.023371777738440427,0.1127127969205992,No,,,,,
,,,,,1_60_1.5_125_10.csv,0.12767255382720322,0.07061643816724311,0.22577566207827174,No,,,,,,1_60_1_175_12.csv,0.23595873611181536,0.023371777738440427,0.1127127969205992,No,,,,,
,,,,,1_60_1.5_125_12.csv,0.12767255382720322,0.07061643816724311,0.22577566207827174,No,,,,,,1_60_1_175_14.csv,0.23595873611181536,0.023371777738440427,0.1127127969205992,No,,,,,
,,,,,1_60_1.5_125_14.csv,0.12767255382720322,0.07061643816724311,0.22577566207827174,No,,,,,,1_60_1_175_16.csv,0.23595873611181536,0.023371777738440427,0.1127127969205992,No,,,,,
,,,,,1_60_1.5_125_16.csv,0.12767255382720322,0.07061643816724311,0.22577566207827174,No,,,,,,1_60_1_175_18.csv,0.23595873611181536,0.023371777738440427,0.1127127969205992,No,,,,,
,,,,,1_60_1.5_125_18.csv,0.12767255382720322,0.07061643816724311,0.22577566207827174,No,,,,,,1_60_1_175_20.csv,0.23595873611181536,0.023371777738440427,0.1127127969205992,No,,,,,
,,,,,1_60_1.5_125_20.csv,0.12767255382720322,0.07061643816724311,0.22577566207827174,No,,,,,,1_60_1_175_6.csv,0.23595873611181536,0.023371777738440427,0.1127127969205992,No,,,,,
,,,,,1_60_1.5_125_4.csv,0.12767255382720322,0.07061643816724311,0.22577566207827174,No,,,,,,1_60_1_175_8.csv,0.23595873611181536,0.023371777738440427,0.1127127969205992,No,,,,,
,,,,,1_60_1.5_125_6.csv,0.12767255382720322,0.07061643816724311,0.22577566207827174,No,,,,,,3_60_1_175_10.csv,0.23595873611181536,0.023371777738440427,0.1127127969205992,No,,,,,
,,,,,1_60_1.5_125_8.csv,0.12767255382720322,0.07061643816724311,0.22577566207827174,No,,,,,,3_60_1_175_12.csv,0.23595873611181536,0.023371777738440427,0.1127127969205992,No,,,,,
,,,,,3_60_1.5_125_10.csv,0.12767255382720322,0.07061643816724311,0.22577566207827174,No,,,,,,3_60_1_175_14.csv,0.23595873611181536,0.023371777738440427,0.1127127969205992,No,,,,,
,,,,,3_60_1.5_125_12.csv,0.12767255382720322,0.07061643816724311,0.22577566207827174,No,,,,,,3_60_1_175_16.csv,0.23595873611181536,0.023371777738440427,0.1127127969205992,No,,,,,
,,,,,3_60_1.5_125_14.csv,0.12767255382720322,0.07061643816724311,0.22577566207827174,No,,,,,,3_60_1_175_18.csv,0.23595873611181536,0.023371777738440427,0.1127127969205992,No,,,,,
,,,,,3_60_1.5_125_16.csv,0.12767255382720322,0.07061643816724311,0.22577566207827174,No,,,,,,3_60_1_175_20.csv,0.23595873611181536,0.023371777738440427,0.1127127969205992,No,,,,,
,,,,,3_60_1.5_125_18.csv,0.12767255382720322,0.07061643816724311,0.22577566207827174,No,,,,,,3_60_1_175_6.csv,0.23595873611181536,0.023371777738440427,0.1127127969205992,No,,,,,
,,,,,3_60_1.5_125_20.csv,0.12767255382720322,0.07061643816724311,0.22577566207827174,No,,,,,,3_60_1_175_8.csv,0.23595873611181536,0.023371777738440427,0.1127127969205992,No,,,,,
,,,,,3_60_1.5_125_4.csv,0.12767255382720322,0.07061643816724311,0.22577566207827174,No,,,,,,1_60_1_200_4.csv,0.23595869093337435,0.023371807771546186,0.11271294175833418,No,,,,,
,,,,,3_60_1.5_125_6.csv,0.12767255382720322,0.07061643816724311,0.22577566207827174,No,,,,,,3_60_1_200_4.csv,0.23595869093337435,0.023371807771546186,0.11271294175833418,No,,,,,
,,,,,3_60_1.5_125_8.csv,0.12767255382720322,0.07061643816724311,0.22577566207827174,No,,,,,,1_60_1_175_4.csv,0.23595868189046115,0.02337176061598575,0.11271271434580414,No,,,,,
,,,,,1_100_0.75_50_4.csv,0.1273250280291072,0.0014639926076324367,0.004680693459546843,No,,,,,,3_60_1_175_4.csv,0.23595868189046115,0.02337176061598575,0.11271271434580414,No,,,,,
,,,,,3_100_0.75_50_4.csv,0.1273250280291072,0.0014639926076324367,0.004680693459546843,No,,,,,,2_40_2_150_14.csv,0.23582498521416884,0.04921759055236642,0.237356881916859,No,,,,,
,,,,,1_100_0.75_50_10.csv,0.1273250042414691,0.0014639879306488227,0.0046806785062427775,No,,,,,,2_40_2_150_16.csv,0.23582498521416884,0.04921759055236642,0.237356881916859,No,,,,,
,,,,,1_100_0.75_50_12.csv,0.1273250042414691,0.0014639879306488227,0.0046806785062427775,No,,,,,,2_40_2_150_18.csv,0.23582498521416884,0.04921759055236642,0.237356881916859,No,,,,,
,,,,,1_100_0.75_50_14.csv,0.1273250042414691,0.0014639879306488227,0.0046806785062427775,No,,,,,,2_40_2_150_20.csv,0.23582498521416884,0.04921759055236642,0.237356881916859,No,,,,,
,,,,,1_100_0.75_50_16.csv,0.1273250042414691,0.0014639879306488227,0.0046806785062427775,No,,,,,,2_40_2_125_14.csv,0.23582495089220826,0.05985698105835119,0.2886664346124441,No,,,,,
,,,,,1_100_0.75_50_18.csv,0.1273250042414691,0.0014639879306488227,0.0046806785062427775,No,,,,,,2_40_2_125_16.csv,0.23582495089220826,0.05985698105835119,0.2886664346124441,No,,,,,
,,,,,1_100_0.75_50_20.csv,0.1273250042414691,0.0014639879306488227,0.0046806785062427775,No,,,,,,2_40_2_125_18.csv,0.23582495089220826,0.05985698105835119,0.2886664346124441,No,,,,,
,,,,,1_100_0.75_50_6.csv,0.1273250042414691,0.0014639879306488227,0.0046806785062427775,No,,,,,,2_40_2_125_20.csv,0.23582495089220826,0.05985698105835119,0.2886664346124441,No,,,,,
,,,,,1_100_0.75_50_8.csv,0.1273250042414691,0.0014639879306488227,0.0046806785062427775,No,,,,,,2_40_2_225_6.csv,0.22410590250660328,0.03006752895032033,0.14500374436248753,No,,,,,
,,,,,3_100_0.75_50_10.csv,0.1273250042414691,0.0014639879306488227,0.0046806785062427775,No,,,,,,2_40_1.5_100_6.csv,0.2267738450813547,0.1211867750103525,0.5844356605675849,Yes,,,,,
,,,,,3_100_0.75_50_12.csv,0.1273250042414691,0.0014639879306488227,0.0046806785062427775,No,,,,,,2_40_1.5_150_6.csv,0.22677377268360976,0.06076025823467679,0.2930225815036901,No,,,,,
,,,,,3_100_0.75_50_14.csv,0.1273250042414691,0.0014639879306488227,0.0046806785062427775,No,,,,,,2_40_1.5_125_6.csv,0.22677377091237666,0.082985289503219,0.4002050758761667,No,,,,,
,,,,,3_100_0.75_50_16.csv,0.1273250042414691,0.0014639879306488227,0.0046806785062427775,No,,,,,,2_60_0.75_175_6.csv,0.21590901292095915,0.06394016723061458,0.30835801900854115,No,,,,,
,,,,,3_100_0.75_50_18.csv,0.1273250042414691,0.0014639879306488227,0.0046806785062427775,No,,,,,,2_40_1_150_8.csv,0.2236776634169749,0.049849366812418534,0.24040368777371038,No,,,,,
,,,,,3_100_0.75_50_20.csv,0.1273250042414691,0.0014639879306488227,0.0046806785062427775,No,,,,,,2_40_1_150_6.csv,0.223677619577011,0.04984941458556459,0.2404039181646105,No,,,,,
,,,,,3_100_0.75_50_6.csv,0.1273250042414691,0.0014639879306488227,0.0046806785062427775,No,,,,,,2_40_1_150_10.csv,0.2236775755483238,0.04984937183331435,0.2404037119874958,No,,,,,
,,,,,3_100_0.75_50_8.csv,0.1273250042414691,0.0014639879306488227,0.0046806785062427775,No,,,,,,2_40_1_150_12.csv,0.2236775755483238,0.04984937183331435,0.2404037119874958,No,,,,,
,,,,,2_80_0.75_225_6.csv,0.12716170694933626,0.03737377103034,0.11949183671304066,No,,,,,,2_40_1_150_14.csv,0.2236775755483238,0.04984937183331435,0.2404037119874958,No,,,,,
,,,,,2_80_0.75_200_6.csv,0.12716168959876414,0.018715653551955848,0.05983789584392396,No,,,,,,2_40_1_150_16.csv,0.2236775755483238,0.04984937183331435,0.2404037119874958,No,,,,,
,,,,,1_40_0.75_125_10.csv,0.1270520349292461,0.02397084285362048,0.0766398455701332,No,,,,,,2_40_1_150_18.csv,0.2236775755483238,0.04984937183331435,0.2404037119874958,No,,,,,
,,,,,1_40_0.75_125_12.csv,0.1270520349292461,0.02397084285362048,0.0766398455701332,No,,,,,,2_40_1_150_20.csv,0.2236775755483238,0.04984937183331435,0.2404037119874958,No,,,,,
,,,,,1_40_0.75_125_14.csv,0.1270520349292461,0.02397084285362048,0.0766398455701332,No,,,,,,2_40_1.5_200_6.csv,0.2234304837844698,0.06076027506742431,0.2930226626813427,No,,,,,
,,,,,1_40_0.75_125_16.csv,0.1270520349292461,0.02397084285362048,0.0766398455701332,No,,,,,,2_40_1.5_225_6.csv,0.22343047750443468,0.00946655182801356,0.045653417796040506,No,,,,,
,,,,,1_40_0.75_125_18.csv,0.1270520349292461,0.02397084285362048,0.0766398455701332,No,,,,,,2_40_1.5_175_6.csv,0.22343045643064358,0.05550772456550876,0.2676916987870615,No,,,,,
,,,,,1_40_0.75_125_20.csv,0.1270520349292461,0.02397084285362048,0.0766398455701332,No,,,,,,1_80_1.25_125_10.csv,0.22270528149550717,0.056198230938317204,0.271021736640482,No,,,,,
,,,,,1_40_0.75_125_4.csv,0.1270520349292461,0.035135182197532894,0.1123345955810106,No,,,,,,1_80_1.25_125_12.csv,0.22270528149550717,0.056198230938317204,0.271021736640482,No,,,,,
,,,,,1_40_0.75_125_6.csv,0.1270520349292461,0.02397084285362048,0.0766398455701332,No,,,,,,1_80_1.25_125_14.csv,0.22270528149550717,0.056198230938317204,0.271021736640482,No,,,,,
