AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_1.25_75_20.csv,Y,Yes,1.8211767950288134,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.25_75_6.csv,Y,Yes,2.665943053037199,Y,No,1.12459781953033,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.25_75_8.csv,Y,Yes,1.8211767950288134,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_60_1.25_75_4.csv,Y,Yes,1.9958802273071063,Y,Yes,2.1100314387640164,N,,,Y,No,1.2602625389989623,N,,,3,2,0.6,0.6666666666666666
2_60_1.25_75_10.csv,Y,Yes,2.448065634998766,Y,Yes,2.059101608054123,N,,,Y,No,1.2496106946151835,N,,,3,2,0.6,0.6666666666666666
2_40_1_75_10.csv,Y,Yes,1.832114670926749,Y,Yes,2.565054543247838,Y,Yes,4.704537785048379,Y,Yes,1.5913536615708768,N,,,4,4,0.8,1.0
2_40_1_75_12.csv,Y,Yes,1.832114670926749,Y,Yes,2.611741341872409,Y,Yes,4.766672903691427,Y,Yes,1.5913534499803281,N,,,4,4,0.8,1.0
2_40_1_75_14.csv,Y,Yes,1.832114670926749,Y,Yes,2.611741341872409,Y,Yes,4.766672903691427,Y,Yes,1.5913534499803281,N,,,4,4,0.8,1.0
2_40_1_75_16.csv,Y,Yes,1.832114670926749,Y,Yes,2.611741341872409,Y,Yes,4.766672903691427,Y,Yes,1.5913534499803281,N,,,4,4,0.8,1.0
2_40_1_75_18.csv,Y,Yes,1.832114670926749,Y,Yes,2.611741341872409,Y,Yes,4.766672903691427,Y,Yes,1.5913534499803281,N,,,4,4,0.8,1.0
2_40_1_75_20.csv,Y,Yes,1.832114670926749,Y,Yes,2.611741341872409,Y,Yes,4.766672903691427,Y,Yes,1.5913534499803281,N,,,4,4,0.8,1.0
2_40_1.25_75_10.csv,Y,Yes,2.8992272972399173,Y,Yes,2.3826703009748003,Y,Yes,5.944386881360487,Y,Yes,2.1642894474799355,N,,,4,4,0.8,1.0
2_40_1.25_75_12.csv,Y,Yes,2.894651733404456,Y,Yes,2.0983291108955497,Y,Yes,5.618130604237737,Y,Yes,2.164289566383795,N,,,4,4,0.8,1.0
2_40_1.25_75_14.csv,Y,Yes,2.894651733404456,Y,Yes,2.0983291108955497,Y,Yes,5.618130604237737,Y,Yes,2.164289566383795,N,,,4,4,0.8,1.0
2_40_1.25_75_16.csv,Y,Yes,2.894651733404456,Y,Yes,2.0983291108955497,Y,Yes,5.618130604237737,Y,Yes,2.164289566383795,N,,,4,4,0.8,1.0
2_40_1.25_75_18.csv,Y,Yes,2.894651733404456,Y,Yes,2.0983291108955497,Y,Yes,5.618130604237737,Y,Yes,2.164289566383795,N,,,4,4,0.8,1.0
2_40_1.25_75_20.csv,Y,Yes,2.894651733404456,Y,Yes,2.0983291108955497,Y,Yes,5.618130604237737,Y,Yes,2.164289566383795,N,,,4,4,0.8,1.0
2_20_2_100_4.csv,Y,Yes,2.948525863883427,Y,No,0.9829573671869772,N,,,Y,Yes,1.6495017023532388,N,,,3,2,0.6,0.6666666666666666
1_60_1_75_10.csv,Y,Yes,2.1835883980923803,Y,No,0.7224636305768343,N,,,Y,Yes,1.5306738787520011,N,,,3,2,0.6,0.6666666666666666
1_60_1_75_12.csv,Y,Yes,2.1835883980923803,Y,No,0.7224636305768343,N,,,Y,Yes,1.5306738787520011,N,,,3,2,0.6,0.6666666666666666
1_60_1_75_14.csv,Y,Yes,2.1835883980923803,Y,No,0.7224636305768343,N,,,Y,Yes,1.5306738787520011,N,,,3,2,0.6,0.6666666666666666
1_60_1_75_16.csv,Y,Yes,2.1835883980923803,Y,No,0.7224636305768343,N,,,Y,Yes,1.5306738787520011,N,,,3,2,0.6,0.6666666666666666
1_60_1_75_18.csv,Y,Yes,2.1835883980923803,Y,No,0.7224636305768343,N,,,Y,Yes,1.5306738787520011,N,,,3,2,0.6,0.6666666666666666
1_60_1_75_20.csv,Y,Yes,2.1835883980923803,Y,No,0.7224636305768343,N,,,Y,Yes,1.5306738787520011,N,,,3,2,0.6,0.6666666666666666
1_60_1_75_4.csv,Y,Yes,2.1835883980923803,Y,No,0.8225239861288689,N,,,Y,Yes,1.530673113649081,N,,,3,2,0.6,0.6666666666666666
1_60_1_75_6.csv,Y,Yes,2.1835883980923803,Y,No,0.7224636305768343,N,,,Y,Yes,1.5306738787520011,N,,,3,2,0.6,0.6666666666666666
1_60_1_75_8.csv,Y,Yes,2.1835883980923803,Y,No,0.7224636305768343,N,,,Y,Yes,1.5306738787520011,N,,,3,2,0.6,0.6666666666666666
3_60_1_75_10.csv,Y,Yes,2.1835883980923803,Y,No,0.7224636305768343,N,,,Y,Yes,1.5306738787520011,N,,,3,2,0.6,0.6666666666666666
3_60_1_75_12.csv,Y,Yes,2.1835883980923803,Y,No,0.7224636305768343,N,,,Y,Yes,1.5306738787520011,N,,,3,2,0.6,0.6666666666666666
3_60_1_75_14.csv,Y,Yes,2.1835883980923803,Y,No,0.7224636305768343,N,,,Y,Yes,1.5306738787520011,N,,,3,2,0.6,0.6666666666666666
3_60_1_75_16.csv,Y,Yes,2.1835883980923803,Y,No,0.7224636305768343,N,,,Y,Yes,1.5306738787520011,N,,,3,2,0.6,0.6666666666666666
3_60_1_75_18.csv,Y,Yes,2.1835883980923803,Y,No,0.7224636305768343,N,,,Y,Yes,1.5306738787520011,N,,,3,2,0.6,0.6666666666666666
3_60_1_75_20.csv,Y,Yes,2.1835883980923803,Y,No,0.7224636305768343,N,,,Y,Yes,1.5306738787520011,N,,,3,2,0.6,0.6666666666666666
3_60_1_75_4.csv,Y,Yes,2.1835883980923803,Y,No,0.8225239861288689,N,,,Y,Yes,1.530673113649081,N,,,3,2,0.6,0.6666666666666666
3_60_1_75_6.csv,Y,Yes,2.1835883980923803,Y,No,0.7224636305768343,N,,,Y,Yes,1.5306738787520011,N,,,3,2,0.6,0.6666666666666666
3_60_1_75_8.csv,Y,Yes,2.1835883980923803,Y,No,0.7224636305768343,N,,,Y,Yes,1.5306738787520011,N,,,3,2,0.6,0.6666666666666666
2_60_1.25_75_12.csv,Y,Yes,2.4342991327405126,Y,Yes,2.1432559593917424,N,,,Y,No,1.249610927655799,N,,,3,2,0.6,0.6666666666666666
2_20_1.25_100_4.csv,Y,Yes,3.951826851069113,Y,Yes,1.5175555091255093,N,,,N,,,N,,,2,2,0.4,1.0
2_60_1.5_50_12.csv,Y,Yes,3.0305771123384675,Y,Yes,2.95347936727023,Y,Yes,6.730579028674475,Y,Yes,1.6305099263774416,N,,,4,4,0.8,1.0
2_60_1.5_75_12.csv,Y,Yes,3.0305771123384675,Y,Yes,2.95347936727023,Y,Yes,6.730579028674475,Y,Yes,1.6305099263774416,N,,,4,4,0.8,1.0
1_40_1.75_50_10.csv,Y,Yes,8.081904676664735,Y,No,0.7387917248638691,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_12.csv,Y,Yes,8.081904676664735,Y,No,0.7387917248638691,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_14.csv,Y,Yes,8.081904676664735,Y,No,0.7387917248638691,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_16.csv,Y,Yes,8.081904676664735,Y,No,0.7387917248638691,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_18.csv,Y,Yes,8.081904676664735,Y,No,0.7387917248638691,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_20.csv,Y,Yes,8.081904676664735,Y,No,0.7387917248638691,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_4.csv,Y,Yes,8.081904676664735,Y,No,0.7387917248638691,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_6.csv,Y,Yes,8.081904676664735,Y,No,0.7387917248638691,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_8.csv,Y,Yes,8.081904676664735,Y,No,0.7387917248638691,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_10.csv,Y,Yes,8.081904676664735,Y,No,0.7387917248638691,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_12.csv,Y,Yes,8.081904676664735,Y,No,0.7387917248638691,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_14.csv,Y,Yes,8.081904676664735,Y,No,0.7387917248638691,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_16.csv,Y,Yes,8.081904676664735,Y,No,0.7387917248638691,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_18.csv,Y,Yes,8.081904676664735,Y,No,0.7387917248638691,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_20.csv,Y,Yes,8.081904676664735,Y,No,0.7387917248638691,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_4.csv,Y,Yes,8.081904676664735,Y,No,0.7387917248638691,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_6.csv,Y,Yes,8.081904676664735,Y,No,0.7387917248638691,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_8.csv,Y,Yes,8.081904676664735,Y,No,0.7387917248638691,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.75_75_10.csv,Y,Yes,3.491585956104081,Y,Yes,1.5821522234807088,N,,,Y,Yes,2.5855815968080726,N,,,3,3,0.6,1.0
2_60_1.25_50_8.csv,Y,Yes,2.4202845015399843,Y,Yes,2.125340606792561,Y,Yes,7.488632118527793,Y,No,1.2496105249351481,N,,,4,3,0.8,0.75
2_40_1.25_50_10.csv,Y,Yes,3.700524493705069,Y,Yes,2.751478166388034,Y,Yes,5.944386708297005,Y,Yes,2.288970561269425,N,,,4,4,0.8,1.0
2_40_1.25_50_12.csv,Y,Yes,3.697115641687308,Y,Yes,2.425721851261578,Y,Yes,5.618132720377594,Y,Yes,2.288971618136579,N,,,4,4,0.8,1.0
2_40_1.25_50_14.csv,Y,Yes,3.697115641687308,Y,Yes,2.425721851261578,Y,Yes,5.618132720377594,Y,Yes,2.288971618136579,N,,,4,4,0.8,1.0
2_40_1.25_50_16.csv,Y,Yes,3.697115641687308,Y,Yes,2.425721851261578,Y,Yes,5.618132720377594,Y,Yes,2.288971618136579,N,,,4,4,0.8,1.0
2_40_1.25_50_18.csv,Y,Yes,3.697115641687308,Y,Yes,2.425721851261578,Y,Yes,5.618132720377594,Y,Yes,2.288971618136579,N,,,4,4,0.8,1.0
2_40_1.25_50_20.csv,Y,Yes,3.697115641687308,Y,Yes,2.425721851261578,Y,Yes,5.618132720377594,Y,Yes,2.288971618136579,N,,,4,4,0.8,1.0
1_20_0.75_50_10.csv,Y,No,1.172838590821958,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_12.csv,Y,No,1.172838590821958,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_14.csv,Y,No,1.172838590821958,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_16.csv,Y,No,1.172838590821958,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_18.csv,Y,No,1.172838590821958,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_20.csv,Y,No,1.172838590821958,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_4.csv,Y,No,1.172838590821958,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_6.csv,Y,No,1.172838590821958,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_8.csv,Y,No,1.172838590821958,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_10.csv,Y,No,1.172838590821958,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_12.csv,Y,No,1.172838590821958,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_14.csv,Y,No,1.172838590821958,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_16.csv,Y,No,1.172838590821958,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_18.csv,Y,No,1.172838590821958,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_20.csv,Y,No,1.172838590821958,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_4.csv,Y,No,1.172838590821958,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_6.csv,Y,No,1.172838590821958,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_8.csv,Y,No,1.172838590821958,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_125_4.csv,Y,Yes,3.969192686489245,Y,No,1.4533699454628624,N,,,N,,,Y,No,0.6786451027402969,3,1,0.6,0.3333333333333333
2_40_1.75_75_8.csv,Y,Yes,3.484760215254407,Y,No,1.3579252207407597,N,,,Y,Yes,2.5855801917116485,N,,,3,2,0.6,0.6666666666666666
2_40_1.5_75_10.csv,Y,Yes,3.4531914387759417,Y,No,1.4754437496020425,N,,,Y,Yes,2.726483112983245,N,,,3,2,0.6,0.6666666666666666
2_40_1.5_75_12.csv,Y,Yes,3.4531914387759417,Y,Yes,1.6331372892218332,N,,,Y,Yes,2.726483666153651,N,,,3,3,0.6,1.0
2_40_1.5_75_14.csv,Y,Yes,3.4531914387759417,Y,Yes,1.6331372892218332,N,,,Y,Yes,2.726483666153651,N,,,3,3,0.6,1.0
2_40_1.5_75_16.csv,Y,Yes,3.4531914387759417,Y,Yes,1.6331372892218332,N,,,Y,Yes,2.726483666153651,N,,,3,3,0.6,1.0
2_40_1.5_75_18.csv,Y,Yes,3.4531914387759417,Y,Yes,1.6331372892218332,N,,,Y,Yes,2.726483666153651,N,,,3,3,0.6,1.0
2_40_1.5_75_20.csv,Y,Yes,3.4531914387759417,Y,Yes,1.6331372892218332,N,,,Y,Yes,2.726483666153651,N,,,3,3,0.6,1.0
1_60_1.5_50_10.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_50_12.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_50_14.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_50_16.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_50_18.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_50_20.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_50_4.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_50_6.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_50_8.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_75_10.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_75_12.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_75_14.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_75_16.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_75_18.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_75_20.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_75_4.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_75_6.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_75_8.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_50_10.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_50_12.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_50_14.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_50_16.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_50_18.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_50_20.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_50_4.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_50_6.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_50_8.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_75_10.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_75_12.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_75_14.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_75_16.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_75_18.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_75_20.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_75_4.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_75_6.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_75_8.csv,Y,Yes,2.998670341197171,Y,Yes,2.102968319073846,N,,,N,,,N,,,2,2,0.4,1.0
2_40_1.5_50_8.csv,Y,Yes,4.157005802740022,Y,Yes,1.7635049262276457,N,,,Y,Yes,2.726483534589571,N,,,3,3,0.6,1.0
2_40_1.75_75_12.csv,Y,Yes,3.4724369581825743,Y,Yes,2.1429573052677457,N,,,Y,Yes,2.585581031291083,N,,,3,3,0.6,1.0
1_40_1.25_75_10.csv,Y,Yes,2.4908777366412798,Y,No,0.22668170051673786,N,,,Y,No,0.6363234678877621,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_12.csv,Y,Yes,2.4908777366412798,Y,No,0.22668170051673786,N,,,Y,No,0.6363234678877621,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_14.csv,Y,Yes,2.4908777366412798,Y,No,0.22668170051673786,N,,,Y,No,0.6363234678877621,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_16.csv,Y,Yes,2.4908777366412798,Y,No,0.22668170051673786,N,,,Y,No,0.6363234678877621,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_18.csv,Y,Yes,2.4908777366412798,Y,No,0.22668170051673786,N,,,Y,No,0.6363234678877621,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_20.csv,Y,Yes,2.4908777366412798,Y,No,0.22668170051673786,N,,,Y,No,0.6363234678877621,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_4.csv,Y,Yes,2.4908777366412798,Y,No,0.20368560674710878,N,,,Y,No,0.6363227839077724,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_6.csv,Y,Yes,2.4908777366412798,Y,No,0.22668170051673786,N,,,Y,No,0.6363234678877621,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_8.csv,Y,Yes,2.4908777366412798,Y,No,0.22668170051673786,N,,,Y,No,0.6363234678877621,N,,,3,1,0.6,0.3333333333333333
3_40_1.25_75_10.csv,Y,Yes,2.4908777366412798,Y,No,0.22668170051673786,N,,,Y,No,0.6363234678877621,N,,,3,1,0.6,0.3333333333333333
3_40_1.25_75_12.csv,Y,Yes,2.4908777366412798,Y,No,0.22668170051673786,N,,,Y,No,0.6363234678877621,N,,,3,1,0.6,0.3333333333333333
3_40_1.25_75_14.csv,Y,Yes,2.4908777366412798,Y,No,0.22668170051673786,N,,,Y,No,0.6363234678877621,N,,,3,1,0.6,0.3333333333333333
3_40_1.25_75_16.csv,Y,Yes,2.4908777366412798,Y,No,0.22668170051673786,N,,,Y,No,0.6363234678877621,N,,,3,1,0.6,0.3333333333333333
3_40_1.25_75_18.csv,Y,Yes,2.4908777366412798,Y,No,0.22668170051673786,N,,,Y,No,0.6363234678877621,N,,,3,1,0.6,0.3333333333333333
3_40_1.25_75_20.csv,Y,Yes,2.4908777366412798,Y,No,0.22668170051673786,N,,,Y,No,0.6363234678877621,N,,,3,1,0.6,0.3333333333333333
3_40_1.25_75_4.csv,Y,Yes,2.4908777366412798,Y,No,0.20368560674710878,N,,,Y,No,0.6363227839077724,N,,,3,1,0.6,0.3333333333333333
3_40_1.25_75_6.csv,Y,Yes,2.4908777366412798,Y,No,0.22668170051673786,N,,,Y,No,0.6363234678877621,N,,,3,1,0.6,0.3333333333333333
3_40_1.25_75_8.csv,Y,Yes,2.4908777366412798,Y,No,0.22668170051673786,N,,,Y,No,0.6363234678877621,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_4.csv,Y,Yes,1.9392038325684409,Y,Yes,2.1100310897578693,N,,,Y,No,1.2602627757303768,N,,,3,2,0.6,0.6666666666666666
2_60_1.75_50_10.csv,Y,Yes,3.359570198084624,Y,Yes,2.321522370542962,N,,,Y,Yes,1.7391380854494236,Y,No,0.8695843715428583,4,3,0.8,0.75
2_60_1.75_75_10.csv,Y,Yes,3.359570198084624,Y,Yes,2.321522370542962,N,,,Y,Yes,1.7391380854494236,Y,No,0.8695843715428583,4,3,0.8,0.75
2_40_1.75_75_4.csv,Y,Yes,3.1482776304091646,Y,No,1.1838751227752822,N,,,Y,Yes,1.8420862428427154,N,,,3,2,0.6,0.6666666666666666
2_80_1.5_50_4.csv,Y,Yes,4.539619868557187,Y,Yes,3.9185140311373186,Y,Yes,9.05642172990196,Y,Yes,3.6009846513527926,N,,,4,4,0.8,1.0
2_80_1.5_75_4.csv,Y,Yes,4.539619868557187,Y,Yes,3.9185140311373186,Y,Yes,9.05642172990196,Y,Yes,3.6009846513527926,N,,,4,4,0.8,1.0
2_40_1.75_50_14.csv,Y,Yes,4.256982288597374,Y,Yes,2.4699953904515652,N,,,Y,Yes,2.585579817423451,N,,,3,3,0.6,1.0
2_40_1.75_50_16.csv,Y,Yes,4.256982288597374,Y,Yes,2.4699953904515652,N,,,Y,Yes,2.585579817423451,N,,,3,3,0.6,1.0
2_40_1.75_50_18.csv,Y,Yes,4.256982288597374,Y,Yes,2.4699953904515652,N,,,Y,Yes,2.585579817423451,N,,,3,3,0.6,1.0
2_40_1.75_50_20.csv,Y,Yes,4.256982288597374,Y,Yes,2.4699953904515652,N,,,Y,Yes,2.585579817423451,N,,,3,3,0.6,1.0
2_60_1.25_50_10.csv,Y,Yes,2.3901280847616757,Y,Yes,2.05910106036922,N,,,Y,No,1.2496111949899864,N,,,3,2,0.6,0.6666666666666666
2_40_2_50_14.csv,Y,Yes,4.377340315510884,Y,Yes,2.658250961249153,Y,Yes,4.157952020089469,Y,Yes,4.042144389917546,Y,No,1.3597822652119331,5,4,1.0,0.8
2_40_2_50_16.csv,Y,Yes,4.377340315510884,Y,Yes,2.658250961249153,Y,Yes,4.157952020089469,Y,Yes,4.042144389917546,Y,No,1.3597822652119331,5,4,1.0,0.8
2_40_2_50_18.csv,Y,Yes,4.377340315510884,Y,Yes,2.658250961249153,Y,Yes,4.157952020089469,Y,Yes,4.042144389917546,Y,No,1.3597822652119331,5,4,1.0,0.8
2_40_2_50_20.csv,Y,Yes,4.377340315510884,Y,Yes,2.658250961249153,Y,Yes,4.157952020089469,Y,Yes,4.042144389917546,Y,No,1.3597822652119331,5,4,1.0,0.8
2_20_1.75_75_12.csv,Y,No,1.3608819511763908,N,,,N,,,Y,No,1.0068639879859225,N,,,2,0,0.4,0.0
2_20_1.75_75_14.csv,Y,No,1.3608819511763908,N,,,N,,,Y,No,1.0068639879859225,N,,,2,0,0.4,0.0
2_20_1.75_75_16.csv,Y,No,1.3608819511763908,N,,,N,,,Y,No,1.0068639879859225,N,,,2,0,0.4,0.0
2_20_1.75_75_18.csv,Y,No,1.3608819511763908,N,,,N,,,Y,No,1.0068639879859225,N,,,2,0,0.4,0.0
2_20_1.75_75_20.csv,Y,No,1.3608819511763908,N,,,N,,,Y,No,1.0068639879859225,N,,,2,0,0.4,0.0
2_40_1_50_10.csv,Y,Yes,2.428177397768558,Y,Yes,1.6831126471333702,N,,,Y,Yes,2.0419654264230522,N,,,3,3,0.6,1.0
2_40_1_50_12.csv,Y,Yes,2.428177397768558,Y,Yes,1.6831126471333702,N,,,Y,Yes,2.0419654264230522,N,,,3,3,0.6,1.0
2_40_1_50_14.csv,Y,Yes,2.428177397768558,Y,Yes,1.6831126471333702,N,,,Y,Yes,2.0419654264230522,N,,,3,3,0.6,1.0
2_40_1_50_16.csv,Y,Yes,2.428177397768558,Y,Yes,1.6831126471333702,N,,,Y,Yes,2.0419654264230522,N,,,3,3,0.6,1.0
2_40_1_50_18.csv,Y,Yes,2.428177397768558,Y,Yes,1.6831126471333702,N,,,Y,Yes,2.0419654264230522,N,,,3,3,0.6,1.0
2_40_1_50_20.csv,Y,Yes,2.428177397768558,Y,Yes,1.6831126471333702,N,,,Y,Yes,2.0419654264230522,N,,,3,3,0.6,1.0
2_60_1.25_50_12.csv,Y,Yes,2.3755511861763123,Y,Yes,2.1432549450228153,N,,,Y,No,1.2496110460552723,N,,,3,2,0.6,0.6666666666666666
2_60_1.25_50_14.csv,Y,Yes,2.3755511861763123,Y,Yes,2.0241398162133355,N,,,Y,No,1.249610653382565,N,,,3,2,0.6,0.6666666666666666
2_60_1.25_50_16.csv,Y,Yes,2.3755511861763123,Y,Yes,2.0241398162133355,N,,,Y,No,1.249610653382565,N,,,3,2,0.6,0.6666666666666666
2_60_1.25_50_18.csv,Y,Yes,2.3755511861763123,Y,Yes,2.0241398162133355,N,,,Y,No,1.249610653382565,N,,,3,2,0.6,0.6666666666666666
2_60_1.25_50_20.csv,Y,Yes,2.3755511861763123,Y,Yes,2.0241398162133355,N,,,Y,No,1.249610653382565,N,,,3,2,0.6,0.6666666666666666
2_60_1.25_75_14.csv,Y,Yes,2.3755511861763123,Y,Yes,2.0241398162133355,N,,,Y,No,1.249610653382565,N,,,3,2,0.6,0.6666666666666666
