"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_40_0.75_225_10.csv","2000/1/4","2003/12/31","1696135.75","4270246.5","2574110.75","0.954740780393","15","16695899.871","-12729316.246","3966583.625","-1400367.0"
"3_40_0.75_225_12.csv","2000/1/4","2003/12/31","1696135.75","4270246.5","2574110.75","0.954740780393","15","16695899.871","-12729316.246","3966583.625","-1400367.0"
"3_40_0.75_225_14.csv","2000/1/4","2003/12/31","1696135.75","4270246.5","2574110.75","0.954740780393","15","16695899.871","-12729316.246","3966583.625","-1400367.0"
"3_40_0.75_225_16.csv","2000/1/4","2003/12/31","1696135.75","4270246.5","2574110.75","0.954740780393","15","16695899.871","-12729316.246","3966583.625","-1400367.0"
"3_40_0.75_225_18.csv","2000/1/4","2003/12/31","1696135.75","4270246.5","2574110.75","0.954740780393","15","16695899.871","-12729316.246","3966583.625","-1400367.0"
"3_40_0.75_225_20.csv","2000/1/4","2003/12/31","1696135.75","4270246.5","2574110.75","0.954740780393","15","16695899.871","-12729316.246","3966583.625","-1400367.0"
"3_40_0.75_225_6.csv","2000/1/4","2003/12/31","1696135.75","4270246.5","2574110.75","0.954740780393","15","16695899.871","-12729316.246","3966583.625","-1400367.0"
"3_40_0.75_225_8.csv","2000/1/4","2003/12/31","1696135.75","4270246.5","2574110.75","0.954740780393","15","16695899.871","-12729316.246","3966583.625","-1400367.0"
"1_40_0.75_100_4.csv","2000/1/4","2003/12/31","5144490.0","10848424.0","5703934.0","0.928300640086","17","40043630.625","-31173782.625","8869848.0","-2989975.5"
"3_40_0.75_100_4.csv","2000/1/4","2003/12/31","5144490.0","10848424.0","5703934.0","0.928300640086","17","40043630.625","-31173782.625","8869848.0","-2989975.5"
"1_40_1_75_4.csv","2000/1/4","2003/12/31","5269450.0","7571900.5","2302450.5","0.367249200488","23","37598177.5","-32069339.625","5528837.875","-3734686.0"
"3_40_1_75_4.csv","2000/1/4","2003/12/31","5269450.0","7571900.5","2302450.5","0.367249200488","23","37598177.5","-32069339.625","5528837.875","-3734686.0"
"1_40_1_75_10.csv","2000/1/4","2003/12/31","4990999.5","7191190.0","2200190.5","0.367249321253","23","35928305.75","-30645024.5","5283281.25","-3568815.0"
"1_40_1_75_12.csv","2000/1/4","2003/12/31","4990999.5","7191190.0","2200190.5","0.367249321253","23","35928305.75","-30645024.5","5283281.25","-3568815.0"
"1_40_1_75_14.csv","2000/1/4","2003/12/31","4990999.5","7191190.0","2200190.5","0.367249321253","23","35928305.75","-30645024.5","5283281.25","-3568815.0"
"1_40_1_75_16.csv","2000/1/4","2003/12/31","4990999.5","7191190.0","2200190.5","0.367249321253","23","35928305.75","-30645024.5","5283281.25","-3568815.0"
"1_40_1_75_18.csv","2000/1/4","2003/12/31","4990999.5","7191190.0","2200190.5","0.367249321253","23","35928305.75","-30645024.5","5283281.25","-3568815.0"
"1_40_1_75_20.csv","2000/1/4","2003/12/31","4990999.5","7191190.0","2200190.5","0.367249321253","23","35928305.75","-30645024.5","5283281.25","-3568815.0"
"1_40_1_75_6.csv","2000/1/4","2003/12/31","4990999.5","7191190.0","2200190.5","0.367249321253","23","35928305.75","-30645024.5","5283281.25","-3568815.0"
"1_40_1_75_8.csv","2000/1/4","2003/12/31","4990999.5","7191190.0","2200190.5","0.367249321253","23","35928305.75","-30645024.5","5283281.25","-3568815.0"
"3_40_1_75_10.csv","2000/1/4","2003/12/31","4990999.5","7191190.0","2200190.5","0.367249321253","23","35928305.75","-30645024.5","5283281.25","-3568815.0"
"3_40_1_75_12.csv","2000/1/4","2003/12/31","4990999.5","7191190.0","2200190.5","0.367249321253","23","35928305.75","-30645024.5","5283281.25","-3568815.0"
"3_40_1_75_14.csv","2000/1/4","2003/12/31","4990999.5","7191190.0","2200190.5","0.367249321253","23","35928305.75","-30645024.5","5283281.25","-3568815.0"
"3_40_1_75_16.csv","2000/1/4","2003/12/31","4990999.5","7191190.0","2200190.5","0.367249321253","23","35928305.75","-30645024.5","5283281.25","-3568815.0"
"3_40_1_75_18.csv","2000/1/4","2003/12/31","4990999.5","7191190.0","2200190.5","0.367249321253","23","35928305.75","-30645024.5","5283281.25","-3568815.0"
"3_40_1_75_20.csv","2000/1/4","2003/12/31","4990999.5","7191190.0","2200190.5","0.367249321253","23","35928305.75","-30645024.5","5283281.25","-3568815.0"
"3_40_1_75_6.csv","2000/1/4","2003/12/31","4990999.5","7191190.0","2200190.5","0.367249321253","23","35928305.75","-30645024.5","5283281.25","-3568815.0"
"3_40_1_75_8.csv","2000/1/4","2003/12/31","4990999.5","7191190.0","2200190.5","0.367249321253","23","35928305.75","-30645024.5","5283281.25","-3568815.0"
"1_40_0.75_75_10.csv","2000/1/4","2003/12/31","4239253.0","8408998.0","4169745.0","0.795866319111","19","34608561.875","-27760563.75","6847998.125","-2500083.0"
"1_40_0.75_75_12.csv","2000/1/4","2003/12/31","4239253.0","8408998.0","4169745.0","0.795866319111","19","34608561.875","-27760563.75","6847998.125","-2500083.0"
"1_40_0.75_75_14.csv","2000/1/4","2003/12/31","4239253.0","8408998.0","4169745.0","0.795866319111","19","34608561.875","-27760563.75","6847998.125","-2500083.0"
"1_40_0.75_75_16.csv","2000/1/4","2003/12/31","4239253.0","8408998.0","4169745.0","0.795866319111","19","34608561.875","-27760563.75","6847998.125","-2500083.0"
"1_40_0.75_75_18.csv","2000/1/4","2003/12/31","4239253.0","8408998.0","4169745.0","0.795866319111","19","34608561.875","-27760563.75","6847998.125","-2500083.0"
"1_40_0.75_75_20.csv","2000/1/4","2003/12/31","4239253.0","8408998.0","4169745.0","0.795866319111","19","34608561.875","-27760563.75","6847998.125","-2500083.0"
"1_40_0.75_75_6.csv","2000/1/4","2003/12/31","4239253.0","8408998.0","4169745.0","0.795866319111","19","34608561.875","-27760563.75","6847998.125","-2500083.0"
"1_40_0.75_75_8.csv","2000/1/4","2003/12/31","4239253.0","8408998.0","4169745.0","0.795866319111","19","34608561.875","-27760563.75","6847998.125","-2500083.0"
"3_40_0.75_75_10.csv","2000/1/4","2003/12/31","4239253.0","8408998.0","4169745.0","0.795866319111","19","34608561.875","-27760563.75","6847998.125","-2500083.0"
"3_40_0.75_75_12.csv","2000/1/4","2003/12/31","4239253.0","8408998.0","4169745.0","0.795866319111","19","34608561.875","-27760563.75","6847998.125","-2500083.0"
"3_40_0.75_75_14.csv","2000/1/4","2003/12/31","4239253.0","8408998.0","4169745.0","0.795866319111","19","34608561.875","-27760563.75","6847998.125","-2500083.0"
"3_40_0.75_75_16.csv","2000/1/4","2003/12/31","4239253.0","8408998.0","4169745.0","0.795866319111","19","34608561.875","-27760563.75","6847998.125","-2500083.0"
"3_40_0.75_75_18.csv","2000/1/4","2003/12/31","4239253.0","8408998.0","4169745.0","0.795866319111","19","34608561.875","-27760563.75","6847998.125","-2500083.0"
"3_40_0.75_75_20.csv","2000/1/4","2003/12/31","4239253.0","8408998.0","4169745.0","0.795866319111","19","34608561.875","-27760563.75","6847998.125","-2500083.0"
"3_40_0.75_75_6.csv","2000/1/4","2003/12/31","4239253.0","8408998.0","4169745.0","0.795866319111","19","34608561.875","-27760563.75","6847998.125","-2500083.0"
"3_40_0.75_75_8.csv","2000/1/4","2003/12/31","4239253.0","8408998.0","4169745.0","0.795866319111","19","34608561.875","-27760563.75","6847998.125","-2500083.0"
"1_40_0.75_200_4.csv","2000/1/4","2003/12/31","1718731.0","4401298.0","2682567.0","0.986698205891","16","17363815.874","-13300942.874","4062873.0","-1435189.25"
"3_40_0.75_200_4.csv","2000/1/4","2003/12/31","1718731.0","4401298.0","2682567.0","0.986698205891","16","17363815.874","-13300942.874","4062873.0","-1435189.25"
"1_40_0.75_200_10.csv","2000/1/4","2003/12/31","1597982.0","4161407.0","2563425.0","0.986698522161","16","16592625.514","-12710199.264","3882426.25","-1371447.5"
"1_40_0.75_200_12.csv","2000/1/4","2003/12/31","1597982.0","4161407.0","2563425.0","0.986698522161","16","16592625.514","-12710199.264","3882426.25","-1371447.5"
"1_40_0.75_200_14.csv","2000/1/4","2003/12/31","1597982.0","4161407.0","2563425.0","0.986698522161","16","16592625.514","-12710199.264","3882426.25","-1371447.5"
"1_40_0.75_200_16.csv","2000/1/4","2003/12/31","1597982.0","4161407.0","2563425.0","0.986698522161","16","16592625.514","-12710199.264","3882426.25","-1371447.5"
"1_40_0.75_200_18.csv","2000/1/4","2003/12/31","1597982.0","4161407.0","2563425.0","0.986698522161","16","16592625.514","-12710199.264","3882426.25","-1371447.5"
"1_40_0.75_200_20.csv","2000/1/4","2003/12/31","1597982.0","4161407.0","2563425.0","0.986698522161","16","16592625.514","-12710199.264","3882426.25","-1371447.5"
"1_40_0.75_200_6.csv","2000/1/4","2003/12/31","1597982.0","4161407.0","2563425.0","0.986698522161","16","16592625.514","-12710199.264","3882426.25","-1371447.5"
"1_40_0.75_200_8.csv","2000/1/4","2003/12/31","1597982.0","4161407.0","2563425.0","0.986698522161","16","16592625.514","-12710199.264","3882426.25","-1371447.5"
"3_40_0.75_200_10.csv","2000/1/4","2003/12/31","1597982.0","4161407.0","2563425.0","0.986698522161","16","16592625.514","-12710199.264","3882426.25","-1371447.5"
"3_40_0.75_200_12.csv","2000/1/4","2003/12/31","1597982.0","4161407.0","2563425.0","0.986698522161","16","16592625.514","-12710199.264","3882426.25","-1371447.5"
"3_40_0.75_200_14.csv","2000/1/4","2003/12/31","1597982.0","4161407.0","2563425.0","0.986698522161","16","16592625.514","-12710199.264","3882426.25","-1371447.5"
"3_40_0.75_200_16.csv","2000/1/4","2003/12/31","1597982.0","4161407.0","2563425.0","0.986698522161","16","16592625.514","-12710199.264","3882426.25","-1371447.5"
"3_40_0.75_200_18.csv","2000/1/4","2003/12/31","1597982.0","4161407.0","2563425.0","0.986698522161","16","16592625.514","-12710199.264","3882426.25","-1371447.5"
"3_40_0.75_200_20.csv","2000/1/4","2003/12/31","1597982.0","4161407.0","2563425.0","0.986698522161","16","16592625.514","-12710199.264","3882426.25","-1371447.5"
"3_40_0.75_200_6.csv","2000/1/4","2003/12/31","1597982.0","4161407.0","2563425.0","0.986698522161","16","16592625.514","-12710199.264","3882426.25","-1371447.5"
"3_40_0.75_200_8.csv","2000/1/4","2003/12/31","1597982.0","4161407.0","2563425.0","0.986698522161","16","16592625.514","-12710199.264","3882426.25","-1371447.5"
"1_40_0.75_50_4.csv","2000/1/4","2003/12/31","3562106.0","7532066.5","3969960.5","0.870203476202","28","37443765.499","-31182825.499","6260940.0","-2705814.25"
"3_40_0.75_50_4.csv","2000/1/4","2003/12/31","3562106.0","7532066.5","3969960.5","0.870203476202","28","37443765.499","-31182825.499","6260940.0","-2705814.25"
"1_40_1_200_4.csv","2000/1/4","2003/12/31","2271883.25","4515490.5","2243607.25","0.685723504957","17","18480605.373","-14585334.623","3895270.75","-2403040.75"
"3_40_1_200_4.csv","2000/1/4","2003/12/31","2271883.25","4515490.5","2243607.25","0.685723504957","17","18480605.373","-14585334.623","3895270.75","-2403040.75"
"1_40_1_200_10.csv","2000/1/4","2003/12/31","2126567.0","4270527.5","2143960.5","0.685723510803","17","17659815.748","-13937548.436","3722267.312","-2296313.0"
"1_40_1_200_12.csv","2000/1/4","2003/12/31","2126567.0","4270527.5","2143960.5","0.685723510803","17","17659815.748","-13937548.436","3722267.312","-2296313.0"
"1_40_1_200_14.csv","2000/1/4","2003/12/31","2126567.0","4270527.5","2143960.5","0.685723510803","17","17659815.748","-13937548.436","3722267.312","-2296313.0"
"1_40_1_200_16.csv","2000/1/4","2003/12/31","2126567.0","4270527.5","2143960.5","0.685723510803","17","17659815.748","-13937548.436","3722267.312","-2296313.0"
"1_40_1_200_18.csv","2000/1/4","2003/12/31","2126567.0","4270527.5","2143960.5","0.685723510803","17","17659815.748","-13937548.436","3722267.312","-2296313.0"
"1_40_1_200_20.csv","2000/1/4","2003/12/31","2126567.0","4270527.5","2143960.5","0.685723510803","17","17659815.748","-13937548.436","3722267.312","-2296313.0"
"1_40_1_200_6.csv","2000/1/4","2003/12/31","2126567.0","4270527.5","2143960.5","0.685723510803","17","17659815.748","-13937548.436","3722267.312","-2296313.0"
"1_40_1_200_8.csv","2000/1/4","2003/12/31","2126567.0","4270527.5","2143960.5","0.685723510803","17","17659815.748","-13937548.436","3722267.312","-2296313.0"
"3_40_1_200_10.csv","2000/1/4","2003/12/31","2126567.0","4270527.5","2143960.5","0.685723510803","17","17659815.748","-13937548.436","3722267.312","-2296313.0"
"3_40_1_200_12.csv","2000/1/4","2003/12/31","2126567.0","4270527.5","2143960.5","0.685723510803","17","17659815.748","-13937548.436","3722267.312","-2296313.0"
"3_40_1_200_14.csv","2000/1/4","2003/12/31","2126567.0","4270527.5","2143960.5","0.685723510803","17","17659815.748","-13937548.436","3722267.312","-2296313.0"
"3_40_1_200_16.csv","2000/1/4","2003/12/31","2126567.0","4270527.5","2143960.5","0.685723510803","17","17659815.748","-13937548.436","3722267.312","-2296313.0"
"3_40_1_200_18.csv","2000/1/4","2003/12/31","2126567.0","4270527.5","2143960.5","0.685723510803","17","17659815.748","-13937548.436","3722267.312","-2296313.0"
"3_40_1_200_20.csv","2000/1/4","2003/12/31","2126567.0","4270527.5","2143960.5","0.685723510803","17","17659815.748","-13937548.436","3722267.312","-2296313.0"
"3_40_1_200_6.csv","2000/1/4","2003/12/31","2126567.0","4270527.5","2143960.5","0.685723510803","17","17659815.748","-13937548.436","3722267.312","-2296313.0"
"3_40_1_200_8.csv","2000/1/4","2003/12/31","2126567.0","4270527.5","2143960.5","0.685723510803","17","17659815.748","-13937548.436","3722267.312","-2296313.0"
"1_40_1_175_4.csv","2000/1/4","2003/12/31","2495599.75","4262756.5","1767156.75","0.505537497535","17","18511206.125","-14980446.063","3530760.062","-2664749.0"
"3_40_1_175_4.csv","2000/1/4","2003/12/31","2495599.75","4262756.5","1767156.75","0.505537497535","17","18511206.125","-14980446.063","3530760.062","-2664749.0"
"1_40_1_175_10.csv","2000/1/4","2003/12/31","2340347.25","4029018.5","1688671.25","0.505537635346","17","17689057.437","-14315111.187","3373946.25","-2546397.75"
"1_40_1_175_12.csv","2000/1/4","2003/12/31","2340347.25","4029018.5","1688671.25","0.505537635346","17","17689057.437","-14315111.187","3373946.25","-2546397.75"
"1_40_1_175_14.csv","2000/1/4","2003/12/31","2340347.25","4029018.5","1688671.25","0.505537635346","17","17689057.437","-14315111.187","3373946.25","-2546397.75"
"1_40_1_175_16.csv","2000/1/4","2003/12/31","2340347.25","4029018.5","1688671.25","0.505537635346","17","17689057.437","-14315111.187","3373946.25","-2546397.75"
"1_40_1_175_18.csv","2000/1/4","2003/12/31","2340347.25","4029018.5","1688671.25","0.505537635346","17","17689057.437","-14315111.187","3373946.25","-2546397.75"
"1_40_1_175_20.csv","2000/1/4","2003/12/31","2340347.25","4029018.5","1688671.25","0.505537635346","17","17689057.437","-14315111.187","3373946.25","-2546397.75"
"1_40_1_175_6.csv","2000/1/4","2003/12/31","2340347.25","4029018.5","1688671.25","0.505537635346","17","17689057.437","-14315111.187","3373946.25","-2546397.75"
"1_40_1_175_8.csv","2000/1/4","2003/12/31","2340347.25","4029018.5","1688671.25","0.505537635346","17","17689057.437","-14315111.187","3373946.25","-2546397.75"
"3_40_1_175_10.csv","2000/1/4","2003/12/31","2340347.25","4029018.5","1688671.25","0.505537635346","17","17689057.437","-14315111.187","3373946.25","-2546397.75"
"3_40_1_175_12.csv","2000/1/4","2003/12/31","2340347.25","4029018.5","1688671.25","0.505537635346","17","17689057.437","-14315111.187","3373946.25","-2546397.75"
"3_40_1_175_14.csv","2000/1/4","2003/12/31","2340347.25","4029018.5","1688671.25","0.505537635346","17","17689057.437","-14315111.187","3373946.25","-2546397.75"
"3_40_1_175_16.csv","2000/1/4","2003/12/31","2340347.25","4029018.5","1688671.25","0.505537635346","17","17689057.437","-14315111.187","3373946.25","-2546397.75"
"3_40_1_175_18.csv","2000/1/4","2003/12/31","2340347.25","4029018.5","1688671.25","0.505537635346","17","17689057.437","-14315111.187","3373946.25","-2546397.75"
"3_40_1_175_20.csv","2000/1/4","2003/12/31","2340347.25","4029018.5","1688671.25","0.505537635346","17","17689057.437","-14315111.187","3373946.25","-2546397.75"
"3_40_1_175_6.csv","2000/1/4","2003/12/31","2340347.25","4029018.5","1688671.25","0.505537635346","17","17689057.437","-14315111.187","3373946.25","-2546397.75"
"3_40_1_175_8.csv","2000/1/4","2003/12/31","2340347.25","4029018.5","1688671.25","0.505537635346","17","17689057.437","-14315111.187","3373946.25","-2546397.75"
"1_40_0.75_100_10.csv","2000/1/4","2003/12/31","4711324.5","10013151.0","5301826.5","0.928300694524","17","37778972.5","-29612107.75","8166864.75","-2779192.5"
"1_40_0.75_100_12.csv","2000/1/4","2003/12/31","4711324.5","10013151.0","5301826.5","0.928300694524","17","37778972.5","-29612107.75","8166864.75","-2779192.5"
"1_40_0.75_100_14.csv","2000/1/4","2003/12/31","4711324.5","10013151.0","5301826.5","0.928300694524","17","37778972.5","-29612107.75","8166864.75","-2779192.5"
"1_40_0.75_100_16.csv","2000/1/4","2003/12/31","4711324.5","10013151.0","5301826.5","0.928300694524","17","37778972.5","-29612107.75","8166864.75","-2779192.5"
"1_40_0.75_100_18.csv","2000/1/4","2003/12/31","4711324.5","10013151.0","5301826.5","0.928300694524","17","37778972.5","-29612107.75","8166864.75","-2779192.5"
"1_40_0.75_100_20.csv","2000/1/4","2003/12/31","4711324.5","10013151.0","5301826.5","0.928300694524","17","37778972.5","-29612107.75","8166864.75","-2779192.5"
"1_40_0.75_100_6.csv","2000/1/4","2003/12/31","4711324.5","10013151.0","5301826.5","0.928300694524","17","37778972.5","-29612107.75","8166864.75","-2779192.5"
"1_40_0.75_100_8.csv","2000/1/4","2003/12/31","4711324.5","10013151.0","5301826.5","0.928300694524","17","37778972.5","-29612107.75","8166864.75","-2779192.5"
"3_40_0.75_100_10.csv","2000/1/4","2003/12/31","4711324.5","10013151.0","5301826.5","0.928300694524","17","37778972.5","-29612107.75","8166864.75","-2779192.5"
"3_40_0.75_100_12.csv","2000/1/4","2003/12/31","4711324.5","10013151.0","5301826.5","0.928300694524","17","37778972.5","-29612107.75","8166864.75","-2779192.5"
"3_40_0.75_100_14.csv","2000/1/4","2003/12/31","4711324.5","10013151.0","5301826.5","0.928300694524","17","37778972.5","-29612107.75","8166864.75","-2779192.5"
"3_40_0.75_100_16.csv","2000/1/4","2003/12/31","4711324.5","10013151.0","5301826.5","0.928300694524","17","37778972.5","-29612107.75","8166864.75","-2779192.5"
"3_40_0.75_100_18.csv","2000/1/4","2003/12/31","4711324.5","10013151.0","5301826.5","0.928300694524","17","37778972.5","-29612107.75","8166864.75","-2779192.5"
"3_40_0.75_100_20.csv","2000/1/4","2003/12/31","4711324.5","10013151.0","5301826.5","0.928300694524","17","37778972.5","-29612107.75","8166864.75","-2779192.5"
"3_40_0.75_100_6.csv","2000/1/4","2003/12/31","4711324.5","10013151.0","5301826.5","0.928300694524","17","37778972.5","-29612107.75","8166864.75","-2779192.5"
"3_40_0.75_100_8.csv","2000/1/4","2003/12/31","4711324.5","10013151.0","5301826.5","0.928300694524","17","37778972.5","-29612107.75","8166864.75","-2779192.5"
"1_40_1_150_4.csv","2000/1/4","2003/12/31","5734406.0","8734424.0","3000018.0","0.445476260267","18","35125020.5","-28769484.5","6355536.0","-4928936.5"
"3_40_1_150_4.csv","2000/1/4","2003/12/31","5734406.0","8734424.0","3000018.0","0.445476260267","18","35125020.5","-28769484.5","6355536.0","-4928936.5"
"1_40_1_150_10.csv","2000/1/4","2003/12/31","5435307.0","8302084.5","2866777.5","0.445476416277","18","33564991.75","-27491727.25","6073264.5","-4710025.0"
"1_40_1_150_12.csv","2000/1/4","2003/12/31","5435307.0","8302084.5","2866777.5","0.445476416277","18","33564991.75","-27491727.25","6073264.5","-4710025.0"
"1_40_1_150_14.csv","2000/1/4","2003/12/31","5435307.0","8302084.5","2866777.5","0.445476416277","18","33564991.75","-27491727.25","6073264.5","-4710025.0"
"1_40_1_150_16.csv","2000/1/4","2003/12/31","5435307.0","8302084.5","2866777.5","0.445476416277","18","33564991.75","-27491727.25","6073264.5","-4710025.0"
"1_40_1_150_18.csv","2000/1/4","2003/12/31","5435307.0","8302084.5","2866777.5","0.445476416277","18","33564991.75","-27491727.25","6073264.5","-4710025.0"
"1_40_1_150_20.csv","2000/1/4","2003/12/31","5435307.0","8302084.5","2866777.5","0.445476416277","18","33564991.75","-27491727.25","6073264.5","-4710025.0"
"1_40_1_150_6.csv","2000/1/4","2003/12/31","5435307.0","8302084.5","2866777.5","0.445476416277","18","33564991.75","-27491727.25","6073264.5","-4710025.0"
"1_40_1_150_8.csv","2000/1/4","2003/12/31","5435307.0","8302084.5","2866777.5","0.445476416277","18","33564991.75","-27491727.25","6073264.5","-4710025.0"
"3_40_1_150_10.csv","2000/1/4","2003/12/31","5435307.0","8302084.5","2866777.5","0.445476416277","18","33564991.75","-27491727.25","6073264.5","-4710025.0"
"3_40_1_150_12.csv","2000/1/4","2003/12/31","5435307.0","8302084.5","2866777.5","0.445476416277","18","33564991.75","-27491727.25","6073264.5","-4710025.0"
"3_40_1_150_14.csv","2000/1/4","2003/12/31","5435307.0","8302084.5","2866777.5","0.445476416277","18","33564991.75","-27491727.25","6073264.5","-4710025.0"
"3_40_1_150_16.csv","2000/1/4","2003/12/31","5435307.0","8302084.5","2866777.5","0.445476416277","18","33564991.75","-27491727.25","6073264.5","-4710025.0"
"3_40_1_150_18.csv","2000/1/4","2003/12/31","5435307.0","8302084.5","2866777.5","0.445476416277","18","33564991.75","-27491727.25","6073264.5","-4710025.0"
"3_40_1_150_20.csv","2000/1/4","2003/12/31","5435307.0","8302084.5","2866777.5","0.445476416277","18","33564991.75","-27491727.25","6073264.5","-4710025.0"
"3_40_1_150_6.csv","2000/1/4","2003/12/31","5435307.0","8302084.5","2866777.5","0.445476416277","18","33564991.75","-27491727.25","6073264.5","-4710025.0"
"3_40_1_150_8.csv","2000/1/4","2003/12/31","5435307.0","8302084.5","2866777.5","0.445476416277","18","33564991.75","-27491727.25","6073264.5","-4710025.0"
"2_40_0.75_100_4.csv","2000/1/4","2003/12/31","3254045.5","5343613.5","2089568.0","0.491195498497","14","28125824.75","-23918318.25","4207506.5","-2231419.5"
"2_40_0.75_200_4.csv","2000/1/4","2003/12/31","1170619.125","2280322.5","1109703.375","0.511238181871","13","13572655.958","-11391070.731","2181585.227","-1231416.0"
"2_40_0.75_200_10.csv","2000/1/4","2003/12/31","1193732.625","2441265.25","1247532.625","0.568680344534","12","14317321.235","-11986493.048","2330828.187","-1346962.625"
"2_40_0.75_200_12.csv","2000/1/4","2003/12/31","1193732.625","2441265.25","1247532.625","0.568680344534","12","14317321.235","-11986493.048","2330828.187","-1346962.625"
"2_40_0.75_200_14.csv","2000/1/4","2003/12/31","1193732.625","2441265.25","1247532.625","0.568680344534","12","14317321.235","-11986493.048","2330828.187","-1346962.625"
"2_40_0.75_200_16.csv","2000/1/4","2003/12/31","1193732.625","2441265.25","1247532.625","0.568680344534","12","14317321.235","-11986493.048","2330828.187","-1346962.625"
"2_40_0.75_200_18.csv","2000/1/4","2003/12/31","1193732.625","2441265.25","1247532.625","0.568680344534","12","14317321.235","-11986493.048","2330828.187","-1346962.625"
"2_40_0.75_200_20.csv","2000/1/4","2003/12/31","1193732.625","2441265.25","1247532.625","0.568680344534","12","14317321.235","-11986493.048","2330828.187","-1346962.625"
"2_40_0.75_200_8.csv","2000/1/4","2003/12/31","1193732.625","2441265.25","1247532.625","0.568680344534","12","14317321.235","-11986493.048","2330828.187","-1346962.625"
"2_40_0.75_200_6.csv","2000/1/4","2003/12/31","1163659.75","2461702.0","1298042.25","0.599929009171","12","14117245.452","-11750758.069","2366487.383","-1272650.875"
"1_40_0.75_175_10.csv","2000/1/4","2003/12/31","1495656.5","3544725.25","2049068.75","0.821053999218","16","15090764.628","-11811821.284","3278943.344","-1264873.5"
"1_40_0.75_175_12.csv","2000/1/4","2003/12/31","1495656.5","3544725.25","2049068.75","0.821053999218","16","15090764.628","-11811821.284","3278943.344","-1264873.5"
"1_40_0.75_175_14.csv","2000/1/4","2003/12/31","1495656.5","3544725.25","2049068.75","0.821053999218","16","15090764.628","-11811821.284","3278943.344","-1264873.5"
"1_40_0.75_175_16.csv","2000/1/4","2003/12/31","1495656.5","3544725.25","2049068.75","0.821053999218","16","15090764.628","-11811821.284","3278943.344","-1264873.5"
"1_40_0.75_175_18.csv","2000/1/4","2003/12/31","1495656.5","3544725.25","2049068.75","0.821053999218","16","15090764.628","-11811821.284","3278943.344","-1264873.5"
"1_40_0.75_175_20.csv","2000/1/4","2003/12/31","1495656.5","3544725.25","2049068.75","0.821053999218","16","15090764.628","-11811821.284","3278943.344","-1264873.5"
"1_40_0.75_175_6.csv","2000/1/4","2003/12/31","1495656.5","3544725.25","2049068.75","0.821053999218","16","15090764.628","-11811821.284","3278943.344","-1264873.5"
"1_40_0.75_175_8.csv","2000/1/4","2003/12/31","1495656.5","3544725.25","2049068.75","0.821053999218","16","15090764.628","-11811821.284","3278943.344","-1264873.5"
"3_40_0.75_175_10.csv","2000/1/4","2003/12/31","1495656.5","3544725.25","2049068.75","0.821053999218","16","15090764.628","-11811821.284","3278943.344","-1264873.5"
"3_40_0.75_175_12.csv","2000/1/4","2003/12/31","1495656.5","3544725.25","2049068.75","0.821053999218","16","15090764.628","-11811821.284","3278943.344","-1264873.5"
