"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_0.75_100_6.csv","2008/1/2","2011/12/30","20187600.0","16190538.0","-3997062.0","-0.188651003417","23","118888158.0","-108357829.0","10530329.0","-7347893.0"
"2_40_0.75_100_10.csv","2008/1/2","2011/12/30","20459808.0","17483028.0","-2976780.0","-0.138714195393","22","129808144.0","-118077895.5","11730248.5","-7900354.0"
"2_40_0.75_100_12.csv","2008/1/2","2011/12/30","20459808.0","17483028.0","-2976780.0","-0.138714195393","22","129808144.0","-118077895.5","11730248.5","-7900354.0"
"2_40_0.75_100_14.csv","2008/1/2","2011/12/30","20459808.0","17483028.0","-2976780.0","-0.138714195393","22","129808144.0","-118077895.5","11730248.5","-7900354.0"
"2_40_0.75_100_16.csv","2008/1/2","2011/12/30","20459808.0","17483028.0","-2976780.0","-0.138714195393","22","129808144.0","-118077895.5","11730248.5","-7900354.0"
"2_40_0.75_100_18.csv","2008/1/2","2011/12/30","20459808.0","17483028.0","-2976780.0","-0.138714195393","22","129808144.0","-118077895.5","11730248.5","-7900354.0"
"2_40_0.75_100_20.csv","2008/1/2","2011/12/30","20459808.0","17483028.0","-2976780.0","-0.138714195393","22","129808144.0","-118077895.5","11730248.5","-7900354.0"
"2_40_0.75_100_8.csv","2008/1/2","2011/12/30","20459808.0","17483028.0","-2976780.0","-0.138714195393","22","129808144.0","-118077895.5","11730248.5","-7900354.0"
"2_60_1.5_50_14.csv","2008/1/2","2011/12/30","9123980.0","11110295.0","1986315.0","0.196199024494","7","68554102.0","-59639704.25","8914397.75","-4811708.5"
"2_60_1.5_75_14.csv","2008/1/2","2011/12/30","9123980.0","11110295.0","1986315.0","0.196199024494","7","68554102.0","-59639704.25","8914397.75","-4811708.5"
"2_60_1.5_100_14.csv","2008/1/2","2011/12/30","7451335.0","8563020.0","1111685.0","0.131539573334","7","55100853.75","-48205717.125","6895136.625","-4321749.5"
"2_60_0.75_50_4.csv","2008/1/2","2011/12/30","19503404.0","38809208.0","19305804.0","0.941590186683","16","187278492.5","-153974756.5","33303736.0","-9130600.0"
"2_60_1_50_6.csv","2008/1/2","2011/12/30","11024716.0","14262379.0","3237663.0","0.269250683343","14","85942210.25","-74499741.75","11442468.5","-7426697.5"
"2_60_1_75_6.csv","2008/1/2","2011/12/30","11024716.0","14262379.0","3237663.0","0.269250683343","14","85942210.25","-74499741.75","11442468.5","-7426697.5"
"2_60_1.25_50_10.csv","2008/1/2","2011/12/30","10823335.0","14723114.0","3899779.0","0.329837478173","8","90091068.0","-78151961.25","11939106.75","-5330482.5"
"2_60_1.25_75_10.csv","2008/1/2","2011/12/30","10823335.0","14723114.0","3899779.0","0.329837478173","8","90091068.0","-78151961.25","11939106.75","-5330482.5"
"2_60_1.5_50_4.csv","2008/1/2","2011/12/30","6231848.0","6650255.0","418407.0","0.0578561662247","13","33328224.625","-27996235.5","5331989.125","-2300752.75"
"2_60_1.5_75_4.csv","2008/1/2","2011/12/30","6231848.0","6650255.0","418407.0","0.0578561662247","13","33328224.625","-27996235.5","5331989.125","-2300752.75"
"2_60_1.5_100_4.csv","2008/1/2","2011/12/30","5205114.0","4969015.0","-236099.0","-0.0380490995008","13","27539954.25","-23560072.0","3979882.25","-2375441.25"
"2_60_1.25_100_16.csv","2008/1/2","2011/12/30","8576980.0","10627712.0","2050732.0","0.214131385886","8","68856026.5","-60326533.0","8529493.5","-6107961.5"
"2_60_1.25_100_18.csv","2008/1/2","2011/12/30","8576980.0","10627712.0","2050732.0","0.214131385886","8","68856026.5","-60326533.0","8529493.5","-6107961.5"
"2_60_1.25_100_20.csv","2008/1/2","2011/12/30","8576980.0","10627712.0","2050732.0","0.214131385886","8","68856026.5","-60326533.0","8529493.5","-6107961.5"
"2_60_1.25_100_14.csv","2008/1/2","2011/12/30","7812464.5","9699489.0","1887024.5","0.214131302316","8","63359354.625","-55510758.0","7848596.625","-5620373.5"
"2_80_1.25_100_4.csv","2008/1/2","2011/12/30","3159947.0","2760170.75","-399776.25","-0.0961012844635","15","20799395.684","-18386235.403","2413160.281","-2853227.125"
"2_80_1.25_50_4.csv","2008/1/2","2011/12/30","3641625.0","3195558.5","-446066.5","-0.0961013653623","15","23207747.498","-20515169.061","2692578.437","-3183601.0"
"2_80_1.25_75_4.csv","2008/1/2","2011/12/30","3641625.0","3195558.5","-446066.5","-0.0961013653623","15","23207747.498","-20515169.061","2692578.437","-3183601.0"
"2_100_1.25_225_4.csv","2008/1/2","2011/12/30","9146409.0","8963200.0","-183209.0","-0.0180565360612","12","46119745.75","-39465128.5","6654617.25","-4180596.5"
"2_100_1.25_100_4.csv","2008/1/2","2011/12/30","6208302.0","6979129.0","770827.0","0.106936002404","16","36291118.75","-30662502.5","5628616.25","-2648352.5"
"2_100_1.25_50_4.csv","2008/1/2","2011/12/30","6208302.0","6979129.0","770827.0","0.106936002404","16","36291118.75","-30662502.5","5628616.25","-2648352.5"
"2_100_1.25_75_4.csv","2008/1/2","2011/12/30","6208302.0","6979129.0","770827.0","0.106936002404","16","36291118.75","-30662502.5","5628616.25","-2648352.5"
"2_100_1.25_175_4.csv","2008/1/2","2011/12/30","6613190.5","7075769.5","462579.0","0.0607602029662","15","37119182.5","-31525953.5","5593229.0","-2927523.0"
"2_100_1.25_125_4.csv","2008/1/2","2011/12/30","6411092.5","7203604.5","792512.0","0.106935920716","16","37312091.875","-31525127.0","5786964.875","-2722858.5"
"2_100_1.25_150_4.csv","2008/1/2","2011/12/30","6411092.5","7203604.5","792512.0","0.106935920716","16","37312091.875","-31525127.0","5786964.875","-2722858.5"
"2_100_1.25_200_4.csv","2008/1/2","2011/12/30","9075970.0","10344670.0","1268700.0","0.12591343563","14","51553527.75","-43494471.5","8059056.25","-3874544.5"
"2_60_1.25_50_6.csv","2008/1/2","2011/12/30","8378946.0","17941668.0","9562722.0","1.01959452587","10","75060810.375","-59177793.125","15883017.25","-2318061.0"
"2_60_1.25_75_6.csv","2008/1/2","2011/12/30","8378946.0","17941668.0","9562722.0","1.01959452587","10","75060810.375","-59177793.125","15883017.25","-2318061.0"
"2_60_1_50_10.csv","2008/1/2","2011/12/30","13607224.0","16818448.0","3211224.0","0.21983807464","11","112816394.25","-99782255.0","13034139.25","-8495730.0"
"2_60_1_75_10.csv","2008/1/2","2011/12/30","13607224.0","16818448.0","3211224.0","0.21983807464","11","112816394.25","-99782255.0","13034139.25","-8495730.0"
"2_60_1_50_12.csv","2008/1/2","2011/12/30","13534884.0","16730205.0","3195321.0","0.219838080579","11","112257678.75","-99288089.0","12969589.75","-8453657.0"
"2_60_1_50_14.csv","2008/1/2","2011/12/30","13534884.0","16730205.0","3195321.0","0.219838080579","11","112257678.75","-99288089.0","12969589.75","-8453657.0"
"2_60_1_50_16.csv","2008/1/2","2011/12/30","13534884.0","16730205.0","3195321.0","0.219838080579","11","112257678.75","-99288089.0","12969589.75","-8453657.0"
"2_60_1_50_18.csv","2008/1/2","2011/12/30","13534884.0","16730205.0","3195321.0","0.219838080579","11","112257678.75","-99288089.0","12969589.75","-8453657.0"
"2_60_1_50_20.csv","2008/1/2","2011/12/30","13534884.0","16730205.0","3195321.0","0.219838080579","11","112257678.75","-99288089.0","12969589.75","-8453657.0"
"2_60_1_75_12.csv","2008/1/2","2011/12/30","13534884.0","16730205.0","3195321.0","0.219838080579","11","112257678.75","-99288089.0","12969589.75","-8453657.0"
"2_60_1_75_14.csv","2008/1/2","2011/12/30","13534884.0","16730205.0","3195321.0","0.219838080579","11","112257678.75","-99288089.0","12969589.75","-8453657.0"
"2_60_1_75_16.csv","2008/1/2","2011/12/30","13534884.0","16730205.0","3195321.0","0.219838080579","11","112257678.75","-99288089.0","12969589.75","-8453657.0"
"2_60_1_75_18.csv","2008/1/2","2011/12/30","13534884.0","16730205.0","3195321.0","0.219838080579","11","112257678.75","-99288089.0","12969589.75","-8453657.0"
"2_60_1_75_20.csv","2008/1/2","2011/12/30","13534884.0","16730205.0","3195321.0","0.219838080579","11","112257678.75","-99288089.0","12969589.75","-8453657.0"
"2_60_1_50_8.csv","2008/1/2","2011/12/30","11469572.0","15656070.0","4186498.0","0.33573710469","11","100449898.0","-87877991.5","12571906.5","-6422042.0"
"2_60_1_75_8.csv","2008/1/2","2011/12/30","11469572.0","15656070.0","4186498.0","0.33573710469","11","100449898.0","-87877991.5","12571906.5","-6422042.0"
"2_60_2_125_6.csv","2008/1/2","2011/12/30","3409857.5","4414201.0","1004343.5","0.227749649507","9","17569792.939","-13639573.814","3930219.125","-980066.75"
"2_60_2_100_6.csv","2008/1/2","2011/12/30","2941326.75","3838962.75","897636.0","0.227749703828","9","15703068.0","-12190419.688","3512648.312","-875938.25"
"2_60_2_50_6.csv","2008/1/2","2011/12/30","3092541.0","4024616.0","932075.0","0.227749703668","9","16305535.534","-12658119.815","3647415.719","-909544.5"
"2_60_2_75_6.csv","2008/1/2","2011/12/30","3092541.0","4024616.0","932075.0","0.227749703668","9","16305535.534","-12658119.815","3647415.719","-909544.5"
"2_60_1.25_100_10.csv","2008/1/2","2011/12/30","8737194.0","10822233.0","2085039.0","0.214131401716","8","68364237.0","-59756433.0","8607804.0","-4988247.0"
"2_60_1.25_50_8.csv","2008/1/2","2011/12/30","8201397.5","13566979.0","5365581.5","0.583126802206","8","76318948.0","-64801307.5","11517640.5","-2944658.0"
"2_60_1.25_75_8.csv","2008/1/2","2011/12/30","8201397.5","13566979.0","5365581.5","0.583126802206","8","76318948.0","-64801307.5","11517640.5","-2944658.0"
"2_40_0.75_75_6.csv","2008/1/2","2011/12/30","16792200.0","14927982.0","-1864218.0","-0.104777261946","23","107017615.5","-96990151.5","10027464.0","-5928972.0"
"2_40_0.75_75_10.csv","2008/1/2","2011/12/30","17907284.0","16968002.0","-939282.0","-0.0496783144528","22","122386695.5","-110695523.5","11691172.0","-6688343.0"
"2_40_0.75_75_12.csv","2008/1/2","2011/12/30","17907284.0","16968002.0","-939282.0","-0.0496783144528","22","122386695.5","-110695523.5","11691172.0","-6688343.0"
"2_40_0.75_75_14.csv","2008/1/2","2011/12/30","17907284.0","16968002.0","-939282.0","-0.0496783144528","22","122386695.5","-110695523.5","11691172.0","-6688343.0"
"2_40_0.75_75_16.csv","2008/1/2","2011/12/30","17907284.0","16968002.0","-939282.0","-0.0496783144528","22","122386695.5","-110695523.5","11691172.0","-6688343.0"
"2_40_0.75_75_18.csv","2008/1/2","2011/12/30","17907284.0","16968002.0","-939282.0","-0.0496783144528","22","122386695.5","-110695523.5","11691172.0","-6688343.0"
"2_40_0.75_75_20.csv","2008/1/2","2011/12/30","17907284.0","16968002.0","-939282.0","-0.0496783144528","22","122386695.5","-110695523.5","11691172.0","-6688343.0"
"2_40_0.75_75_8.csv","2008/1/2","2011/12/30","17907284.0","16968002.0","-939282.0","-0.0496783144528","22","122386695.5","-110695523.5","11691172.0","-6688343.0"
"2_80_1.5_50_10.csv","2008/1/2","2011/12/30","3755756.25","3519317.0","-236439.25","-0.0497164357404","7","29032025.061","-26095795.061","2936230.0","-2700284.0"
"2_80_1.5_75_10.csv","2008/1/2","2011/12/30","3755756.25","3519317.0","-236439.25","-0.0497164357404","7","29032025.061","-26095795.061","2936230.0","-2700284.0"
"2_80_1.5_100_10.csv","2008/1/2","2011/12/30","3165349.0","2958262.5","-207086.5","-0.0497164823404","7","25427819.527","-22856110.465","2571709.062","-2365054.75"
"2_100_1.25_175_6.csv","2008/1/2","2011/12/30","6547402.0","7312245.5","764843.5","0.101338646067","10","42854156.75","-37055349.0","5798807.75","-3398597.0"
"2_100_1.25_225_6.csv","2008/1/2","2011/12/30","9786798.0","8779726.0","-1007072.0","-0.0933615332372","8","53338589.0","-47151085.5","6187503.5","-5223842.5"
"2_100_1.25_200_6.csv","2008/1/2","2011/12/30","10287955.0","10908915.0","620960.0","0.055010850061","10","62006394.0","-53856597.25","8149796.75","-5082968.5"
"2_100_1.25_100_6.csv","2008/1/2","2011/12/30","6948588.0","7785843.0","837255.0","0.105333802683","11","46264786.75","-40125985.0","6138801.75","-3614754.5"
"2_100_1.25_125_6.csv","2008/1/2","2011/12/30","6948588.0","7785843.0","837255.0","0.105333802683","11","46264786.75","-40125985.0","6138801.75","-3614754.5"
"2_100_1.25_150_6.csv","2008/1/2","2011/12/30","6948588.0","7785843.0","837255.0","0.105333802683","11","46264786.75","-40125985.0","6138801.75","-3614754.5"
"2_100_1.25_50_6.csv","2008/1/2","2011/12/30","6948588.0","7785843.0","837255.0","0.105333802683","11","46264786.75","-40125985.0","6138801.75","-3614754.5"
"2_100_1.25_75_6.csv","2008/1/2","2011/12/30","6948588.0","7785843.0","837255.0","0.105333802683","11","46264786.75","-40125985.0","6138801.75","-3614754.5"
"2_60_0.75_50_6.csv","2008/1/2","2011/12/30","15876875.0","29574948.0","13698073.0","0.811647476206","12","155309582.0","-130357954.0","24951628.0","-6180608.0"
"2_60_0.75_75_6.csv","2008/1/2","2011/12/30","15876875.0","29574948.0","13698073.0","0.811647476206","12","155309582.0","-130357954.0","24951628.0","-6180608.0"
"2_60_0.75_50_8.csv","2008/1/2","2011/12/30","13023089.0","18983154.0","5960065.0","0.425017982842","11","117178473.25","-101873401.75","15305071.5","-4708997.0"
"2_60_0.75_75_8.csv","2008/1/2","2011/12/30","13023089.0","18983154.0","5960065.0","0.425017982842","11","117178473.25","-101873401.75","15305071.5","-4708997.0"
"2_60_1.25_200_4.csv","2008/1/2","2011/12/30","4416417.5","4843888.0","427470.5","0.0789212611472","12","21002853.373","-16968471.748","4034381.625","-1600305.0"
"2_60_1.25_150_4.csv","2008/1/2","2011/12/30","7166180.5","8246161.0","1079980.5","0.13225038315","13","33617797.75","-27099778.75","6518019.0","-2123494.5"
"2_60_1.25_225_4.csv","2008/1/2","2011/12/30","7688400.5","8202233.0","513832.5","0.0591400569069","11","32784288.625","-26484659.875","6299628.75","-2681177.0"
"2_60_1.25_175_4.csv","2008/1/2","2011/12/30","5524303.0","6741477.0","1217174.0","0.186560004954","12","27203787.25","-21641937.0","5561850.25","-1461211.75"
"2_60_1.25_125_4.csv","2008/1/2","2011/12/30","6605641.0","7100166.5","494525.5","0.0650208838413","14","31005128.875","-25445840.5","5559288.375","-2317338.0"
"2_60_1.75_100_6.csv","2008/1/2","2011/12/30","9463008.0","13888246.0","4425238.0","0.422941280366","10","61300182.5","-49913488.25","11386694.25","-2851061.0"
"2_60_1.75_50_6.csv","2008/1/2","2011/12/30","11068514.0","16172786.0","5104272.0","0.422941217121","10","70706444.5","-57572509.5","13133935.0","-3288546.0"
"2_60_1.75_75_6.csv","2008/1/2","2011/12/30","11068514.0","16172786.0","5104272.0","0.422941217121","10","70706444.5","-57572509.5","13133935.0","-3288546.0"
"2_60_1.75_125_6.csv","2008/1/2","2011/12/30","8878215.0","13002231.0","4124016.0","0.417485952675","9","55943583.5","-45247197.75","10696385.75","-2691711.5"
"2_80_1.5_50_14.csv","2008/1/2","2011/12/30","3265904.0","3332500.5","66596.5","0.0156113452155","7","28069434.781","-25170375.25","2899059.531","-3017955.0"
"2_80_1.5_75_14.csv","2008/1/2","2011/12/30","3265904.0","3332500.5","66596.5","0.0156113452155","7","28069434.781","-25170375.25","2899059.531","-3017955.0"
"2_80_1.5_50_16.csv","2008/1/2","2011/12/30","2905611.0","2966583.0","60972.0","0.0156113857729","7","25698727.19","-23044518.69","2654208.5","-2763062.5"
"2_80_1.5_50_18.csv","2008/1/2","2011/12/30","2905611.0","3763582.0","857971.0","0.219676511562","6","28866217.315","-25415009.815","3451207.5","-2763062.5"
"2_80_1.5_50_20.csv","2008/1/2","2011/12/30","2905611.0","3763582.0","857971.0","0.219676511562","6","28866217.315","-25415009.815","3451207.5","-2763062.5"
"2_80_1.5_75_16.csv","2008/1/2","2011/12/30","2905611.0","2966583.0","60972.0","0.0156113857729","7","25698727.19","-23044518.69","2654208.5","-2763062.5"
"2_80_1.5_75_18.csv","2008/1/2","2011/12/30","2905611.0","3763582.0","857971.0","0.219676511562","6","28866217.315","-25415009.815","3451207.5","-2763062.5"
"2_80_1.5_75_20.csv","2008/1/2","2011/12/30","2905611.0","3763582.0","857971.0","0.219676511562","6","28866217.315","-25415009.815","3451207.5","-2763062.5"
"2_80_1.5_100_16.csv","2008/1/2","2011/12/30","2420746.0","2474148.5","53402.5","0.0156113607967","7","22508336.727","-20183636.993","2324699.734","-2420039.625"
"2_80_1.5_100_18.csv","2008/1/2","2011/12/30","2420746.0","3172203.5","751457.5","0.219676497466","6","25282594.852","-22259840.118","3022754.734","-2420039.625"
"2_80_1.5_100_20.csv","2008/1/2","2011/12/30","2420746.0","3172203.5","751457.5","0.219676497466","6","25282594.852","-22259840.118","3022754.734","-2420039.625"
"2_80_1.5_100_14.csv","2008/1/2","2011/12/30","2736310.0","2794639.0","58329.0","0.0156113919884","7","24584730.873","-22045577.342","2539153.531","-2643288.625"
"2_60_1.25_100_6.csv","2008/1/2","2011/12/30","6264702.5","11599835.0","5335132.5","0.734391050425","10","52283368.125","-42127254.875","10156113.25","-2535457.0"
"2_80_1.5_100_6.csv","2008/1/2","2011/12/30","3577686.25","5759320.5","2181634.25","0.476580117303","8","29038768.938","-23832175.313","5206593.625","-1896295.5"
"2_80_1.5_50_6.csv","2008/1/2","2011/12/30","4226539.0","6717403.0","2490864.0","0.4765800083","8","33154797.313","-27210208.563","5944588.75","-2165081.25"
"2_80_1.5_75_6.csv","2008/1/2","2011/12/30","4226539.0","6717403.0","2490864.0","0.4765800083","8","33154797.313","-27210208.563","5944588.75","-2165081.25"
"2_100_1_200_4.csv","2008/1/2","2011/12/30","2216178.75","1864500.5","-351678.25","-0.109346612031","10","17066024.382","-15292798.96","1773225.422","-1490960.125"
"2_100_1_225_4.csv","2008/1/2","2011/12/30","3768092.75","2753798.5","-1014294.25","-0.21272536068","9","23251029.682","-21115083.12","2135946.562","-2598145.5"
"2_100_1_150_4.csv","2008/1/2","2011/12/30","4309566.0","5103773.0","794207.0","0.14958039885","10","33454302.747","-29152107.872","4302194.875","-2208777.0"
"2_100_1_125_4.csv","2008/1/2","2011/12/30","4912113.0","5318562.5","406449.5","0.0687486013884","12","36980543.375","-32668008.125","4312535.25","-2884397.5"
"2_100_1_175_4.csv","2008/1/2","2011/12/30","5268287.5","5139848.0","-128439.5","-0.0204903651914","10","35201145.25","-31188177.375","4012967.875","-2607605.25"
"2_100_1_100_4.csv","2008/1/2","2011/12/30","4818040.5","5218023.0","399982.5","0.068748662028","12","36392118.125","-32148202.875","4243915.25","-2838501.5"
"2_100_1_50_4.csv","2008/1/2","2011/12/30","4818040.5","5218023.0","399982.5","0.068748662028","12","36392118.125","-32148202.875","4243915.25","-2838501.5"
"2_100_1_75_4.csv","2008/1/2","2011/12/30","4818040.5","5218023.0","399982.5","0.068748662028","12","36392118.125","-32148202.875","4243915.25","-2838501.5"
"2_120_1.25_200_4.csv","2008/1/2","2011/12/30","4581251.5","4534892.5","-46359.0","-0.00830620157504","11","27827685.248","-24195402.248","3632283.0","-2129920.75"
"2_120_1.25_175_4.csv","2008/1/2","2011/12/30","4028924.0","3690467.0","-338457.0","-0.0673020709798","12","23979937.124","-21003794.999","2976142.125","-1919141.0"
"2_120_1.25_100_4.csv","2008/1/2","2011/12/30","5150789.5","4736828.5","-413961.0","-0.0673020918697","12","29329445.125","-25689377.625","3640067.5","-2347268.25"
"2_120_1.25_125_4.csv","2008/1/2","2011/12/30","5150789.5","4736828.5","-413961.0","-0.0673020918697","12","29329445.125","-25689377.625","3640067.5","-2347268.25"
"2_120_1.25_150_4.csv","2008/1/2","2011/12/30","5150789.5","4736828.5","-413961.0","-0.0673020918697","12","29329445.125","-25689377.625","3640067.5","-2347268.25"
"2_120_1.25_50_4.csv","2008/1/2","2011/12/30","5150789.5","4736828.5","-413961.0","-0.0673020918697","12","29329445.125","-25689377.625","3640067.5","-2347268.25"
"2_120_1.25_75_4.csv","2008/1/2","2011/12/30","5150789.5","4736828.5","-413961.0","-0.0673020918697","12","29329445.125","-25689377.625","3640067.5","-2347268.25"
