"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_40_0.75_200_14.csv","1996/1/4","1999/12/28","278980.75","1597982.0","1319001.25","1.03129093225","28"
"1_40_0.75_200_16.csv","1996/1/4","1999/12/28","278980.75","1597982.0","1319001.25","1.03129093225","28"
"1_40_0.75_200_18.csv","1996/1/4","1999/12/28","278980.75","1597982.0","1319001.25","1.03129093225","28"
"1_40_0.75_200_20.csv","1996/1/4","1999/12/28","278980.75","1597982.0","1319001.25","1.03129093225","28"
"1_40_0.75_200_6.csv","1996/1/4","1999/12/28","278980.75","1597982.0","1319001.25","1.03129093225","28"
"1_40_0.75_200_8.csv","1996/1/4","1999/12/28","278980.75","1597982.0","1319001.25","1.03129093225","28"
"3_40_0.75_200_10.csv","1996/1/4","1999/12/28","278980.75","1597982.0","1319001.25","1.03129093225","28"
"3_40_0.75_200_12.csv","1996/1/4","1999/12/28","278980.75","1597982.0","1319001.25","1.03129093225","28"
"3_40_0.75_200_14.csv","1996/1/4","1999/12/28","278980.75","1597982.0","1319001.25","1.03129093225","28"
"3_40_0.75_200_16.csv","1996/1/4","1999/12/28","278980.75","1597982.0","1319001.25","1.03129093225","28"
"3_40_0.75_200_18.csv","1996/1/4","1999/12/28","278980.75","1597982.0","1319001.25","1.03129093225","28"
"3_40_0.75_200_20.csv","1996/1/4","1999/12/28","278980.75","1597982.0","1319001.25","1.03129093225","28"
"3_40_0.75_200_6.csv","1996/1/4","1999/12/28","278980.75","1597982.0","1319001.25","1.03129093225","28"
"3_40_0.75_200_8.csv","1996/1/4","1999/12/28","278980.75","1597982.0","1319001.25","1.03129093225","28"
"1_40_0.75_50_4.csv","1996/1/4","1999/12/28","1271126.5","3562106.0","2290979.5","1.00874147697","41"
"3_40_0.75_50_4.csv","1996/1/4","1999/12/28","1271126.5","3562106.0","2290979.5","1.00874147697","41"
"1_40_1_200_4.csv","1996/1/4","1999/12/28","620219.75","2271883.25","1651663.5","1.01940708969","33"
"3_40_1_200_4.csv","1996/1/4","1999/12/28","620219.75","2271883.25","1651663.5","1.01940708969","33"
"1_40_1_200_10.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33"
"1_40_1_200_12.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33"
"1_40_1_200_14.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33"
"1_40_1_200_16.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33"
"1_40_1_200_18.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33"
"1_40_1_200_20.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33"
"1_40_1_200_6.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33"
"1_40_1_200_8.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33"
"3_40_1_200_10.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33"
"3_40_1_200_12.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33"
"3_40_1_200_14.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33"
"3_40_1_200_16.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33"
"3_40_1_200_18.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33"
"3_40_1_200_20.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33"
"3_40_1_200_6.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33"
"3_40_1_200_8.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33"
"1_40_1_175_4.csv","1996/1/4","1999/12/28","731996.438","2495599.75","1763603.312","1.01824881005","35"
"3_40_1_175_4.csv","1996/1/4","1999/12/28","731996.438","2495599.75","1763603.312","1.01824881005","35"
"1_40_1_175_10.csv","1996/1/4","1999/12/28","655072.25","2340347.25","1685275.0","1.01824859912","35"
"1_40_1_175_12.csv","1996/1/4","1999/12/28","655072.25","2340347.25","1685275.0","1.01824859912","35"
"1_40_1_175_14.csv","1996/1/4","1999/12/28","655072.25","2340347.25","1685275.0","1.01824859912","35"
"1_40_1_175_16.csv","1996/1/4","1999/12/28","655072.25","2340347.25","1685275.0","1.01824859912","35"
"1_40_1_175_18.csv","1996/1/4","1999/12/28","655072.25","2340347.25","1685275.0","1.01824859912","35"
"1_40_1_175_20.csv","1996/1/4","1999/12/28","655072.25","2340347.25","1685275.0","1.01824859912","35"
"1_40_1_175_6.csv","1996/1/4","1999/12/28","655072.25","2340347.25","1685275.0","1.01824859912","35"
"1_40_1_175_8.csv","1996/1/4","1999/12/28","655072.25","2340347.25","1685275.0","1.01824859912","35"
"3_40_1_175_10.csv","1996/1/4","1999/12/28","655072.25","2340347.25","1685275.0","1.01824859912","35"
"3_40_1_175_12.csv","1996/1/4","1999/12/28","655072.25","2340347.25","1685275.0","1.01824859912","35"
"3_40_1_175_14.csv","1996/1/4","1999/12/28","655072.25","2340347.25","1685275.0","1.01824859912","35"
"3_40_1_175_16.csv","1996/1/4","1999/12/28","655072.25","2340347.25","1685275.0","1.01824859912","35"
"3_40_1_175_18.csv","1996/1/4","1999/12/28","655072.25","2340347.25","1685275.0","1.01824859912","35"
"3_40_1_175_20.csv","1996/1/4","1999/12/28","655072.25","2340347.25","1685275.0","1.01824859912","35"
"3_40_1_175_6.csv","1996/1/4","1999/12/28","655072.25","2340347.25","1685275.0","1.01824859912","35"
"3_40_1_175_8.csv","1996/1/4","1999/12/28","655072.25","2340347.25","1685275.0","1.01824859912","35"
"1_40_0.75_100_10.csv","1996/1/4","1999/12/28","1846286.25","4711324.5","2865038.25","1.00658823405","36"
"1_40_0.75_100_12.csv","1996/1/4","1999/12/28","1846286.25","4711324.5","2865038.25","1.00658823405","36"
"1_40_0.75_100_14.csv","1996/1/4","1999/12/28","1846286.25","4711324.5","2865038.25","1.00658823405","36"
"1_40_0.75_100_16.csv","1996/1/4","1999/12/28","1846286.25","4711324.5","2865038.25","1.00658823405","36"
"1_40_0.75_100_18.csv","1996/1/4","1999/12/28","1846286.25","4711324.5","2865038.25","1.00658823405","36"
"1_40_0.75_100_20.csv","1996/1/4","1999/12/28","1846286.25","4711324.5","2865038.25","1.00658823405","36"
"1_40_0.75_100_6.csv","1996/1/4","1999/12/28","1846286.25","4711324.5","2865038.25","1.00658823405","36"
"1_40_0.75_100_8.csv","1996/1/4","1999/12/28","1846286.25","4711324.5","2865038.25","1.00658823405","36"
"3_40_0.75_100_10.csv","1996/1/4","1999/12/28","1846286.25","4711324.5","2865038.25","1.00658823405","36"
"3_40_0.75_100_12.csv","1996/1/4","1999/12/28","1846286.25","4711324.5","2865038.25","1.00658823405","36"
"3_40_0.75_100_14.csv","1996/1/4","1999/12/28","1846286.25","4711324.5","2865038.25","1.00658823405","36"
"3_40_0.75_100_16.csv","1996/1/4","1999/12/28","1846286.25","4711324.5","2865038.25","1.00658823405","36"
"3_40_0.75_100_18.csv","1996/1/4","1999/12/28","1846286.25","4711324.5","2865038.25","1.00658823405","36"
"3_40_0.75_100_20.csv","1996/1/4","1999/12/28","1846286.25","4711324.5","2865038.25","1.00658823405","36"
"3_40_0.75_100_6.csv","1996/1/4","1999/12/28","1846286.25","4711324.5","2865038.25","1.00658823405","36"
"3_40_0.75_100_8.csv","1996/1/4","1999/12/28","1846286.25","4711324.5","2865038.25","1.00658823405","36"
"1_40_1_150_4.csv","1996/1/4","1999/12/28","2378888.0","5734406.0","3355518.0","0.993083523337","36"
"3_40_1_150_4.csv","1996/1/4","1999/12/28","2378888.0","5734406.0","3355518.0","0.993083523337","36"
"1_40_1_150_10.csv","1996/1/4","1999/12/28","2228820.0","5435307.0","3206487.0","0.993083231645","36"
"1_40_1_150_12.csv","1996/1/4","1999/12/28","2228820.0","5435307.0","3206487.0","0.993083231645","36"
"1_40_1_150_14.csv","1996/1/4","1999/12/28","2228820.0","5435307.0","3206487.0","0.993083231645","36"
"1_40_1_150_16.csv","1996/1/4","1999/12/28","2228820.0","5435307.0","3206487.0","0.993083231645","36"
"1_40_1_150_18.csv","1996/1/4","1999/12/28","2228820.0","5435307.0","3206487.0","0.993083231645","36"
"1_40_1_150_20.csv","1996/1/4","1999/12/28","2228820.0","5435307.0","3206487.0","0.993083231645","36"
"1_40_1_150_6.csv","1996/1/4","1999/12/28","2228820.0","5435307.0","3206487.0","0.993083231645","36"
"1_40_1_150_8.csv","1996/1/4","1999/12/28","2228820.0","5435307.0","3206487.0","0.993083231645","36"
"3_40_1_150_10.csv","1996/1/4","1999/12/28","2228820.0","5435307.0","3206487.0","0.993083231645","36"
"3_40_1_150_12.csv","1996/1/4","1999/12/28","2228820.0","5435307.0","3206487.0","0.993083231645","36"
"3_40_1_150_14.csv","1996/1/4","1999/12/28","2228820.0","5435307.0","3206487.0","0.993083231645","36"
"3_40_1_150_16.csv","1996/1/4","1999/12/28","2228820.0","5435307.0","3206487.0","0.993083231645","36"
"3_40_1_150_18.csv","1996/1/4","1999/12/28","2228820.0","5435307.0","3206487.0","0.993083231645","36"
"3_40_1_150_20.csv","1996/1/4","1999/12/28","2228820.0","5435307.0","3206487.0","0.993083231645","36"
"3_40_1_150_6.csv","1996/1/4","1999/12/28","2228820.0","5435307.0","3206487.0","0.993083231645","36"
"3_40_1_150_8.csv","1996/1/4","1999/12/28","2228820.0","5435307.0","3206487.0","0.993083231645","36"
"2_40_0.75_100_4.csv","1996/1/4","1999/12/28","1136107.0","3254045.5","2117938.5","0.991494574008","17"
"2_40_0.75_200_4.csv","1996/1/4","1999/12/28","98737.273","1170619.125","1071881.852","0.975557923027","14"
"2_40_0.75_200_10.csv","1996/1/4","1999/12/28","110437.063","1193732.625","1083295.562","0.975557821416","13"
"2_40_0.75_200_12.csv","1996/1/4","1999/12/28","110437.063","1193732.625","1083295.562","0.975557821416","13"
"2_40_0.75_200_14.csv","1996/1/4","1999/12/28","110437.063","1193732.625","1083295.562","0.975557821416","13"
"2_40_0.75_200_16.csv","1996/1/4","1999/12/28","110437.063","1193732.625","1083295.562","0.975557821416","13"
"2_40_0.75_200_18.csv","1996/1/4","1999/12/28","110437.063","1193732.625","1083295.562","0.975557821416","13"
"2_40_0.75_200_20.csv","1996/1/4","1999/12/28","110437.063","1193732.625","1083295.562","0.975557821416","13"
"2_40_0.75_200_8.csv","1996/1/4","1999/12/28","110437.063","1193732.625","1083295.562","0.975557821416","13"
"2_40_0.75_200_6.csv","1996/1/4","1999/12/28","95214.617","1163659.75","1068445.133","0.975557773258","13"
"1_40_0.75_175_10.csv","1996/1/4","1999/12/28","265781.906","1495656.5","1229874.594","0.971632307406","32"
"1_40_0.75_175_12.csv","1996/1/4","1999/12/28","265781.906","1495656.5","1229874.594","0.971632307406","32"
"1_40_0.75_175_14.csv","1996/1/4","1999/12/28","265781.906","1495656.5","1229874.594","0.971632307406","32"
"1_40_0.75_175_16.csv","1996/1/4","1999/12/28","265781.906","1495656.5","1229874.594","0.971632307406","32"
"1_40_0.75_175_18.csv","1996/1/4","1999/12/28","265781.906","1495656.5","1229874.594","0.971632307406","32"
"1_40_0.75_175_20.csv","1996/1/4","1999/12/28","265781.906","1495656.5","1229874.594","0.971632307406","32"
"1_40_0.75_175_6.csv","1996/1/4","1999/12/28","265781.906","1495656.5","1229874.594","0.971632307406","32"
"1_40_0.75_175_8.csv","1996/1/4","1999/12/28","265781.906","1495656.5","1229874.594","0.971632307406","32"
"3_40_0.75_175_10.csv","1996/1/4","1999/12/28","265781.906","1495656.5","1229874.594","0.971632307406","32"
"3_40_0.75_175_12.csv","1996/1/4","1999/12/28","265781.906","1495656.5","1229874.594","0.971632307406","32"
"3_40_0.75_175_14.csv","1996/1/4","1999/12/28","265781.906","1495656.5","1229874.594","0.971632307406","32"
"3_40_0.75_175_16.csv","1996/1/4","1999/12/28","265781.906","1495656.5","1229874.594","0.971632307406","32"
"3_40_0.75_175_18.csv","1996/1/4","1999/12/28","265781.906","1495656.5","1229874.594","0.971632307406","32"
"3_40_0.75_175_20.csv","1996/1/4","1999/12/28","265781.906","1495656.5","1229874.594","0.971632307406","32"
"3_40_0.75_175_6.csv","1996/1/4","1999/12/28","265781.906","1495656.5","1229874.594","0.971632307406","32"
"3_40_0.75_175_8.csv","1996/1/4","1999/12/28","265781.906","1495656.5","1229874.594","0.971632307406","32"
"1_40_0.75_175_4.csv","1996/1/4","1999/12/28","324612.75","1611649.0","1287036.25","0.971632086434","32"
"3_40_0.75_175_4.csv","1996/1/4","1999/12/28","324612.75","1611649.0","1287036.25","0.971632086434","32"
"1_40_0.75_50_10.csv","1996/1/4","1999/12/28","1170258.125","3240493.5","2070235.375","0.953912049056","41"
"1_40_0.75_50_12.csv","1996/1/4","1999/12/28","1170258.125","3240493.5","2070235.375","0.953912049056","41"
"1_40_0.75_50_14.csv","1996/1/4","1999/12/28","1170258.125","3240493.5","2070235.375","0.953912049056","41"
"1_40_0.75_50_16.csv","1996/1/4","1999/12/28","1170258.125","3240493.5","2070235.375","0.953912049056","41"
"1_40_0.75_50_18.csv","1996/1/4","1999/12/28","1170258.125","3240493.5","2070235.375","0.953912049056","41"
"1_40_0.75_50_20.csv","1996/1/4","1999/12/28","1170258.125","3240493.5","2070235.375","0.953912049056","41"
"1_40_0.75_50_6.csv","1996/1/4","1999/12/28","1170258.125","3240493.5","2070235.375","0.953912049056","41"
"1_40_0.75_50_8.csv","1996/1/4","1999/12/28","1170258.125","3240493.5","2070235.375","0.953912049056","41"
"3_40_0.75_50_10.csv","1996/1/4","1999/12/28","1170258.125","3240493.5","2070235.375","0.953912049056","41"
"3_40_0.75_50_12.csv","1996/1/4","1999/12/28","1170258.125","3240493.5","2070235.375","0.953912049056","41"
"3_40_0.75_50_14.csv","1996/1/4","1999/12/28","1170258.125","3240493.5","2070235.375","0.953912049056","41"
"3_40_0.75_50_16.csv","1996/1/4","1999/12/28","1170258.125","3240493.5","2070235.375","0.953912049056","41"
"3_40_0.75_50_18.csv","1996/1/4","1999/12/28","1170258.125","3240493.5","2070235.375","0.953912049056","41"
"3_40_0.75_50_20.csv","1996/1/4","1999/12/28","1170258.125","3240493.5","2070235.375","0.953912049056","41"
"3_40_0.75_50_6.csv","1996/1/4","1999/12/28","1170258.125","3240493.5","2070235.375","0.953912049056","41"
"3_40_0.75_50_8.csv","1996/1/4","1999/12/28","1170258.125","3240493.5","2070235.375","0.953912049056","41"
"1_40_1_100_10.csv","1996/1/4","1999/12/28","2147656.25","5191213.0","3043556.75","0.966927932489","40"
"1_40_1_100_12.csv","1996/1/4","1999/12/28","2147656.25","5191213.0","3043556.75","0.966927932489","40"
"1_40_1_100_14.csv","1996/1/4","1999/12/28","2147656.25","5191213.0","3043556.75","0.966927932489","40"
"1_40_1_100_16.csv","1996/1/4","1999/12/28","2147656.25","5191213.0","3043556.75","0.966927932489","40"
"1_40_1_100_18.csv","1996/1/4","1999/12/28","2147656.25","5191213.0","3043556.75","0.966927932489","40"
"1_40_1_100_20.csv","1996/1/4","1999/12/28","2147656.25","5191213.0","3043556.75","0.966927932489","40"
"1_40_1_100_6.csv","1996/1/4","1999/12/28","2147656.25","5191213.0","3043556.75","0.966927932489","40"
"1_40_1_100_8.csv","1996/1/4","1999/12/28","2147656.25","5191213.0","3043556.75","0.966927932489","40"
"3_40_1_100_10.csv","1996/1/4","1999/12/28","2147656.25","5191213.0","3043556.75","0.966927932489","40"
"3_40_1_100_12.csv","1996/1/4","1999/12/28","2147656.25","5191213.0","3043556.75","0.966927932489","40"
"3_40_1_100_14.csv","1996/1/4","1999/12/28","2147656.25","5191213.0","3043556.75","0.966927932489","40"
"3_40_1_100_16.csv","1996/1/4","1999/12/28","2147656.25","5191213.0","3043556.75","0.966927932489","40"
"3_40_1_100_18.csv","1996/1/4","1999/12/28","2147656.25","5191213.0","3043556.75","0.966927932489","40"
"3_40_1_100_20.csv","1996/1/4","1999/12/28","2147656.25","5191213.0","3043556.75","0.966927932489","40"
"3_40_1_100_6.csv","1996/1/4","1999/12/28","2147656.25","5191213.0","3043556.75","0.966927932489","40"
"3_40_1_100_8.csv","1996/1/4","1999/12/28","2147656.25","5191213.0","3043556.75","0.966927932489","40"
"1_40_1_100_4.csv","1996/1/4","1999/12/28","2293952.25","5478965.0","3185012.75","0.966927419789","40"
"3_40_1_100_4.csv","1996/1/4","1999/12/28","2293952.25","5478965.0","3185012.75","0.966927419789","40"
"2_40_0.75_100_6.csv","1996/1/4","1999/12/28","1101872.25","3133933.75","2032061.5","0.966786397223","15"
"2_40_0.75_100_10.csv","1996/1/4","1999/12/28","1131086.375","3191391.5","2060305.125","0.96678630635","15"
"2_40_0.75_100_12.csv","1996/1/4","1999/12/28","1131086.375","3191391.5","2060305.125","0.96678630635","15"
"2_40_0.75_100_14.csv","1996/1/4","1999/12/28","1131086.375","3191391.5","2060305.125","0.96678630635","15"
"2_40_0.75_100_16.csv","1996/1/4","1999/12/28","1131086.375","3191391.5","2060305.125","0.96678630635","15"
"2_40_0.75_100_18.csv","1996/1/4","1999/12/28","1131086.375","3191391.5","2060305.125","0.96678630635","15"
"2_40_0.75_100_20.csv","1996/1/4","1999/12/28","1131086.375","3191391.5","2060305.125","0.96678630635","15"
"2_40_0.75_100_8.csv","1996/1/4","1999/12/28","1131086.375","3191391.5","2060305.125","0.96678630635","15"
"2_40_0.75_225_4.csv","1996/1/4","1999/12/28","89362.344","1132761.0","1043398.656","0.957806795642","10"
"1_40_0.75_150_4.csv","1996/1/4","1999/12/28","1486045.75","3861109.5","2375063.75","0.955358021871","34"
"3_40_0.75_150_4.csv","1996/1/4","1999/12/28","1486045.75","3861109.5","2375063.75","0.955358021871","34"
"1_40_0.75_150_10.csv","1996/1/4","1999/12/28","1375631.375","3645209.5","2269578.125","0.955357867758","34"
"1_40_0.75_150_12.csv","1996/1/4","1999/12/28","1375631.375","3645209.5","2269578.125","0.955357867758","34"
"1_40_0.75_150_14.csv","1996/1/4","1999/12/28","1375631.375","3645209.5","2269578.125","0.955357867758","34"
"1_40_0.75_150_16.csv","1996/1/4","1999/12/28","1375631.375","3645209.5","2269578.125","0.955357867758","34"
"1_40_0.75_150_18.csv","1996/1/4","1999/12/28","1375631.375","3645209.5","2269578.125","0.955357867758","34"
"1_40_0.75_150_20.csv","1996/1/4","1999/12/28","1375631.375","3645209.5","2269578.125","0.955357867758","34"
"1_40_0.75_150_6.csv","1996/1/4","1999/12/28","1375631.375","3645209.5","2269578.125","0.955357867758","34"
"1_40_0.75_150_8.csv","1996/1/4","1999/12/28","1375631.375","3645209.5","2269578.125","0.955357867758","34"
"3_40_0.75_150_10.csv","1996/1/4","1999/12/28","1375631.375","3645209.5","2269578.125","0.955357867758","34"
"3_40_0.75_150_12.csv","1996/1/4","1999/12/28","1375631.375","3645209.5","2269578.125","0.955357867758","34"
"3_40_0.75_150_14.csv","1996/1/4","1999/12/28","1375631.375","3645209.5","2269578.125","0.955357867758","34"
"3_40_0.75_150_16.csv","1996/1/4","1999/12/28","1375631.375","3645209.5","2269578.125","0.955357867758","34"
"3_40_0.75_150_18.csv","1996/1/4","1999/12/28","1375631.375","3645209.5","2269578.125","0.955357867758","34"
"3_40_0.75_150_20.csv","1996/1/4","1999/12/28","1375631.375","3645209.5","2269578.125","0.955357867758","34"
"3_40_0.75_150_6.csv","1996/1/4","1999/12/28","1375631.375","3645209.5","2269578.125","0.955357867758","34"
"3_40_0.75_150_8.csv","1996/1/4","1999/12/28","1375631.375","3645209.5","2269578.125","0.955357867758","34"
"1_40_1_225_4.csv","1996/1/4","1999/12/28","744469.813","2408121.0","1663651.187","0.953671525069","28"
"3_40_1_225_4.csv","1996/1/4","1999/12/28","744469.813","2408121.0","1663651.187","0.953671525069","28"
"1_40_1_225_10.csv","1996/1/4","1999/12/28","666991.75","2256754.25","1589762.5","0.953671486377","28"
"1_40_1_225_12.csv","1996/1/4","1999/12/28","666991.75","2256754.25","1589762.5","0.953671486377","28"
"1_40_1_225_14.csv","1996/1/4","1999/12/28","666991.75","2256754.25","1589762.5","0.953671486377","28"
"1_40_1_225_16.csv","1996/1/4","1999/12/28","666991.75","2256754.25","1589762.5","0.953671486377","28"
"1_40_1_225_18.csv","1996/1/4","1999/12/28","666991.75","2256754.25","1589762.5","0.953671486377","28"
"1_40_1_225_20.csv","1996/1/4","1999/12/28","666991.75","2256754.25","1589762.5","0.953671486377","28"
"1_40_1_225_6.csv","1996/1/4","1999/12/28","666991.75","2256754.25","1589762.5","0.953671486377","28"
