"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_0.75_200_20.csv","2016/1/4","2017/12/29","1962720.75","1857137.25","-105583.5","-0.0356373444915","5","10703125.375","-10445278.125","257847.25","-900062.0"
"2_120_0.75_175_8.csv","2016/1/4","2017/12/29","3179594.0","3023294.5","-156299.5","-0.0373958571096","5","15084001.0","-14727598.5","356402.5","-1276287.25"
"2_120_1.25_175_4.csv","2016/1/4","2017/12/29","4321720.5","4794850.5","473130.0","0.0889054583006","9","16701590.75","-15597207.25","1104383.5","-1004746.0"
"2_120_1.25_225_4.csv","2016/1/4","2017/12/29","5701824.0","6297653.5","595829.5","0.0889055725725","9","21032888.0","-19642099.5","1390788.5","-1265310.0"
"2_120_1.25_100_4.csv","2016/1/4","2017/12/29","5508903.5","6087580.5","578677.0","0.0889054508183","9","20427429.5","-19076677.5","1350752.0","-1228887.0"
"2_120_1.25_125_4.csv","2016/1/4","2017/12/29","5508903.5","6087580.5","578677.0","0.0889054508183","9","20427429.5","-19076677.5","1350752.0","-1228887.0"
"2_120_1.25_150_4.csv","2016/1/4","2017/12/29","5508903.5","6087580.5","578677.0","0.0889054508183","9","20427429.5","-19076677.5","1350752.0","-1228887.0"
"2_120_1.25_50_4.csv","2016/1/4","2017/12/29","5508903.5","6087580.5","578677.0","0.0889054508183","9","20427429.5","-19076677.5","1350752.0","-1228887.0"
"2_120_1.25_75_4.csv","2016/1/4","2017/12/29","5508903.5","6087580.5","578677.0","0.0889054508183","9","20427429.5","-19076677.5","1350752.0","-1228887.0"
"2_120_1.25_200_4.csv","2016/1/4","2017/12/29","5279790.5","5838098.5","558308.0","0.0889055136473","9","19708379.0","-18405173.0","1303206.0","-1185630.5"
"2_80_0.75_150_12.csv","2016/1/4","2017/12/29","8291521.5","9595583.0","1304061.5","0.140349618736","7","32860612.0","-30483590.0","2377022.0","-1413076.0"
"2_80_0.75_175_12.csv","2016/1/4","2017/12/29","4420533.5","5181302.5","760769.0","0.140349469291","7","19170383.5","-17783665.75","1386717.75","-824368.0"
"2_80_0.75_150_10.csv","2016/1/4","2017/12/29","8135797.5","9418003.0","1282205.5","0.140349597285","7","32309867.0","-29972684.0","2337183.0","-1389393.0"
"2_80_0.75_200_6.csv","2016/1/4","2017/12/29","3345998.75","3955957.5","609958.75","0.14034949964","7","15370160.25","-14258337.25","1111823.0","-660950.0"
"2_80_0.75_150_14.csv","2016/1/4","2017/12/29","7945467.5","9200960.0","1255492.5","0.140349568091","7","31636747.0","-29348256.0","2288491.0","-1360449.0"
"2_80_0.75_150_16.csv","2016/1/4","2017/12/29","7945467.5","9200960.0","1255492.5","0.140349568091","7","31636747.0","-29348256.0","2288491.0","-1360449.0"
"2_80_0.75_150_18.csv","2016/1/4","2017/12/29","7945467.5","9200960.0","1255492.5","0.140349568091","7","31636747.0","-29348256.0","2288491.0","-1360449.0"
"2_80_0.75_150_20.csv","2016/1/4","2017/12/29","7945467.5","9200960.0","1255492.5","0.140349568091","7","31636747.0","-29348256.0","2288491.0","-1360449.0"
"2_80_0.75_200_14.csv","2016/1/4","2017/12/29","1617113.875","1984424.75","367310.875","0.140349595984","7","9255746.625","-8586218.5","669528.125","-398016.875"
"2_80_0.75_200_16.csv","2016/1/4","2017/12/29","1617113.875","1984424.75","367310.875","0.140349595984","7","9255746.625","-8586218.5","669528.125","-398016.875"
"2_80_0.75_200_18.csv","2016/1/4","2017/12/29","1617113.875","1984424.75","367310.875","0.140349595984","7","9255746.625","-8586218.5","669528.125","-398016.875"
"2_80_0.75_200_20.csv","2016/1/4","2017/12/29","1617113.875","1984424.75","367310.875","0.140349595984","7","9255746.625","-8586218.5","669528.125","-398016.875"
"2_80_0.75_200_10.csv","2016/1/4","2017/12/29","1672797.25","2047923.125","375125.875","0.140349543909","7","9452676.5","-8768903.25","683773.25","-406485.375"
"2_80_0.75_175_6.csv","2016/1/4","2017/12/29","7276411.5","8438003.0","1161591.5","0.140349655162","7","29270546.0","-27153217.0","2117329.0","-1258696.0"
"2_80_0.75_200_8.csv","2016/1/4","2017/12/29","2277207.75","2737162.5","459954.75","0.140349585711","7","11590252.125","-10751854.375","838397.75","-498405.75"
"2_80_0.75_150_8.csv","2016/1/4","2017/12/29","9727168.0","11232722.0","1505554.0","0.14034962443","7","37937962.5","-35193664.5","2744298.0","-1631413.0"
"2_80_0.75_175_10.csv","2016/1/4","2017/12/29","4329686.0","5077705.5","748019.5","0.140349637859","7","18849097.0","-17485620.0","1363477.0","-810551.5"
"2_80_0.75_200_12.csv","2016/1/4","2017/12/29","1718356.125","2099876.25","381520.125","0.140349574322","7","9613800.625","-8918372.25","695428.375","-413414.125"
"2_80_0.75_150_6.csv","2016/1/4","2017/12/29","14683491.0","16884662.0","2201171.0","0.140349556103","7","55466604.0","-51454347.0","4012257.0","-2385182.0"
"2_80_0.75_175_8.csv","2016/1/4","2017/12/29","5279069.5","6160334.0","881264.5","0.140349537459","7","22206703.0","-20600349.0","1606354.0","-954936.0"
"2_80_0.75_175_14.csv","2016/1/4","2017/12/29","4218651.0","4951086.5","732435.5","0.140349584596","7","18456403.25","-17121332.5","1335070.75","-793665.0"
"2_80_0.75_175_16.csv","2016/1/4","2017/12/29","4218651.0","4951086.5","732435.5","0.140349584596","7","18456403.25","-17121332.5","1335070.75","-793665.0"
"2_80_0.75_175_18.csv","2016/1/4","2017/12/29","4218651.0","4951086.5","732435.5","0.140349584596","7","18456403.25","-17121332.5","1335070.75","-793665.0"
"2_80_0.75_175_20.csv","2016/1/4","2017/12/29","4218651.0","4951086.5","732435.5","0.140349584596","7","18456403.25","-17121332.5","1335070.75","-793665.0"
"2_20_1.25_75_8.csv","2016/1/4","2017/12/29","8300382.0","7952303.5","-348078.5","-0.0374262584053","12","24119914.0","-23480234.5","639679.5","-2042099.5"
"2_20_1.25_75_10.csv","2016/1/4","2017/12/29","8479811.0","8125017.5","-354793.5","-0.0374262208392","12","24585246.0","-23933226.0","652020.0","-2081497.0"
"2_20_1.25_75_12.csv","2016/1/4","2017/12/29","8479811.0","8125017.5","-354793.5","-0.0374262208392","12","24585246.0","-23933226.0","652020.0","-2081497.0"
"2_20_1.25_75_14.csv","2016/1/4","2017/12/29","8479811.0","8125017.5","-354793.5","-0.0374262208392","12","24585246.0","-23933226.0","652020.0","-2081497.0"
"2_20_1.25_75_16.csv","2016/1/4","2017/12/29","8479811.0","8125017.5","-354793.5","-0.0374262208392","12","24585246.0","-23933226.0","652020.0","-2081497.0"
"2_20_1.25_75_18.csv","2016/1/4","2017/12/29","8479811.0","8125017.5","-354793.5","-0.0374262208392","12","24585246.0","-23933226.0","652020.0","-2081497.0"
"2_20_1.25_75_20.csv","2016/1/4","2017/12/29","8479811.0","8125017.5","-354793.5","-0.0374262208392","12","24585246.0","-23933226.0","652020.0","-2081497.0"
"2_20_1.25_75_6.csv","2016/1/4","2017/12/29","11201648.0","10744988.0","-456660.0","-0.0374260919509","12","31644146.0","-30804918.0","839228.0","-2679133.0"
"2_20_0.75_75_10.csv","2016/1/4","2017/12/29","9195390.0","7934173.5","-1261216.5","-0.123704586092","18","26333611.5","-26516968.5","-183357.0","-2554019.5"
"2_20_0.75_75_12.csv","2016/1/4","2017/12/29","9195390.0","7934173.5","-1261216.5","-0.123704586092","18","26333611.5","-26516968.5","-183357.0","-2554019.5"
"2_20_0.75_75_14.csv","2016/1/4","2017/12/29","9195390.0","7934173.5","-1261216.5","-0.123704586092","18","26333611.5","-26516968.5","-183357.0","-2554019.5"
"2_20_0.75_75_16.csv","2016/1/4","2017/12/29","9195390.0","7934173.5","-1261216.5","-0.123704586092","18","26333611.5","-26516968.5","-183357.0","-2554019.5"
"2_20_0.75_75_18.csv","2016/1/4","2017/12/29","9195390.0","7934173.5","-1261216.5","-0.123704586092","18","26333611.5","-26516968.5","-183357.0","-2554019.5"
"2_20_0.75_75_20.csv","2016/1/4","2017/12/29","9195390.0","7934173.5","-1261216.5","-0.123704586092","18","26333611.5","-26516968.5","-183357.0","-2554019.5"
"2_20_0.75_75_8.csv","2016/1/4","2017/12/29","9195390.0","7934173.5","-1261216.5","-0.123704586092","18","26333611.5","-26516968.5","-183357.0","-2554019.5"
"2_20_0.75_75_6.csv","2016/1/4","2017/12/29","6933320.0","5951931.5","-981388.5","-0.12370464068","18","20490920.5","-20633596.0","-142675.5","-1987354.5"
"2_60_0.75_150_10.csv","2016/1/4","2017/12/29","11047611.0","11524125.0","476514.0","0.039552571875","10","36062214.0","-34274934.0","1787280.0","-3400753.0"
"2_60_0.75_175_12.csv","2016/1/4","2017/12/29","5647250.0","5791196.0","143946.0","0.0216549701004","10","19719253.0","-18852094.0","867159.0","-1988130.5"
"2_60_0.75_175_14.csv","2016/1/4","2017/12/29","5647250.0","5791196.0","143946.0","0.0216549701004","10","19719253.0","-18852094.0","867159.0","-1988130.5"
"2_60_0.75_175_16.csv","2016/1/4","2017/12/29","5647250.0","5791196.0","143946.0","0.0216549701004","10","19719253.0","-18852094.0","867159.0","-1988130.5"
"2_60_0.75_175_18.csv","2016/1/4","2017/12/29","5647250.0","5791196.0","143946.0","0.0216549701004","10","19719253.0","-18852094.0","867159.0","-1988130.5"
"2_60_0.75_175_20.csv","2016/1/4","2017/12/29","5647250.0","5791196.0","143946.0","0.0216549701004","10","19719253.0","-18852094.0","867159.0","-1988130.5"
"2_60_0.75_150_12.csv","2016/1/4","2017/12/29","10731893.0","11195919.0","464026.0","0.0395525257518","10","35117169.0","-33376727.0","1740442.0","-3311633.0"
"2_60_0.75_150_14.csv","2016/1/4","2017/12/29","10731893.0","11195919.0","464026.0","0.0395525257518","10","35117169.0","-33376727.0","1740442.0","-3311633.0"
"2_60_0.75_150_16.csv","2016/1/4","2017/12/29","10731893.0","11195919.0","464026.0","0.0395525257518","10","35117169.0","-33376727.0","1740442.0","-3311633.0"
"2_60_0.75_150_18.csv","2016/1/4","2017/12/29","10731893.0","11195919.0","464026.0","0.0395525257518","10","35117169.0","-33376727.0","1740442.0","-3311633.0"
"2_60_0.75_150_20.csv","2016/1/4","2017/12/29","10731893.0","11195919.0","464026.0","0.0395525257518","10","35117169.0","-33376727.0","1740442.0","-3311633.0"
"2_60_0.75_200_12.csv","2016/1/4","2017/12/29","6754388.5","6922309.0","167920.5","0.0216548990291","10","23003614.5","-21992026.0","1011588.5","-2319266.0"
"2_60_0.75_200_14.csv","2016/1/4","2017/12/29","6754388.5","6922309.0","167920.5","0.0216548990291","10","23003614.5","-21992026.0","1011588.5","-2319266.0"
"2_60_0.75_200_16.csv","2016/1/4","2017/12/29","6754388.5","6922309.0","167920.5","0.0216548990291","10","23003614.5","-21992026.0","1011588.5","-2319266.0"
"2_60_0.75_200_18.csv","2016/1/4","2017/12/29","6754388.5","6922309.0","167920.5","0.0216548990291","10","23003614.5","-21992026.0","1011588.5","-2319266.0"
"2_60_0.75_200_20.csv","2016/1/4","2017/12/29","6754388.5","6922309.0","167920.5","0.0216548990291","10","23003614.5","-21992026.0","1011588.5","-2319266.0"
"2_60_0.75_175_6.csv","2016/1/4","2017/12/29","10893958.0","11151521.0","257563.0","0.0216549444684","10","35283764.0","-33732153.0","1551611.0","-3557371.0"
"2_60_0.75_150_8.csv","2016/1/4","2017/12/29","12354251.0","12882446.0","528195.0","0.0395525739332","10","39973398.0","-37992277.0","1981121.0","-3769587.0"
"2_60_0.75_150_6.csv","2016/1/4","2017/12/29","19991936.0","20822218.0","830282.0","0.0395524262269","10","62835338.0","-59721160.0","3114178.0","-5925524.0"
"2_60_0.75_175_8.csv","2016/1/4","2017/12/29","6566472.5","6730324.0","163851.5","0.0216549389428","10","22446158.5","-21459084.5","987074.0","-2263062.0"
"2_60_0.75_175_10.csv","2016/1/4","2017/12/29","5826133.0","5973953.0","147820.0","0.0216550131678","10","20249922.0","-19359427.5","890494.5","-2041633.0"
"2_60_0.75_200_10.csv","2016/1/4","2017/12/29","6963068.5","7135508.5","172440.0","0.0216549688101","10","23622669.0","-22583857.5","1038811.5","-2381679.5"
"2_60_0.75_200_8.csv","2016/1/4","2017/12/29","7826715.0","8017857.0","191142.0","0.0216549418442","10","26184702.0","-25033225.0","1151477.0","-2639988.5"
"2_60_0.75_200_6.csv","2016/1/4","2017/12/29","12874968.0","13175432.0","300464.0","0.0216551130064","10","41160491.0","-39350449.0","1810042.0","-4149873.0"
"2_40_0.75_200_10.csv","2016/1/4","2017/12/29","5260686.0","5729096.0","468410.0","0.0748176797239","9","17206872.5","-16112897.5","1093975.0","-1707016.5"
"2_40_0.75_200_12.csv","2016/1/4","2017/12/29","5260686.0","5729096.0","468410.0","0.0748176797239","9","17206872.5","-16112897.5","1093975.0","-1707016.5"
"2_40_0.75_200_14.csv","2016/1/4","2017/12/29","5260686.0","5729096.0","468410.0","0.0748176797239","9","17206872.5","-16112897.5","1093975.0","-1707016.5"
"2_40_0.75_200_16.csv","2016/1/4","2017/12/29","5260686.0","5729096.0","468410.0","0.0748176797239","9","17206872.5","-16112897.5","1093975.0","-1707016.5"
"2_40_0.75_200_18.csv","2016/1/4","2017/12/29","5260686.0","5729096.0","468410.0","0.0748176797239","9","17206872.5","-16112897.5","1093975.0","-1707016.5"
"2_40_0.75_200_20.csv","2016/1/4","2017/12/29","5260686.0","5729096.0","468410.0","0.0748176797239","9","17206872.5","-16112897.5","1093975.0","-1707016.5"
"2_40_0.75_200_8.csv","2016/1/4","2017/12/29","5260686.0","5729096.0","468410.0","0.0748176797239","9","17206872.5","-16112897.5","1093975.0","-1707016.5"
"2_40_0.75_200_6.csv","2016/1/4","2017/12/29","4586245.5","5004196.5","417951.0","0.0748178718604","9","15353246.25","-14377120.5","976125.75","-1523126.0"
"2_20_1.25_50_8.csv","2016/1/4","2017/12/29","14287901.0","14758238.0","470337.0","0.030765309116","12","46857448.0","-44998237.0","1859211.0","-3282427.0"
"2_20_1.25_50_10.csv","2016/1/4","2017/12/29","14582845.0","15062255.0","479410.0","0.0307652421621","12","47761450.0","-45866374.0","1895076.0","-3345756.0"
"2_20_1.25_50_12.csv","2016/1/4","2017/12/29","14582845.0","15062255.0","479410.0","0.0307652421621","12","47761450.0","-45866374.0","1895076.0","-3345756.0"
"2_20_1.25_50_14.csv","2016/1/4","2017/12/29","14582845.0","15062255.0","479410.0","0.0307652421621","12","47761450.0","-45866374.0","1895076.0","-3345756.0"
"2_20_1.25_50_16.csv","2016/1/4","2017/12/29","14582845.0","15062255.0","479410.0","0.0307652421621","12","47761450.0","-45866374.0","1895076.0","-3345756.0"
"2_20_1.25_50_18.csv","2016/1/4","2017/12/29","14582845.0","15062255.0","479410.0","0.0307652421621","12","47761450.0","-45866374.0","1895076.0","-3345756.0"
"2_20_1.25_50_20.csv","2016/1/4","2017/12/29","14582845.0","15062255.0","479410.0","0.0307652421621","12","47761450.0","-45866374.0","1895076.0","-3345756.0"
"2_20_1.25_50_6.csv","2016/1/4","2017/12/29","19805018.0","20445092.0","640074.0","0.0307653663169","12","63767414.0","-61237254.0","2530160.0","-4466996.0"
"2_120_2_100_18.csv","2016/1/4","2017/12/29","956991.438","1008780.0","51788.562","0.0264633564534","2","5260872.058","-5030374.558","230497.5","-320177.812"
"2_120_2_125_18.csv","2016/1/4","2017/12/29","956991.438","1008780.0","51788.562","0.0264633564534","2","5260872.058","-5030374.558","230497.5","-320177.812"
"2_120_2_50_18.csv","2016/1/4","2017/12/29","956991.438","1008780.0","51788.562","0.0264633564534","2","5260872.058","-5030374.558","230497.5","-320177.812"
"2_120_2_75_18.csv","2016/1/4","2017/12/29","956991.438","1008780.0","51788.562","0.0264633564534","2","5260872.058","-5030374.558","230497.5","-320177.812"
"2_120_2_150_14.csv","2016/1/4","2017/12/29","1380838.5","1443843.375","63004.875","0.0264633132403","2","6400276.25","-6119857.5","280418.75","-389522.25"
"2_120_2_200_16.csv","2016/1/4","2017/12/29","797132.438","844690.563","47558.125","0.0264633390363","2","4831131.248","-4619462.248","211669.0","-294023.812"
"2_120_2_200_18.csv","2016/1/4","2017/12/29","797132.438","844690.563","47558.125","0.0264633390363","2","4831131.248","-4619462.248","211669.0","-294023.812"
"2_120_2_150_20.csv","2016/1/4","2017/12/29","808632.25","856494.688","47862.438","0.026463333273","2","4862045.69","-4649022.252","213023.438","-295905.25"
"2_120_2_225_16.csv","2016/1/4","2017/12/29","1320334.875","1381738.625","61403.75","0.0264633138352","2","6237626.686","-5964334.186","273292.5","-379623.375"
"2_120_2_225_18.csv","2016/1/4","2017/12/29","1320334.875","1381738.625","61403.75","0.0264633138352","2","6237626.686","-5964334.186","273292.5","-379623.375"
"2_120_2_100_8.csv","2016/1/4","2017/12/29","1031242.688","1100173.375","68930.687","0.0339352296046","2","4601055.808","-4346635.746","254420.062","-332325.937"
"2_120_2_125_8.csv","2016/1/4","2017/12/29","1031242.688","1100173.375","68930.687","0.0339352296046","2","4601055.808","-4346635.746","254420.062","-332325.937"
"2_120_2_50_8.csv","2016/1/4","2017/12/29","1031242.688","1100173.375","68930.687","0.0339352296046","2","4601055.808","-4346635.746","254420.062","-332325.937"
"2_120_2_75_8.csv","2016/1/4","2017/12/29","1031242.688","1100173.375","68930.687","0.0339352296046","2","4601055.808","-4346635.746","254420.062","-332325.937"
"2_120_2_100_16.csv","2016/1/4","2017/12/29","592531.5","634675.188","42143.688","0.0264633308666","2","4281114.474","-4093543.724","187570.75","-260549.625"
"2_120_2_125_16.csv","2016/1/4","2017/12/29","592531.5","634675.188","42143.688","0.0264633308666","2","4281114.474","-4093543.724","187570.75","-260549.625"
"2_120_2_50_16.csv","2016/1/4","2017/12/29","592531.5","634675.188","42143.688","0.0264633308666","2","4281114.474","-4093543.724","187570.75","-260549.625"
"2_120_2_75_16.csv","2016/1/4","2017/12/29","592531.5","634675.188","42143.688","0.0264633308666","2","4281114.474","-4093543.724","187570.75","-260549.625"
"2_120_2_100_20.csv","2016/1/4","2017/12/29","1014575.813","1067888.25","53312.437","0.0264633560355","2","5415672.996","-5178393.184","237279.812","-329599.187"
"2_120_2_125_20.csv","2016/1/4","2017/12/29","1014575.813","1067888.25","53312.437","0.0264633560355","2","5415672.996","-5178393.184","237279.812","-329599.187"
"2_120_2_50_20.csv","2016/1/4","2017/12/29","1014575.813","1067888.25","53312.437","0.0264633560355","2","5415672.996","-5178393.184","237279.812","-329599.187"
"2_120_2_75_20.csv","2016/1/4","2017/12/29","1014575.813","1067888.25","53312.437","0.0264633560355","2","5415672.996","-5178393.184","237279.812","-329599.187"
"2_120_2_225_20.csv","2016/1/4","2017/12/29","1388610.125","1451820.75","63210.625","0.0264633496854","2","6421167.125","-6139833.0","281334.125","-390793.875"
"2_120_2_175_14.csv","2016/1/4","2017/12/29","1417542.0","1481518.25","63976.25","0.0264633458281","2","6498944.0","-6214202.25","284741.75","-395527.25"
"2_120_2_100_10.csv","2016/1/4","2017/12/29","596527.938","638777.375","42249.437","0.0264633245648","2","4291857.529","-4103816.092","188041.437","-261203.437"
"2_120_2_125_10.csv","2016/1/4","2017/12/29","596527.938","638777.375","42249.437","0.0264633245648","2","4291857.529","-4103816.092","188041.437","-261203.437"
"2_120_2_50_10.csv","2016/1/4","2017/12/29","596527.938","638777.375","42249.437","0.0264633245648","2","4291857.529","-4103816.092","188041.437","-261203.437"
"2_120_2_75_10.csv","2016/1/4","2017/12/29","596527.938","638777.375","42249.437","0.0264633245648","2","4291857.529","-4103816.092","188041.437","-261203.437"
"2_120_2_175_20.csv","2016/1/4","2017/12/29","836514.5","885114.813","48600.313","0.0264633429249","2","4936999.997","-4720692.559","216307.438","-300467.0"
"2_120_2_200_12.csv","2016/1/4","2017/12/29","701125.938","746143.375","45017.437","0.0264633182026","2","4573041.75","-4372680.625","200361.125","-278316.375"
"2_120_2_150_10.csv","2016/1/4","2017/12/29","810895.375","858817.688","47922.313","0.026463325083","2","4868129.686","-4654839.748","213289.938","-296275.625"
"2_120_2_100_12.csv","2016/1/4","2017/12/29","423985.75","461669.156","37683.406","0.0264633308304","2","3828021.235","-3660302.079","167719.156","-232974.375"
"2_120_2_125_12.csv","2016/1/4","2017/12/29","423985.75","461669.156","37683.406","0.0264633308304","2","3828021.235","-3660302.079","167719.156","-232974.375"
"2_120_2_50_12.csv","2016/1/4","2017/12/29","423985.75","461669.156","37683.406","0.0264633308304","2","3828021.235","-3660302.079","167719.156","-232974.375"
"2_120_2_75_12.csv","2016/1/4","2017/12/29","423985.75","461669.156","37683.406","0.0264633308304","2","3828021.235","-3660302.079","167719.156","-232974.375"
"2_120_2_200_20.csv","2016/1/4","2017/12/29","850012.813","898970.313","48957.5","0.0264633302299","2","4973286.681","-4755389.431","217897.25","-302675.437"
"2_120_2_225_10.csv","2016/1/4","2017/12/29","1235611.125","1294772.875","59161.75","0.0264633456769","2","6009868.996","-5746555.371","263313.625","-365762.125"
"2_120_2_175_8.csv","2016/1/4","2017/12/29","1275482.75","1352701.875","77219.125","0.0339352715374","2","5154293.561","-4869281.561","285012.0","-372285.25"
"2_120_2_225_12.csv","2016/1/4","2017/12/29","1196377.5","1254501.0","58123.5","0.0264633470339","2","5904398.311","-5645705.686","258692.625","-359343.25"
"2_120_2_175_12.csv","2016/1/4","2017/12/29","640086.125","683488.25","43402.125","0.0264633206381","2","4408951.93","-4215780.18","193171.75","-268329.875"
"2_120_2_100_14.csv","2016/1/4","2017/12/29","1158054.125","1215163.5","57109.375","0.0264633654636","2","5801376.749","-5547197.874","254178.875","-353073.125"
"2_120_2_125_14.csv","2016/1/4","2017/12/29","1158054.125","1215163.5","57109.375","0.0264633654636","2","5801376.749","-5547197.874","254178.875","-353073.125"
"2_120_2_50_14.csv","2016/1/4","2017/12/29","1158054.125","1215163.5","57109.375","0.0264633654636","2","5801376.749","-5547197.874","254178.875","-353073.125"
"2_120_2_75_14.csv","2016/1/4","2017/12/29","1158054.125","1215163.5","57109.375","0.0264633654636","2","5801376.749","-5547197.874","254178.875","-353073.125"
"2_120_2_200_8.csv","2016/1/4","2017/12/29","1473511.75","1557451.0","83939.25","0.0339352541988","2","5602857.75","-5293042.0","309815.75","-404684.25"
"2_120_2_225_8.csv","2016/1/4","2017/12/29","1963617.0","2064188.125","100571.125","0.0339352639022","2","6713016.75","-6341813.625","371203.125","-484869.0"
"2_120_2_225_14.csv","2016/1/4","2017/12/29","2144306.75","2227515.5","83208.75","0.0264633054647","2","8452664.125","-8082323.125","370341.0","-514431.25"
"2_120_2_150_16.csv","2016/1/4","2017/12/29","756934.625","803429.0","46494.375","0.0264633494829","2","4723070.247","-4516135.872","206934.375","-287447.188"
"2_120_2_150_18.csv","2016/1/4","2017/12/29","756934.625","803429.0","46494.375","0.0264633494829","2","4723070.247","-4516135.872","206934.375","-287447.188"
"2_120_2_150_12.csv","2016/1/4","2017/12/29","615185.75","657928.938","42743.188","0.0264633265864","2","4342014.19","-4151775.252","190238.938","-264256.063"
"2_120_2_200_10.csv","2016/1/4","2017/12/29","907248.5","957720.688","50472.188","0.0264633517866","2","5127149.623","-4902511.06","224638.563","-312039.625"
"2_120_2_175_16.csv","2016/1/4","2017/12/29","784020.0","831231.125","47211.125","0.0264633384155","2","4795882.249","-4585757.749","210124.5","-291878.625"
"2_120_2_175_18.csv","2016/1/4","2017/12/29","784020.0","831231.125","47211.125","0.0264633384155","2","4795882.249","-4585757.749","210124.5","-291878.625"
"2_120_2_175_10.csv","2016/1/4","2017/12/29","838812.813","887473.938","48661.125","0.0264633380059","2","4943178.187","-4726600.124","216578.063","-300843.062"
"2_120_2_200_14.csv","2016/1/4","2017/12/29","1435310.75","1499757.25","64446.5","0.0264633579103","2","6546710.375","-6259875.875","286834.5","-398434.5"
"2_120_2_150_8.csv","2016/1/4","2017/12/29","1240935.625","1316982.375","76046.75","0.0339352675515","2","5076040.186","-4795355.436","280684.75","-366633.375"
"1_20_0.75_200_10.csv","2016/1/4","2017/12/29","1756791.5","1432904.25","-323887.25","-0.117487031573","27","4714643.0","-4793309.125","-78666.125","-730851.0"
"1_20_0.75_200_12.csv","2016/1/4","2017/12/29","1756791.5","1432904.25","-323887.25","-0.117487031573","27","4714643.0","-4793309.125","-78666.125","-730851.0"
"1_20_0.75_200_14.csv","2016/1/4","2017/12/29","1756791.5","1432904.25","-323887.25","-0.117487031573","27","4714643.0","-4793309.125","-78666.125","-730851.0"
"1_20_0.75_200_16.csv","2016/1/4","2017/12/29","1756791.5","1432904.25","-323887.25","-0.117487031573","27","4714643.0","-4793309.125","-78666.125","-730851.0"
"1_20_0.75_200_18.csv","2016/1/4","2017/12/29","1756791.5","1432904.25","-323887.25","-0.117487031573","27","4714643.0","-4793309.125","-78666.125","-730851.0"
"1_20_0.75_200_20.csv","2016/1/4","2017/12/29","1756791.5","1432904.25","-323887.25","-0.117487031573","27","4714643.0","-4793309.125","-78666.125","-730851.0"
"1_20_0.75_200_4.csv","2016/1/4","2017/12/29","1756791.5","1432904.25","-323887.25","-0.117487031573","27","4714643.0","-4793309.125","-78666.125","-730851.0"
"1_20_0.75_200_6.csv","2016/1/4","2017/12/29","1756791.5","1432904.25","-323887.25","-0.117487031573","27","4714643.0","-4793309.125","-78666.125","-730851.0"
