"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_2_100_12.csv","2012/1/2","2015/12/31","293950.0","423985.75","130035.75","0.10049518915","3"
"2_120_2_125_12.csv","2012/1/2","2015/12/31","293950.0","423985.75","130035.75","0.10049518915","3"
"2_120_2_50_12.csv","2012/1/2","2015/12/31","293950.0","423985.75","130035.75","0.10049518915","3"
"2_120_2_75_12.csv","2012/1/2","2015/12/31","293950.0","423985.75","130035.75","0.10049518915","3"
"2_120_2_200_20.csv","2012/1/2","2015/12/31","681073.063","850012.813","168939.75","0.100495185913","3"
"2_120_2_225_10.csv","2012/1/2","2015/12/31","1031459.25","1235611.125","204151.875","0.100495185911","3"
"2_120_2_175_8.csv","2012/1/2","2015/12/31","1067689.875","1275482.75","207792.875","0.100495184269","3"
"2_120_2_225_12.csv","2012/1/2","2015/12/31","995808.375","1196377.5","200569.125","0.100495181558","3"
"2_120_2_175_12.csv","2012/1/2","2015/12/31","490316.5","640086.125","149769.625","0.100495180051","3"
"2_120_2_100_14.csv","2012/1/2","2015/12/31","960984.625","1158054.125","197069.5","0.100495178538","3"
"2_120_2_125_14.csv","2012/1/2","2015/12/31","960984.625","1158054.125","197069.5","0.100495178538","3"
"2_120_2_50_14.csv","2012/1/2","2015/12/31","960984.625","1158054.125","197069.5","0.100495178538","3"
"2_120_2_75_14.csv","2012/1/2","2015/12/31","960984.625","1158054.125","197069.5","0.100495178538","3"
"2_120_2_200_8.csv","2012/1/2","2015/12/31","1247635.25","1473511.75","225876.5","0.100495175986","3"
"2_120_2_225_8.csv","2012/1/2","2015/12/31","1692985.0","1963617.0","270632.0","0.100495175428","3"
"2_120_2_225_14.csv","2012/1/2","2015/12/31","1857174.5","2144306.75","287132.25","0.100495174516","3"
"2_120_2_150_16.csv","2012/1/2","2015/12/31","596494.625","756934.625","160440.0","0.100495170787","3"
"2_120_2_150_18.csv","2012/1/2","2015/12/31","596494.625","756934.625","160440.0","0.100495170787","3"
"2_120_2_150_12.csv","2012/1/2","2015/12/31","467690.0","615185.75","147495.75","0.100495165873","3"
"2_120_2_200_10.csv","2012/1/2","2015/12/31","733082.125","907248.5","174166.375","0.100495165513","3"
"2_120_2_175_16.csv","2012/1/2","2015/12/31","621106.625","784020.0","162913.375","0.100495163296","3"
"2_120_2_175_18.csv","2012/1/2","2015/12/31","621106.625","784020.0","162913.375","0.100495163296","3"
"2_120_2_175_10.csv","2012/1/2","2015/12/31","670895.875","838812.813","167916.938","0.100495153835","3"
"2_120_2_200_14.csv","2012/1/2","2015/12/31","1212922.75","1435310.75","222388.0","0.100495148328","3"
"2_120_2_150_8.csv","2012/1/2","2015/12/31","1036297.625","1240935.625","204638.0","0.10049513268","3"
"1_20_0.75_200_10.csv","2012/1/2","2015/12/31","1511570.375","1756791.5","245221.125","0.0976365732933","47"
"1_20_0.75_200_12.csv","2012/1/2","2015/12/31","1511570.375","1756791.5","245221.125","0.0976365732933","47"
"1_20_0.75_200_14.csv","2012/1/2","2015/12/31","1511570.375","1756791.5","245221.125","0.0976365732933","47"
"1_20_0.75_200_16.csv","2012/1/2","2015/12/31","1511570.375","1756791.5","245221.125","0.0976365732933","47"
"1_20_0.75_200_18.csv","2012/1/2","2015/12/31","1511570.375","1756791.5","245221.125","0.0976365732933","47"
"1_20_0.75_200_20.csv","2012/1/2","2015/12/31","1511570.375","1756791.5","245221.125","0.0976365732933","47"
"1_20_0.75_200_4.csv","2012/1/2","2015/12/31","1511570.375","1756791.5","245221.125","0.0976365732933","47"
"1_20_0.75_200_6.csv","2012/1/2","2015/12/31","1511570.375","1756791.5","245221.125","0.0976365732933","47"
"1_20_0.75_200_8.csv","2012/1/2","2015/12/31","1511570.375","1756791.5","245221.125","0.0976365732933","47"
"3_20_0.75_200_10.csv","2012/1/2","2015/12/31","1511570.375","1756791.5","245221.125","0.0976365732933","47"
"3_20_0.75_200_12.csv","2012/1/2","2015/12/31","1511570.375","1756791.5","245221.125","0.0976365732933","47"
"3_20_0.75_200_14.csv","2012/1/2","2015/12/31","1511570.375","1756791.5","245221.125","0.0976365732933","47"
"3_20_0.75_200_16.csv","2012/1/2","2015/12/31","1511570.375","1756791.5","245221.125","0.0976365732933","47"
"3_20_0.75_200_18.csv","2012/1/2","2015/12/31","1511570.375","1756791.5","245221.125","0.0976365732933","47"
"3_20_0.75_200_20.csv","2012/1/2","2015/12/31","1511570.375","1756791.5","245221.125","0.0976365732933","47"
"3_20_0.75_200_4.csv","2012/1/2","2015/12/31","1511570.375","1756791.5","245221.125","0.0976365732933","47"
"3_20_0.75_200_6.csv","2012/1/2","2015/12/31","1511570.375","1756791.5","245221.125","0.0976365732933","47"
"3_20_0.75_200_8.csv","2012/1/2","2015/12/31","1511570.375","1756791.5","245221.125","0.0976365732933","47"
"2_20_1_75_6.csv","2012/1/2","2015/12/31","8475676.0","9310697.0","835021.0","0.088122578273","23"
"2_20_1_75_10.csv","2012/1/2","2015/12/31","7025215.0","7732414.0","707199.0","0.088122125077","23"
"2_20_1_75_12.csv","2012/1/2","2015/12/31","7025215.0","7732414.0","707199.0","0.088122125077","23"
"2_20_1_75_14.csv","2012/1/2","2015/12/31","7025215.0","7732414.0","707199.0","0.088122125077","23"
"2_20_1_75_16.csv","2012/1/2","2015/12/31","7025215.0","7732414.0","707199.0","0.088122125077","23"
"2_20_1_75_18.csv","2012/1/2","2015/12/31","7025215.0","7732414.0","707199.0","0.088122125077","23"
"2_20_1_75_20.csv","2012/1/2","2015/12/31","7025215.0","7732414.0","707199.0","0.088122125077","23"
"2_20_1_75_8.csv","2012/1/2","2015/12/31","7025215.0","7732414.0","707199.0","0.088122125077","23"
"2_60_0.75_125_8.csv","2012/1/2","2015/12/31","9396056.0","10398690.0","1002634.0","0.0964436897993","14"
"2_60_0.75_125_10.csv","2012/1/2","2015/12/31","8378858.5","9283389.0","904530.5","0.096443559736","14"
"2_60_0.75_125_6.csv","2012/1/2","2015/12/31","15902798.0","17532964.0","1630166.0","0.0964435592261","14"
"2_60_0.75_125_12.csv","2012/1/2","2015/12/31","8133077.5","9013904.0","880826.5","0.0964435591398","14"
"2_60_0.75_125_14.csv","2012/1/2","2015/12/31","8133077.5","9013904.0","880826.5","0.0964435591398","14"
"2_60_0.75_125_16.csv","2012/1/2","2015/12/31","8133077.5","9013904.0","880826.5","0.0964435591398","14"
"2_60_0.75_125_18.csv","2012/1/2","2015/12/31","8133077.5","9013904.0","880826.5","0.0964435591398","14"
"2_60_0.75_125_20.csv","2012/1/2","2015/12/31","8133077.5","9013904.0","880826.5","0.0964435591398","14"
"2_40_0.75_150_6.csv","2012/1/2","2015/12/31","8820850.0","9728814.0","907964.0","0.0924526899403","16"
"2_40_0.75_175_10.csv","2012/1/2","2015/12/31","4000828.5","4463168.0","462339.5","0.0924525806074","16"
"2_40_0.75_175_12.csv","2012/1/2","2015/12/31","4000828.5","4463168.0","462339.5","0.0924525806074","16"
"2_40_0.75_175_14.csv","2012/1/2","2015/12/31","4000828.5","4463168.0","462339.5","0.0924525806074","16"
"2_40_0.75_175_16.csv","2012/1/2","2015/12/31","4000828.5","4463168.0","462339.5","0.0924525806074","16"
"2_40_0.75_175_18.csv","2012/1/2","2015/12/31","4000828.5","4463168.0","462339.5","0.0924525806074","16"
"2_40_0.75_175_20.csv","2012/1/2","2015/12/31","4000828.5","4463168.0","462339.5","0.0924525806074","16"
"2_40_0.75_175_8.csv","2012/1/2","2015/12/31","4000828.5","4463168.0","462339.5","0.0924525806074","16"
"2_40_0.75_175_6.csv","2012/1/2","2015/12/31","4104521.0","4576447.0","471926.0","0.0924525533346","16"
"2_40_0.75_150_10.csv","2012/1/2","2015/12/31","9803382.0","10802182.0","998800.0","0.0924525301429","16"
"2_40_0.75_150_12.csv","2012/1/2","2015/12/31","9803382.0","10802182.0","998800.0","0.0924525301429","16"
"2_40_0.75_150_14.csv","2012/1/2","2015/12/31","9803382.0","10802182.0","998800.0","0.0924525301429","16"
"2_40_0.75_150_16.csv","2012/1/2","2015/12/31","9803382.0","10802182.0","998800.0","0.0924525301429","16"
"2_40_0.75_150_18.csv","2012/1/2","2015/12/31","9803382.0","10802182.0","998800.0","0.0924525301429","16"
"2_40_0.75_150_20.csv","2012/1/2","2015/12/31","9803382.0","10802182.0","998800.0","0.0924525301429","16"
"2_40_0.75_150_8.csv","2012/1/2","2015/12/31","9803382.0","10802182.0","998800.0","0.0924525301429","16"
"2_40_1_200_12.csv","2012/1/2","2015/12/31","4647092.5","5161027.0","513934.5","0.0910086916409","14"
"2_40_1_200_14.csv","2012/1/2","2015/12/31","4647092.5","5161027.0","513934.5","0.0910086916409","14"
"2_40_1_200_16.csv","2012/1/2","2015/12/31","4647092.5","5161027.0","513934.5","0.0910086916409","14"
"2_40_1_200_18.csv","2012/1/2","2015/12/31","4647092.5","5161027.0","513934.5","0.0910086916409","14"
"2_40_1_200_20.csv","2012/1/2","2015/12/31","4647092.5","5161027.0","513934.5","0.0910086916409","14"
"2_40_1_200_6.csv","2012/1/2","2015/12/31","3527496.25","3939537.5","412041.25","0.0910086341872","14"
"2_40_1_200_8.csv","2012/1/2","2015/12/31","4672501.0","5188747.5","516246.5","0.0910086221228","14"
"2_40_1_200_10.csv","2012/1/2","2015/12/31","5065887.5","5617935.0","552047.5","0.0910085292548","14"
"2_60_0.75_225_10.csv","2012/1/2","2015/12/31","7753505.0","8547405.0","793900.0","0.0906950987062","13"
"2_60_0.75_225_12.csv","2012/1/2","2015/12/31","7524112.5","8297207.0","773094.5","0.0906950137038","13"
"2_60_0.75_225_14.csv","2012/1/2","2015/12/31","7524112.5","8297207.0","773094.5","0.0906950137038","13"
"2_60_0.75_225_16.csv","2012/1/2","2015/12/31","7524112.5","8297207.0","773094.5","0.0906950137038","13"
"2_60_0.75_225_18.csv","2012/1/2","2015/12/31","7524112.5","8297207.0","773094.5","0.0906950137038","13"
"2_60_0.75_225_20.csv","2012/1/2","2015/12/31","7524112.5","8297207.0","773094.5","0.0906950137038","13"
"2_60_0.75_225_6.csv","2012/1/2","2015/12/31","14009118.0","15370370.0","1361252.0","0.0906950028643","13"
"2_60_0.75_225_8.csv","2012/1/2","2015/12/31","8702879.0","9582880.0","880001.0","0.0906948339766","13"
"2_40_1_200_4.csv","2012/1/2","2015/12/31","4189823.0","4649380.5","459557.5","0.0885497443747","15"
"1_20_1_200_10.csv","2012/1/2","2015/12/31","1750836.75","1983747.5","232910.75","0.0846690556973","50"
"1_20_1_200_12.csv","2012/1/2","2015/12/31","1750836.75","1983747.5","232910.75","0.0846690556973","50"
"1_20_1_200_14.csv","2012/1/2","2015/12/31","1750836.75","1983747.5","232910.75","0.0846690556973","50"
"1_20_1_200_16.csv","2012/1/2","2015/12/31","1750836.75","1983747.5","232910.75","0.0846690556973","50"
"1_20_1_200_18.csv","2012/1/2","2015/12/31","1750836.75","1983747.5","232910.75","0.0846690556973","50"
"1_20_1_200_20.csv","2012/1/2","2015/12/31","1750836.75","1983747.5","232910.75","0.0846690556973","50"
"1_20_1_200_4.csv","2012/1/2","2015/12/31","1750836.75","1983747.5","232910.75","0.0846690556973","50"
"1_20_1_200_6.csv","2012/1/2","2015/12/31","1750836.75","1983747.5","232910.75","0.0846690556973","50"
"1_20_1_200_8.csv","2012/1/2","2015/12/31","1750836.75","1983747.5","232910.75","0.0846690556973","50"
"3_20_1_200_10.csv","2012/1/2","2015/12/31","1750836.75","1983747.5","232910.75","0.0846690556973","50"
"3_20_1_200_12.csv","2012/1/2","2015/12/31","1750836.75","1983747.5","232910.75","0.0846690556973","50"
"3_20_1_200_14.csv","2012/1/2","2015/12/31","1750836.75","1983747.5","232910.75","0.0846690556973","50"
"3_20_1_200_16.csv","2012/1/2","2015/12/31","1750836.75","1983747.5","232910.75","0.0846690556973","50"
"3_20_1_200_18.csv","2012/1/2","2015/12/31","1750836.75","1983747.5","232910.75","0.0846690556973","50"
"3_20_1_200_20.csv","2012/1/2","2015/12/31","1750836.75","1983747.5","232910.75","0.0846690556973","50"
"3_20_1_200_4.csv","2012/1/2","2015/12/31","1750836.75","1983747.5","232910.75","0.0846690556973","50"
"3_20_1_200_6.csv","2012/1/2","2015/12/31","1750836.75","1983747.5","232910.75","0.0846690556973","50"
"3_20_1_200_8.csv","2012/1/2","2015/12/31","1750836.75","1983747.5","232910.75","0.0846690556973","50"
