"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1.75_75_6.csv","2012/1/2","2015/12/31","9293612.0","6766908.5","-2526703.5","-0.245463254298","14","32174370.0","-30614620.0","1559750.0","-3446929.5"
"2_40_1.75_50_6.csv","2012/1/2","2015/12/31","9663294.0","7045845.5","-2617448.5","-0.245463409337","14","37226094.0","-35628896.0","1597198.0","-3570722.5"
"2_100_0.75_150_6.csv","2012/1/2","2015/12/31","7270283.0","7172868.0","-97415.0","-0.0117789197782","10","46219474.75","-43072799.75","3146675.0","-2029747.0"
"2_60_2_100_10.csv","2012/1/2","2015/12/31","10154446.0","9057183.0","-1097263.0","-0.0983700131768","9","39044615.0","-35767632.0","3276983.0","-2045009.0"
"2_60_2_125_10.csv","2012/1/2","2015/12/31","9898880.0","8826759.0","-1072121.0","-0.0983698324966","9","38150043.5","-34948139.5","3201904.0","-1998154.0"
"2_60_2_50_10.csv","2012/1/2","2015/12/31","10582400.0","9443040.0","-1139360.0","-0.0983699405995","9","40542612.5","-37139903.5","3402709.0","-2123468.0"
"2_60_2_75_10.csv","2012/1/2","2015/12/31","10582400.0","9443040.0","-1139360.0","-0.0983699405995","9","40542612.5","-37139903.5","3402709.0","-2123468.0"
"2_60_1.25_150_6.csv","2012/1/2","2015/12/31","10740631.0","9152750.0","-1587881.0","-0.135246649009","12","45191550.5","-42177352.5","3014198.0","-2858639.0"
"2_40_2_150_4.csv","2012/1/2","2015/12/31","1510274.625","862339.563","-647935.062","-0.25811321819","12","4973395.807","-4654887.369","318508.438","-672296.937"
"2_100_0.75_50_4.csv","2012/1/2","2015/12/31","4100587.0","3252454.0","-848133.0","-0.166281449566","13","25155485.5","-24047467.5","1108018.0","-1711969.5"
"2_60_0.75_125_4.csv","2012/1/2","2015/12/31","19603334.0","20538740.0","935406.0","0.0454007103899","14","94119847.0","-85306002.0","8813845.0","-5650894.0"
"2_60_1.25_200_6.csv","2012/1/2","2015/12/31","7073962.0","6622370.0","-451592.0","-0.0559318956418","11","29280953.0","-26653974.0","2626979.0","-1844522.5"
"2_40_1.75_125_6.csv","2012/1/2","2015/12/31","10320461.0","7637023.5","-2683437.5","-0.237043129251","13","34478163.5","-32854071.5","1624092.0","-3695460.5"
"2_80_1.5_150_6.csv","2012/1/2","2015/12/31","5730900.5","5326173.0","-404727.5","-0.0601297701548","9","27213933.5","-25067418.25","2146515.25","-1506648.5"
"2_60_2_150_8.csv","2012/1/2","2015/12/31","6543134.5","5589294.5","-953840.0","-0.126451410882","9","25887584.25","-23990647.25","1896937.0","-1628179.0"
"2_40_2_75_6.csv","2012/1/2","2015/12/31","3962521.75","2579936.25","-1382585.5","-0.278605428782","12","14280775.875","-13804769.375","476006.5","-1826223.75"
"2_40_2_50_6.csv","2012/1/2","2015/12/31","4161746.5","2723655.75","-1438090.75","-0.278605458443","12","14854091.0","-14358975.0","495116.0","-1899539.25"
"2_80_0.75_50_6.csv","2012/1/2","2015/12/31","15871651.0","16146044.0","274393.0","0.0162635535787","13","105636766.0","-99111020.0","6525746.0","-4030958.0"
"2_80_0.75_75_6.csv","2012/1/2","2015/12/31","15871651.0","16146044.0","274393.0","0.0162635535787","13","105636766.0","-99111020.0","6525746.0","-4030958.0"
"2_80_0.75_100_6.csv","2012/1/2","2015/12/31","11641708.0","11847305.0","205597.0","0.016263387827","13","79152243.0","-74262590.0","4889653.0","-3020344.5"
"2_60_1.25_50_8.csv","2012/1/2","2015/12/31","13566979.0","11820161.0","-1746818.0","-0.119916284633","13","72505946.0","-68887182.5","3618763.5","-5593461.0"
"2_60_1.25_75_8.csv","2012/1/2","2015/12/31","13566979.0","11820161.0","-1746818.0","-0.119916284633","13","72505946.0","-68887182.5","3618763.5","-5593461.0"
"2_80_0.75_125_4.csv","2012/1/2","2015/12/31","13992659.0","12161086.0","-1831573.0","-0.122164654048","14","75999965.0","-72329959.0","3670006.0","-4370733.0"
"2_40_2_175_4.csv","2012/1/2","2015/12/31","1259981.625","656603.125","-603378.5","-0.266983807888","12","4359495.029","-4134061.873","225433.156","-625203.687"
"2_100_0.75_125_6.csv","2012/1/2","2015/12/31","5897856.0","5511536.5","-386319.5","-0.0560057356953","11","39965230.25","-37837917.75","2127312.5","-1820747.0"
"2_100_0.75_100_6.csv","2012/1/2","2015/12/31","6533184.5","6111282.0","-421902.5","-0.0560058631247","11","43646226.0","-41322978.0","2323248.0","-1988446.5"
"2_100_0.75_75_6.csv","2012/1/2","2015/12/31","6533184.5","6111282.0","-421902.5","-0.0560058631247","11","43646226.0","-41322978.0","2323248.0","-1988446.5"
"2_120_1_150_4.csv","2012/1/2","2015/12/31","6176857.0","5963998.5","-212858.5","-0.029659013688","9","35473472.5","-33088751.5","2384721.0","-1732943.5"
"2_120_1_100_4.csv","2012/1/2","2015/12/31","6062659.0","5853188.0","-209471.0","-0.0296589428996","9","34909016.0","-32562240.5","2346775.5","-1705369.5"
"2_120_1_125_4.csv","2012/1/2","2015/12/31","6062659.0","5853188.0","-209471.0","-0.0296589428996","9","34909016.0","-32562240.5","2346775.5","-1705369.5"
"2_120_1_75_4.csv","2012/1/2","2015/12/31","6062659.0","5853188.0","-209471.0","-0.0296589428996","9","34909016.0","-32562240.5","2346775.5","-1705369.5"
"2_120_1_50_4.csv","2012/1/2","2015/12/31","7820261.5","7558661.5","-261600.0","-0.0296589846004","9","43596427.0","-40665637.0","2930790.0","-2129765.5"
"2_40_1.75_150_6.csv","2012/1/2","2015/12/31","9723770.0","6967870.0","-2755900.0","-0.256989845922","13","31148836.5","-30066835.5","1082001.0","-3714581.0"
"2_60_1.25_125_6.csv","2012/1/2","2015/12/31","9080489.0","7761692.0","-1318797.0","-0.130826689062","13","41428889.75","-39183251.75","2245638.0","-2225003.0"
"2_60_1.25_175_8.csv","2012/1/2","2015/12/31","8058913.0","7552230.5","-506682.5","-0.0559319313476","11","38760166.75","-36071051.75","2689115.0","-3548486.0"
"2_60_2_225_10.csv","2012/1/2","2015/12/31","9693162.0","9330375.0","-362787.0","-0.0339270086809","8","34470379.0","-31068926.0","3401453.0","-1612391.0"
"2_60_0.75_175_6.csv","2012/1/2","2015/12/31","9599910.0","10893958.0","1294048.0","0.122081036537","13","52355687.0","-47347233.0","5008454.0","-2618794.0"
"2_80_1.5_175_6.csv","2012/1/2","2015/12/31","4639356.0","4236889.5","-402466.5","-0.0713674575608","9","22184845.75","-20634852.0","1549993.75","-1325690.5"
"2_80_1.5_200_6.csv","2012/1/2","2015/12/31","7162229.0","6579711.0","-582518.0","-0.0713675149276","9","32109658.5","-29866246.5","2243412.0","-1918764.0"
"2_100_0.75_50_6.csv","2012/1/2","2015/12/31","7174378.0","6716565.5","-457812.5","-0.0560057902877","11","47180369.5","-44817697.0","2362672.5","-2157694.5"
"2_20_1.25_150_4.csv","2012/1/2","2015/12/31","8830323.0","8213527.5","-616795.5","-0.0627441743267","29","30477276.5","-27707608.5","2769668.0","-2944414.5"
"2_80_1_150_4.csv","2012/1/2","2015/12/31","13831125.0","12707811.0","-1123314.0","-0.0757403096528","11","73087568.0","-69111249.0","3976319.0","-4619637.0"
"2_120_0.75_100_6.csv","2012/1/2","2015/12/31","4313522.5","4624468.0","310945.5","0.0585196543348","7","34167388.0","-32033106.5","2134281.5","-2170065.25"
"2_120_0.75_125_6.csv","2012/1/2","2015/12/31","4313522.5","4624468.0","310945.5","0.0585196543348","7","34167388.0","-32033106.5","2134281.5","-2170065.25"
"2_120_0.75_75_6.csv","2012/1/2","2015/12/31","4313522.5","4624468.0","310945.5","0.0585196543348","7","34167388.0","-32033106.5","2134281.5","-2170065.25"
"2_120_0.75_150_6.csv","2012/1/2","2015/12/31","4281705.0","4590789.0","309084.0","0.0585197393645","7","33962795.0","-31841293.5","2121501.5","-2157071.0"
"2_20_1_150_4.csv","2012/1/2","2015/12/31","12641146.0","11383625.0","-1257521.0","-0.0921858764652","27","47670396.5","-44251355.0","3419041.5","-4052496.0"
"2_60_0.75_175_4.csv","2012/1/2","2015/12/31","11239491.0","12094353.0","854862.0","0.0698445711509","13","54108307.5","-49087327.5","5020980.0","-3356936.0"
"2_60_2_200_8.csv","2012/1/2","2015/12/31","4507882.0","3753873.25","-754008.75","-0.136896315135","9","18503386.0","-17386171.25","1117214.75","-1246400.75"
"2_60_2_175_8.csv","2012/1/2","2015/12/31","4934656.0","4122223.0","-812433.0","-0.136896392984","9","19937104.75","-18733324.25","1203780.5","-1342977.5"
"2_80_0.75_50_4.csv","2012/1/2","2015/12/31","16256851.0","14864193.0","-1392658.0","-0.0807017456429","14","96799754.0","-92341923.0","4457831.0","-4315283.0"
"2_80_0.75_75_4.csv","2012/1/2","2015/12/31","16256851.0","14864193.0","-1392658.0","-0.0807017456429","14","96799754.0","-92341923.0","4457831.0","-4315283.0"
"2_80_0.75_100_4.csv","2012/1/2","2015/12/31","11930337.0","10886838.0","-1043499.0","-0.0807016089372","14","72530812.0","-69190615.5","3340196.5","-3233384.0"
"2_60_2_150_12.csv","2012/1/2","2015/12/31","8665080.0","7442915.5","-1222164.5","-0.126451565843","9","39238722.0","-37206213.5","2032508.5","-3175922.5"
"2_20_2_50_4.csv","2012/1/2","2015/12/31","7897404.0","6639492.5","-1257911.5","-0.141379609153","19","23795961.5","-22069379.5","1726582.0","-1835711.0"
"2_40_1.75_75_4.csv","2012/1/2","2015/12/31","8065273.5","6283728.5","-1781545.0","-0.196524131346","16","24911767.5","-23665494.0","1246273.5","-2717486.0"
"2_40_1.75_100_4.csv","2012/1/2","2015/12/31","7109123.0","5751619.5","-1357503.5","-0.167404477648","15","22272034.75","-20921076.25","1350958.5","-2430862.0"
"2_60_0.75_125_6.csv","2012/1/2","2015/12/31","15902798.0","17532964.0","1630166.0","0.0964435592261","14","87359714.0","-80109003.0","7250711.0","-4175972.0"
"2_80_1_125_4.csv","2012/1/2","2015/12/31","12585860.0","11425411.0","-1160449.0","-0.085415939808","12","70659221.5","-67305206.5","3354015.0","-4079545.0"
"2_40_1.75_50_4.csv","2012/1/2","2015/12/31","8390843.0","6545318.0","-1845525.0","-0.196523890347","16","29243348.5","-27970372.5","1272976.0","-2815079.0"
"2_60_2_100_8.csv","2012/1/2","2015/12/31","6626820.0","5876570.5","-750249.5","-0.0983698972835","9","27142130.75","-25378068.75","1764062.0","-1432070.0"
"2_60_2_50_8.csv","2012/1/2","2015/12/31","6919433.5","6140400.0","-779033.5","-0.0983698518335","9","28183476.5","-26351733.5","1831743.0","-1487013.0"
"2_60_2_75_8.csv","2012/1/2","2015/12/31","6919433.5","6140400.0","-779033.5","-0.0983698518335","9","28183476.5","-26351733.5","1831743.0","-1487013.0"
"2_60_2_125_8.csv","2012/1/2","2015/12/31","6815727.0","6046894.0","-768833.0","-0.0983699916847","9","27814410.25","-26006655.75","1807754.5","-1467541.0"
"2_120_1_100_6.csv","2012/1/2","2015/12/31","6808601.5","7061459.0","252857.5","0.0323819188366","7","42148720.0","-39342071.0","2806649.0","-2439365.5"
"2_120_1_125_6.csv","2012/1/2","2015/12/31","6808601.5","7061459.0","252857.5","0.0323819188366","7","42148720.0","-39342071.0","2806649.0","-2439365.5"
"2_120_1_75_6.csv","2012/1/2","2015/12/31","6808601.5","7061459.0","252857.5","0.0323819188366","7","42148720.0","-39342071.0","2806649.0","-2439365.5"
"2_120_1_50_6.csv","2012/1/2","2015/12/31","7708440.0","7990435.5","281995.5","0.0323818617341","7","47005803.75","-43875726.25","3130077.5","-2720470.5"
"2_120_1_150_6.csv","2012/1/2","2015/12/31","6603846.0","6850073.0","246227.0","0.0323819025267","7","41043505.75","-38310452.75","2733053.0","-2375401.5"
"2_120_0.75_50_4.csv","2012/1/2","2015/12/31","3246809.5","2574182.5","-672627.0","-0.158384076328","10","21725864.0","-21013924.75","711939.25","-1902672.0"
"2_120_0.75_50_6.csv","2012/1/2","2015/12/31","4849327.0","5191628.0","342301.0","0.0585197237221","7","37946426.25","-35704605.75","2241820.5","-2388890.0"
"2_80_1.5_100_6.csv","2012/1/2","2015/12/31","5759320.5","5516508.0","-242812.5","-0.0359226197367","9","28439356.25","-26500534.5","1938821.75","-1463711.25"
"2_80_1.5_125_6.csv","2012/1/2","2015/12/31","4126127.25","3941982.75","-184144.5","-0.0359227328974","9","21567818.125","-20097456.875","1470361.25","-1110048.0"
"2_80_1.5_50_6.csv","2012/1/2","2015/12/31","6717403.0","6440172.5","-277230.5","-0.0359227709114","9","32470424.0","-30256790.5","2213633.5","-1671181.25"
"2_80_1.5_75_6.csv","2012/1/2","2015/12/31","6717403.0","6440172.5","-277230.5","-0.0359227709114","9","32470424.0","-30256790.5","2213633.5","-1671181.25"
"2_60_0.75_100_10.csv","2012/1/2","2015/12/31","18805024.0","19152736.0","347712.0","0.0175567573157","16","114042077.0","-107394987.0","6647090.0","-5232406.0"
"2_60_0.75_100_8.csv","2012/1/2","2015/12/31","20953008.0","21338430.0","385422.0","0.0175566828928","16","126410703.0","-119042695.0","7368008.0","-5799898.0"
"2_60_0.75_100_12.csv","2012/1/2","2015/12/31","18286016.0","18624614.0","338598.0","0.0175566586692","16","111053522.0","-104580628.0","6472894.0","-5095290.0"
"2_60_0.75_100_14.csv","2012/1/2","2015/12/31","18286016.0","18624614.0","338598.0","0.0175566586692","16","111053522.0","-104580628.0","6472894.0","-5095290.0"
"2_60_0.75_100_16.csv","2012/1/2","2015/12/31","18286016.0","18624614.0","338598.0","0.0175566586692","16","111053522.0","-104580628.0","6472894.0","-5095290.0"
"2_60_0.75_100_18.csv","2012/1/2","2015/12/31","18286016.0","18624614.0","338598.0","0.0175566586692","16","111053522.0","-104580628.0","6472894.0","-5095290.0"
"2_60_0.75_100_20.csv","2012/1/2","2015/12/31","18286016.0","18624614.0","338598.0","0.0175566586692","16","111053522.0","-104580628.0","6472894.0","-5095290.0"
"2_40_1.75_125_4.csv","2012/1/2","2015/12/31","6841704.5","5370933.0","-1470771.5","-0.187557628574","15","20879519.25","-19873885.75","1005633.5","-2350697.0"
"2_120_0.75_100_4.csv","2012/1/2","2015/12/31","3343195.75","3222682.0","-120513.75","-0.0277477131902","10","24374012.375","-23128873.375","1245139.0","-1773779.5"
"2_120_0.75_125_4.csv","2012/1/2","2015/12/31","3343195.75","3222682.0","-120513.75","-0.0277477131902","10","24374012.375","-23128873.375","1245139.0","-1773779.5"
"2_120_0.75_75_4.csv","2012/1/2","2015/12/31","3343195.75","3222682.0","-120513.75","-0.0277477131902","10","24374012.375","-23128873.375","1245139.0","-1773779.5"
"2_120_0.75_150_4.csv","2012/1/2","2015/12/31","3483647.5","3427872.5","-55775.0","-0.0124396487458","10","25287338.75","-23933298.125","1354040.625","-1768930.25"
"2_40_1.75_200_6.csv","2012/1/2","2015/12/31","4814864.5","3320502.75","-1494361.75","-0.256989952216","13","16709466.75","-16378321.25","331145.5","-2014197.75"
"2_40_1.75_175_6.csv","2012/1/2","2015/12/31","5478145.0","3813327.5","-1664817.5","-0.256989848174","13","18615454.75","-18246536.25","368918.5","-2243949.0"
"2_40_2_200_4.csv","2012/1/2","2015/12/31","342057.781","-16249.934","-358307.715","-0.266983821466","12","2441568.717","-2378729.503","62839.214","-371268.297"
"2_40_2_100_6.csv","2012/1/2","2015/12/31","2952061.5","1850996.125","-1101065.375","-0.278605324082","12","10042432.625","-9915307.375","127125.25","-1454370.875"
"2_60_0.75_150_4.csv","2012/1/2","2015/12/31","20429756.0","21926508.0","1496752.0","0.0698445656591","13","96092595.0","-87979535.0","8113060.0","-5877558.0"
"2_60_1.25_100_8.csv","2012/1/2","2015/12/31","9952934.0","8639499.0","-1313435.0","-0.119916270837","13","52751450.5","-50689829.5","2061621.0","-4205732.0"
"2_60_1.25_150_8.csv","2012/1/2","2015/12/31","9015991.0","7661360.5","-1354630.5","-0.135246776879","12","44719337.0","-43064170.5","1655166.5","-4073920.0"
"2_40_2_225_4.csv","2012/1/2","2015/12/31","677074.938","249731.281","-427343.657","-0.254814884724","12","3112120.175","-3037392.269","74727.906","-511027.156"
"2_60_0.75_50_10.csv","2012/1/2","2015/12/31","17027912.0","17449908.0","421996.0","0.0234079243342","17","110264210.0","-104465307.0","5798903.0","-4762904.0"
"2_60_0.75_75_10.csv","2012/1/2","2015/12/31","17027912.0","17449908.0","421996.0","0.0234079243342","17","110264210.0","-104465307.0","5798903.0","-4762904.0"
"2_60_0.75_50_12.csv","2012/1/2","2015/12/31","16555475.0","16966408.0","410933.0","0.023407683358","17","107374638.0","-101727706.0","5646932.0","-4638089.0"
"2_60_0.75_50_14.csv","2012/1/2","2015/12/31","16555475.0","16966408.0","410933.0","0.023407683358","17","107374638.0","-101727706.0","5646932.0","-4638089.0"
"2_60_0.75_50_16.csv","2012/1/2","2015/12/31","16555475.0","16966408.0","410933.0","0.023407683358","17","107374638.0","-101727706.0","5646932.0","-4638089.0"
"2_60_0.75_50_18.csv","2012/1/2","2015/12/31","16555475.0","16966408.0","410933.0","0.023407683358","17","107374638.0","-101727706.0","5646932.0","-4638089.0"
"2_60_0.75_50_20.csv","2012/1/2","2015/12/31","16555475.0","16966408.0","410933.0","0.023407683358","17","107374638.0","-101727706.0","5646932.0","-4638089.0"
"2_60_0.75_75_12.csv","2012/1/2","2015/12/31","16555475.0","16966408.0","410933.0","0.023407683358","17","107374638.0","-101727706.0","5646932.0","-4638089.0"
"2_60_0.75_75_14.csv","2012/1/2","2015/12/31","16555475.0","16966408.0","410933.0","0.023407683358","17","107374638.0","-101727706.0","5646932.0","-4638089.0"
"2_60_0.75_75_16.csv","2012/1/2","2015/12/31","16555475.0","16966408.0","410933.0","0.023407683358","17","107374638.0","-101727706.0","5646932.0","-4638089.0"
"2_60_0.75_75_18.csv","2012/1/2","2015/12/31","16555475.0","16966408.0","410933.0","0.023407683358","17","107374638.0","-101727706.0","5646932.0","-4638089.0"
"2_60_0.75_75_20.csv","2012/1/2","2015/12/31","16555475.0","16966408.0","410933.0","0.023407683358","17","107374638.0","-101727706.0","5646932.0","-4638089.0"
"2_60_0.75_50_8.csv","2012/1/2","2015/12/31","18983154.0","19450916.0","467762.0","0.0234078164038","17","122223076.0","-115795249.0","6427827.0","-5279472.0"
"2_60_0.75_75_8.csv","2012/1/2","2015/12/31","18983154.0","19450916.0","467762.0","0.0234078164038","17","122223076.0","-115795249.0","6427827.0","-5279472.0"
"2_60_0.75_150_6.csv","2012/1/2","2015/12/31","17708040.0","19991936.0","2283896.0","0.12208098764","13","94174118.0","-86316204.0","7857914.0","-4621972.0"
"2_60_1.75_100_6.csv","2012/1/2","2015/12/31","13888246.0","10510834.0","-3377412.0","-0.226850899696","13","52835418.5","-51787592.5","1047826.0","-3855250.0"
"2_60_1.75_50_6.csv","2012/1/2","2015/12/31","16172786.0","12277123.0","-3895663.0","-0.226850960584","13","60942800.0","-59734191.0","1208609.0","-4446825.0"
"2_60_1.75_75_6.csv","2012/1/2","2015/12/31","16172786.0","12277123.0","-3895663.0","-0.226850960584","13","60942800.0","-59734191.0","1208609.0","-4446825.0"
"2_20_1.75_125_4.csv","2012/1/2","2015/12/31","8266513.0","7047128.0","-1219385.0","-0.131590491483","23","24547923.5","-23013033.0","1534890.5","-2772354.0"
"2_60_2_175_12.csv","2012/1/2","2015/12/31","7354457.0","6210762.0","-1143695.0","-0.136896389556","9","33432033.0","-32102621.5","1329411.5","-2832516.0"
"2_60_2_200_12.csv","2012/1/2","2015/12/31","5673750.0","4760138.0","-913612.0","-0.136896347631","9","26706345.75","-25644378.5","1061967.25","-2262684.0"
"2_60_1.75_125_6.csv","2012/1/2","2015/12/31","13002231.0","9825812.0","-3176419.0","-0.226850921114","13","47873645.5","-46926048.5","947597.0","-3625821.0"
"2_80_2_150_12.csv","2012/1/2","2015/12/31","2689197.25","2548264.75","-140932.5","-0.0382014000471","7","15841229.75","-14897225.375","944004.375","-942527.25"
"2_80_2_125_12.csv","2012/1/2","2015/12/31","1963181.0","1849983.25","-113197.75","-0.0382014294773","7","12723753.874","-11965525.124","758228.75","-757042.5"
"2_80_2_175_12.csv","2012/1/2","2015/12/31","2352373.75","2224308.25","-128065.5","-0.0382014386075","7","14394928.125","-13537111.5","857816.625","-856474.625"
"2_80_2_50_12.csv","2012/1/2","2015/12/31","1867830.875","1758275.5","-109555.375","-0.0382014769264","7","12314325.123","-11580495.123","733830.0","-732682.25"
"2_80_2_75_12.csv","2012/1/2","2015/12/31","1867830.875","1758275.5","-109555.375","-0.0382014769264","7","12314325.123","-11580495.123","733830.0","-732682.25"
"2_80_2_100_12.csv","2012/1/2","2015/12/31","1761868.0","1656360.5","-105507.5","-0.0382014998544","7","11859325.623","-11152609.873","706715.75","-705610.625"
"2_20_1.25_150_6.csv","2012/1/2","2015/12/31","10004208.0","9757260.0","-246948.0","-0.02244123339","27","37586704.5","-34602737.5","2983967.0","-3270817.5"
"2_60_0.75_200_6.csv","2012/1/2","2015/12/31","11365390.0","12874968.0","1509578.0","0.122080904848","13","59627460.0","-54501316.0","5126144.0","-3054968.0"
"2_40_2_125_6.csv","2012/1/2","2015/12/31","4441757.0","2876988.75","-1564768.25","-0.287548350652","12","13590199.5","-13566330.0","23869.5","-2051249.25"
"2_60_1.25_175_10.csv","2012/1/2","2015/12/31","9484297.0","8897889.0","-586408.0","-0.0559320286329","11","45310705.5","-42843187.5","2467518.0","-4106827.0"
"2_60_1.25_175_16.csv","2012/1/2","2015/12/31","9311790.0","8735033.0","-576757.0","-0.055931802335","11","44565160.5","-42138240.5","2426920.0","-4039252.5"
"2_60_1.25_175_18.csv","2012/1/2","2015/12/31","9311790.0","8735033.0","-576757.0","-0.055931802335","11","44565160.5","-42138240.5","2426920.0","-4039252.5"
"2_60_1.25_175_20.csv","2012/1/2","2015/12/31","9311790.0","8735033.0","-576757.0","-0.055931802335","11","44565160.5","-42138240.5","2426920.0","-4039252.5"
"2_60_1.25_175_12.csv","2012/1/2","2015/12/31","7325376.0","6859722.0","-465654.0","-0.0559318882414","11","35980339.5","-34020930.5","1959409.0","-3261150.0"
"2_60_1.25_175_14.csv","2012/1/2","2015/12/31","8488616.0","7957898.5","-530717.5","-0.0559320242278","11","41007598.0","-38774417.5","2233180.5","-3716807.0"
"2_40_1.75_150_4.csv","2012/1/2","2015/12/31","5260181.0","3953066.25","-1307114.75","-0.208798236025","15","15745669.25","-15232226.0","513443.25","-1906477.0"
"2_80_0.75_50_12.csv","2012/1/2","2015/12/31","7997352.0","8143679.5","146327.5","0.0162633961637","13","57559761.25","-54813772.75","2745988.5","-2222150.0"
"2_80_0.75_75_12.csv","2012/1/2","2015/12/31","7997352.0","8143679.5","146327.5","0.0162633961637","13","57559761.25","-54813772.75","2745988.5","-2222150.0"
"2_80_0.75_50_14.csv","2012/1/2","2015/12/31","7662255.0","7803132.0","140877.0","0.0162633171155","13","55416011.5","-52772295.5","2643716.0","-2139389.0"
"2_80_0.75_50_16.csv","2012/1/2","2015/12/31","7662255.0","7803132.0","140877.0","0.0162633171155","13","55416011.5","-52772295.5","2643716.0","-2139389.0"
"2_80_0.75_50_18.csv","2012/1/2","2015/12/31","7662255.0","7803132.0","140877.0","0.0162633171155","13","55416011.5","-52772295.5","2643716.0","-2139389.0"
"2_80_0.75_50_20.csv","2012/1/2","2015/12/31","7662255.0","7803132.0","140877.0","0.0162633171155","13","55416011.5","-52772295.5","2643716.0","-2139389.0"
"2_80_0.75_75_14.csv","2012/1/2","2015/12/31","7662255.0","7803132.0","140877.0","0.0162633171155","13","55416011.5","-52772295.5","2643716.0","-2139389.0"
