"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_20_0.75_75_4.csv","2004/1/2","2007/12/31","4686145.5","5444073.5","757928.0","0.133293810368","69","29696443.062","-25219975.687","4476467.375","-2244148.5"
"3_20_0.75_75_6.csv","2004/1/2","2007/12/31","4686145.5","5444073.5","757928.0","0.133293810368","69","29696443.062","-25219975.687","4476467.375","-2244148.5"
"3_20_0.75_75_8.csv","2004/1/2","2007/12/31","4686145.5","5444073.5","757928.0","0.133293810368","69","29696443.062","-25219975.687","4476467.375","-2244148.5"
"1_20_0.75_100_10.csv","2004/1/2","2007/12/31","5829881.5","5390580.5","-439301.0","-0.0643204424557","68","30154104.125","-26188445.625","3965658.5","-2280347.5"
"1_20_0.75_100_12.csv","2004/1/2","2007/12/31","5829881.5","5390580.5","-439301.0","-0.0643204424557","68","30154104.125","-26188445.625","3965658.5","-2280347.5"
"1_20_0.75_100_14.csv","2004/1/2","2007/12/31","5829881.5","5390580.5","-439301.0","-0.0643204424557","68","30154104.125","-26188445.625","3965658.5","-2280347.5"
"1_20_0.75_100_16.csv","2004/1/2","2007/12/31","5829881.5","5390580.5","-439301.0","-0.0643204424557","68","30154104.125","-26188445.625","3965658.5","-2280347.5"
"1_20_0.75_100_18.csv","2004/1/2","2007/12/31","5829881.5","5390580.5","-439301.0","-0.0643204424557","68","30154104.125","-26188445.625","3965658.5","-2280347.5"
"1_20_0.75_100_20.csv","2004/1/2","2007/12/31","5829881.5","5390580.5","-439301.0","-0.0643204424557","68","30154104.125","-26188445.625","3965658.5","-2280347.5"
"1_20_0.75_100_4.csv","2004/1/2","2007/12/31","5829881.5","5390580.5","-439301.0","-0.0643204424557","68","30154104.125","-26188445.625","3965658.5","-2280347.5"
"1_20_0.75_100_6.csv","2004/1/2","2007/12/31","5829881.5","5390580.5","-439301.0","-0.0643204424557","68","30154104.125","-26188445.625","3965658.5","-2280347.5"
"1_20_0.75_100_8.csv","2004/1/2","2007/12/31","5829881.5","5390580.5","-439301.0","-0.0643204424557","68","30154104.125","-26188445.625","3965658.5","-2280347.5"
"3_20_0.75_100_10.csv","2004/1/2","2007/12/31","5829881.5","5390580.5","-439301.0","-0.0643204424557","68","30154104.125","-26188445.625","3965658.5","-2280347.5"
"3_20_0.75_100_12.csv","2004/1/2","2007/12/31","5829881.5","5390580.5","-439301.0","-0.0643204424557","68","30154104.125","-26188445.625","3965658.5","-2280347.5"
"3_20_0.75_100_14.csv","2004/1/2","2007/12/31","5829881.5","5390580.5","-439301.0","-0.0643204424557","68","30154104.125","-26188445.625","3965658.5","-2280347.5"
"3_20_0.75_100_16.csv","2004/1/2","2007/12/31","5829881.5","5390580.5","-439301.0","-0.0643204424557","68","30154104.125","-26188445.625","3965658.5","-2280347.5"
"3_20_0.75_100_18.csv","2004/1/2","2007/12/31","5829881.5","5390580.5","-439301.0","-0.0643204424557","68","30154104.125","-26188445.625","3965658.5","-2280347.5"
"3_20_0.75_100_20.csv","2004/1/2","2007/12/31","5829881.5","5390580.5","-439301.0","-0.0643204424557","68","30154104.125","-26188445.625","3965658.5","-2280347.5"
"3_20_0.75_100_4.csv","2004/1/2","2007/12/31","5829881.5","5390580.5","-439301.0","-0.0643204424557","68","30154104.125","-26188445.625","3965658.5","-2280347.5"
"3_20_0.75_100_6.csv","2004/1/2","2007/12/31","5829881.5","5390580.5","-439301.0","-0.0643204424557","68","30154104.125","-26188445.625","3965658.5","-2280347.5"
"3_20_0.75_100_8.csv","2004/1/2","2007/12/31","5829881.5","5390580.5","-439301.0","-0.0643204424557","68","30154104.125","-26188445.625","3965658.5","-2280347.5"
"1_20_0.75_50_10.csv","2004/1/2","2007/12/31","5930163.5","6823417.5","893254.0","0.1288936401","73","36371850.25","-31066326.25","5305524.0","-2724506.0"
"1_20_0.75_50_12.csv","2004/1/2","2007/12/31","5930163.5","6823417.5","893254.0","0.1288936401","73","36371850.25","-31066326.25","5305524.0","-2724506.0"
"1_20_0.75_50_14.csv","2004/1/2","2007/12/31","5930163.5","6823417.5","893254.0","0.1288936401","73","36371850.25","-31066326.25","5305524.0","-2724506.0"
"1_20_0.75_50_16.csv","2004/1/2","2007/12/31","5930163.5","6823417.5","893254.0","0.1288936401","73","36371850.25","-31066326.25","5305524.0","-2724506.0"
"1_20_0.75_50_18.csv","2004/1/2","2007/12/31","5930163.5","6823417.5","893254.0","0.1288936401","73","36371850.25","-31066326.25","5305524.0","-2724506.0"
"1_20_0.75_50_20.csv","2004/1/2","2007/12/31","5930163.5","6823417.5","893254.0","0.1288936401","73","36371850.25","-31066326.25","5305524.0","-2724506.0"
"1_20_0.75_50_4.csv","2004/1/2","2007/12/31","5930163.5","6823417.5","893254.0","0.1288936401","73","36371850.25","-31066326.25","5305524.0","-2724506.0"
"1_20_0.75_50_6.csv","2004/1/2","2007/12/31","5930163.5","6823417.5","893254.0","0.1288936401","73","36371850.25","-31066326.25","5305524.0","-2724506.0"
"1_20_0.75_50_8.csv","2004/1/2","2007/12/31","5930163.5","6823417.5","893254.0","0.1288936401","73","36371850.25","-31066326.25","5305524.0","-2724506.0"
"3_20_0.75_50_10.csv","2004/1/2","2007/12/31","5930163.5","6823417.5","893254.0","0.1288936401","73","36371850.25","-31066326.25","5305524.0","-2724506.0"
"3_20_0.75_50_12.csv","2004/1/2","2007/12/31","5930163.5","6823417.5","893254.0","0.1288936401","73","36371850.25","-31066326.25","5305524.0","-2724506.0"
"3_20_0.75_50_14.csv","2004/1/2","2007/12/31","5930163.5","6823417.5","893254.0","0.1288936401","73","36371850.25","-31066326.25","5305524.0","-2724506.0"
"3_20_0.75_50_16.csv","2004/1/2","2007/12/31","5930163.5","6823417.5","893254.0","0.1288936401","73","36371850.25","-31066326.25","5305524.0","-2724506.0"
"3_20_0.75_50_18.csv","2004/1/2","2007/12/31","5930163.5","6823417.5","893254.0","0.1288936401","73","36371850.25","-31066326.25","5305524.0","-2724506.0"
"3_20_0.75_50_20.csv","2004/1/2","2007/12/31","5930163.5","6823417.5","893254.0","0.1288936401","73","36371850.25","-31066326.25","5305524.0","-2724506.0"
"3_20_0.75_50_4.csv","2004/1/2","2007/12/31","5930163.5","6823417.5","893254.0","0.1288936401","73","36371850.25","-31066326.25","5305524.0","-2724506.0"
"3_20_0.75_50_6.csv","2004/1/2","2007/12/31","5930163.5","6823417.5","893254.0","0.1288936401","73","36371850.25","-31066326.25","5305524.0","-2724506.0"
"3_20_0.75_50_8.csv","2004/1/2","2007/12/31","5930163.5","6823417.5","893254.0","0.1288936401","73","36371850.25","-31066326.25","5305524.0","-2724506.0"
"1_20_0.75_125_10.csv","2004/1/2","2007/12/31","5142552.5","4158123.0","-984429.5","-0.160263913088","68","24513856.875","-21715766.875","2798090.0","-2037442.0"
"1_20_0.75_125_12.csv","2004/1/2","2007/12/31","5142552.5","4158123.0","-984429.5","-0.160263913088","68","24513856.875","-21715766.875","2798090.0","-2037442.0"
"1_20_0.75_125_14.csv","2004/1/2","2007/12/31","5142552.5","4158123.0","-984429.5","-0.160263913088","68","24513856.875","-21715766.875","2798090.0","-2037442.0"
"1_20_0.75_125_16.csv","2004/1/2","2007/12/31","5142552.5","4158123.0","-984429.5","-0.160263913088","68","24513856.875","-21715766.875","2798090.0","-2037442.0"
"1_20_0.75_125_18.csv","2004/1/2","2007/12/31","5142552.5","4158123.0","-984429.5","-0.160263913088","68","24513856.875","-21715766.875","2798090.0","-2037442.0"
"1_20_0.75_125_20.csv","2004/1/2","2007/12/31","5142552.5","4158123.0","-984429.5","-0.160263913088","68","24513856.875","-21715766.875","2798090.0","-2037442.0"
"1_20_0.75_125_4.csv","2004/1/2","2007/12/31","5142552.5","4158123.0","-984429.5","-0.160263913088","68","24513856.875","-21715766.875","2798090.0","-2037442.0"
"1_20_0.75_125_6.csv","2004/1/2","2007/12/31","5142552.5","4158123.0","-984429.5","-0.160263913088","68","24513856.875","-21715766.875","2798090.0","-2037442.0"
"1_20_0.75_125_8.csv","2004/1/2","2007/12/31","5142552.5","4158123.0","-984429.5","-0.160263913088","68","24513856.875","-21715766.875","2798090.0","-2037442.0"
"3_20_0.75_125_10.csv","2004/1/2","2007/12/31","5142552.5","4158123.0","-984429.5","-0.160263913088","68","24513856.875","-21715766.875","2798090.0","-2037442.0"
"3_20_0.75_125_12.csv","2004/1/2","2007/12/31","5142552.5","4158123.0","-984429.5","-0.160263913088","68","24513856.875","-21715766.875","2798090.0","-2037442.0"
"3_20_0.75_125_14.csv","2004/1/2","2007/12/31","5142552.5","4158123.0","-984429.5","-0.160263913088","68","24513856.875","-21715766.875","2798090.0","-2037442.0"
"3_20_0.75_125_16.csv","2004/1/2","2007/12/31","5142552.5","4158123.0","-984429.5","-0.160263913088","68","24513856.875","-21715766.875","2798090.0","-2037442.0"
"3_20_0.75_125_18.csv","2004/1/2","2007/12/31","5142552.5","4158123.0","-984429.5","-0.160263913088","68","24513856.875","-21715766.875","2798090.0","-2037442.0"
"3_20_0.75_125_20.csv","2004/1/2","2007/12/31","5142552.5","4158123.0","-984429.5","-0.160263913088","68","24513856.875","-21715766.875","2798090.0","-2037442.0"
"3_20_0.75_125_4.csv","2004/1/2","2007/12/31","5142552.5","4158123.0","-984429.5","-0.160263913088","68","24513856.875","-21715766.875","2798090.0","-2037442.0"
"3_20_0.75_125_6.csv","2004/1/2","2007/12/31","5142552.5","4158123.0","-984429.5","-0.160263913088","68","24513856.875","-21715766.875","2798090.0","-2037442.0"
"3_20_0.75_125_8.csv","2004/1/2","2007/12/31","5142552.5","4158123.0","-984429.5","-0.160263913088","68","24513856.875","-21715766.875","2798090.0","-2037442.0"
"1_20_0.75_150_10.csv","2004/1/2","2007/12/31","5384655.0","4451812.0","-932843.0","-0.146107033191","70","26084162.375","-23098788.0","2985374.375","-2033632.0"
"1_20_0.75_150_12.csv","2004/1/2","2007/12/31","5384655.0","4451812.0","-932843.0","-0.146107033191","70","26084162.375","-23098788.0","2985374.375","-2033632.0"
"1_20_0.75_150_14.csv","2004/1/2","2007/12/31","5384655.0","4451812.0","-932843.0","-0.146107033191","70","26084162.375","-23098788.0","2985374.375","-2033632.0"
"1_20_0.75_150_16.csv","2004/1/2","2007/12/31","5384655.0","4451812.0","-932843.0","-0.146107033191","70","26084162.375","-23098788.0","2985374.375","-2033632.0"
"1_20_0.75_150_18.csv","2004/1/2","2007/12/31","5384655.0","4451812.0","-932843.0","-0.146107033191","70","26084162.375","-23098788.0","2985374.375","-2033632.0"
"1_20_0.75_150_20.csv","2004/1/2","2007/12/31","5384655.0","4451812.0","-932843.0","-0.146107033191","70","26084162.375","-23098788.0","2985374.375","-2033632.0"
"1_20_0.75_150_4.csv","2004/1/2","2007/12/31","5384655.0","4451812.0","-932843.0","-0.146107033191","70","26084162.375","-23098788.0","2985374.375","-2033632.0"
"1_20_0.75_150_6.csv","2004/1/2","2007/12/31","5384655.0","4451812.0","-932843.0","-0.146107033191","70","26084162.375","-23098788.0","2985374.375","-2033632.0"
"1_20_0.75_150_8.csv","2004/1/2","2007/12/31","5384655.0","4451812.0","-932843.0","-0.146107033191","70","26084162.375","-23098788.0","2985374.375","-2033632.0"
"3_20_0.75_150_10.csv","2004/1/2","2007/12/31","5384655.0","4451812.0","-932843.0","-0.146107033191","70","26084162.375","-23098788.0","2985374.375","-2033632.0"
"3_20_0.75_150_12.csv","2004/1/2","2007/12/31","5384655.0","4451812.0","-932843.0","-0.146107033191","70","26084162.375","-23098788.0","2985374.375","-2033632.0"
"3_20_0.75_150_14.csv","2004/1/2","2007/12/31","5384655.0","4451812.0","-932843.0","-0.146107033191","70","26084162.375","-23098788.0","2985374.375","-2033632.0"
"3_20_0.75_150_16.csv","2004/1/2","2007/12/31","5384655.0","4451812.0","-932843.0","-0.146107033191","70","26084162.375","-23098788.0","2985374.375","-2033632.0"
"3_20_0.75_150_18.csv","2004/1/2","2007/12/31","5384655.0","4451812.0","-932843.0","-0.146107033191","70","26084162.375","-23098788.0","2985374.375","-2033632.0"
"3_20_0.75_150_20.csv","2004/1/2","2007/12/31","5384655.0","4451812.0","-932843.0","-0.146107033191","70","26084162.375","-23098788.0","2985374.375","-2033632.0"
"3_20_0.75_150_4.csv","2004/1/2","2007/12/31","5384655.0","4451812.0","-932843.0","-0.146107033191","70","26084162.375","-23098788.0","2985374.375","-2033632.0"
"3_20_0.75_150_6.csv","2004/1/2","2007/12/31","5384655.0","4451812.0","-932843.0","-0.146107033191","70","26084162.375","-23098788.0","2985374.375","-2033632.0"
"3_20_0.75_150_8.csv","2004/1/2","2007/12/31","5384655.0","4451812.0","-932843.0","-0.146107033191","70","26084162.375","-23098788.0","2985374.375","-2033632.0"
"1_20_0.75_175_10.csv","2004/1/2","2007/12/31","3468091.0","2490033.5","-978057.5","-0.218898294596","75","18793361.249","-17175771.624","1617589.625","-1725837.0"
"1_20_0.75_175_12.csv","2004/1/2","2007/12/31","3468091.0","2490033.5","-978057.5","-0.218898294596","75","18793361.249","-17175771.624","1617589.625","-1725837.0"
"1_20_0.75_175_14.csv","2004/1/2","2007/12/31","3468091.0","2490033.5","-978057.5","-0.218898294596","75","18793361.249","-17175771.624","1617589.625","-1725837.0"
"1_20_0.75_175_16.csv","2004/1/2","2007/12/31","3468091.0","2490033.5","-978057.5","-0.218898294596","75","18793361.249","-17175771.624","1617589.625","-1725837.0"
"1_20_0.75_175_18.csv","2004/1/2","2007/12/31","3468091.0","2490033.5","-978057.5","-0.218898294596","75","18793361.249","-17175771.624","1617589.625","-1725837.0"
"1_20_0.75_175_20.csv","2004/1/2","2007/12/31","3468091.0","2490033.5","-978057.5","-0.218898294596","75","18793361.249","-17175771.624","1617589.625","-1725837.0"
"1_20_0.75_175_4.csv","2004/1/2","2007/12/31","3468091.0","2490033.5","-978057.5","-0.218898294596","75","18793361.249","-17175771.624","1617589.625","-1725837.0"
"1_20_0.75_175_6.csv","2004/1/2","2007/12/31","3468091.0","2490033.5","-978057.5","-0.218898294596","75","18793361.249","-17175771.624","1617589.625","-1725837.0"
"1_20_0.75_175_8.csv","2004/1/2","2007/12/31","3468091.0","2490033.5","-978057.5","-0.218898294596","75","18793361.249","-17175771.624","1617589.625","-1725837.0"
"3_20_0.75_175_10.csv","2004/1/2","2007/12/31","3468091.0","2490033.5","-978057.5","-0.218898294596","75","18793361.249","-17175771.624","1617589.625","-1725837.0"
"3_20_0.75_175_12.csv","2004/1/2","2007/12/31","3468091.0","2490033.5","-978057.5","-0.218898294596","75","18793361.249","-17175771.624","1617589.625","-1725837.0"
"3_20_0.75_175_14.csv","2004/1/2","2007/12/31","3468091.0","2490033.5","-978057.5","-0.218898294596","75","18793361.249","-17175771.624","1617589.625","-1725837.0"
"3_20_0.75_175_16.csv","2004/1/2","2007/12/31","3468091.0","2490033.5","-978057.5","-0.218898294596","75","18793361.249","-17175771.624","1617589.625","-1725837.0"
"3_20_0.75_175_18.csv","2004/1/2","2007/12/31","3468091.0","2490033.5","-978057.5","-0.218898294596","75","18793361.249","-17175771.624","1617589.625","-1725837.0"
"3_20_0.75_175_20.csv","2004/1/2","2007/12/31","3468091.0","2490033.5","-978057.5","-0.218898294596","75","18793361.249","-17175771.624","1617589.625","-1725837.0"
"3_20_0.75_175_4.csv","2004/1/2","2007/12/31","3468091.0","2490033.5","-978057.5","-0.218898294596","75","18793361.249","-17175771.624","1617589.625","-1725837.0"
"3_20_0.75_175_6.csv","2004/1/2","2007/12/31","3468091.0","2490033.5","-978057.5","-0.218898294596","75","18793361.249","-17175771.624","1617589.625","-1725837.0"
"3_20_0.75_175_8.csv","2004/1/2","2007/12/31","3468091.0","2490033.5","-978057.5","-0.218898294596","75","18793361.249","-17175771.624","1617589.625","-1725837.0"
"1_20_0.75_200_10.csv","2004/1/2","2007/12/31","2475430.5","1811027.875","-664402.625","-0.191171316762","78","15620420.717","-14304469.123","1315951.594","-1269053.5"
"1_20_0.75_200_12.csv","2004/1/2","2007/12/31","2475430.5","1811027.875","-664402.625","-0.191171316762","78","15620420.717","-14304469.123","1315951.594","-1269053.5"
"1_20_0.75_200_14.csv","2004/1/2","2007/12/31","2475430.5","1811027.875","-664402.625","-0.191171316762","78","15620420.717","-14304469.123","1315951.594","-1269053.5"
"1_20_0.75_200_16.csv","2004/1/2","2007/12/31","2475430.5","1811027.875","-664402.625","-0.191171316762","78","15620420.717","-14304469.123","1315951.594","-1269053.5"
"1_20_0.75_200_18.csv","2004/1/2","2007/12/31","2475430.5","1811027.875","-664402.625","-0.191171316762","78","15620420.717","-14304469.123","1315951.594","-1269053.5"
"1_20_0.75_200_20.csv","2004/1/2","2007/12/31","2475430.5","1811027.875","-664402.625","-0.191171316762","78","15620420.717","-14304469.123","1315951.594","-1269053.5"
"1_20_0.75_200_4.csv","2004/1/2","2007/12/31","2475430.5","1811027.875","-664402.625","-0.191171316762","78","15620420.717","-14304469.123","1315951.594","-1269053.5"
"1_20_0.75_200_6.csv","2004/1/2","2007/12/31","2475430.5","1811027.875","-664402.625","-0.191171316762","78","15620420.717","-14304469.123","1315951.594","-1269053.5"
"1_20_0.75_200_8.csv","2004/1/2","2007/12/31","2475430.5","1811027.875","-664402.625","-0.191171316762","78","15620420.717","-14304469.123","1315951.594","-1269053.5"
"3_20_0.75_200_10.csv","2004/1/2","2007/12/31","2475430.5","1811027.875","-664402.625","-0.191171316762","78","15620420.717","-14304469.123","1315951.594","-1269053.5"
"3_20_0.75_200_12.csv","2004/1/2","2007/12/31","2475430.5","1811027.875","-664402.625","-0.191171316762","78","15620420.717","-14304469.123","1315951.594","-1269053.5"
"3_20_0.75_200_14.csv","2004/1/2","2007/12/31","2475430.5","1811027.875","-664402.625","-0.191171316762","78","15620420.717","-14304469.123","1315951.594","-1269053.5"
"3_20_0.75_200_16.csv","2004/1/2","2007/12/31","2475430.5","1811027.875","-664402.625","-0.191171316762","78","15620420.717","-14304469.123","1315951.594","-1269053.5"
"3_20_0.75_200_18.csv","2004/1/2","2007/12/31","2475430.5","1811027.875","-664402.625","-0.191171316762","78","15620420.717","-14304469.123","1315951.594","-1269053.5"
"3_20_0.75_200_20.csv","2004/1/2","2007/12/31","2475430.5","1811027.875","-664402.625","-0.191171316762","78","15620420.717","-14304469.123","1315951.594","-1269053.5"
"3_20_0.75_200_4.csv","2004/1/2","2007/12/31","2475430.5","1811027.875","-664402.625","-0.191171316762","78","15620420.717","-14304469.123","1315951.594","-1269053.5"
"3_20_0.75_200_6.csv","2004/1/2","2007/12/31","2475430.5","1811027.875","-664402.625","-0.191171316762","78","15620420.717","-14304469.123","1315951.594","-1269053.5"
"3_20_0.75_200_8.csv","2004/1/2","2007/12/31","2475430.5","1811027.875","-664402.625","-0.191171316762","78","15620420.717","-14304469.123","1315951.594","-1269053.5"
"2_20_0.75_50_10.csv","2004/1/2","2007/12/31","10174323.0","19326454.0","9152131.0","0.819032258151","35","98942452.25","-83502108.75","15440343.5","-7249474.0"
"2_20_0.75_50_12.csv","2004/1/2","2007/12/31","10174323.0","19326454.0","9152131.0","0.819032258151","35","98942452.25","-83502108.75","15440343.5","-7249474.0"
"2_20_0.75_50_14.csv","2004/1/2","2007/12/31","10174323.0","19326454.0","9152131.0","0.819032258151","35","98942452.25","-83502108.75","15440343.5","-7249474.0"
"2_20_0.75_50_16.csv","2004/1/2","2007/12/31","10174323.0","19326454.0","9152131.0","0.819032258151","35","98942452.25","-83502108.75","15440343.5","-7249474.0"
"2_20_0.75_50_18.csv","2004/1/2","2007/12/31","10174323.0","19326454.0","9152131.0","0.819032258151","35","98942452.25","-83502108.75","15440343.5","-7249474.0"
"2_20_0.75_50_20.csv","2004/1/2","2007/12/31","10174323.0","19326454.0","9152131.0","0.819032258151","35","98942452.25","-83502108.75","15440343.5","-7249474.0"
"2_20_0.75_50_8.csv","2004/1/2","2007/12/31","10174323.0","19326454.0","9152131.0","0.819032258151","35","98942452.25","-83502108.75","15440343.5","-7249474.0"
"2_20_0.75_50_4.csv","2004/1/2","2007/12/31","8845131.0","21219508.0","12374377.0","1.25690323471","40","79997781.25","-62286931.25","17710850.0","-3431176.0"
"1_20_1_50_10.csv","2004/1/2","2007/12/31","4452178.5","6076729.5","1624551.0","0.297963648842","61","26781651.0","-22235376.75","4546274.25","-2558186.0"
"1_20_1_50_12.csv","2004/1/2","2007/12/31","4452178.5","6076729.5","1624551.0","0.297963648842","61","26781651.0","-22235376.75","4546274.25","-2558186.0"
"1_20_1_50_14.csv","2004/1/2","2007/12/31","4452178.5","6076729.5","1624551.0","0.297963648842","61","26781651.0","-22235376.75","4546274.25","-2558186.0"
"1_20_1_50_16.csv","2004/1/2","2007/12/31","4452178.5","6076729.5","1624551.0","0.297963648842","61","26781651.0","-22235376.75","4546274.25","-2558186.0"
"1_20_1_50_18.csv","2004/1/2","2007/12/31","4452178.5","6076729.5","1624551.0","0.297963648842","61","26781651.0","-22235376.75","4546274.25","-2558186.0"
"1_20_1_50_20.csv","2004/1/2","2007/12/31","4452178.5","6076729.5","1624551.0","0.297963648842","61","26781651.0","-22235376.75","4546274.25","-2558186.0"
"1_20_1_50_6.csv","2004/1/2","2007/12/31","4452178.5","6076729.5","1624551.0","0.297963648842","61","26781651.0","-22235376.75","4546274.25","-2558186.0"
"1_20_1_50_8.csv","2004/1/2","2007/12/31","4452178.5","6076729.5","1624551.0","0.297963648842","61","26781651.0","-22235376.75","4546274.25","-2558186.0"
"3_20_1_50_10.csv","2004/1/2","2007/12/31","4452178.5","6076729.5","1624551.0","0.297963648842","61","26781651.0","-22235376.75","4546274.25","-2558186.0"
"3_20_1_50_12.csv","2004/1/2","2007/12/31","4452178.5","6076729.5","1624551.0","0.297963648842","61","26781651.0","-22235376.75","4546274.25","-2558186.0"
"3_20_1_50_14.csv","2004/1/2","2007/12/31","4452178.5","6076729.5","1624551.0","0.297963648842","61","26781651.0","-22235376.75","4546274.25","-2558186.0"
"3_20_1_50_16.csv","2004/1/2","2007/12/31","4452178.5","6076729.5","1624551.0","0.297963648842","61","26781651.0","-22235376.75","4546274.25","-2558186.0"
"3_20_1_50_18.csv","2004/1/2","2007/12/31","4452178.5","6076729.5","1624551.0","0.297963648842","61","26781651.0","-22235376.75","4546274.25","-2558186.0"
"3_20_1_50_20.csv","2004/1/2","2007/12/31","4452178.5","6076729.5","1624551.0","0.297963648842","61","26781651.0","-22235376.75","4546274.25","-2558186.0"
"3_20_1_50_6.csv","2004/1/2","2007/12/31","4452178.5","6076729.5","1624551.0","0.297963648842","61","26781651.0","-22235376.75","4546274.25","-2558186.0"
"3_20_1_50_8.csv","2004/1/2","2007/12/31","4452178.5","6076729.5","1624551.0","0.297963648842","61","26781651.0","-22235376.75","4546274.25","-2558186.0"
"1_20_1_50_4.csv","2004/1/2","2007/12/31","4408248.0","6019707.5","1611459.5","0.297963314552","61","26565862.25","-22056221.25","4509641.0","-2537574.5"
"3_20_1_50_4.csv","2004/1/2","2007/12/31","4408248.0","6019707.5","1611459.5","0.297963314552","61","26565862.25","-22056221.25","4509641.0","-2537574.5"
"2_20_0.75_75_10.csv","2004/1/2","2007/12/31","6899801.5","13624986.0","6725184.5","0.85131056774","34","71315815.0","-60375942.0","10939873.0","-5216032.0"
"2_20_0.75_75_12.csv","2004/1/2","2007/12/31","6899801.5","13624986.0","6725184.5","0.85131056774","34","71315815.0","-60375942.0","10939873.0","-5216032.0"
"2_20_0.75_75_14.csv","2004/1/2","2007/12/31","6899801.5","13624986.0","6725184.5","0.85131056774","34","71315815.0","-60375942.0","10939873.0","-5216032.0"
"2_20_0.75_75_16.csv","2004/1/2","2007/12/31","6899801.5","13624986.0","6725184.5","0.85131056774","34","71315815.0","-60375942.0","10939873.0","-5216032.0"
"2_20_0.75_75_18.csv","2004/1/2","2007/12/31","6899801.5","13624986.0","6725184.5","0.85131056774","34","71315815.0","-60375942.0","10939873.0","-5216032.0"
"2_20_0.75_75_20.csv","2004/1/2","2007/12/31","6899801.5","13624986.0","6725184.5","0.85131056774","34","71315815.0","-60375942.0","10939873.0","-5216032.0"
"2_20_0.75_75_8.csv","2004/1/2","2007/12/31","6899801.5","13624986.0","6725184.5","0.85131056774","34","71315815.0","-60375942.0","10939873.0","-5216032.0"
"1_20_1_100_4.csv","2004/1/2","2007/12/31","3586255.75","4830813.5","1244557.75","0.271366844293","57","21024732.375","-17370959.0","3653773.375","-2159723.5"
"3_20_1_100_4.csv","2004/1/2","2007/12/31","3586255.75","4830813.5","1244557.75","0.271366844293","57","21024732.375","-17370959.0","3653773.375","-2159723.5"
"1_20_1_100_10.csv","2004/1/2","2007/12/31","3623508.75","4878173.0","1254664.25","0.271366254038","57","21195510.625","-17512061.25","3683449.375","-2177267.0"
"1_20_1_100_12.csv","2004/1/2","2007/12/31","3623508.75","4878173.0","1254664.25","0.271366254038","57","21195510.625","-17512061.25","3683449.375","-2177267.0"
"1_20_1_100_14.csv","2004/1/2","2007/12/31","3623508.75","4878173.0","1254664.25","0.271366254038","57","21195510.625","-17512061.25","3683449.375","-2177267.0"
