"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_20_0.75_150_18.csv","2000/1/4","2003/12/31","1466437.625","5384655.0","3918217.375","1.5886140137","18"
"1_20_0.75_150_20.csv","2000/1/4","2003/12/31","1466437.625","5384655.0","3918217.375","1.5886140137","18"
"1_20_0.75_150_4.csv","2000/1/4","2003/12/31","1466437.625","5384655.0","3918217.375","1.5886140137","18"
"1_20_0.75_150_6.csv","2000/1/4","2003/12/31","1466437.625","5384655.0","3918217.375","1.5886140137","18"
"1_20_0.75_150_8.csv","2000/1/4","2003/12/31","1466437.625","5384655.0","3918217.375","1.5886140137","18"
"3_20_0.75_150_10.csv","2000/1/4","2003/12/31","1466437.625","5384655.0","3918217.375","1.5886140137","18"
"3_20_0.75_150_12.csv","2000/1/4","2003/12/31","1466437.625","5384655.0","3918217.375","1.5886140137","18"
"3_20_0.75_150_14.csv","2000/1/4","2003/12/31","1466437.625","5384655.0","3918217.375","1.5886140137","18"
"3_20_0.75_150_16.csv","2000/1/4","2003/12/31","1466437.625","5384655.0","3918217.375","1.5886140137","18"
"3_20_0.75_150_18.csv","2000/1/4","2003/12/31","1466437.625","5384655.0","3918217.375","1.5886140137","18"
"3_20_0.75_150_20.csv","2000/1/4","2003/12/31","1466437.625","5384655.0","3918217.375","1.5886140137","18"
"3_20_0.75_150_4.csv","2000/1/4","2003/12/31","1466437.625","5384655.0","3918217.375","1.5886140137","18"
"3_20_0.75_150_6.csv","2000/1/4","2003/12/31","1466437.625","5384655.0","3918217.375","1.5886140137","18"
"3_20_0.75_150_8.csv","2000/1/4","2003/12/31","1466437.625","5384655.0","3918217.375","1.5886140137","18"
"1_20_0.75_175_10.csv","2000/1/4","2003/12/31","872443.875","3468091.0","2595647.125","1.38623494122","20"
"1_20_0.75_175_12.csv","2000/1/4","2003/12/31","872443.875","3468091.0","2595647.125","1.38623494122","20"
"1_20_0.75_175_14.csv","2000/1/4","2003/12/31","872443.875","3468091.0","2595647.125","1.38623494122","20"
"1_20_0.75_175_16.csv","2000/1/4","2003/12/31","872443.875","3468091.0","2595647.125","1.38623494122","20"
"1_20_0.75_175_18.csv","2000/1/4","2003/12/31","872443.875","3468091.0","2595647.125","1.38623494122","20"
"1_20_0.75_175_20.csv","2000/1/4","2003/12/31","872443.875","3468091.0","2595647.125","1.38623494122","20"
"1_20_0.75_175_4.csv","2000/1/4","2003/12/31","872443.875","3468091.0","2595647.125","1.38623494122","20"
"1_20_0.75_175_6.csv","2000/1/4","2003/12/31","872443.875","3468091.0","2595647.125","1.38623494122","20"
"1_20_0.75_175_8.csv","2000/1/4","2003/12/31","872443.875","3468091.0","2595647.125","1.38623494122","20"
"3_20_0.75_175_10.csv","2000/1/4","2003/12/31","872443.875","3468091.0","2595647.125","1.38623494122","20"
"3_20_0.75_175_12.csv","2000/1/4","2003/12/31","872443.875","3468091.0","2595647.125","1.38623494122","20"
"3_20_0.75_175_14.csv","2000/1/4","2003/12/31","872443.875","3468091.0","2595647.125","1.38623494122","20"
"3_20_0.75_175_16.csv","2000/1/4","2003/12/31","872443.875","3468091.0","2595647.125","1.38623494122","20"
"3_20_0.75_175_18.csv","2000/1/4","2003/12/31","872443.875","3468091.0","2595647.125","1.38623494122","20"
"3_20_0.75_175_20.csv","2000/1/4","2003/12/31","872443.875","3468091.0","2595647.125","1.38623494122","20"
"3_20_0.75_175_4.csv","2000/1/4","2003/12/31","872443.875","3468091.0","2595647.125","1.38623494122","20"
"3_20_0.75_175_6.csv","2000/1/4","2003/12/31","872443.875","3468091.0","2595647.125","1.38623494122","20"
"3_20_0.75_175_8.csv","2000/1/4","2003/12/31","872443.875","3468091.0","2595647.125","1.38623494122","20"
"1_20_0.75_200_10.csv","2000/1/4","2003/12/31","495076.281","2475430.5","1980354.219","1.32458406582","23"
"1_20_0.75_200_12.csv","2000/1/4","2003/12/31","495076.281","2475430.5","1980354.219","1.32458406582","23"
"1_20_0.75_200_14.csv","2000/1/4","2003/12/31","495076.281","2475430.5","1980354.219","1.32458406582","23"
"1_20_0.75_200_16.csv","2000/1/4","2003/12/31","495076.281","2475430.5","1980354.219","1.32458406582","23"
"1_20_0.75_200_18.csv","2000/1/4","2003/12/31","495076.281","2475430.5","1980354.219","1.32458406582","23"
"1_20_0.75_200_20.csv","2000/1/4","2003/12/31","495076.281","2475430.5","1980354.219","1.32458406582","23"
"1_20_0.75_200_4.csv","2000/1/4","2003/12/31","495076.281","2475430.5","1980354.219","1.32458406582","23"
"1_20_0.75_200_6.csv","2000/1/4","2003/12/31","495076.281","2475430.5","1980354.219","1.32458406582","23"
"1_20_0.75_200_8.csv","2000/1/4","2003/12/31","495076.281","2475430.5","1980354.219","1.32458406582","23"
"3_20_0.75_200_10.csv","2000/1/4","2003/12/31","495076.281","2475430.5","1980354.219","1.32458406582","23"
"3_20_0.75_200_12.csv","2000/1/4","2003/12/31","495076.281","2475430.5","1980354.219","1.32458406582","23"
"3_20_0.75_200_14.csv","2000/1/4","2003/12/31","495076.281","2475430.5","1980354.219","1.32458406582","23"
"3_20_0.75_200_16.csv","2000/1/4","2003/12/31","495076.281","2475430.5","1980354.219","1.32458406582","23"
"3_20_0.75_200_18.csv","2000/1/4","2003/12/31","495076.281","2475430.5","1980354.219","1.32458406582","23"
"3_20_0.75_200_20.csv","2000/1/4","2003/12/31","495076.281","2475430.5","1980354.219","1.32458406582","23"
"3_20_0.75_200_4.csv","2000/1/4","2003/12/31","495076.281","2475430.5","1980354.219","1.32458406582","23"
"3_20_0.75_200_6.csv","2000/1/4","2003/12/31","495076.281","2475430.5","1980354.219","1.32458406582","23"
"3_20_0.75_200_8.csv","2000/1/4","2003/12/31","495076.281","2475430.5","1980354.219","1.32458406582","23"
"2_20_0.75_50_10.csv","2000/1/4","2003/12/31","3886110.5","10174323.0","6288212.5","1.28695667034","17"
"2_20_0.75_50_12.csv","2000/1/4","2003/12/31","3886110.5","10174323.0","6288212.5","1.28695667034","17"
"2_20_0.75_50_14.csv","2000/1/4","2003/12/31","3886110.5","10174323.0","6288212.5","1.28695667034","17"
"2_20_0.75_50_16.csv","2000/1/4","2003/12/31","3886110.5","10174323.0","6288212.5","1.28695667034","17"
"2_20_0.75_50_18.csv","2000/1/4","2003/12/31","3886110.5","10174323.0","6288212.5","1.28695667034","17"
"2_20_0.75_50_20.csv","2000/1/4","2003/12/31","3886110.5","10174323.0","6288212.5","1.28695667034","17"
"2_20_0.75_50_8.csv","2000/1/4","2003/12/31","3886110.5","10174323.0","6288212.5","1.28695667034","17"
"2_20_0.75_50_4.csv","2000/1/4","2003/12/31","3508658.0","8845131.0","5336473.0","1.18360563165","18"
"1_20_1_50_10.csv","2000/1/4","2003/12/31","1530455.25","4452178.5","2921723.25","1.15462356033","35"
"1_20_1_50_12.csv","2000/1/4","2003/12/31","1530455.25","4452178.5","2921723.25","1.15462356033","35"
"1_20_1_50_14.csv","2000/1/4","2003/12/31","1530455.25","4452178.5","2921723.25","1.15462356033","35"
"1_20_1_50_16.csv","2000/1/4","2003/12/31","1530455.25","4452178.5","2921723.25","1.15462356033","35"
"1_20_1_50_18.csv","2000/1/4","2003/12/31","1530455.25","4452178.5","2921723.25","1.15462356033","35"
"1_20_1_50_20.csv","2000/1/4","2003/12/31","1530455.25","4452178.5","2921723.25","1.15462356033","35"
"1_20_1_50_6.csv","2000/1/4","2003/12/31","1530455.25","4452178.5","2921723.25","1.15462356033","35"
"1_20_1_50_8.csv","2000/1/4","2003/12/31","1530455.25","4452178.5","2921723.25","1.15462356033","35"
"3_20_1_50_10.csv","2000/1/4","2003/12/31","1530455.25","4452178.5","2921723.25","1.15462356033","35"
"3_20_1_50_12.csv","2000/1/4","2003/12/31","1530455.25","4452178.5","2921723.25","1.15462356033","35"
"3_20_1_50_14.csv","2000/1/4","2003/12/31","1530455.25","4452178.5","2921723.25","1.15462356033","35"
"3_20_1_50_16.csv","2000/1/4","2003/12/31","1530455.25","4452178.5","2921723.25","1.15462356033","35"
"3_20_1_50_18.csv","2000/1/4","2003/12/31","1530455.25","4452178.5","2921723.25","1.15462356033","35"
"3_20_1_50_20.csv","2000/1/4","2003/12/31","1530455.25","4452178.5","2921723.25","1.15462356033","35"
"3_20_1_50_6.csv","2000/1/4","2003/12/31","1530455.25","4452178.5","2921723.25","1.15462356033","35"
"3_20_1_50_8.csv","2000/1/4","2003/12/31","1530455.25","4452178.5","2921723.25","1.15462356033","35"
"1_20_1_50_4.csv","2000/1/4","2003/12/31","1510066.5","4408248.0","2898181.5","1.15462339344","35"
"3_20_1_50_4.csv","2000/1/4","2003/12/31","1510066.5","4408248.0","2898181.5","1.15462339344","35"
"2_20_0.75_75_10.csv","2000/1/4","2003/12/31","2685113.0","6899801.5","4214688.5","1.14370671944","15"
"2_20_0.75_75_12.csv","2000/1/4","2003/12/31","2685113.0","6899801.5","4214688.5","1.14370671944","15"
"2_20_0.75_75_14.csv","2000/1/4","2003/12/31","2685113.0","6899801.5","4214688.5","1.14370671944","15"
"2_20_0.75_75_16.csv","2000/1/4","2003/12/31","2685113.0","6899801.5","4214688.5","1.14370671944","15"
"2_20_0.75_75_18.csv","2000/1/4","2003/12/31","2685113.0","6899801.5","4214688.5","1.14370671944","15"
"2_20_0.75_75_20.csv","2000/1/4","2003/12/31","2685113.0","6899801.5","4214688.5","1.14370671944","15"
"2_20_0.75_75_8.csv","2000/1/4","2003/12/31","2685113.0","6899801.5","4214688.5","1.14370671944","15"
"1_20_1_100_4.csv","2000/1/4","2003/12/31","1177040.125","3586255.75","2409215.625","1.10664732236","28"
"3_20_1_100_4.csv","2000/1/4","2003/12/31","1177040.125","3586255.75","2409215.625","1.10664732236","28"
"1_20_1_100_10.csv","2000/1/4","2003/12/31","1194723.625","3623508.75","2428785.125","1.10664736887","28"
"1_20_1_100_12.csv","2000/1/4","2003/12/31","1194723.625","3623508.75","2428785.125","1.10664736887","28"
"1_20_1_100_14.csv","2000/1/4","2003/12/31","1194723.625","3623508.75","2428785.125","1.10664736887","28"
"1_20_1_100_16.csv","2000/1/4","2003/12/31","1194723.625","3623508.75","2428785.125","1.10664736887","28"
"1_20_1_100_18.csv","2000/1/4","2003/12/31","1194723.625","3623508.75","2428785.125","1.10664736887","28"
"1_20_1_100_20.csv","2000/1/4","2003/12/31","1194723.625","3623508.75","2428785.125","1.10664736887","28"
"1_20_1_100_6.csv","2000/1/4","2003/12/31","1194723.625","3623508.75","2428785.125","1.10664736887","28"
"1_20_1_100_8.csv","2000/1/4","2003/12/31","1194723.625","3623508.75","2428785.125","1.10664736887","28"
"3_20_1_100_10.csv","2000/1/4","2003/12/31","1194723.625","3623508.75","2428785.125","1.10664736887","28"
"3_20_1_100_12.csv","2000/1/4","2003/12/31","1194723.625","3623508.75","2428785.125","1.10664736887","28"
"3_20_1_100_14.csv","2000/1/4","2003/12/31","1194723.625","3623508.75","2428785.125","1.10664736887","28"
"3_20_1_100_16.csv","2000/1/4","2003/12/31","1194723.625","3623508.75","2428785.125","1.10664736887","28"
"3_20_1_100_18.csv","2000/1/4","2003/12/31","1194723.625","3623508.75","2428785.125","1.10664736887","28"
"3_20_1_100_20.csv","2000/1/4","2003/12/31","1194723.625","3623508.75","2428785.125","1.10664736887","28"
"3_20_1_100_6.csv","2000/1/4","2003/12/31","1194723.625","3623508.75","2428785.125","1.10664736887","28"
"3_20_1_100_8.csv","2000/1/4","2003/12/31","1194723.625","3623508.75","2428785.125","1.10664736887","28"
"1_20_1_125_4.csv","2000/1/4","2003/12/31","1148365.875","3487659.75","2339293.875","1.08887126826","27"
"3_20_1_125_4.csv","2000/1/4","2003/12/31","1148365.875","3487659.75","2339293.875","1.08887126826","27"
"1_20_1_125_10.csv","2000/1/4","2003/12/31","1165816.625","3524111.75","2358295.125","1.08887109729","27"
"1_20_1_125_12.csv","2000/1/4","2003/12/31","1165816.625","3524111.75","2358295.125","1.08887109729","27"
"1_20_1_125_14.csv","2000/1/4","2003/12/31","1165816.625","3524111.75","2358295.125","1.08887109729","27"
"1_20_1_125_16.csv","2000/1/4","2003/12/31","1165816.625","3524111.75","2358295.125","1.08887109729","27"
"1_20_1_125_18.csv","2000/1/4","2003/12/31","1165816.625","3524111.75","2358295.125","1.08887109729","27"
"1_20_1_125_20.csv","2000/1/4","2003/12/31","1165816.625","3524111.75","2358295.125","1.08887109729","27"
"1_20_1_125_6.csv","2000/1/4","2003/12/31","1165816.625","3524111.75","2358295.125","1.08887109729","27"
"1_20_1_125_8.csv","2000/1/4","2003/12/31","1165816.625","3524111.75","2358295.125","1.08887109729","27"
"3_20_1_125_10.csv","2000/1/4","2003/12/31","1165816.625","3524111.75","2358295.125","1.08887109729","27"
"3_20_1_125_12.csv","2000/1/4","2003/12/31","1165816.625","3524111.75","2358295.125","1.08887109729","27"
"3_20_1_125_14.csv","2000/1/4","2003/12/31","1165816.625","3524111.75","2358295.125","1.08887109729","27"
"3_20_1_125_16.csv","2000/1/4","2003/12/31","1165816.625","3524111.75","2358295.125","1.08887109729","27"
"3_20_1_125_18.csv","2000/1/4","2003/12/31","1165816.625","3524111.75","2358295.125","1.08887109729","27"
"3_20_1_125_20.csv","2000/1/4","2003/12/31","1165816.625","3524111.75","2358295.125","1.08887109729","27"
"3_20_1_125_6.csv","2000/1/4","2003/12/31","1165816.625","3524111.75","2358295.125","1.08887109729","27"
"3_20_1_125_8.csv","2000/1/4","2003/12/31","1165816.625","3524111.75","2358295.125","1.08887109729","27"
"1_20_1_150_10.csv","2000/1/4","2003/12/31","1400022.375","4013337.5","2613315.125","1.08887115063","27"
"1_20_1_150_12.csv","2000/1/4","2003/12/31","1400022.375","4013337.5","2613315.125","1.08887115063","27"
"1_20_1_150_14.csv","2000/1/4","2003/12/31","1400022.375","4013337.5","2613315.125","1.08887115063","27"
"1_20_1_150_16.csv","2000/1/4","2003/12/31","1400022.375","4013337.5","2613315.125","1.08887115063","27"
"1_20_1_150_18.csv","2000/1/4","2003/12/31","1400022.375","4013337.5","2613315.125","1.08887115063","27"
"1_20_1_150_20.csv","2000/1/4","2003/12/31","1400022.375","4013337.5","2613315.125","1.08887115063","27"
"1_20_1_150_6.csv","2000/1/4","2003/12/31","1400022.375","4013337.5","2613315.125","1.08887115063","27"
"1_20_1_150_8.csv","2000/1/4","2003/12/31","1400022.375","4013337.5","2613315.125","1.08887115063","27"
"3_20_1_150_10.csv","2000/1/4","2003/12/31","1400022.375","4013337.5","2613315.125","1.08887115063","27"
"3_20_1_150_12.csv","2000/1/4","2003/12/31","1400022.375","4013337.5","2613315.125","1.08887115063","27"
"3_20_1_150_14.csv","2000/1/4","2003/12/31","1400022.375","4013337.5","2613315.125","1.08887115063","27"
"3_20_1_150_16.csv","2000/1/4","2003/12/31","1400022.375","4013337.5","2613315.125","1.08887115063","27"
"3_20_1_150_18.csv","2000/1/4","2003/12/31","1400022.375","4013337.5","2613315.125","1.08887115063","27"
"3_20_1_150_20.csv","2000/1/4","2003/12/31","1400022.375","4013337.5","2613315.125","1.08887115063","27"
"3_20_1_150_6.csv","2000/1/4","2003/12/31","1400022.375","4013337.5","2613315.125","1.08887115063","27"
"3_20_1_150_8.csv","2000/1/4","2003/12/31","1400022.375","4013337.5","2613315.125","1.08887115063","27"
"1_20_1_150_4.csv","2000/1/4","2003/12/31","1380684.5","3972943.0","2592258.5","1.08887107889","27"
"3_20_1_150_4.csv","2000/1/4","2003/12/31","1380684.5","3972943.0","2592258.5","1.08887107889","27"
"1_20_1_75_4.csv","2000/1/4","2003/12/31","878064.938","2890570.5","2012505.562","1.07158465146","30"
"3_20_1_75_4.csv","2000/1/4","2003/12/31","878064.938","2890570.5","2012505.562","1.07158465146","30"
"1_20_1_75_10.csv","2000/1/4","2003/12/31","893320.063","2922172.25","2028852.187","1.07158437004","30"
"1_20_1_75_12.csv","2000/1/4","2003/12/31","893320.063","2922172.25","2028852.187","1.07158437004","30"
"1_20_1_75_14.csv","2000/1/4","2003/12/31","893320.063","2922172.25","2028852.187","1.07158437004","30"
"1_20_1_75_16.csv","2000/1/4","2003/12/31","893320.063","2922172.25","2028852.187","1.07158437004","30"
"1_20_1_75_18.csv","2000/1/4","2003/12/31","893320.063","2922172.25","2028852.187","1.07158437004","30"
"1_20_1_75_20.csv","2000/1/4","2003/12/31","893320.063","2922172.25","2028852.187","1.07158437004","30"
"1_20_1_75_6.csv","2000/1/4","2003/12/31","893320.063","2922172.25","2028852.187","1.07158437004","30"
"1_20_1_75_8.csv","2000/1/4","2003/12/31","893320.063","2922172.25","2028852.187","1.07158437004","30"
"3_20_1_75_10.csv","2000/1/4","2003/12/31","893320.063","2922172.25","2028852.187","1.07158437004","30"
"3_20_1_75_12.csv","2000/1/4","2003/12/31","893320.063","2922172.25","2028852.187","1.07158437004","30"
"3_20_1_75_14.csv","2000/1/4","2003/12/31","893320.063","2922172.25","2028852.187","1.07158437004","30"
"3_20_1_75_16.csv","2000/1/4","2003/12/31","893320.063","2922172.25","2028852.187","1.07158437004","30"
"3_20_1_75_18.csv","2000/1/4","2003/12/31","893320.063","2922172.25","2028852.187","1.07158437004","30"
"3_20_1_75_20.csv","2000/1/4","2003/12/31","893320.063","2922172.25","2028852.187","1.07158437004","30"
"3_20_1_75_6.csv","2000/1/4","2003/12/31","893320.063","2922172.25","2028852.187","1.07158437004","30"
"3_20_1_75_8.csv","2000/1/4","2003/12/31","893320.063","2922172.25","2028852.187","1.07158437004","30"
"2_20_0.75_100_10.csv","2000/1/4","2003/12/31","3314131.25","7840549.0","4526417.75","1.0492072419","14"
"2_20_0.75_100_12.csv","2000/1/4","2003/12/31","3314131.25","7840549.0","4526417.75","1.0492072419","14"
"2_20_0.75_100_14.csv","2000/1/4","2003/12/31","3314131.25","7840549.0","4526417.75","1.0492072419","14"
"2_20_0.75_100_16.csv","2000/1/4","2003/12/31","3314131.25","7840549.0","4526417.75","1.0492072419","14"
"2_20_0.75_100_18.csv","2000/1/4","2003/12/31","3314131.25","7840549.0","4526417.75","1.0492072419","14"
"2_20_0.75_100_20.csv","2000/1/4","2003/12/31","3314131.25","7840549.0","4526417.75","1.0492072419","14"
"2_20_0.75_100_8.csv","2000/1/4","2003/12/31","3314131.25","7840549.0","4526417.75","1.0492072419","14"
"2_20_0.75_75_4.csv","2000/1/4","2003/12/31","2400439.5","5960118.5","3559679.0","1.04682909371","16"
"2_20_0.75_50_6.csv","2000/1/4","2003/12/31","3377341.5","7778411.5","4401070.0","1.00542075595","17"
"2_20_1_100_4.csv","2000/1/4","2003/12/31","1986712.625","4943801.0","2957088.375","0.990081318922","18"
"1_40_0.75_200_10.csv","2000/1/4","2003/12/31","1597982.0","4161407.0","2563425.0","0.986698522161","16"
"1_40_0.75_200_12.csv","2000/1/4","2003/12/31","1597982.0","4161407.0","2563425.0","0.986698522161","16"
