"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_1.75_75_12.csv","1988/1/5","1991/12/28","0.0","1951527.5","1951527.5","1.9515275","16"
"2_20_1.75_75_14.csv","1988/1/5","1991/12/28","0.0","1951527.5","1951527.5","1.9515275","16"
"2_20_1.75_75_16.csv","1988/1/5","1991/12/28","0.0","1951527.5","1951527.5","1.9515275","16"
"2_20_1.75_75_18.csv","1988/1/5","1991/12/28","0.0","1951527.5","1951527.5","1.9515275","16"
"2_20_1.75_75_20.csv","1988/1/5","1991/12/28","0.0","1951527.5","1951527.5","1.9515275","16"
"1_40_1_75_4.csv","1988/1/5","1991/12/28","0.0","1944084.75","1944084.75","1.94408475","42"
"3_40_1_75_4.csv","1988/1/5","1991/12/28","0.0","1944084.75","1944084.75","1.94408475","42"
"2_20_1.25_75_8.csv","1988/1/5","1991/12/28","0.0","1931803.875","1931803.875","1.931803875","19"
"2_20_0.75_50_6.csv","1988/1/5","1991/12/28","0.0","1930111.375","1930111.375","1.930111375","25"
"2_20_1_150_10.csv","1988/1/5","1991/12/28","0.0","1900718.0","1900718.0","1.900718","16"
"2_20_1_150_12.csv","1988/1/5","1991/12/28","0.0","1900718.0","1900718.0","1.900718","16"
"2_20_1_150_14.csv","1988/1/5","1991/12/28","0.0","1900718.0","1900718.0","1.900718","16"
"2_20_1_150_16.csv","1988/1/5","1991/12/28","0.0","1900718.0","1900718.0","1.900718","16"
"2_20_1_150_18.csv","1988/1/5","1991/12/28","0.0","1900718.0","1900718.0","1.900718","16"
"2_20_1_150_20.csv","1988/1/5","1991/12/28","0.0","1900718.0","1900718.0","1.900718","16"
"2_20_1_150_6.csv","1988/1/5","1991/12/28","0.0","1900718.0","1900718.0","1.900718","16"
"2_20_1_150_8.csv","1988/1/5","1991/12/28","0.0","1900718.0","1900718.0","1.900718","16"
"1_40_1_150_10.csv","1988/1/5","1991/12/28","0.0","1894458.375","1894458.375","1.894458375","33"
"1_40_1_150_12.csv","1988/1/5","1991/12/28","0.0","1894458.375","1894458.375","1.894458375","33"
"1_40_1_150_14.csv","1988/1/5","1991/12/28","0.0","1894458.375","1894458.375","1.894458375","33"
"1_40_1_150_16.csv","1988/1/5","1991/12/28","0.0","1894458.375","1894458.375","1.894458375","33"
"1_40_1_150_18.csv","1988/1/5","1991/12/28","0.0","1894458.375","1894458.375","1.894458375","33"
"1_40_1_150_20.csv","1988/1/5","1991/12/28","0.0","1894458.375","1894458.375","1.894458375","33"
"1_40_1_150_6.csv","1988/1/5","1991/12/28","0.0","1894458.375","1894458.375","1.894458375","33"
"1_40_1_150_8.csv","1988/1/5","1991/12/28","0.0","1894458.375","1894458.375","1.894458375","33"
"3_40_1_150_10.csv","1988/1/5","1991/12/28","0.0","1894458.375","1894458.375","1.894458375","33"
"3_40_1_150_12.csv","1988/1/5","1991/12/28","0.0","1894458.375","1894458.375","1.894458375","33"
"3_40_1_150_14.csv","1988/1/5","1991/12/28","0.0","1894458.375","1894458.375","1.894458375","33"
"3_40_1_150_16.csv","1988/1/5","1991/12/28","0.0","1894458.375","1894458.375","1.894458375","33"
"3_40_1_150_18.csv","1988/1/5","1991/12/28","0.0","1894458.375","1894458.375","1.894458375","33"
"3_40_1_150_20.csv","1988/1/5","1991/12/28","0.0","1894458.375","1894458.375","1.894458375","33"
"3_40_1_150_6.csv","1988/1/5","1991/12/28","0.0","1894458.375","1894458.375","1.894458375","33"
"3_40_1_150_8.csv","1988/1/5","1991/12/28","0.0","1894458.375","1894458.375","1.894458375","33"
"1_40_1_100_4.csv","1988/1/5","1991/12/28","0.0","1852377.25","1852377.25","1.85237725","37"
"3_40_1_100_4.csv","1988/1/5","1991/12/28","0.0","1852377.25","1852377.25","1.85237725","37"
"1_40_1_125_10.csv","1988/1/5","1991/12/28","0.0","1822120.375","1822120.375","1.822120375","35"
"1_40_1_125_12.csv","1988/1/5","1991/12/28","0.0","1822120.375","1822120.375","1.822120375","35"
"1_40_1_125_14.csv","1988/1/5","1991/12/28","0.0","1822120.375","1822120.375","1.822120375","35"
"1_40_1_125_16.csv","1988/1/5","1991/12/28","0.0","1822120.375","1822120.375","1.822120375","35"
"1_40_1_125_18.csv","1988/1/5","1991/12/28","0.0","1822120.375","1822120.375","1.822120375","35"
"1_40_1_125_20.csv","1988/1/5","1991/12/28","0.0","1822120.375","1822120.375","1.822120375","35"
"1_40_1_125_6.csv","1988/1/5","1991/12/28","0.0","1822120.375","1822120.375","1.822120375","35"
"1_40_1_125_8.csv","1988/1/5","1991/12/28","0.0","1822120.375","1822120.375","1.822120375","35"
"3_40_1_125_10.csv","1988/1/5","1991/12/28","0.0","1822120.375","1822120.375","1.822120375","35"
"3_40_1_125_12.csv","1988/1/5","1991/12/28","0.0","1822120.375","1822120.375","1.822120375","35"
"3_40_1_125_14.csv","1988/1/5","1991/12/28","0.0","1822120.375","1822120.375","1.822120375","35"
"3_40_1_125_16.csv","1988/1/5","1991/12/28","0.0","1822120.375","1822120.375","1.822120375","35"
"3_40_1_125_18.csv","1988/1/5","1991/12/28","0.0","1822120.375","1822120.375","1.822120375","35"
"3_40_1_125_20.csv","1988/1/5","1991/12/28","0.0","1822120.375","1822120.375","1.822120375","35"
"3_40_1_125_6.csv","1988/1/5","1991/12/28","0.0","1822120.375","1822120.375","1.822120375","35"
"3_40_1_125_8.csv","1988/1/5","1991/12/28","0.0","1822120.375","1822120.375","1.822120375","35"
"1_40_1_75_10.csv","1988/1/5","1991/12/28","0.0","1813327.25","1813327.25","1.81332725","42"
"1_40_1_75_12.csv","1988/1/5","1991/12/28","0.0","1813327.25","1813327.25","1.81332725","42"
"1_40_1_75_14.csv","1988/1/5","1991/12/28","0.0","1813327.25","1813327.25","1.81332725","42"
"1_40_1_75_16.csv","1988/1/5","1991/12/28","0.0","1813327.25","1813327.25","1.81332725","42"
"1_40_1_75_18.csv","1988/1/5","1991/12/28","0.0","1813327.25","1813327.25","1.81332725","42"
"1_40_1_75_20.csv","1988/1/5","1991/12/28","0.0","1813327.25","1813327.25","1.81332725","42"
"1_40_1_75_6.csv","1988/1/5","1991/12/28","0.0","1813327.25","1813327.25","1.81332725","42"
"1_40_1_75_8.csv","1988/1/5","1991/12/28","0.0","1813327.25","1813327.25","1.81332725","42"
"3_40_1_75_10.csv","1988/1/5","1991/12/28","0.0","1813327.25","1813327.25","1.81332725","42"
"3_40_1_75_12.csv","1988/1/5","1991/12/28","0.0","1813327.25","1813327.25","1.81332725","42"
"3_40_1_75_14.csv","1988/1/5","1991/12/28","0.0","1813327.25","1813327.25","1.81332725","42"
"3_40_1_75_16.csv","1988/1/5","1991/12/28","0.0","1813327.25","1813327.25","1.81332725","42"
"3_40_1_75_18.csv","1988/1/5","1991/12/28","0.0","1813327.25","1813327.25","1.81332725","42"
"3_40_1_75_20.csv","1988/1/5","1991/12/28","0.0","1813327.25","1813327.25","1.81332725","42"
"3_40_1_75_6.csv","1988/1/5","1991/12/28","0.0","1813327.25","1813327.25","1.81332725","42"
"3_40_1_75_8.csv","1988/1/5","1991/12/28","0.0","1813327.25","1813327.25","1.81332725","42"
"2_20_1.75_75_8.csv","1988/1/5","1991/12/28","0.0","1809974.75","1809974.75","1.80997475","17"
"2_20_1.25_150_10.csv","1988/1/5","1991/12/28","0.0","1796792.5","1796792.5","1.7967925","16"
"2_20_1.25_150_12.csv","1988/1/5","1991/12/28","0.0","1796792.5","1796792.5","1.7967925","16"
"2_20_1.25_150_14.csv","1988/1/5","1991/12/28","0.0","1796792.5","1796792.5","1.7967925","16"
"2_20_1.25_150_16.csv","1988/1/5","1991/12/28","0.0","1796792.5","1796792.5","1.7967925","16"
"2_20_1.25_150_18.csv","1988/1/5","1991/12/28","0.0","1796792.5","1796792.5","1.7967925","16"
"2_20_1.25_150_20.csv","1988/1/5","1991/12/28","0.0","1796792.5","1796792.5","1.7967925","16"
"2_20_1.25_150_6.csv","1988/1/5","1991/12/28","0.0","1796792.5","1796792.5","1.7967925","16"
"2_20_1.25_150_8.csv","1988/1/5","1991/12/28","0.0","1796792.5","1796792.5","1.7967925","16"
"2_20_1.5_75_4.csv","1988/1/5","1991/12/28","0.0","1757422.375","1757422.375","1.757422375","24"
"2_20_1.5_75_6.csv","1988/1/5","1991/12/28","0.0","1738154.75","1738154.75","1.73815475","19"
"2_20_0.75_100_10.csv","1988/1/5","1991/12/28","0.0","1736341.75","1736341.75","1.73634175","21"
"2_20_0.75_100_12.csv","1988/1/5","1991/12/28","0.0","1736341.75","1736341.75","1.73634175","21"
"2_20_0.75_100_14.csv","1988/1/5","1991/12/28","0.0","1736341.75","1736341.75","1.73634175","21"
"2_20_0.75_100_16.csv","1988/1/5","1991/12/28","0.0","1736341.75","1736341.75","1.73634175","21"
"2_20_0.75_100_18.csv","1988/1/5","1991/12/28","0.0","1736341.75","1736341.75","1.73634175","21"
"2_20_0.75_100_20.csv","1988/1/5","1991/12/28","0.0","1736341.75","1736341.75","1.73634175","21"
"2_20_0.75_100_6.csv","1988/1/5","1991/12/28","0.0","1736341.75","1736341.75","1.73634175","21"
"2_20_0.75_100_8.csv","1988/1/5","1991/12/28","0.0","1736341.75","1736341.75","1.73634175","21"
"1_40_1_100_10.csv","1988/1/5","1991/12/28","0.0","1725693.0","1725693.0","1.725693","37"
"1_40_1_100_12.csv","1988/1/5","1991/12/28","0.0","1725693.0","1725693.0","1.725693","37"
"1_40_1_100_14.csv","1988/1/5","1991/12/28","0.0","1725693.0","1725693.0","1.725693","37"
"1_40_1_100_16.csv","1988/1/5","1991/12/28","0.0","1725693.0","1725693.0","1.725693","37"
"1_40_1_100_18.csv","1988/1/5","1991/12/28","0.0","1725693.0","1725693.0","1.725693","37"
"1_40_1_100_20.csv","1988/1/5","1991/12/28","0.0","1725693.0","1725693.0","1.725693","37"
"1_40_1_100_6.csv","1988/1/5","1991/12/28","0.0","1725693.0","1725693.0","1.725693","37"
"1_40_1_100_8.csv","1988/1/5","1991/12/28","0.0","1725693.0","1725693.0","1.725693","37"
"3_40_1_100_10.csv","1988/1/5","1991/12/28","0.0","1725693.0","1725693.0","1.725693","37"
"3_40_1_100_12.csv","1988/1/5","1991/12/28","0.0","1725693.0","1725693.0","1.725693","37"
"3_40_1_100_14.csv","1988/1/5","1991/12/28","0.0","1725693.0","1725693.0","1.725693","37"
"3_40_1_100_16.csv","1988/1/5","1991/12/28","0.0","1725693.0","1725693.0","1.725693","37"
"3_40_1_100_18.csv","1988/1/5","1991/12/28","0.0","1725693.0","1725693.0","1.725693","37"
"3_40_1_100_20.csv","1988/1/5","1991/12/28","0.0","1725693.0","1725693.0","1.725693","37"
"3_40_1_100_6.csv","1988/1/5","1991/12/28","0.0","1725693.0","1725693.0","1.725693","37"
"3_40_1_100_8.csv","1988/1/5","1991/12/28","0.0","1725693.0","1725693.0","1.725693","37"
"2_20_1.5_150_10.csv","1988/1/5","1991/12/28","0.0","1722244.625","1722244.625","1.722244625","14"
"2_20_1.5_150_12.csv","1988/1/5","1991/12/28","0.0","1722244.625","1722244.625","1.722244625","14"
"2_20_1.5_150_14.csv","1988/1/5","1991/12/28","0.0","1722244.625","1722244.625","1.722244625","14"
"2_20_1.5_150_16.csv","1988/1/5","1991/12/28","0.0","1722244.625","1722244.625","1.722244625","14"
"2_20_1.5_150_18.csv","1988/1/5","1991/12/28","0.0","1722244.625","1722244.625","1.722244625","14"
"2_20_1.5_150_20.csv","1988/1/5","1991/12/28","0.0","1722244.625","1722244.625","1.722244625","14"
"2_20_1.5_150_8.csv","1988/1/5","1991/12/28","0.0","1722244.625","1722244.625","1.722244625","14"
"2_60_0.75_150_6.csv","1988/1/5","1991/12/28","0.0","1708957.5","1708957.5","1.7089575","10"
"2_20_1_75_10.csv","1988/1/5","1991/12/28","0.0","1687632.75","1687632.75","1.68763275","21"
"2_20_1_75_12.csv","1988/1/5","1991/12/28","0.0","1687632.75","1687632.75","1.68763275","21"
"2_20_1_75_14.csv","1988/1/5","1991/12/28","0.0","1687632.75","1687632.75","1.68763275","21"
"2_20_1_75_16.csv","1988/1/5","1991/12/28","0.0","1687632.75","1687632.75","1.68763275","21"
"2_20_1_75_18.csv","1988/1/5","1991/12/28","0.0","1687632.75","1687632.75","1.68763275","21"
"2_20_1_75_20.csv","1988/1/5","1991/12/28","0.0","1687632.75","1687632.75","1.68763275","21"
"2_20_1_75_8.csv","1988/1/5","1991/12/28","0.0","1687632.75","1687632.75","1.68763275","21"
"1_40_1_50_4.csv","1988/1/5","1991/12/28","0.0","1686614.875","1686614.875","1.686614875","47"
"3_40_1_50_4.csv","1988/1/5","1991/12/28","0.0","1686614.875","1686614.875","1.686614875","47"
"2_20_1.25_75_6.csv","1988/1/5","1991/12/28","0.0","1671628.25","1671628.25","1.67162825","20"
"2_20_0.75_150_4.csv","1988/1/5","1991/12/28","0.0","1668541.75","1668541.75","1.66854175","19"
"2_20_2_75_12.csv","1988/1/5","1991/12/28","0.0","1662405.25","1662405.25","1.66240525","14"
"2_20_2_75_14.csv","1988/1/5","1991/12/28","0.0","1662405.25","1662405.25","1.66240525","14"
"2_20_2_75_16.csv","1988/1/5","1991/12/28","0.0","1662405.25","1662405.25","1.66240525","14"
"2_20_2_75_18.csv","1988/1/5","1991/12/28","0.0","1662405.25","1662405.25","1.66240525","14"
"2_20_2_75_20.csv","1988/1/5","1991/12/28","0.0","1662405.25","1662405.25","1.66240525","14"
"2_60_0.75_125_6.csv","1988/1/5","1991/12/28","0.0","1658955.0","1658955.0","1.658955","11"
"2_20_2_75_10.csv","1988/1/5","1991/12/28","0.0","1628162.0","1628162.0","1.628162","14"
"2_20_2_75_8.csv","1988/1/5","1991/12/28","0.0","1628162.0","1628162.0","1.628162","14"
"1_40_0.75_150_4.csv","1988/1/5","1991/12/28","0.0","1614634.5","1614634.5","1.6146345","33"
"3_40_0.75_150_4.csv","1988/1/5","1991/12/28","0.0","1614634.5","1614634.5","1.6146345","33"
"2_20_1_100_10.csv","1988/1/5","1991/12/28","0.0","1602535.5","1602535.5","1.6025355","20"
"2_20_1_100_12.csv","1988/1/5","1991/12/28","0.0","1602535.5","1602535.5","1.6025355","20"
"2_20_1_100_14.csv","1988/1/5","1991/12/28","0.0","1602535.5","1602535.5","1.6025355","20"
"2_20_1_100_16.csv","1988/1/5","1991/12/28","0.0","1602535.5","1602535.5","1.6025355","20"
"2_20_1_100_18.csv","1988/1/5","1991/12/28","0.0","1602535.5","1602535.5","1.6025355","20"
"2_20_1_100_20.csv","1988/1/5","1991/12/28","0.0","1602535.5","1602535.5","1.6025355","20"
"2_20_1_100_8.csv","1988/1/5","1991/12/28","0.0","1602535.5","1602535.5","1.6025355","20"
"2_20_0.75_75_10.csv","1988/1/5","1991/12/28","0.0","1596604.375","1596604.375","1.596604375","22"
"2_20_0.75_75_12.csv","1988/1/5","1991/12/28","0.0","1596604.375","1596604.375","1.596604375","22"
"2_20_0.75_75_14.csv","1988/1/5","1991/12/28","0.0","1596604.375","1596604.375","1.596604375","22"
"2_20_0.75_75_16.csv","1988/1/5","1991/12/28","0.0","1596604.375","1596604.375","1.596604375","22"
"2_20_0.75_75_18.csv","1988/1/5","1991/12/28","0.0","1596604.375","1596604.375","1.596604375","22"
"2_20_0.75_75_20.csv","1988/1/5","1991/12/28","0.0","1596604.375","1596604.375","1.596604375","22"
"2_20_0.75_75_8.csv","1988/1/5","1991/12/28","0.0","1596604.375","1596604.375","1.596604375","22"
"2_20_1.5_125_10.csv","1988/1/5","1991/12/28","0.0","1591688.0","1591688.0","1.591688","15"
"2_20_1.5_125_12.csv","1988/1/5","1991/12/28","0.0","1591688.0","1591688.0","1.591688","15"
"2_20_1.5_125_14.csv","1988/1/5","1991/12/28","0.0","1591688.0","1591688.0","1.591688","15"
"2_20_1.5_125_16.csv","1988/1/5","1991/12/28","0.0","1591688.0","1591688.0","1.591688","15"
"2_20_1.5_125_18.csv","1988/1/5","1991/12/28","0.0","1591688.0","1591688.0","1.591688","15"
"2_20_1.5_125_20.csv","1988/1/5","1991/12/28","0.0","1591688.0","1591688.0","1.591688","15"
"2_20_1.5_125_8.csv","1988/1/5","1991/12/28","0.0","1591688.0","1591688.0","1.591688","15"
"2_20_1.5_100_10.csv","1988/1/5","1991/12/28","0.0","1590267.125","1590267.125","1.590267125","16"
"2_20_1.5_100_12.csv","1988/1/5","1991/12/28","0.0","1590267.125","1590267.125","1.590267125","16"
"2_20_1.5_100_14.csv","1988/1/5","1991/12/28","0.0","1590267.125","1590267.125","1.590267125","16"
"2_20_1.5_100_16.csv","1988/1/5","1991/12/28","0.0","1590267.125","1590267.125","1.590267125","16"
"2_20_1.5_100_18.csv","1988/1/5","1991/12/28","0.0","1590267.125","1590267.125","1.590267125","16"
"2_20_1.5_100_20.csv","1988/1/5","1991/12/28","0.0","1590267.125","1590267.125","1.590267125","16"
"2_60_0.75_150_10.csv","1988/1/5","1991/12/28","0.0","1588643.0","1588643.0","1.588643","10"
"2_60_0.75_150_8.csv","1988/1/5","1991/12/28","0.0","1588643.0","1588643.0","1.588643","10"
"2_60_0.75_150_4.csv","1988/1/5","1991/12/28","0.0","1581871.0","1581871.0","1.581871","12"
"2_20_1.75_50_6.csv","1988/1/5","1991/12/28","0.0","1570003.0","1570003.0","1.570003","22"
"1_40_1_50_10.csv","1988/1/5","1991/12/28","0.0","1567292.5","1567292.5","1.5672925","47"
"1_40_1_50_12.csv","1988/1/5","1991/12/28","0.0","1567292.5","1567292.5","1.5672925","47"
"1_40_1_50_14.csv","1988/1/5","1991/12/28","0.0","1567292.5","1567292.5","1.5672925","47"
"1_40_1_50_16.csv","1988/1/5","1991/12/28","0.0","1567292.5","1567292.5","1.5672925","47"
"1_40_1_50_18.csv","1988/1/5","1991/12/28","0.0","1567292.5","1567292.5","1.5672925","47"
"1_40_1_50_20.csv","1988/1/5","1991/12/28","0.0","1567292.5","1567292.5","1.5672925","47"
"1_40_1_50_6.csv","1988/1/5","1991/12/28","0.0","1567292.5","1567292.5","1.5672925","47"
"1_40_1_50_8.csv","1988/1/5","1991/12/28","0.0","1567292.5","1567292.5","1.5672925","47"
