AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_120_1.5_75_16.csv,Y,No,1.3978009244126692,Y,No,1.219140687992902,N,,,N,,,N,,,N,,,Y,No,1.1742824797361342,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_75_18.csv,Y,No,1.3978009244126692,Y,No,1.219140687992902,N,,,N,,,N,,,N,,,Y,No,1.1742824797361342,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_75_20.csv,Y,No,1.3978009244126692,Y,No,1.219140687992902,N,,,N,,,N,,,N,,,Y,No,1.1742824797361342,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_75_4.csv,Y,No,1.3978009244126692,Y,No,1.219140687992902,N,,,N,,,N,,,N,,,Y,No,1.1742824797361342,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_75_6.csv,Y,No,1.3978009244126692,Y,No,1.219140687992902,N,,,N,,,N,,,N,,,Y,No,1.1742824797361342,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_75_8.csv,Y,No,1.3978009244126692,Y,No,1.219140687992902,N,,,N,,,N,,,N,,,Y,No,1.1742824797361342,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_2_150_10.csv,Y,Yes,1.5373061211076422,Y,No,1.2877647228947204,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_2_150_12.csv,Y,Yes,1.5373061211076422,Y,No,1.2877647228947204,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_2_150_14.csv,Y,Yes,1.5373061211076422,Y,No,1.2877647228947204,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_2_150_16.csv,Y,Yes,1.5373061211076422,Y,No,1.2877647228947204,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_2_150_18.csv,Y,Yes,1.5373061211076422,Y,No,1.2877647228947204,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_2_150_20.csv,Y,Yes,1.5373061211076422,Y,No,1.2877647228947204,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_2_150_4.csv,Y,Yes,1.5373061211076422,Y,No,1.2877647228947204,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_2_150_6.csv,Y,Yes,1.5373061211076422,Y,No,1.2877647228947204,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_2_150_8.csv,Y,Yes,1.5373061211076422,Y,No,1.2877647228947204,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_2_150_10.csv,Y,Yes,1.5373061211076422,Y,No,1.2877647228947204,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_2_150_12.csv,Y,Yes,1.5373061211076422,Y,No,1.2877647228947204,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_2_150_14.csv,Y,Yes,1.5373061211076422,Y,No,1.2877647228947204,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_2_150_16.csv,Y,Yes,1.5373061211076422,Y,No,1.2877647228947204,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_2_150_18.csv,Y,Yes,1.5373061211076422,Y,No,1.2877647228947204,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_2_150_20.csv,Y,Yes,1.5373061211076422,Y,No,1.2877647228947204,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_2_150_4.csv,Y,Yes,1.5373061211076422,Y,No,1.2877647228947204,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_2_150_6.csv,Y,Yes,1.5373061211076422,Y,No,1.2877647228947204,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_2_150_8.csv,Y,Yes,1.5373061211076422,Y,No,1.2877647228947204,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
2_40_1.5_100_4.csv,Y,No,1.2654702440544774,Y,No,1.271210962235268,N,,,N,,,N,,,Y,No,1.217100546721246,Y,No,1.1241697603092886,N,,,N,,,4,0,0.4444444444444444,0.0
2_60_1.5_50_10.csv,Y,No,1.220893487255545,Y,No,1.1408670543171857,N,,,Y,No,1.048827444254091,N,,,N,,,Y,No,1.2052061992769343,Y,No,0.9777234118580143,N,,,5,0,0.5555555555555556,0.0
2_60_1.5_75_10.csv,Y,No,1.220893487255545,Y,No,1.1408670543171857,N,,,Y,No,1.048827444254091,N,,,N,,,Y,No,1.2052061992769343,Y,No,0.9777234118580143,N,,,5,0,0.5555555555555556,0.0
2_120_1.75_150_10.csv,Y,No,1.2648003213206904,Y,No,1.1229387736083027,N,,,Y,No,1.0926686306256959,N,,,N,,,Y,No,1.2262422831971664,Y,No,0.9767191464994018,N,,,5,0,0.5555555555555556,0.0
1_20_0.75_50_10.csv,Y,No,1.200414630281979,Y,No,1.1597395248558473,N,,,N,,,N,,,Y,No,1.3512097603958158,Y,No,1.216718532008807,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_50_12.csv,Y,No,1.200414630281979,Y,No,1.1597395248558473,N,,,N,,,N,,,Y,No,1.3512097603958158,Y,No,1.216718532008807,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_50_14.csv,Y,No,1.200414630281979,Y,No,1.1597395248558473,N,,,N,,,N,,,Y,No,1.3512097603958158,Y,No,1.216718532008807,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_50_16.csv,Y,No,1.200414630281979,Y,No,1.1597395248558473,N,,,N,,,N,,,Y,No,1.3512097603958158,Y,No,1.216718532008807,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_50_18.csv,Y,No,1.200414630281979,Y,No,1.1597395248558473,N,,,N,,,N,,,Y,No,1.3512097603958158,Y,No,1.216718532008807,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_50_20.csv,Y,No,1.200414630281979,Y,No,1.1597395248558473,N,,,N,,,N,,,Y,No,1.3512097603958158,Y,No,1.216718532008807,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_50_4.csv,Y,No,1.200414630281979,Y,No,1.1597395248558473,N,,,N,,,N,,,Y,No,1.3512097603958158,Y,No,1.216718532008807,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_50_6.csv,Y,No,1.200414630281979,Y,No,1.1597395248558473,N,,,N,,,N,,,Y,No,1.3512097603958158,Y,No,1.216718532008807,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_50_8.csv,Y,No,1.200414630281979,Y,No,1.1597395248558473,N,,,N,,,N,,,Y,No,1.3512097603958158,Y,No,1.216718532008807,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_50_10.csv,Y,No,1.200414630281979,Y,No,1.1597395248558473,N,,,N,,,N,,,Y,No,1.3512097603958158,Y,No,1.216718532008807,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_50_12.csv,Y,No,1.200414630281979,Y,No,1.1597395248558473,N,,,N,,,N,,,Y,No,1.3512097603958158,Y,No,1.216718532008807,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_50_14.csv,Y,No,1.200414630281979,Y,No,1.1597395248558473,N,,,N,,,N,,,Y,No,1.3512097603958158,Y,No,1.216718532008807,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_50_16.csv,Y,No,1.200414630281979,Y,No,1.1597395248558473,N,,,N,,,N,,,Y,No,1.3512097603958158,Y,No,1.216718532008807,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_50_18.csv,Y,No,1.200414630281979,Y,No,1.1597395248558473,N,,,N,,,N,,,Y,No,1.3512097603958158,Y,No,1.216718532008807,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_50_20.csv,Y,No,1.200414630281979,Y,No,1.1597395248558473,N,,,N,,,N,,,Y,No,1.3512097603958158,Y,No,1.216718532008807,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_50_4.csv,Y,No,1.200414630281979,Y,No,1.1597395248558473,N,,,N,,,N,,,Y,No,1.3512097603958158,Y,No,1.216718532008807,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_50_6.csv,Y,No,1.200414630281979,Y,No,1.1597395248558473,N,,,N,,,N,,,Y,No,1.3512097603958158,Y,No,1.216718532008807,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_50_8.csv,Y,No,1.200414630281979,Y,No,1.1597395248558473,N,,,N,,,N,,,Y,No,1.3512097603958158,Y,No,1.216718532008807,N,,,N,,,4,0,0.4444444444444444,0.0
2_120_1.75_100_8.csv,Y,No,1.201810774251181,Y,No,1.1011234482762333,N,,,Y,No,1.1315423535108162,N,,,N,,,Y,No,1.195958321281452,N,,,N,,,4,0,0.4444444444444444,0.0
2_120_1.75_50_8.csv,Y,No,1.201810774251181,Y,No,1.1011234482762333,N,,,Y,No,1.1315423535108162,N,,,N,,,Y,No,1.195958321281452,N,,,N,,,4,0,0.4444444444444444,0.0
2_120_1.75_75_8.csv,Y,No,1.201810774251181,Y,No,1.1011234482762333,N,,,Y,No,1.1315423535108162,N,,,N,,,Y,No,1.195958321281452,N,,,N,,,4,0,0.4444444444444444,0.0
2_60_0.75_50_4.csv,Y,No,1.164691779561919,Y,No,1.1252590981032358,N,,,N,,,N,,,Y,No,1.2889527707578707,Y,No,1.2894710238144922,Y,No,1.093347589367976,N,,,5,0,0.5555555555555556,0.0
2_120_1.75_125_4.csv,Y,No,1.4126664260404367,Y,No,1.13593978963625,N,,,N,,,N,,,N,,,Y,No,1.167140484147135,N,,,N,,,3,0,0.3333333333333333,0.0
2_100_1.75_100_4.csv,Y,No,1.407578939027543,Y,No,1.2374207662265546,N,,,N,,,N,,,N,,,Y,No,1.1534327273018818,N,,,N,,,3,0,0.3333333333333333,0.0
2_100_1.75_50_4.csv,Y,No,1.407578939027543,Y,No,1.2374207662265546,N,,,N,,,N,,,N,,,Y,No,1.1534327273018818,N,,,N,,,3,0,0.3333333333333333,0.0
2_100_1.75_75_4.csv,Y,No,1.407578939027543,Y,No,1.2374207662265546,N,,,N,,,N,,,N,,,Y,No,1.1534327273018818,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_1.75_100_16.csv,N,,,Y,No,1.1143581975484882,N,,,N,,,N,,,N,,,Y,No,1.2472761933476395,Y,No,1.0093677462246715,N,,,3,0,0.3333333333333333,0.0
2_120_1.75_100_18.csv,N,,,Y,No,1.1143581975484882,N,,,N,,,N,,,N,,,Y,No,1.2472761933476395,Y,No,1.0093677462246715,N,,,3,0,0.3333333333333333,0.0
2_120_1.75_50_16.csv,N,,,Y,No,1.1143581975484882,N,,,N,,,N,,,N,,,Y,No,1.2472761933476395,Y,No,1.0093677462246715,N,,,3,0,0.3333333333333333,0.0
2_120_1.75_50_18.csv,N,,,Y,No,1.1143581975484882,N,,,N,,,N,,,N,,,Y,No,1.2472761933476395,Y,No,1.0093677462246715,N,,,3,0,0.3333333333333333,0.0
2_120_1.75_75_16.csv,N,,,Y,No,1.1143581975484882,N,,,N,,,N,,,N,,,Y,No,1.2472761933476395,Y,No,1.0093677462246715,N,,,3,0,0.3333333333333333,0.0
2_120_1.75_75_18.csv,N,,,Y,No,1.1143581975484882,N,,,N,,,N,,,N,,,Y,No,1.2472761933476395,Y,No,1.0093677462246715,N,,,3,0,0.3333333333333333,0.0
2_60_1.5_50_8.csv,N,,,Y,No,1.1636965936408208,N,,,Y,No,1.059311208964435,N,,,N,,,Y,No,1.2193656941817888,N,,,N,,,3,0,0.3333333333333333,0.0
2_60_1.5_75_8.csv,N,,,Y,No,1.1636965936408208,N,,,Y,No,1.059311208964435,N,,,N,,,Y,No,1.2193656941817888,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_1.75_150_4.csv,N,,,Y,No,1.135939771971602,N,,,N,,,N,,,N,,,Y,No,1.1671404713871705,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.5_75_10.csv,N,,,Y,No,1.3196166304095804,Y,No,1.1729321047991017,N,,,N,,,Y,No,1.2688631124652003,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_1.5_75_12.csv,N,,,Y,No,1.3196166304095804,Y,No,1.1729321047991017,N,,,N,,,Y,No,1.2688631124652003,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_1.5_75_14.csv,N,,,Y,No,1.3196166304095804,Y,No,1.1729321047991017,N,,,N,,,Y,No,1.2688631124652003,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_1.5_75_16.csv,N,,,Y,No,1.3196166304095804,Y,No,1.1729321047991017,N,,,N,,,Y,No,1.2688631124652003,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_1.5_75_18.csv,N,,,Y,No,1.3196166304095804,Y,No,1.1729321047991017,N,,,N,,,Y,No,1.2688631124652003,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_1.5_75_20.csv,N,,,Y,No,1.3196166304095804,Y,No,1.1729321047991017,N,,,N,,,Y,No,1.2688631124652003,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_1.5_75_4.csv,N,,,Y,No,1.3196166304095804,Y,No,1.1729321047991017,N,,,N,,,Y,No,1.2688631124652003,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_1.5_75_6.csv,N,,,Y,No,1.3196166304095804,Y,No,1.1729321047991017,N,,,N,,,Y,No,1.2688631124652003,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_1.5_75_8.csv,N,,,Y,No,1.3196166304095804,Y,No,1.1729321047991017,N,,,N,,,Y,No,1.2688631124652003,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_1.5_75_10.csv,N,,,Y,No,1.3196166304095804,Y,No,1.1729321047991017,N,,,N,,,Y,No,1.2688631124652003,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_1.5_75_12.csv,N,,,Y,No,1.3196166304095804,Y,No,1.1729321047991017,N,,,N,,,Y,No,1.2688631124652003,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_1.5_75_14.csv,N,,,Y,No,1.3196166304095804,Y,No,1.1729321047991017,N,,,N,,,Y,No,1.2688631124652003,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_1.5_75_16.csv,N,,,Y,No,1.3196166304095804,Y,No,1.1729321047991017,N,,,N,,,Y,No,1.2688631124652003,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_1.5_75_18.csv,N,,,Y,No,1.3196166304095804,Y,No,1.1729321047991017,N,,,N,,,Y,No,1.2688631124652003,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_1.5_75_20.csv,N,,,Y,No,1.3196166304095804,Y,No,1.1729321047991017,N,,,N,,,Y,No,1.2688631124652003,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_1.5_75_4.csv,N,,,Y,No,1.3196166304095804,Y,No,1.1729321047991017,N,,,N,,,Y,No,1.2688631124652003,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_1.5_75_6.csv,N,,,Y,No,1.3196166304095804,Y,No,1.1729321047991017,N,,,N,,,Y,No,1.2688631124652003,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_1.5_75_8.csv,N,,,Y,No,1.3196166304095804,Y,No,1.1729321047991017,N,,,N,,,Y,No,1.2688631124652003,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.25_100_10.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_100_12.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_100_14.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_100_16.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_100_18.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_100_20.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_100_4.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004742859363378,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_100_6.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_100_8.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_125_10.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_125_12.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_125_14.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_125_16.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_125_18.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_125_20.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_125_4.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004742859363378,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_125_6.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_125_8.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_50_10.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_50_12.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_50_14.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_50_16.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_50_18.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_50_20.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_50_4.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004742859363378,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_50_6.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_50_8.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_75_10.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_75_12.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_75_14.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_75_16.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_75_18.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_75_20.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_75_4.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004742859363378,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_75_6.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_75_8.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_100_10.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_100_12.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_100_14.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_100_16.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_100_18.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_100_20.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_100_4.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004742859363378,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_100_6.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_100_8.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_125_10.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_125_12.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_125_14.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_125_16.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_125_18.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_125_20.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_125_4.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004742859363378,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_125_6.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_125_8.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_50_10.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_50_12.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_50_14.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_50_16.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_50_18.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_50_20.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_50_4.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004742859363378,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_50_6.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_50_8.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_75_10.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_75_12.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_75_14.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_75_16.csv,N,,,Y,No,1.22951260880161,N,,,N,,,N,,,N,,,Y,No,1.2004743407676102,N,,,N,,,2,0,0.2222222222222222,0.0
