AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_20_0.75_75_6.csv,Y,No,1.286288843992973,Y,No,1.140606989536672,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_0.75_75_8.csv,Y,No,1.286288843992973,Y,No,1.140606989536672,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_0.75_75_10.csv,Y,No,1.286288843992973,Y,No,1.140606989536672,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_0.75_75_12.csv,Y,No,1.286288843992973,Y,No,1.140606989536672,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_0.75_75_14.csv,Y,No,1.286288843992973,Y,No,1.140606989536672,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_0.75_75_16.csv,Y,No,1.286288843992973,Y,No,1.140606989536672,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_0.75_75_18.csv,Y,No,1.286288843992973,Y,No,1.140606989536672,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_0.75_75_20.csv,Y,No,1.286288843992973,Y,No,1.140606989536672,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_0.75_75_4.csv,Y,No,1.286288843992973,Y,No,1.140606989536672,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_0.75_75_6.csv,Y,No,1.286288843992973,Y,No,1.140606989536672,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_0.75_75_8.csv,Y,No,1.286288843992973,Y,No,1.140606989536672,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_120_1_150_6.csv,Y,No,1.1734108707341455,Y,No,1.1430655969458225,Y,No,1.0877607302600691,N,,,N,,,N,,,Y,No,1.0937982478005472,Y,No,1.0896662237415466,N,,,5,0,0.5555555555555556,0.0
2_120_2_100_8.csv,Y,No,1.2056278851001443,Y,No,1.163647727771904,Y,No,1.1052529493856702,N,,,N,,,N,,,Y,No,1.0828510341012185,N,,,N,,,4,0,0.4444444444444444,0.0
2_120_2_125_8.csv,Y,No,1.2056278851001443,Y,No,1.163647727771904,Y,No,1.1052529493856702,N,,,N,,,N,,,Y,No,1.0828510341012185,N,,,N,,,4,0,0.4444444444444444,0.0
2_120_2_50_8.csv,Y,No,1.2056278851001443,Y,No,1.163647727771904,Y,No,1.1052529493856702,N,,,N,,,N,,,Y,No,1.0828510341012185,N,,,N,,,4,0,0.4444444444444444,0.0
2_120_2_75_8.csv,Y,No,1.2056278851001443,Y,No,1.163647727771904,Y,No,1.1052529493856702,N,,,N,,,N,,,Y,No,1.0828510341012185,N,,,N,,,4,0,0.4444444444444444,0.0
2_40_0.75_150_4.csv,Y,No,1.2694025305129224,Y,No,1.2029036906880108,N,,,N,,,N,,,Y,No,1.1573287581312277,Y,No,1.1162387106772291,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_125_10.csv,Y,No,1.2413394025413287,Y,No,1.1183707525605466,N,,,N,,,N,,,N,,,Y,No,1.0762513947474441,N,,,N,,,3,0,0.3333333333333333,0.0
1_20_0.75_125_12.csv,Y,No,1.2413394025413287,Y,No,1.1183707525605466,N,,,N,,,N,,,N,,,Y,No,1.0762513947474441,N,,,N,,,3,0,0.3333333333333333,0.0
1_20_0.75_125_14.csv,Y,No,1.2413394025413287,Y,No,1.1183707525605466,N,,,N,,,N,,,N,,,Y,No,1.0762513947474441,N,,,N,,,3,0,0.3333333333333333,0.0
1_20_0.75_125_16.csv,Y,No,1.2413394025413287,Y,No,1.1183707525605466,N,,,N,,,N,,,N,,,Y,No,1.0762513947474441,N,,,N,,,3,0,0.3333333333333333,0.0
1_20_0.75_125_18.csv,Y,No,1.2413394025413287,Y,No,1.1183707525605466,N,,,N,,,N,,,N,,,Y,No,1.0762513947474441,N,,,N,,,3,0,0.3333333333333333,0.0
1_20_0.75_125_20.csv,Y,No,1.2413394025413287,Y,No,1.1183707525605466,N,,,N,,,N,,,N,,,Y,No,1.0762513947474441,N,,,N,,,3,0,0.3333333333333333,0.0
1_20_0.75_125_4.csv,Y,No,1.2413394025413287,Y,No,1.1183707525605466,N,,,N,,,N,,,N,,,Y,No,1.0762513947474441,N,,,N,,,3,0,0.3333333333333333,0.0
1_20_0.75_125_6.csv,Y,No,1.2413394025413287,Y,No,1.1183707525605466,N,,,N,,,N,,,N,,,Y,No,1.0762513947474441,N,,,N,,,3,0,0.3333333333333333,0.0
1_20_0.75_125_8.csv,Y,No,1.2413394025413287,Y,No,1.1183707525605466,N,,,N,,,N,,,N,,,Y,No,1.0762513947474441,N,,,N,,,3,0,0.3333333333333333,0.0
3_20_0.75_125_10.csv,Y,No,1.2413394025413287,Y,No,1.1183707525605466,N,,,N,,,N,,,N,,,Y,No,1.0762513947474441,N,,,N,,,3,0,0.3333333333333333,0.0
3_20_0.75_125_12.csv,Y,No,1.2413394025413287,Y,No,1.1183707525605466,N,,,N,,,N,,,N,,,Y,No,1.0762513947474441,N,,,N,,,3,0,0.3333333333333333,0.0
3_20_0.75_125_14.csv,Y,No,1.2413394025413287,Y,No,1.1183707525605466,N,,,N,,,N,,,N,,,Y,No,1.0762513947474441,N,,,N,,,3,0,0.3333333333333333,0.0
3_20_0.75_125_16.csv,Y,No,1.2413394025413287,Y,No,1.1183707525605466,N,,,N,,,N,,,N,,,Y,No,1.0762513947474441,N,,,N,,,3,0,0.3333333333333333,0.0
3_20_0.75_125_18.csv,Y,No,1.2413394025413287,Y,No,1.1183707525605466,N,,,N,,,N,,,N,,,Y,No,1.0762513947474441,N,,,N,,,3,0,0.3333333333333333,0.0
3_20_0.75_125_20.csv,Y,No,1.2413394025413287,Y,No,1.1183707525605466,N,,,N,,,N,,,N,,,Y,No,1.0762513947474441,N,,,N,,,3,0,0.3333333333333333,0.0
3_20_0.75_125_4.csv,Y,No,1.2413394025413287,Y,No,1.1183707525605466,N,,,N,,,N,,,N,,,Y,No,1.0762513947474441,N,,,N,,,3,0,0.3333333333333333,0.0
3_20_0.75_125_6.csv,Y,No,1.2413394025413287,Y,No,1.1183707525605466,N,,,N,,,N,,,N,,,Y,No,1.0762513947474441,N,,,N,,,3,0,0.3333333333333333,0.0
3_20_0.75_125_8.csv,Y,No,1.2413394025413287,Y,No,1.1183707525605466,N,,,N,,,N,,,N,,,Y,No,1.0762513947474441,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_0.75_150_4.csv,Y,No,1.1263972096383716,N,,,N,,,N,,,N,,,N,,,Y,No,1.1620263918105216,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_1_75_10.csv,Y,No,1.2544556791823227,Y,No,1.1431533431739536,N,,,N,,,N,,,Y,No,1.0912013004823968,Y,No,1.1302852572270567,Y,No,1.0912609587914575,N,,,5,0,0.5555555555555556,0.0
2_40_1_75_12.csv,Y,No,1.2544556791823227,Y,No,1.1431533431739536,N,,,N,,,N,,,Y,No,1.0912013004823968,Y,No,1.1302852572270567,Y,No,1.0912609587914575,N,,,5,0,0.5555555555555556,0.0
2_40_1_75_14.csv,Y,No,1.2544556791823227,Y,No,1.1431533431739536,N,,,N,,,N,,,Y,No,1.0912013004823968,Y,No,1.1302852572270567,Y,No,1.0912609587914575,N,,,5,0,0.5555555555555556,0.0
2_40_1_75_16.csv,Y,No,1.2544556791823227,Y,No,1.1431533431739536,N,,,N,,,N,,,Y,No,1.0912013004823968,Y,No,1.1302852572270567,Y,No,1.0912609587914575,N,,,5,0,0.5555555555555556,0.0
2_40_1_75_18.csv,Y,No,1.2544556791823227,Y,No,1.1431533431739536,N,,,N,,,N,,,Y,No,1.0912013004823968,Y,No,1.1302852572270567,Y,No,1.0912609587914575,N,,,5,0,0.5555555555555556,0.0
2_40_1_75_20.csv,Y,No,1.2544556791823227,Y,No,1.1431533431739536,N,,,N,,,N,,,Y,No,1.0912013004823968,Y,No,1.1302852572270567,Y,No,1.0912609587914575,N,,,5,0,0.5555555555555556,0.0
2_40_1_75_8.csv,Y,No,1.2544556791823227,Y,No,1.1431533431739536,N,,,N,,,N,,,Y,No,1.0906350226386594,Y,No,1.1296706886001648,Y,No,1.091260985901151,N,,,5,0,0.5555555555555556,0.0
2_40_0.75_75_10.csv,Y,No,1.2998598110619919,Y,No,1.1449585035137704,N,,,N,,,N,,,Y,No,1.0739393143867704,N,,,Y,No,1.1025635623309826,N,,,4,0,0.4444444444444444,0.0
2_40_0.75_75_12.csv,Y,No,1.2998598110619919,Y,No,1.1449585035137704,N,,,N,,,N,,,Y,No,1.0739393143867704,N,,,Y,No,1.1025635623309826,N,,,4,0,0.4444444444444444,0.0
2_40_0.75_75_14.csv,Y,No,1.2998598110619919,Y,No,1.1449585035137704,N,,,N,,,N,,,Y,No,1.0739393143867704,N,,,Y,No,1.1025635623309826,N,,,4,0,0.4444444444444444,0.0
2_40_0.75_75_16.csv,Y,No,1.2998598110619919,Y,No,1.1449585035137704,N,,,N,,,N,,,Y,No,1.0739393143867704,N,,,Y,No,1.1025635623309826,N,,,4,0,0.4444444444444444,0.0
2_40_0.75_75_18.csv,Y,No,1.2998598110619919,Y,No,1.1449585035137704,N,,,N,,,N,,,Y,No,1.0739393143867704,N,,,Y,No,1.1025635623309826,N,,,4,0,0.4444444444444444,0.0
2_40_0.75_75_20.csv,Y,No,1.2998598110619919,Y,No,1.1449585035137704,N,,,N,,,N,,,Y,No,1.0739393143867704,N,,,Y,No,1.1025635623309826,N,,,4,0,0.4444444444444444,0.0
2_40_0.75_75_6.csv,Y,No,1.207834176517596,Y,No,1.137121564981155,N,,,N,,,N,,,Y,No,1.084216142383261,N,,,Y,No,1.1093414573759457,N,,,4,0,0.4444444444444444,0.0
2_40_0.75_75_8.csv,Y,No,1.2998598110619919,Y,No,1.1449585035137704,N,,,N,,,N,,,Y,No,1.0683109693496682,N,,,Y,No,1.10256354477808,N,,,4,0,0.4444444444444444,0.0
2_40_0.75_125_10.csv,Y,No,1.266149095509078,Y,No,1.1601869740109905,N,,,N,,,N,,,N,,,Y,No,1.085008857851306,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_0.75_125_12.csv,Y,No,1.266149095509078,Y,No,1.1601869740109905,N,,,N,,,N,,,N,,,Y,No,1.085008857851306,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_0.75_125_14.csv,Y,No,1.266149095509078,Y,No,1.1601869740109905,N,,,N,,,N,,,N,,,Y,No,1.085008857851306,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_0.75_125_16.csv,Y,No,1.266149095509078,Y,No,1.1601869740109905,N,,,N,,,N,,,N,,,Y,No,1.085008857851306,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_0.75_125_18.csv,Y,No,1.266149095509078,Y,No,1.1601869740109905,N,,,N,,,N,,,N,,,Y,No,1.085008857851306,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_0.75_125_20.csv,Y,No,1.266149095509078,Y,No,1.1601869740109905,N,,,N,,,N,,,N,,,Y,No,1.085008857851306,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_0.75_125_6.csv,Y,No,1.2805798770213197,Y,No,1.1896917363132617,N,,,N,,,N,,,Y,No,1.1067272226134555,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_0.75_125_8.csv,Y,No,1.266149095509078,Y,No,1.1601869740109905,N,,,N,,,N,,,N,,,Y,No,1.078505085054853,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_2_150_12.csv,Y,No,1.193028440293472,Y,No,1.1448651553127465,Y,No,1.0644559698704072,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_2_175_12.csv,Y,No,1.193028440293472,Y,No,1.1448651553127465,Y,No,1.0644559698704072,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_1.5_100_4.csv,Y,No,1.1325299305436423,N,,,Y,No,1.2103792756247083,N,,,N,,,Y,No,1.172145276439481,Y,No,1.138871355815012,N,,,N,,,4,0,0.4444444444444444,0.0
2_120_1.5_125_4.csv,Y,No,1.1325299305436423,N,,,Y,No,1.2103792756247083,N,,,N,,,Y,No,1.172145276439481,Y,No,1.138871355815012,N,,,N,,,4,0,0.4444444444444444,0.0
2_120_1.5_50_4.csv,Y,No,1.1325299305436423,N,,,Y,No,1.2103792756247083,N,,,N,,,Y,No,1.172145276439481,Y,No,1.138871355815012,N,,,N,,,4,0,0.4444444444444444,0.0
2_120_1.5_75_4.csv,Y,No,1.1325299305436423,N,,,Y,No,1.2103792756247083,N,,,N,,,Y,No,1.172145276439481,Y,No,1.138871355815012,N,,,N,,,4,0,0.4444444444444444,0.0
1_80_1_150_10.csv,Y,No,1.2413877110304143,Y,No,1.151714580330871,Y,No,1.0598225580421996,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1_150_12.csv,Y,No,1.2413877110304143,Y,No,1.151714580330871,Y,No,1.0598225580421996,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1_150_14.csv,Y,No,1.2413877110304143,Y,No,1.151714580330871,Y,No,1.0598225580421996,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1_150_16.csv,Y,No,1.2413877110304143,Y,No,1.151714580330871,Y,No,1.0598225580421996,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1_150_18.csv,Y,No,1.2413877110304143,Y,No,1.151714580330871,Y,No,1.0598225580421996,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1_150_20.csv,Y,No,1.2413877110304143,Y,No,1.151714580330871,Y,No,1.0598225580421996,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1_150_4.csv,Y,No,1.2413877110304143,Y,No,1.151714580330871,Y,No,1.0663255142585577,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1_150_6.csv,Y,No,1.2413877110304143,Y,No,1.151714580330871,Y,No,1.0598225580421996,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1_150_8.csv,Y,No,1.2413877110304143,Y,No,1.151714580330871,Y,No,1.0598225580421996,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_1_150_10.csv,Y,No,1.2413877110304143,Y,No,1.151714580330871,Y,No,1.0598225580421996,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_1_150_12.csv,Y,No,1.2413877110304143,Y,No,1.151714580330871,Y,No,1.0598225580421996,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_1_150_14.csv,Y,No,1.2413877110304143,Y,No,1.151714580330871,Y,No,1.0598225580421996,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_1_150_16.csv,Y,No,1.2413877110304143,Y,No,1.151714580330871,Y,No,1.0598225580421996,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_1_150_18.csv,Y,No,1.2413877110304143,Y,No,1.151714580330871,Y,No,1.0598225580421996,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_1_150_20.csv,Y,No,1.2413877110304143,Y,No,1.151714580330871,Y,No,1.0598225580421996,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_1_150_4.csv,Y,No,1.2413877110304143,Y,No,1.151714580330871,Y,No,1.0663255142585577,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_1_150_6.csv,Y,No,1.2413877110304143,Y,No,1.151714580330871,Y,No,1.0598225580421996,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_1_150_8.csv,Y,No,1.2413877110304143,Y,No,1.151714580330871,Y,No,1.0598225580421996,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_0.75_75_4.csv,Y,No,1.1685283783722833,Y,No,1.072001718430845,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_50_10.csv,Y,No,1.2488372194009136,Y,No,1.1256442291799993,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_50_12.csv,Y,No,1.2488372194009136,Y,No,1.1256442291799993,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_50_14.csv,Y,No,1.2488372194009136,Y,No,1.1256442291799993,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_50_16.csv,Y,No,1.2488372194009136,Y,No,1.1256442291799993,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_50_18.csv,Y,No,1.2488372194009136,Y,No,1.1256442291799993,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_50_20.csv,Y,No,1.2488372194009136,Y,No,1.1256442291799993,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_50_4.csv,Y,No,1.2488372194009136,Y,No,1.1256442291799993,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_50_6.csv,Y,No,1.2488372194009136,Y,No,1.1256442291799993,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_50_8.csv,Y,No,1.2488372194009136,Y,No,1.1256442291799993,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_50_10.csv,Y,No,1.2488372194009136,Y,No,1.1256442291799993,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_50_12.csv,Y,No,1.2488372194009136,Y,No,1.1256442291799993,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_50_14.csv,Y,No,1.2488372194009136,Y,No,1.1256442291799993,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_50_16.csv,Y,No,1.2488372194009136,Y,No,1.1256442291799993,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_50_18.csv,Y,No,1.2488372194009136,Y,No,1.1256442291799993,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_50_20.csv,Y,No,1.2488372194009136,Y,No,1.1256442291799993,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_50_4.csv,Y,No,1.2488372194009136,Y,No,1.1256442291799993,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_50_6.csv,Y,No,1.2488372194009136,Y,No,1.1256442291799993,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_50_8.csv,Y,No,1.2488372194009136,Y,No,1.1256442291799993,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_20_1.25_150_4.csv,Y,No,1.2325864606174641,Y,No,1.1107976044344874,N,,,N,,,N,,,N,,,Y,No,1.069350868008268,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.25_150_10.csv,Y,No,1.2772490619694226,Y,No,1.1601818167009434,N,,,N,,,N,,,N,,,Y,No,1.0355321726874263,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.25_150_12.csv,Y,No,1.2772490619694226,Y,No,1.1601818167009434,N,,,N,,,N,,,N,,,Y,No,1.0355321726874263,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.25_150_14.csv,Y,No,1.2772490619694226,Y,No,1.1601818167009434,N,,,N,,,N,,,N,,,Y,No,1.0355321726874263,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.25_150_16.csv,Y,No,1.2772490619694226,Y,No,1.1601818167009434,N,,,N,,,N,,,N,,,Y,No,1.0355321726874263,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.25_150_18.csv,Y,No,1.2772490619694226,Y,No,1.1601818167009434,N,,,N,,,N,,,N,,,Y,No,1.0355321726874263,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.25_150_20.csv,Y,No,1.2772490619694226,Y,No,1.1601818167009434,N,,,N,,,N,,,N,,,Y,No,1.0355321726874263,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.25_150_6.csv,Y,No,1.2659853117562296,Y,No,1.1534277083572917,N,,,N,,,N,,,N,,,Y,No,1.0442291643239991,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.25_150_8.csv,Y,No,1.2772490619694226,Y,No,1.1601818167009434,N,,,N,,,N,,,N,,,Y,No,1.0355321726874263,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_2_100_10.csv,Y,No,1.1976757372734101,Y,No,1.1467614109494695,Y,No,1.0892262492094844,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_2_125_10.csv,Y,No,1.1976757372734101,Y,No,1.1467614109494695,Y,No,1.0892262492094844,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_2_50_10.csv,Y,No,1.1976757372734101,Y,No,1.1467614109494695,Y,No,1.0892262492094844,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_2_75_10.csv,Y,No,1.1976757372734101,Y,No,1.1467614109494695,Y,No,1.0892262492094844,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_20_1_125_10.csv,Y,No,1.2189216371951723,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1_125_12.csv,Y,No,1.2189216371951723,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1_125_14.csv,Y,No,1.2189216371951723,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1_125_16.csv,Y,No,1.2189216371951723,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1_125_18.csv,Y,No,1.2189216371951723,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1_125_20.csv,Y,No,1.2189216371951723,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1_125_4.csv,Y,No,1.2189216371951723,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1_125_6.csv,Y,No,1.2189216371951723,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1_125_8.csv,Y,No,1.2189216371951723,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_125_10.csv,Y,No,1.2189216371951723,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_125_12.csv,Y,No,1.2189216371951723,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_125_14.csv,Y,No,1.2189216371951723,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_125_16.csv,Y,No,1.2189216371951723,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_125_18.csv,Y,No,1.2189216371951723,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_125_20.csv,Y,No,1.2189216371951723,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_125_4.csv,Y,No,1.2189216371951723,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_125_6.csv,Y,No,1.2189216371951723,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_125_8.csv,Y,No,1.2189216371951723,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_40_1_75_6.csv,Y,No,1.167082464173303,Y,No,1.1097522252536334,N,,,N,,,N,,,Y,No,1.1172646873079553,N,,,Y,No,1.0901672463437118,N,,,4,0,0.4444444444444444,0.0
1_20_1_75_10.csv,Y,No,1.2660794868597622,Y,No,1.134262908846409,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_1_75_12.csv,Y,No,1.2660794868597622,Y,No,1.134262908846409,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_1_75_14.csv,Y,No,1.2660794868597622,Y,No,1.134262908846409,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_1_75_16.csv,Y,No,1.2660794868597622,Y,No,1.134262908846409,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_1_75_18.csv,Y,No,1.2660794868597622,Y,No,1.134262908846409,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_1_75_20.csv,Y,No,1.2660794868597622,Y,No,1.134262908846409,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_1_75_4.csv,Y,No,1.2660794868597622,Y,No,1.134262908846409,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_1_75_6.csv,Y,No,1.2660794868597622,Y,No,1.134262908846409,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_1_75_8.csv,Y,No,1.2660794868597622,Y,No,1.134262908846409,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_1_75_10.csv,Y,No,1.2660794868597622,Y,No,1.134262908846409,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_1_75_12.csv,Y,No,1.2660794868597622,Y,No,1.134262908846409,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_1_75_14.csv,Y,No,1.2660794868597622,Y,No,1.134262908846409,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_1_75_16.csv,Y,No,1.2660794868597622,Y,No,1.134262908846409,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_1_75_18.csv,Y,No,1.2660794868597622,Y,No,1.134262908846409,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
