AllPara,isExist1,Pass1,Score_1,isExist2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_40_1_75_20.csv,Y,Yes,2.105200220129733,N,Y,No,1.4804021082628267,N,,,Y,No,0.08758150894569272,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_1_75_6.csv,Y,Yes,2.105200220129733,N,Y,No,1.4804021082628267,N,,,Y,No,0.08758150894569272,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_1_75_8.csv,Y,Yes,2.105200220129733,N,Y,No,1.4804021082628267,N,,,Y,No,0.08758150894569272,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.75_75_8.csv,Y,No,1.40413380056429,N,N,,,Y,Yes,1.8463725361674896,Y,No,0.4455290344248881,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.25_150_10.csv,Y,No,1.4439663645903418,N,N,,,Y,No,1.3152169034249483,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_150_12.csv,Y,No,1.4439663645903418,N,N,,,Y,No,1.3152169034249483,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_150_14.csv,Y,No,1.4439663645903418,N,N,,,Y,No,1.3152169034249483,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_150_16.csv,Y,No,1.4439663645903418,N,N,,,Y,No,1.3152169034249483,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_150_18.csv,Y,No,1.4439663645903418,N,N,,,Y,No,1.3152169034249483,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_150_20.csv,Y,No,1.4439663645903418,N,N,,,Y,No,1.3152169034249483,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_150_6.csv,Y,No,1.4439663645903418,N,N,,,Y,Yes,1.531071459737956,N,,,Y,No,0.9123000595416895,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.25_150_8.csv,Y,No,1.4439663645903418,N,N,,,Y,No,1.3152169034249483,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_75_4.csv,Y,No,0.993193641882449,N,N,,,N,,,Y,Yes,2.419917728501511,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_75_6.csv,Y,No,1.2967923967498882,N,N,,,N,,,Y,No,0.897186566790138,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_100_10.csv,Y,Yes,1.704904762129379,N,N,,,Y,Yes,1.8040989558514138,Y,No,-0.14034522233196087,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_0.75_100_12.csv,Y,Yes,1.704904762129379,N,N,,,Y,Yes,1.8040989558514138,Y,No,-0.14034522233196087,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_0.75_100_14.csv,Y,Yes,1.704904762129379,N,N,,,Y,Yes,1.8040989558514138,Y,No,-0.14034522233196087,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_0.75_100_16.csv,Y,Yes,1.704904762129379,N,N,,,Y,Yes,1.8040989558514138,Y,No,-0.14034522233196087,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_0.75_100_18.csv,Y,Yes,1.704904762129379,N,N,,,Y,Yes,1.8040989558514138,Y,No,-0.14034522233196087,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_0.75_100_20.csv,Y,Yes,1.704904762129379,N,N,,,Y,Yes,1.8040989558514138,Y,No,-0.14034522233196087,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_0.75_100_6.csv,Y,Yes,1.704904762129379,N,N,,,Y,Yes,1.678535820991854,Y,No,-0.15329003894879886,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_0.75_100_8.csv,Y,Yes,1.704904762129379,N,N,,,Y,Yes,1.8040989558514138,Y,No,-0.14034522233196087,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1_100_10.csv,Y,Yes,3.3722176566912156,N,Y,Yes,1.6741948870970957,Y,Yes,1.8014856352461925,Y,No,0.13786894614627274,N,,,N,4,3,0.5714285714285714,0.75
1_40_1_100_12.csv,Y,Yes,3.3722176566912156,N,Y,Yes,1.6741948870970957,Y,Yes,1.8014856352461925,Y,No,0.13786894614627274,N,,,N,4,3,0.5714285714285714,0.75
1_40_1_100_14.csv,Y,Yes,3.3722176566912156,N,Y,Yes,1.6741948870970957,Y,Yes,1.8014856352461925,Y,No,0.13786894614627274,N,,,N,4,3,0.5714285714285714,0.75
1_40_1_100_16.csv,Y,Yes,3.3722176566912156,N,Y,Yes,1.6741948870970957,Y,Yes,1.8014856352461925,Y,No,0.13786894614627274,N,,,N,4,3,0.5714285714285714,0.75
1_40_1_100_18.csv,Y,Yes,3.3722176566912156,N,Y,Yes,1.6741948870970957,Y,Yes,1.8014856352461925,Y,No,0.13786894614627274,N,,,N,4,3,0.5714285714285714,0.75
1_40_1_100_20.csv,Y,Yes,3.3722176566912156,N,Y,Yes,1.6741948870970957,Y,Yes,1.8014856352461925,Y,No,0.13786894614627274,N,,,N,4,3,0.5714285714285714,0.75
1_40_1_100_6.csv,Y,Yes,3.3722176566912156,N,Y,Yes,1.6741948870970957,Y,Yes,1.8014856352461925,Y,No,0.13786894614627274,N,,,N,4,3,0.5714285714285714,0.75
1_40_1_100_8.csv,Y,Yes,3.3722176566912156,N,Y,Yes,1.6741948870970957,Y,Yes,1.8014856352461925,Y,No,0.13786894614627274,N,,,N,4,3,0.5714285714285714,0.75
3_40_1_100_10.csv,Y,Yes,3.3722176566912156,N,Y,Yes,1.6741948870970957,Y,Yes,1.8014856352461925,Y,No,0.13786894614627274,N,,,N,4,3,0.5714285714285714,0.75
3_40_1_100_12.csv,Y,Yes,3.3722176566912156,N,Y,Yes,1.6741948870970957,Y,Yes,1.8014856352461925,Y,No,0.13786894614627274,N,,,N,4,3,0.5714285714285714,0.75
3_40_1_100_14.csv,Y,Yes,3.3722176566912156,N,Y,Yes,1.6741948870970957,Y,Yes,1.8014856352461925,Y,No,0.13786894614627274,N,,,N,4,3,0.5714285714285714,0.75
3_40_1_100_16.csv,Y,Yes,3.3722176566912156,N,Y,Yes,1.6741948870970957,Y,Yes,1.8014856352461925,Y,No,0.13786894614627274,N,,,N,4,3,0.5714285714285714,0.75
3_40_1_100_18.csv,Y,Yes,3.3722176566912156,N,Y,Yes,1.6741948870970957,Y,Yes,1.8014856352461925,Y,No,0.13786894614627274,N,,,N,4,3,0.5714285714285714,0.75
3_40_1_100_20.csv,Y,Yes,3.3722176566912156,N,Y,Yes,1.6741948870970957,Y,Yes,1.8014856352461925,Y,No,0.13786894614627274,N,,,N,4,3,0.5714285714285714,0.75
3_40_1_100_6.csv,Y,Yes,3.3722176566912156,N,Y,Yes,1.6741948870970957,Y,Yes,1.8014856352461925,Y,No,0.13786894614627274,N,,,N,4,3,0.5714285714285714,0.75
3_40_1_100_8.csv,Y,Yes,3.3722176566912156,N,Y,Yes,1.6741948870970957,Y,Yes,1.8014856352461925,Y,No,0.13786894614627274,N,,,N,4,3,0.5714285714285714,0.75
2_20_1.5_150_10.csv,Y,Yes,1.6523826830767054,N,N,,,Y,No,1.2400805594564044,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_150_12.csv,Y,Yes,1.6523826830767054,N,N,,,Y,No,1.2400805594564044,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_150_14.csv,Y,Yes,1.6523826830767054,N,N,,,Y,No,1.2400805594564044,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_150_16.csv,Y,Yes,1.6523826830767054,N,N,,,Y,No,1.2400805594564044,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_150_18.csv,Y,Yes,1.6523826830767054,N,N,,,Y,No,1.2400805594564044,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_150_20.csv,Y,Yes,1.6523826830767054,N,N,,,Y,No,1.2400805594564044,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_150_8.csv,Y,Yes,1.6805262235890648,N,N,,,Y,No,1.2400811363680126,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_60_0.75_150_6.csv,Y,Yes,2.2554596878905286,N,Y,No,1.0625723586025753,Y,Yes,2.9729022662180182,Y,Yes,2.7923987945854623,Y,Yes,1.7001215065777118,N,5,4,0.7142857142857143,0.8
2_20_1_75_10.csv,Y,No,1.2949518452201265,N,N,,,Y,Yes,1.8470427432070433,Y,No,0.36162543756232374,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_75_12.csv,Y,No,1.2949518452201265,N,N,,,Y,Yes,1.8470427432070433,Y,No,0.36162543756232374,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_75_14.csv,Y,No,1.2949518452201265,N,N,,,Y,Yes,1.8470427432070433,Y,No,0.36162543756232374,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_75_16.csv,Y,No,1.2949518452201265,N,N,,,Y,Yes,1.8470427432070433,Y,No,0.36162543756232374,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_75_18.csv,Y,No,1.2949518452201265,N,N,,,Y,Yes,1.8470427432070433,Y,No,0.36162543756232374,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_75_20.csv,Y,No,1.2949518452201265,N,N,,,Y,Yes,1.8470427432070433,Y,No,0.36162543756232374,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_75_8.csv,Y,No,1.2949518452201265,N,N,,,Y,Yes,1.8470427432070433,Y,No,0.36162543756232374,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_1_50_4.csv,Y,Yes,2.431602373797477,N,Y,Yes,1.5100142703387887,Y,Yes,1.6160099542173658,Y,No,0.057259247403901335,N,,,N,4,3,0.5714285714285714,0.75
3_40_1_50_4.csv,Y,Yes,2.431602373797477,N,Y,Yes,1.5100142703387887,Y,Yes,1.6160099542173658,Y,No,0.057259247403901335,N,,,N,4,3,0.5714285714285714,0.75
2_20_1.25_75_6.csv,Y,No,1.060088234922547,N,N,,,Y,Yes,1.8700290825333876,Y,No,1.3939605243534159,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_150_4.csv,Y,Yes,1.789867765053794,N,Y,Yes,1.735376430707629,Y,Yes,3.2376940529718596,Y,No,0.2044911635379672,N,,,N,4,3,0.5714285714285714,0.75
2_20_2_75_12.csv,Y,Yes,1.6252459054280697,N,Y,No,1.1688429784641599,N,,,Y,No,0.124890613503125,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_75_14.csv,Y,Yes,1.6252459054280697,N,Y,No,1.3463329719467012,N,,,Y,No,0.12489047324726045,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_75_16.csv,Y,Yes,1.6252459054280697,N,Y,No,1.3463329719467012,N,,,Y,No,0.12489047324726045,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_75_18.csv,Y,Yes,1.6252459054280697,N,Y,No,1.3463329719467012,N,,,Y,No,0.12489047324726045,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_75_20.csv,Y,Yes,1.6252459054280697,N,Y,No,1.3463329719467012,N,,,Y,No,0.12489047324726045,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_125_6.csv,Y,Yes,2.2096606079478027,N,N,,,N,,,Y,Yes,3.3866718429985183,Y,Yes,1.736293011543181,N,3,3,0.42857142857142855,1.0
2_20_2_75_10.csv,Y,Yes,1.6148625649503563,N,Y,No,1.1506123457999915,N,,,Y,No,0.12489055639672045,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_75_8.csv,Y,Yes,1.639750391901498,N,Y,No,1.1394983742942175,N,,,Y,No,0.2285553713719733,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_0.75_150_4.csv,Y,Yes,2.040641642569825,N,Y,Yes,2.542052134703971,Y,Yes,2.642753955999574,Y,No,0.32422387777398237,N,,,N,4,3,0.5714285714285714,0.75
3_40_0.75_150_4.csv,Y,Yes,2.040641642569825,N,Y,Yes,2.542052134703971,Y,Yes,2.642753955999574,Y,No,0.32422387777398237,N,,,N,4,3,0.5714285714285714,0.75
2_20_1_100_10.csv,Y,Yes,2.164449319698033,N,N,,,Y,Yes,1.9017082876876505,Y,No,0.053790744214905026,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_1_100_12.csv,Y,Yes,2.164449319698033,N,N,,,Y,Yes,1.9017082876876505,Y,No,0.053790744214905026,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_1_100_14.csv,Y,Yes,2.164449319698033,N,N,,,Y,Yes,1.9017082876876505,Y,No,0.053790744214905026,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_1_100_16.csv,Y,Yes,2.164449319698033,N,N,,,Y,Yes,1.9017082876876505,Y,No,0.053790744214905026,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_1_100_18.csv,Y,Yes,2.164449319698033,N,N,,,Y,Yes,1.9017082876876505,Y,No,0.053790744214905026,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_1_100_20.csv,Y,Yes,2.164449319698033,N,N,,,Y,Yes,1.9017082876876505,Y,No,0.053790744214905026,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_1_100_8.csv,Y,Yes,2.164449319698033,N,N,,,Y,Yes,1.9017082876876505,Y,No,0.053790744214905026,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_0.75_75_10.csv,Y,No,1.2734307066073522,N,Y,Yes,1.9558501879279122,Y,Yes,2.0973554226661184,Y,No,0.13835442145579765,N,,,N,4,2,0.5714285714285714,0.5
2_20_0.75_75_12.csv,Y,No,1.2734307066073522,N,Y,Yes,1.9558501879279122,Y,Yes,2.0973554226661184,Y,No,0.13835442145579765,N,,,N,4,2,0.5714285714285714,0.5
2_20_0.75_75_14.csv,Y,No,1.2734307066073522,N,Y,Yes,1.9558501879279122,Y,Yes,2.0973554226661184,Y,No,0.13835442145579765,N,,,N,4,2,0.5714285714285714,0.5
2_20_0.75_75_16.csv,Y,No,1.2734307066073522,N,Y,Yes,1.9558501879279122,Y,Yes,2.0973554226661184,Y,No,0.13835442145579765,N,,,N,4,2,0.5714285714285714,0.5
2_20_0.75_75_18.csv,Y,No,1.2734307066073522,N,Y,Yes,1.9558501879279122,Y,Yes,2.0973554226661184,Y,No,0.13835442145579765,N,,,N,4,2,0.5714285714285714,0.5
2_20_0.75_75_20.csv,Y,No,1.2734307066073522,N,Y,Yes,1.9558501879279122,Y,Yes,2.0973554226661184,Y,No,0.13835442145579765,N,,,N,4,2,0.5714285714285714,0.5
2_20_0.75_75_8.csv,Y,No,1.2734307066073522,N,Y,Yes,1.9558501879279122,Y,Yes,2.0973554226661184,Y,No,0.13835442145579765,N,,,N,4,2,0.5714285714285714,0.5
2_20_1.5_125_10.csv,Y,Yes,1.8264976111356448,N,N,,,Y,No,1.213943531104865,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_125_12.csv,Y,Yes,1.8264976111356448,N,N,,,Y,No,1.213943531104865,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_125_14.csv,Y,Yes,1.8264976111356448,N,N,,,Y,No,1.213943531104865,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_125_16.csv,Y,Yes,1.8264976111356448,N,N,,,Y,No,1.213943531104865,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_125_18.csv,Y,Yes,1.8264976111356448,N,N,,,Y,No,1.213943531104865,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_125_20.csv,Y,Yes,1.8264976111356448,N,N,,,Y,No,1.213943531104865,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_125_8.csv,Y,Yes,1.857298944594989,N,N,,,Y,No,1.213943452193439,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_100_10.csv,Y,No,1.469373280945476,N,N,,,Y,Yes,1.8609037875444427,Y,No,0.039621144819139024,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.5_100_12.csv,Y,No,1.469373280945476,N,N,,,Y,Yes,1.8609037875444427,Y,No,0.039621144819139024,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.5_100_14.csv,Y,No,1.469373280945476,N,N,,,Y,Yes,1.8609037875444427,Y,No,0.039621144819139024,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.5_100_16.csv,Y,No,1.469373280945476,N,N,,,Y,Yes,1.8609037875444427,Y,No,0.039621144819139024,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.5_100_18.csv,Y,No,1.469373280945476,N,N,,,Y,Yes,1.8609037875444427,Y,No,0.039621144819139024,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.5_100_20.csv,Y,No,1.469373280945476,N,N,,,Y,Yes,1.8609037875444427,Y,No,0.039621144819139024,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_150_10.csv,Y,Yes,2.2036866256037797,N,Y,No,0.657706645438078,N,,,Y,No,1.244160525866079,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_150_8.csv,Y,Yes,2.2036866256037797,N,Y,No,0.657706645438078,N,,,Y,Yes,1.830870898473306,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_0.75_150_4.csv,Y,Yes,2.5208052499074474,N,Y,No,1.0101582419046196,N,,,Y,Yes,3.055946380018506,Y,No,1.3803453747287564,N,4,2,0.5714285714285714,0.5
2_20_1.75_50_6.csv,Y,Yes,1.5395678335754142,N,Y,Yes,1.7666366371677606,Y,Yes,2.0885656310563396,Y,Yes,1.9988370410627103,N,,,N,4,4,0.5714285714285714,1.0
1_40_1_50_10.csv,Y,Yes,2.3753633341331803,N,Y,Yes,1.5100140137324158,Y,Yes,1.6160098550294337,Y,No,0.05725943526937184,N,,,N,4,3,0.5714285714285714,0.75
1_40_1_50_12.csv,Y,Yes,2.3753633341331803,N,Y,Yes,1.5100140137324158,Y,Yes,1.6160098550294337,Y,No,0.05725943526937184,N,,,N,4,3,0.5714285714285714,0.75
1_40_1_50_14.csv,Y,Yes,2.3753633341331803,N,Y,Yes,1.5100140137324158,Y,Yes,1.6160098550294337,Y,No,0.05725943526937184,N,,,N,4,3,0.5714285714285714,0.75
1_40_1_50_16.csv,Y,Yes,2.3753633341331803,N,Y,Yes,1.5100140137324158,Y,Yes,1.6160098550294337,Y,No,0.05725943526937184,N,,,N,4,3,0.5714285714285714,0.75
1_40_1_50_18.csv,Y,Yes,2.3753633341331803,N,Y,Yes,1.5100140137324158,Y,Yes,1.6160098550294337,Y,No,0.05725943526937184,N,,,N,4,3,0.5714285714285714,0.75
1_40_1_50_20.csv,Y,Yes,2.3753633341331803,N,Y,Yes,1.5100140137324158,Y,Yes,1.6160098550294337,Y,No,0.05725943526937184,N,,,N,4,3,0.5714285714285714,0.75
1_40_1_50_6.csv,Y,Yes,2.3753633341331803,N,Y,Yes,1.5100140137324158,Y,Yes,1.6160098550294337,Y,No,0.05725943526937184,N,,,N,4,3,0.5714285714285714,0.75
1_40_1_50_8.csv,Y,Yes,2.3753633341331803,N,Y,Yes,1.5100140137324158,Y,Yes,1.6160098550294337,Y,No,0.05725943526937184,N,,,N,4,3,0.5714285714285714,0.75
3_40_1_50_10.csv,Y,Yes,2.3753633341331803,N,Y,Yes,1.5100140137324158,Y,Yes,1.6160098550294337,Y,No,0.05725943526937184,N,,,N,4,3,0.5714285714285714,0.75
3_40_1_50_12.csv,Y,Yes,2.3753633341331803,N,Y,Yes,1.5100140137324158,Y,Yes,1.6160098550294337,Y,No,0.05725943526937184,N,,,N,4,3,0.5714285714285714,0.75
3_40_1_50_14.csv,Y,Yes,2.3753633341331803,N,Y,Yes,1.5100140137324158,Y,Yes,1.6160098550294337,Y,No,0.05725943526937184,N,,,N,4,3,0.5714285714285714,0.75
3_40_1_50_16.csv,Y,Yes,2.3753633341331803,N,Y,Yes,1.5100140137324158,Y,Yes,1.6160098550294337,Y,No,0.05725943526937184,N,,,N,4,3,0.5714285714285714,0.75
3_40_1_50_18.csv,Y,Yes,2.3753633341331803,N,Y,Yes,1.5100140137324158,Y,Yes,1.6160098550294337,Y,No,0.05725943526937184,N,,,N,4,3,0.5714285714285714,0.75
3_40_1_50_20.csv,Y,Yes,2.3753633341331803,N,Y,Yes,1.5100140137324158,Y,Yes,1.6160098550294337,Y,No,0.05725943526937184,N,,,N,4,3,0.5714285714285714,0.75
3_40_1_50_6.csv,Y,Yes,2.3753633341331803,N,Y,Yes,1.5100140137324158,Y,Yes,1.6160098550294337,Y,No,0.05725943526937184,N,,,N,4,3,0.5714285714285714,0.75
3_40_1_50_8.csv,Y,Yes,2.3753633341331803,N,Y,Yes,1.5100140137324158,Y,Yes,1.6160098550294337,Y,No,0.05725943526937184,N,,,N,4,3,0.5714285714285714,0.75
2_20_1.75_150_10.csv,Y,Yes,1.7312633883055528,N,N,,,Y,No,1.0190025109371312,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.75_150_12.csv,Y,Yes,1.7312633883055528,N,N,,,Y,No,1.0190025109371312,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.75_150_14.csv,Y,Yes,1.7312633883055528,N,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_20_1.75_150_16.csv,Y,Yes,1.7312633883055528,N,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_20_1.75_150_18.csv,Y,Yes,1.7312633883055528,N,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_20_1.75_150_20.csv,Y,Yes,1.7312633883055528,N,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_20_1.75_150_8.csv,Y,Yes,1.7593992926454856,N,N,,,Y,No,1.0617925362129685,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_100_8.csv,Y,No,1.4834686399898582,N,N,,,Y,Yes,1.8609046994736331,Y,No,0.03962105425938094,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_100_6.csv,Y,Yes,2.145474409635317,N,N,,,Y,Yes,2.061312214776006,Y,No,0.32733134810669784,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_1_75_6.csv,Y,No,1.2531975596366178,N,N,,,Y,Yes,2.011623035160549,Y,No,0.8566872530281101,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_0.75_75_4.csv,Y,No,1.4814857272862751,N,Y,Yes,2.7670677587097585,Y,Yes,2.9504448707937225,Y,No,0.5609722805405971,N,,,N,4,2,0.5714285714285714,0.5
3_40_0.75_75_4.csv,Y,No,1.4814857272862751,N,Y,Yes,2.7670677587097585,Y,Yes,2.9504448707937225,Y,No,0.5609722805405971,N,,,N,4,2,0.5714285714285714,0.5
2_60_0.75_125_4.csv,Y,Yes,2.469098007984559,N,Y,No,0.8195833143035182,N,,,Y,Yes,3.194872224613474,Y,Yes,1.559725770824935,N,4,3,0.5714285714285714,0.75
2_60_0.75_100_6.csv,Y,Yes,2.4288149307753826,N,Y,No,0.8683997076623998,Y,Yes,4.375580302757475,Y,Yes,4.123046004443942,Y,Yes,1.821219443447034,N,5,4,0.7142857142857143,0.8
2_60_0.75_150_12.csv,Y,Yes,2.172316283156523,N,Y,No,0.6577067641966459,N,,,Y,No,1.2441606922377704,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_150_14.csv,Y,Yes,2.172316283156523,N,Y,No,0.6577067641966459,N,,,Y,No,1.2441606922377704,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_150_16.csv,Y,Yes,2.172316283156523,N,Y,No,0.6577067641966459,N,,,Y,No,1.2441606922377704,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_150_18.csv,Y,Yes,2.172316283156523,N,Y,No,0.6577067641966459,N,,,Y,No,1.2441606922377704,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_150_20.csv,Y,Yes,2.172316283156523,N,Y,No,0.6577067641966459,N,,,Y,No,1.2441606922377704,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.75_50_4.csv,Y,No,1.3016354134125852,N,N,,,N,,,Y,Yes,3.2939260696184323,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.75_100_10.csv,Y,Yes,1.5405293396674786,N,N,,,Y,Yes,1.8994340935847243,Y,No,0.19538866074101874,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_1.75_100_12.csv,Y,Yes,1.5405293396674786,N,N,,,Y,Yes,1.8994340935847243,Y,No,0.19538866074101874,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_1.75_100_14.csv,Y,Yes,1.5405293396674786,N,N,,,N,,,Y,No,0.1953890112999911,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.75_100_16.csv,Y,Yes,1.5405293396674786,N,N,,,N,,,Y,No,0.19538871425293525,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.75_100_18.csv,Y,Yes,1.5405293396674786,N,N,,,N,,,Y,No,0.19538871425293525,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.75_100_20.csv,Y,Yes,1.5405293396674786,N,N,,,N,,,Y,No,0.19538871425293525,N,,,N,2,1,0.2857142857142857,0.5
2_60_0.75_50_6.csv,Y,Yes,1.5350143363980666,N,Y,No,1.118816930206681,Y,Yes,4.373378875527982,Y,Yes,4.037083083088266,Y,Yes,1.7843714315708368,N,5,4,0.7142857142857143,0.8
2_60_0.75_75_6.csv,Y,Yes,1.5350143363980666,N,Y,No,1.118816930206681,Y,Yes,4.373378875527982,Y,Yes,4.037083083088266,Y,Yes,1.7843714315708368,N,5,4,0.7142857142857143,0.8
2_60_1_50_10.csv,Y,Yes,1.7949516320416132,N,Y,No,0.5103801948838371,N,,,Y,Yes,1.5341988563666689,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1_75_10.csv,Y,Yes,1.7949516320416132,N,Y,No,0.5103801948838371,N,,,Y,Yes,1.5341988563666689,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_0.75_150_10.csv,Y,Yes,1.9768180759191623,N,Y,Yes,2.542052059593627,Y,Yes,2.642755045274959,Y,No,0.32422359571816145,N,,,N,4,3,0.5714285714285714,0.75
1_40_0.75_150_12.csv,Y,Yes,1.9768180759191623,N,Y,Yes,2.542052059593627,Y,Yes,2.642755045274959,Y,No,0.32422359571816145,N,,,N,4,3,0.5714285714285714,0.75
1_40_0.75_150_14.csv,Y,Yes,1.9768180759191623,N,Y,Yes,2.542052059593627,Y,Yes,2.642755045274959,Y,No,0.32422359571816145,N,,,N,4,3,0.5714285714285714,0.75
1_40_0.75_150_16.csv,Y,Yes,1.9768180759191623,N,Y,Yes,2.542052059593627,Y,Yes,2.642755045274959,Y,No,0.32422359571816145,N,,,N,4,3,0.5714285714285714,0.75
1_40_0.75_150_18.csv,Y,Yes,1.9768180759191623,N,Y,Yes,2.542052059593627,Y,Yes,2.642755045274959,Y,No,0.32422359571816145,N,,,N,4,3,0.5714285714285714,0.75
1_40_0.75_150_20.csv,Y,Yes,1.9768180759191623,N,Y,Yes,2.542052059593627,Y,Yes,2.642755045274959,Y,No,0.32422359571816145,N,,,N,4,3,0.5714285714285714,0.75
1_40_0.75_150_6.csv,Y,Yes,1.9768180759191623,N,Y,Yes,2.542052059593627,Y,Yes,2.642755045274959,Y,No,0.32422359571816145,N,,,N,4,3,0.5714285714285714,0.75
