AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_100_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
1_100_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
1_100_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
1_100_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
1_100_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
1_100_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
1_100_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
1_100_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
1_100_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
3_100_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
3_100_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
3_100_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
3_100_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
3_100_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
3_100_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
3_100_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
3_100_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
3_100_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
3_100_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
3_100_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
3_100_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
3_100_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
3_100_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
3_100_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
3_100_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
3_100_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
3_100_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
3_100_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
3_100_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
3_100_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
3_100_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
3_100_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
3_100_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
3_100_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
3_100_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
3_100_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0072428594895195,Y,No,0.3202101604156596,N,,,2,1,0.2222222222222222,0.5
2_80_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.9364216890936304,Y,No,0.09553696304832761,N,,,2,1,0.2222222222222222,0.5
2_60_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8572587228031909,Y,No,0.10066117806185307,N,,,2,1,0.2222222222222222,0.5
2_120_1.75_175_14.csv,N,,,Y,No,-0.5518665917526246,N,,,N,,,N,,,N,,,Y,Yes,2.238419786604369,Y,No,0.07236951992443137,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_1.75_200_14.csv,N,,,Y,No,-0.792306169210964,N,,,N,,,N,,,N,,,Y,Yes,2.2384196812368677,Y,No,0.07236957870527234,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.5_150_10.csv,N,,,Y,No,-0.04977021560558291,N,,,N,,,N,,,N,,,N,,,Y,No,0.10684490094614377,N,,,2,0,0.2222222222222222,0.0
1_80_1.5_150_12.csv,N,,,Y,No,-0.04977021560558291,N,,,N,,,N,,,N,,,N,,,Y,No,0.10684490094614377,N,,,2,0,0.2222222222222222,0.0
1_80_1.5_150_14.csv,N,,,Y,No,-0.04977021560558291,N,,,N,,,N,,,N,,,N,,,Y,No,0.10684490094614377,N,,,2,0,0.2222222222222222,0.0
1_80_1.5_150_16.csv,N,,,Y,No,-0.04977021560558291,N,,,N,,,N,,,N,,,N,,,Y,No,0.10684490094614377,N,,,2,0,0.2222222222222222,0.0
1_80_1.5_150_18.csv,N,,,Y,No,-0.04977021560558291,N,,,N,,,N,,,N,,,N,,,Y,No,0.10684490094614377,N,,,2,0,0.2222222222222222,0.0
1_80_1.5_150_20.csv,N,,,Y,No,-0.04977021560558291,N,,,N,,,N,,,N,,,N,,,Y,No,0.10684490094614377,N,,,2,0,0.2222222222222222,0.0
1_80_1.5_150_4.csv,N,,,Y,No,-0.04977021560558291,N,,,N,,,N,,,N,,,N,,,Y,No,0.10684490094614377,N,,,2,0,0.2222222222222222,0.0
1_80_1.5_150_6.csv,N,,,Y,No,-0.04977021560558291,N,,,N,,,N,,,N,,,N,,,Y,No,0.10684490094614377,N,,,2,0,0.2222222222222222,0.0
1_80_1.5_150_8.csv,N,,,Y,No,-0.04977021560558291,N,,,N,,,N,,,N,,,N,,,Y,No,0.10684490094614377,N,,,2,0,0.2222222222222222,0.0
3_80_1.5_150_10.csv,N,,,Y,No,-0.04977021560558291,N,,,N,,,N,,,N,,,N,,,Y,No,0.10684490094614377,N,,,2,0,0.2222222222222222,0.0
3_80_1.5_150_12.csv,N,,,Y,No,-0.04977021560558291,N,,,N,,,N,,,N,,,N,,,Y,No,0.10684490094614377,N,,,2,0,0.2222222222222222,0.0
3_80_1.5_150_14.csv,N,,,Y,No,-0.04977021560558291,N,,,N,,,N,,,N,,,N,,,Y,No,0.10684490094614377,N,,,2,0,0.2222222222222222,0.0
3_80_1.5_150_16.csv,N,,,Y,No,-0.04977021560558291,N,,,N,,,N,,,N,,,N,,,Y,No,0.10684490094614377,N,,,2,0,0.2222222222222222,0.0
3_80_1.5_150_18.csv,N,,,Y,No,-0.04977021560558291,N,,,N,,,N,,,N,,,N,,,Y,No,0.10684490094614377,N,,,2,0,0.2222222222222222,0.0
3_80_1.5_150_20.csv,N,,,Y,No,-0.04977021560558291,N,,,N,,,N,,,N,,,N,,,Y,No,0.10684490094614377,N,,,2,0,0.2222222222222222,0.0
3_80_1.5_150_4.csv,N,,,Y,No,-0.04977021560558291,N,,,N,,,N,,,N,,,N,,,Y,No,0.10684490094614377,N,,,2,0,0.2222222222222222,0.0
3_80_1.5_150_6.csv,N,,,Y,No,-0.04977021560558291,N,,,N,,,N,,,N,,,N,,,Y,No,0.10684490094614377,N,,,2,0,0.2222222222222222,0.0
3_80_1.5_150_8.csv,N,,,Y,No,-0.04977021560558291,N,,,N,,,N,,,N,,,N,,,Y,No,0.10684490094614377,N,,,2,0,0.2222222222222222,0.0
1_120_1_100_4.csv,N,,,Y,No,-0.6462435263294343,N,,,N,,,N,,,N,,,Y,Yes,2.0222945913941195,Y,No,0.011643789799465665,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1_125_4.csv,N,,,Y,No,-0.6462435263294343,N,,,N,,,N,,,N,,,Y,Yes,2.0222945913941195,Y,No,0.011643789799465665,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1_150_4.csv,N,,,Y,No,-0.6462435263294343,N,,,N,,,N,,,N,,,Y,Yes,2.0222945913941195,Y,No,0.011643789799465665,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1_50_4.csv,N,,,Y,No,-0.513823664699254,N,,,N,,,N,,,N,,,Y,Yes,2.022295021828571,Y,No,0.027575484535669003,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1_75_4.csv,N,,,Y,No,-0.6462435263294343,N,,,N,,,N,,,N,,,Y,Yes,2.0222945913941195,Y,No,0.011643789799465665,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1_100_4.csv,N,,,Y,No,-0.6462435263294343,N,,,N,,,N,,,N,,,Y,Yes,2.0222945913941195,Y,No,0.011643789799465665,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1_125_4.csv,N,,,Y,No,-0.6462435263294343,N,,,N,,,N,,,N,,,Y,Yes,2.0222945913941195,Y,No,0.011643789799465665,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1_150_4.csv,N,,,Y,No,-0.6462435263294343,N,,,N,,,N,,,N,,,Y,Yes,2.0222945913941195,Y,No,0.011643789799465665,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1_50_4.csv,N,,,Y,No,-0.513823664699254,N,,,N,,,N,,,N,,,Y,Yes,2.022295021828571,Y,No,0.027575484535669003,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1_75_4.csv,N,,,Y,No,-0.6462435263294343,N,,,N,,,N,,,N,,,Y,Yes,2.0222945913941195,Y,No,0.011643789799465665,N,,,3,1,0.3333333333333333,0.3333333333333333
1_20_0.75_125_10.csv,N,,,Y,Yes,0.728788426382855,N,,,N,,,N,,,N,,,Y,Yes,1.1447586990189387,Y,No,0.38762033859314565,N,,,3,2,0.3333333333333333,0.6666666666666666
1_20_0.75_125_12.csv,N,,,Y,Yes,0.728788426382855,N,,,N,,,N,,,N,,,Y,Yes,1.1447586990189387,Y,No,0.38762033859314565,N,,,3,2,0.3333333333333333,0.6666666666666666
1_20_0.75_125_14.csv,N,,,Y,Yes,0.728788426382855,N,,,N,,,N,,,N,,,Y,Yes,1.1447586990189387,Y,No,0.38762033859314565,N,,,3,2,0.3333333333333333,0.6666666666666666
1_20_0.75_125_16.csv,N,,,Y,Yes,0.728788426382855,N,,,N,,,N,,,N,,,Y,Yes,1.1447586990189387,Y,No,0.38762033859314565,N,,,3,2,0.3333333333333333,0.6666666666666666
1_20_0.75_125_18.csv,N,,,Y,Yes,0.728788426382855,N,,,N,,,N,,,N,,,Y,Yes,1.1447586990189387,Y,No,0.38762033859314565,N,,,3,2,0.3333333333333333,0.6666666666666666
1_20_0.75_125_20.csv,N,,,Y,Yes,0.728788426382855,N,,,N,,,N,,,N,,,Y,Yes,1.1447586990189387,Y,No,0.38762033859314565,N,,,3,2,0.3333333333333333,0.6666666666666666
1_20_0.75_125_4.csv,N,,,Y,Yes,0.728788426382855,N,,,N,,,N,,,N,,,Y,Yes,1.1447586990189387,Y,No,0.38762033859314565,N,,,3,2,0.3333333333333333,0.6666666666666666
1_20_0.75_125_6.csv,N,,,Y,Yes,0.728788426382855,N,,,N,,,N,,,N,,,Y,Yes,1.1447586990189387,Y,No,0.38762033859314565,N,,,3,2,0.3333333333333333,0.6666666666666666
1_20_0.75_125_8.csv,N,,,Y,Yes,0.728788426382855,N,,,N,,,N,,,N,,,Y,Yes,1.1447586990189387,Y,No,0.38762033859314565,N,,,3,2,0.3333333333333333,0.6666666666666666
3_20_0.75_125_10.csv,N,,,Y,Yes,0.728788426382855,N,,,N,,,N,,,N,,,Y,Yes,1.1447586990189387,Y,No,0.38762033859314565,N,,,3,2,0.3333333333333333,0.6666666666666666
3_20_0.75_125_12.csv,N,,,Y,Yes,0.728788426382855,N,,,N,,,N,,,N,,,Y,Yes,1.1447586990189387,Y,No,0.38762033859314565,N,,,3,2,0.3333333333333333,0.6666666666666666
3_20_0.75_125_14.csv,N,,,Y,Yes,0.728788426382855,N,,,N,,,N,,,N,,,Y,Yes,1.1447586990189387,Y,No,0.38762033859314565,N,,,3,2,0.3333333333333333,0.6666666666666666
3_20_0.75_125_16.csv,N,,,Y,Yes,0.728788426382855,N,,,N,,,N,,,N,,,Y,Yes,1.1447586990189387,Y,No,0.38762033859314565,N,,,3,2,0.3333333333333333,0.6666666666666666
3_20_0.75_125_18.csv,N,,,Y,Yes,0.728788426382855,N,,,N,,,N,,,N,,,Y,Yes,1.1447586990189387,Y,No,0.38762033859314565,N,,,3,2,0.3333333333333333,0.6666666666666666
3_20_0.75_125_20.csv,N,,,Y,Yes,0.728788426382855,N,,,N,,,N,,,N,,,Y,Yes,1.1447586990189387,Y,No,0.38762033859314565,N,,,3,2,0.3333333333333333,0.6666666666666666
3_20_0.75_125_4.csv,N,,,Y,Yes,0.728788426382855,N,,,N,,,N,,,N,,,Y,Yes,1.1447586990189387,Y,No,0.38762033859314565,N,,,3,2,0.3333333333333333,0.6666666666666666
3_20_0.75_125_6.csv,N,,,Y,Yes,0.728788426382855,N,,,N,,,N,,,N,,,Y,Yes,1.1447586990189387,Y,No,0.38762033859314565,N,,,3,2,0.3333333333333333,0.6666666666666666
3_20_0.75_125_8.csv,N,,,Y,Yes,0.728788426382855,N,,,N,,,N,,,N,,,Y,Yes,1.1447586990189387,Y,No,0.38762033859314565,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.646353274523638,Y,Yes,0.5120120471657552,N,,,2,2,0.2222222222222222,1.0
1_120_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.646353274523638,Y,Yes,0.5120120471657552,N,,,2,2,0.2222222222222222,1.0
1_120_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.646353274523638,Y,Yes,0.5120120471657552,N,,,2,2,0.2222222222222222,1.0
1_120_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.646353274523638,Y,Yes,0.5120120471657552,N,,,2,2,0.2222222222222222,1.0
1_120_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.646353274523638,Y,Yes,0.5120120471657552,N,,,2,2,0.2222222222222222,1.0
1_120_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.646353274523638,Y,Yes,0.5120120471657552,N,,,2,2,0.2222222222222222,1.0
1_120_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6463530746978353,Y,Yes,0.5120120011918036,N,,,2,2,0.2222222222222222,1.0
1_120_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.646353274523638,Y,Yes,0.5120120471657552,N,,,2,2,0.2222222222222222,1.0
1_120_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.646353274523638,Y,Yes,0.5120120471657552,N,,,2,2,0.2222222222222222,1.0
3_120_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.646353274523638,Y,Yes,0.5120120471657552,N,,,2,2,0.2222222222222222,1.0
3_120_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.646353274523638,Y,Yes,0.5120120471657552,N,,,2,2,0.2222222222222222,1.0
3_120_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.646353274523638,Y,Yes,0.5120120471657552,N,,,2,2,0.2222222222222222,1.0
3_120_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.646353274523638,Y,Yes,0.5120120471657552,N,,,2,2,0.2222222222222222,1.0
3_120_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.646353274523638,Y,Yes,0.5120120471657552,N,,,2,2,0.2222222222222222,1.0
3_120_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.646353274523638,Y,Yes,0.5120120471657552,N,,,2,2,0.2222222222222222,1.0
3_120_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6463530746978353,Y,Yes,0.5120120011918036,N,,,2,2,0.2222222222222222,1.0
3_120_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.646353274523638,Y,Yes,0.5120120471657552,N,,,2,2,0.2222222222222222,1.0
3_120_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.646353274523638,Y,Yes,0.5120120471657552,N,,,2,2,0.2222222222222222,1.0
2_120_1.5_175_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.14511654981943228,N,,,Y,Yes,1.044199912114582,Y,No,0.18247790948822443,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1_175_12.csv,N,,,Y,No,-0.6486574112726056,N,,,N,,,N,,,N,,,Y,No,0.4946378344846819,Y,No,0.0026018668479489567,N,,,3,0,0.3333333333333333,0.0
2_60_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.4946376938134067,Y,No,-0.016956815790530544,N,,,2,0,0.2222222222222222,0.0
1_120_2_175_10.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
1_120_2_175_12.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
1_120_2_175_14.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
1_120_2_175_16.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
1_120_2_175_18.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
1_120_2_175_20.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
1_120_2_175_4.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
1_120_2_175_6.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
1_120_2_175_8.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
1_120_2_200_10.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
1_120_2_200_12.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
1_120_2_200_14.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
1_120_2_200_16.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
1_120_2_200_18.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
1_120_2_200_20.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
1_120_2_200_4.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
1_120_2_200_6.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
1_120_2_200_8.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
3_120_2_175_10.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
3_120_2_175_12.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
3_120_2_175_14.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
3_120_2_175_16.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
3_120_2_175_18.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
3_120_2_175_20.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
3_120_2_175_4.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
3_120_2_175_6.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
3_120_2_175_8.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
3_120_2_200_10.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
3_120_2_200_12.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
3_120_2_200_14.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
3_120_2_200_16.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
3_120_2_200_18.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
3_120_2_200_20.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
3_120_2_200_4.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
