Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
2_20_0.75_50_6.csv,0.388343225,0.20024885134013395,0.515649143461004,Yes,1_120_2_225_16.csv,0.20446592893460136,-0.0649559428581519,-0.31768590100372235,No,,,,,,2_40_0.75_225_16.csv,0.25565456846062956,0.061938690979026656,0.24227492335449943,No,2_60_1.25_50_10.csv,0.3450919451356537,0.007642670470267694,0.022146765747497826,No
2_40_1.5_50_6.csv,0.38770125,0.15859311172130397,0.4090600990358013,No,1_120_2_225_18.csv,0.20446592893460136,-0.0649559428581519,-0.31768590100372235,No,,,,,,2_40_0.75_225_18.csv,0.25565456846062956,0.061938690979026656,0.24227492335449943,No,2_60_1.25_75_10.csv,0.3450919451356537,0.007642670470267694,0.022146765747497826,No
2_20_1_50_8.csv,0.38669869999999995,0.19578921855460052,0.5063094821746247,Yes,1_120_2_225_20.csv,0.20446592893460136,-0.0649559428581519,-0.31768590100372235,No,,,,,,2_40_0.75_225_20.csv,0.25565456846062956,0.061938690979026656,0.24227492335449943,No,2_60_1.25_50_8.csv,0.345091930216846,0.007642694240935732,0.022146835587065972,No
2_20_1_75_10.csv,0.38629305,0.1711268281280155,0.44299742935581027,No,1_120_2_225_4.csv,0.20446592893460136,-0.0649559428581519,-0.31768590100372235,No,,,,,,2_40_0.75_225_8.csv,0.25565456846062956,0.061938690979026656,0.24227492335449943,No,2_60_1.25_75_8.csv,0.345091930216846,0.007642694240935732,0.022146835587065972,No
2_20_1_75_12.csv,0.38629305,0.1711268281280155,0.44299742935581027,No,1_120_2_225_6.csv,0.20446592893460136,-0.0649559428581519,-0.31768590100372235,No,,,,,,2_60_1.5_75_6.csv,0.25505789394476386,0.25765149116049085,1.0101686608307394,Yes,2_60_1.25_50_12.csv,0.3450919028768088,0.007642655158647577,0.022146724089831392,No
2_20_1_75_14.csv,0.38629305,0.1711268281280155,0.44299742935581027,No,1_120_2_225_8.csv,0.20446592893460136,-0.0649559428581519,-0.31768590100372235,No,,,,,,2_60_1.5_50_6.csv,0.2550578874912339,0.2576515627060463,1.0101689668973735,Yes,2_60_1.25_75_12.csv,0.3450919028768088,0.007642655158647577,0.022146724089831392,No
2_20_1_75_16.csv,0.38629305,0.1711268281280155,0.44299742935581027,No,3_120_2_225_10.csv,0.20446592893460136,-0.0649559428581519,-0.31768590100372235,No,,,,,,2_60_1.5_100_6.csv,0.25505786421759025,0.25765150177851015,1.0101688201964527,Yes,2_80_1.75_200_18.csv,0.34137934463211383,-0.008131755966279547,-0.023820292862307482,No
2_20_1_75_18.csv,0.38629305,0.1711268281280155,0.44299742935581027,No,3_120_2_225_12.csv,0.20446592893460136,-0.0649559428581519,-0.31768590100372235,No,,,,,,2_60_1.5_125_6.csv,0.2550578243377117,0.18260464738550333,0.715934309640013,Yes,2_80_1.75_200_20.csv,0.34137934463211383,-0.008131755966279547,-0.023820292862307482,No
2_20_1_75_20.csv,0.38629305,0.1711268281280155,0.44299742935581027,No,3_120_2_225_14.csv,0.20446592893460136,-0.0649559428581519,-0.31768590100372235,No,,,,,,2_40_1.25_50_4.csv,0.25441499499921455,0.09404641909769237,0.3696575317739535,No,2_80_1.75_150_18.csv,0.34137930235549463,0.0018771870639629875,0.005498830922116604,No
2_40_1.25_50_14.csv,0.38252035000000006,0.012581611955702492,0.03289135324618021,No,3_120_2_225_16.csv,0.20446592893460136,-0.0649559428581519,-0.31768590100372235,No,,,,,,2_60_1.5_200_10.csv,0.28228493282361544,0.23687262063772202,0.8391259790891173,Yes,2_80_1.75_150_20.csv,0.34137930235549463,0.0018771870639629875,0.005498830922116604,No
2_40_1.25_50_16.csv,0.38252035000000006,0.012581611955702492,0.03289135324618021,No,3_120_2_225_18.csv,0.20446592893460136,-0.0649559428581519,-0.31768590100372235,No,,,,,,2_40_1.25_50_8.csv,0.2543064428528287,0.24245946198330787,0.9534145468883111,Yes,2_80_1.75_175_18.csv,0.3413792914276709,-0.008131770027454122,-0.023820337764035186,No
2_40_1.25_50_18.csv,0.38252035000000006,0.012581611955702492,0.03289135324618021,No,3_120_2_225_20.csv,0.20446592893460136,-0.0649559428581519,-0.31768590100372235,No,,,,,,2_60_1.75_75_6.csv,0.25304283877400796,0.22732578379936558,0.8983687698919224,Yes,2_80_1.75_175_20.csv,0.3413792914276709,-0.008131770027454122,-0.023820337764035186,No
2_40_1.25_50_20.csv,0.38252035000000006,0.012581611955702492,0.03289135324618021,No,3_120_2_225_4.csv,0.20446592893460136,-0.0649559428581519,-0.31768590100372235,No,,,,,,2_60_1.75_50_6.csv,0.2530428055869944,0.2273258302299645,0.8983690712036918,Yes,2_40_1.25_75_8.csv,0.3411171211866644,0.028284306618135805,0.08291670180535503,No
2_40_1.5_50_14.csv,0.38070982500000006,0.044095319034769216,0.1158239586666018,No,3_120_2_225_6.csv,0.20446592893460136,-0.0649559428581519,-0.31768590100372235,No,,,,,,2_60_1.75_100_6.csv,0.2530427827613123,0.22732577378664803,0.8983689291825313,Yes,2_40_1.25_75_12.csv,0.34111701196518845,0.028284332497792823,0.08291680422165308,No
2_40_1.5_50_16.csv,0.38070982500000006,0.044095319034769216,0.1158239586666018,No,3_120_2_225_8.csv,0.20446592893460136,-0.0649559428581519,-0.31768590100372235,No,,,,,,2_60_1.75_125_6.csv,0.2530427082153325,0.22732578340048132,0.8983692318335181,Yes,2_40_1.25_75_14.csv,0.34111701196518845,0.028284332497792823,0.08291680422165308,No
2_40_1.5_50_18.csv,0.38070982500000006,0.044095319034769216,0.1158239586666018,No,1_120_2_175_10.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_60_1.5_200_4.csv,0.25255395582317874,0.1258858966164971,0.4984514940824523,No,2_40_1.25_75_16.csv,0.34111701196518845,0.028284332497792823,0.08291680422165308,No
2_40_1.5_50_20.csv,0.38070982500000006,0.044095319034769216,0.1158239586666018,No,1_120_2_175_12.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_40_1.5_75_12.csv,0.25141033170306004,0.281734812761433,1.1206174816005139,Yes,2_40_1.25_75_18.csv,0.34111701196518845,0.028284332497792823,0.08291680422165308,No
2_20_1.25_75_8.csv,0.37945562499999996,0.09097587930050727,0.23975367159337083,No,1_120_2_175_14.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_40_1.5_75_14.csv,0.2514101607559871,0.2817347036322267,1.1206178094992425,Yes,2_40_1.25_75_20.csv,0.34111701196518845,0.028284332497792823,0.08291680422165308,No
2_20_1.25_100_6.csv,0.37656195000000003,0.062021002253097,0.16470331708526842,No,1_120_2_175_16.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_40_1.5_75_16.csv,0.2514101607559871,0.2817347036322267,1.1206178094992425,Yes,2_40_1.25_75_10.csv,0.3411169935323185,0.028284333870567016,0.0829168127265617,No
2_60_1.5_75_4.csv,0.375946175,0.06742917426268176,0.1793585857408491,No,1_120_2_175_18.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_40_1.5_75_18.csv,0.2514101607559871,0.2817347036322267,1.1206178094992425,Yes,2_100_1.75_175_10.csv,0.3401588530756868,0.033208351542087795,0.0976260098533987,No
2_60_2_50_8.csv,0.37584922499999995,0.15873810544765432,0.4223451716513566,No,1_120_2_175_20.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_40_1.5_75_20.csv,0.2514101607559871,0.2817347036322267,1.1206178094992425,Yes,2_100_1.75_200_10.csv,0.34015881139364634,0.0332083537529733,0.09762602831576563,No
2_60_2_75_8.csv,0.37584922499999995,0.15873810544765432,0.4223451716513566,No,1_120_2_175_4.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_60_1.25_200_4.csv,0.2513531141628175,0.10727194191643984,0.4267778510472439,No,2_100_1.75_100_10.csv,0.3401588084149489,0.033208354503509806,0.09762603137708548,No
2_40_1.5_50_8.csv,0.37524025000000005,0.07747460300283229,0.206466665030823,No,1_120_2_175_6.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_40_2_225_14.csv,0.2510101858833486,0.18712587869699576,0.7454911761387976,Yes,2_100_1.75_50_10.csv,0.3401588084149489,0.033208354503509806,0.09762603137708548,No
1_60_0.75_50_10.csv,0.37425994999999995,0.008144595491989298,0.021761867632348313,No,1_120_2_175_8.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_40_2_225_16.csv,0.2510101858833486,0.18712587869699576,0.7454911761387976,Yes,2_100_1.75_75_10.csv,0.3401588084149489,0.033208354503509806,0.09762603137708548,No
1_60_0.75_50_12.csv,0.37425994999999995,0.008144595491989298,0.021761867632348313,No,1_120_2_200_10.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_40_2_225_18.csv,0.2510101858833486,0.18712587869699576,0.7454911761387976,Yes,2_100_1.75_125_10.csv,0.34015880652129327,0.03320833886888281,0.0976259859578383,No
1_60_0.75_50_14.csv,0.37425994999999995,0.008144595491989298,0.021761867632348313,No,1_120_2_200_12.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_40_2_225_20.csv,0.2510101858833486,0.18712587869699576,0.7454911761387976,Yes,2_100_1.75_150_10.csv,0.34015880652129327,0.03320833886888281,0.0976259859578383,No
1_60_0.75_50_16.csv,0.37425994999999995,0.008144595491989298,0.021761867632348313,No,1_120_2_200_14.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_60_1.25_125_4.csv,0.250810742281434,0.08195774896360264,0.3267712866605932,No,2_100_0.75_100_14.csv,0.33744500624087087,-0.019703109856178527,-0.05838909893991525,No
1_60_0.75_50_18.csv,0.37425994999999995,0.008144595491989298,0.021761867632348313,No,1_120_2_200_16.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_60_1.75_150_6.csv,0.2506233445683375,0.2295306366344678,0.9158390134398738,Yes,2_100_0.75_100_16.csv,0.33744500624087087,-0.019703109856178527,-0.05838909893991525,No
1_60_0.75_50_20.csv,0.37425994999999995,0.008144595491989298,0.021761867632348313,No,1_120_2_200_18.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_60_1.5_225_12.csv,0.27725929495525614,0.23687262035347179,0.8543360841759988,Yes,2_100_0.75_100_18.csv,0.33744500624087087,-0.019703109856178527,-0.05838909893991525,No
1_60_0.75_50_6.csv,0.37425994999999995,0.008144595491989298,0.021761867632348313,No,1_120_2_200_20.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_60_1.5_225_14.csv,0.277259225782587,0.23687261363514328,0.8543362730908262,Yes,2_100_0.75_100_20.csv,0.33744500624087087,-0.019703109856178527,-0.05838909893991525,No
1_60_0.75_50_8.csv,0.37425994999999995,0.008144595491989298,0.021761867632348313,No,1_120_2_200_4.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_60_1.5_225_16.csv,0.27725921823900385,0.23687262266764586,0.8543363289131696,Yes,2_100_0.75_125_14.csv,0.33744500624087087,-0.019703109856178527,-0.05838909893991525,No
3_60_0.75_50_10.csv,0.37425994999999995,0.008144595491989298,0.021761867632348313,No,1_120_2_200_6.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_60_1.5_225_18.csv,0.27725921823900385,0.23687262266764586,0.8543363289131696,Yes,2_100_0.75_125_16.csv,0.33744500624087087,-0.019703109856178527,-0.05838909893991525,No
3_60_0.75_50_12.csv,0.37425994999999995,0.008144595491989298,0.021761867632348313,No,1_120_2_200_8.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_60_1.5_225_20.csv,0.27725921823900385,0.23687262266764586,0.8543363289131696,Yes,2_100_0.75_125_18.csv,0.33744500624087087,-0.019703109856178527,-0.05838909893991525,No
3_60_0.75_50_14.csv,0.37425994999999995,0.008144595491989298,0.021761867632348313,No,3_120_2_175_10.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_40_1.5_175_14.csv,0.24909760451540797,0.13904227936665858,0.5581839280917618,Yes,2_100_0.75_125_20.csv,0.33744500624087087,-0.019703109856178527,-0.05838909893991525,No
3_60_0.75_50_16.csv,0.37425994999999995,0.008144595491989298,0.021761867632348313,No,3_120_2_175_12.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_40_1.5_175_16.csv,0.24909760451540797,0.13904227936665858,0.5581839280917618,Yes,2_100_0.75_50_14.csv,0.33744500624087087,-0.019405588220709234,-0.057507409686950214,No
3_60_0.75_50_18.csv,0.37425994999999995,0.008144595491989298,0.021761867632348313,No,3_120_2_175_14.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_40_1.5_175_18.csv,0.24909760451540797,0.13904227936665858,0.5581839280917618,Yes,2_100_0.75_50_16.csv,0.33744500624087087,-0.019405588220709234,-0.057507409686950214,No
3_60_0.75_50_20.csv,0.37425994999999995,0.008144595491989298,0.021761867632348313,No,3_120_2_175_16.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_40_1.5_175_20.csv,0.24909760451540797,0.13904227936665858,0.5581839280917618,Yes,2_100_0.75_50_18.csv,0.33744500624087087,-0.019405588220709234,-0.057507409686950214,No
3_60_0.75_50_6.csv,0.37425994999999995,0.008144595491989298,0.021761867632348313,No,3_120_2_175_18.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_40_1.5_175_12.csv,0.24909757495405174,0.1390422478844353,0.5581838679484651,Yes,2_100_0.75_50_20.csv,0.33744500624087087,-0.019405588220709234,-0.057507409686950214,No
3_60_0.75_50_8.csv,0.37425994999999995,0.008144595491989298,0.021761867632348313,No,3_120_2_175_20.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_60_1.5_175_4.csv,0.24907081029093545,0.12588591380704067,0.5054221876100031,Yes,2_100_0.75_75_14.csv,0.33744500624087087,-0.019703109856178527,-0.05838909893991525,No
2_40_1.75_50_12.csv,0.37347510000000006,0.005668973247487118,0.015178985821242481,No,3_120_2_175_4.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_60_1_150_14.csv,0.27659635156571394,0.14678684962886726,0.530689753490814,Yes,2_100_0.75_75_16.csv,0.33744500624087087,-0.019703109856178527,-0.05838909893991525,No
2_20_1.25_100_10.csv,0.371960125,0.11200535177168161,0.3011219328192279,No,3_120_2_175_6.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_60_1_150_16.csv,0.27659635156571394,0.14678684962886726,0.530689753490814,Yes,2_100_0.75_75_18.csv,0.33744500624087087,-0.019703109856178527,-0.05838909893991525,No
2_20_1.25_100_12.csv,0.371960125,0.11200535177168161,0.3011219328192279,No,3_120_2_175_8.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_60_1_150_18.csv,0.27659635156571394,0.14678684962886726,0.530689753490814,Yes,2_100_0.75_75_20.csv,0.33744500624087087,-0.019703109856178527,-0.05838909893991525,No
2_20_1.25_100_14.csv,0.371960125,0.11200535177168161,0.3011219328192279,No,3_120_2_200_10.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_60_1_150_20.csv,0.27659635156571394,0.14678684962886726,0.530689753490814,Yes,2_100_0.75_100_10.csv,0.3374449757574225,-0.019703124988291503,-0.05838914905775749,No
2_20_1.25_100_16.csv,0.371960125,0.11200535177168161,0.3011219328192279,No,3_120_2_200_12.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_60_1_150_8.csv,0.2765963103926081,0.14758729662676268,0.5335837503301232,Yes,2_100_0.75_125_10.csv,0.3374449757574225,-0.019703124988291503,-0.05838914905775749,No
2_20_1.25_100_18.csv,0.371960125,0.11200535177168161,0.3011219328192279,No,3_120_2_200_14.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_60_1_150_10.csv,0.27659628942437015,0.14678684646279253,0.5306898612713622,Yes,2_100_0.75_50_10.csv,0.3374449757574225,-0.019405595549697355,-0.057507436601004144,No
2_20_1.25_100_20.csv,0.371960125,0.11200535177168161,0.3011219328192279,No,3_120_2_200_16.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_60_1_150_12.csv,0.27659628942437015,0.14678684646279253,0.5306898612713622,Yes,2_100_0.75_75_10.csv,0.3374449757574225,-0.019703124988291503,-0.05838914905775749,No
2_60_1.5_50_4.csv,0.37183227500000005,0.06742915131888978,0.18134292220569012,No,3_120_2_200_18.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_40_1.75_50_12.csv,0.24843688408185316,0.24300467147421506,0.9781344359243842,Yes,2_100_0.75_100_12.csv,0.3374449294902765,-0.01970312779677954,-0.058389165386310206,No
2_20_1.25_50_8.csv,0.37113995,0.0931570974854762,0.2510026136649428,No,3_120_2_200_20.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_40_1.75_50_14.csv,0.24843672263469463,0.24300462913998877,0.9781349011647795,Yes,2_100_0.75_125_12.csv,0.3374449294902765,-0.01970312779677954,-0.058389165386310206,No
1_40_1_50_10.csv,0.37052195,0.088895615672631,0.23991997146898048,No,3_120_2_200_4.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_40_1.75_50_16.csv,0.24843672263469463,0.24300462913998877,0.9781349011647795,Yes,2_100_0.75_50_12.csv,0.3374449294902765,-0.01940560162990887,-0.05750746250424262,No
1_40_1_50_12.csv,0.37052195,0.088895615672631,0.23991997146898048,No,3_120_2_200_6.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_40_1.75_50_18.csv,0.24843672263469463,0.24300462913998877,0.9781349011647795,Yes,2_100_0.75_75_12.csv,0.3374449294902765,-0.01970312779677954,-0.058389165386310206,No
1_40_1_50_14.csv,0.37052195,0.088895615672631,0.23991997146898048,No,3_120_2_200_8.csv,0.20446592111465933,-0.06495595230193939,-0.31768595934142846,No,,,,,,2_40_1.75_50_20.csv,0.24843672263469463,0.24300462913998877,0.9781349011647795,Yes,2_60_1.75_50_8.csv,0.3304090491978659,-0.018644126855778313,-0.05642740990611687,No
1_40_1_50_16.csv,0.37052195,0.088895615672631,0.23991997146898048,No,2_60_0.75_100_8.csv,0.2036102534246168,-0.08084727299716436,-0.39706877054252415,No,,,,,,2_40_1.5_200_10.csv,0.24745341085121478,0.13904227860919868,0.5618927544013528,Yes,2_60_1.75_75_8.csv,0.3304090249977117,-0.018644128731500162,-0.05642741971599984,No
1_40_1_50_18.csv,0.37052195,0.088895615672631,0.23991997146898048,No,2_60_0.75_125_10.csv,0.20361024844985082,-0.07637098713028702,-0.37508419989525815,No,,,,,,2_40_1.5_225_10.csv,0.24745337521354088,0.09149231063521097,0.36973555344014736,No,2_60_1.75_100_8.csv,0.33040902379853926,-0.018644115507842052,-0.05642737989870989,No
1_40_1_50_20.csv,0.37052195,0.088895615672631,0.23991997146898048,No,2_60_0.75_125_12.csv,0.20361024844985082,-0.07637098713028702,-0.37508419989525815,No,,,,,,2_40_1.5_200_8.csv,0.24745333055113433,0.15191728319158437,0.6139229682349813,Yes,2_60_1.75_125_8.csv,0.33040898712174327,-0.016139688105759265,-0.048847606254161596,No
1_40_1_50_6.csv,0.37052195,0.088895615672631,0.23991997146898048,No,2_60_0.75_125_14.csv,0.20361024844985082,-0.07637098713028702,-0.37508419989525815,No,,,,,,2_40_1.5_225_8.csv,0.24745331804537007,0.10256167086964343,0.4144687639663775,No,1_80_0.75_100_10.csv,0.32937522216893667,0.003837703746027006,0.011651464614598867,No
1_40_1_50_8.csv,0.37052195,0.088895615672631,0.23991997146898048,No,2_60_0.75_125_16.csv,0.20361024844985082,-0.07637098713028702,-0.37508419989525815,No,,,,,,2_40_1.5_50_14.csv,0.24744522398792032,0.20339236062221216,0.8219692315909936,Yes,1_80_0.75_100_12.csv,0.32937522216893667,0.003837703746027006,0.011651464614598867,No
3_40_1_50_10.csv,0.37052195,0.088895615672631,0.23991997146898048,No,2_60_0.75_125_18.csv,0.20361024844985082,-0.07637098713028702,-0.37508419989525815,No,,,,,,2_40_1.5_50_16.csv,0.24744522398792032,0.20339236062221216,0.8219692315909936,Yes,1_80_0.75_100_14.csv,0.32937522216893667,0.003837703746027006,0.011651464614598867,No
3_40_1_50_12.csv,0.37052195,0.088895615672631,0.23991997146898048,No,2_60_0.75_125_20.csv,0.20361024844985082,-0.07637098713028702,-0.37508419989525815,No,,,,,,2_40_1.5_50_18.csv,0.24744522398792032,0.20339236062221216,0.8219692315909936,Yes,1_80_0.75_100_16.csv,0.32937522216893667,0.003837703746027006,0.011651464614598867,No
3_40_1_50_14.csv,0.37052195,0.088895615672631,0.23991997146898048,No,2_60_0.75_125_8.csv,0.20361024706523873,-0.07046983571447184,-0.3461016168400042,No,,,,,,2_40_1.5_50_20.csv,0.24744522398792032,0.20339236062221216,0.8219692315909936,Yes,1_80_0.75_100_18.csv,0.32937522216893667,0.003837703746027006,0.011651464614598867,No
3_40_1_50_16.csv,0.37052195,0.088895615672631,0.23991997146898048,No,2_60_0.75_100_10.csv,0.20361019759166,-0.08627565484762148,-0.42372953745984376,No,,,,,,2_40_1.5_50_12.csv,0.24744513668157403,0.20339225719369042,0.8219691036216514,Yes,1_80_0.75_100_20.csv,0.32937522216893667,0.003837703746027006,0.011651464614598867,No
3_40_1_50_18.csv,0.37052195,0.088895615672631,0.23991997146898048,No,2_60_0.75_100_12.csv,0.20361019759166,-0.08627565484762148,-0.42372953745984376,No,,,,,,2_60_1_225_4.csv,0.24601841718151413,0.07091497028422493,0.28825065658358157,No,1_80_0.75_100_6.csv,0.32937522216893667,0.003837703746027006,0.011651464614598867,No
