AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_0.75_125_4.csv,Y,No,0.1757033226220154,N,,,Y,No,0.2318276083541255,N,,,Y,No,0.11170373365698896,N,,,N,,,3,0,0.42857142857142855,0.0
1_60_0.75_125_6.csv,Y,No,0.1757033226220154,N,,,Y,No,0.2318276083541255,N,,,Y,No,0.11170373365698896,N,,,N,,,3,0,0.42857142857142855,0.0
1_60_0.75_125_8.csv,Y,No,0.1757033226220154,N,,,Y,No,0.2318276083541255,N,,,Y,No,0.11170373365698896,N,,,N,,,3,0,0.42857142857142855,0.0
3_60_0.75_125_10.csv,Y,No,0.1757033226220154,N,,,Y,No,0.2318276083541255,N,,,Y,No,0.11170373365698896,N,,,N,,,3,0,0.42857142857142855,0.0
3_60_0.75_125_12.csv,Y,No,0.1757033226220154,N,,,Y,No,0.2318276083541255,N,,,Y,No,0.11170373365698896,N,,,N,,,3,0,0.42857142857142855,0.0
3_60_0.75_125_14.csv,Y,No,0.1757033226220154,N,,,Y,No,0.2318276083541255,N,,,Y,No,0.11170373365698896,N,,,N,,,3,0,0.42857142857142855,0.0
3_60_0.75_125_16.csv,Y,No,0.1757033226220154,N,,,Y,No,0.2318276083541255,N,,,Y,No,0.11170373365698896,N,,,N,,,3,0,0.42857142857142855,0.0
3_60_0.75_125_18.csv,Y,No,0.1757033226220154,N,,,Y,No,0.2318276083541255,N,,,Y,No,0.11170373365698896,N,,,N,,,3,0,0.42857142857142855,0.0
3_60_0.75_125_20.csv,Y,No,0.1757033226220154,N,,,Y,No,0.2318276083541255,N,,,Y,No,0.11170373365698896,N,,,N,,,3,0,0.42857142857142855,0.0
3_60_0.75_125_4.csv,Y,No,0.1757033226220154,N,,,Y,No,0.2318276083541255,N,,,Y,No,0.11170373365698896,N,,,N,,,3,0,0.42857142857142855,0.0
3_60_0.75_125_6.csv,Y,No,0.1757033226220154,N,,,Y,No,0.2318276083541255,N,,,Y,No,0.11170373365698896,N,,,N,,,3,0,0.42857142857142855,0.0
3_60_0.75_125_8.csv,Y,No,0.1757033226220154,N,,,Y,No,0.2318276083541255,N,,,Y,No,0.11170373365698896,N,,,N,,,3,0,0.42857142857142855,0.0
2_100_1.75_100_4.csv,Y,Yes,0.5330221993342485,N,,,Y,Yes,0.8479517240472425,N,,,Y,No,-0.11876464898636395,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_100_1.75_50_4.csv,Y,Yes,0.5330221993342485,N,,,Y,Yes,0.8479517240472425,N,,,Y,No,-0.11876464898636395,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_100_1.75_75_4.csv,Y,Yes,0.5330221993342485,N,,,Y,Yes,0.8479517240472425,N,,,Y,No,-0.11876464898636395,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_60_1_50_10.csv,Y,No,0.22724435096040935,N,,,Y,No,0.36503213586952815,N,,,Y,Yes,0.5528981315064929,Y,No,-0.1673098296076479,N,,,4,1,0.5714285714285714,0.25
2_60_1_50_12.csv,Y,No,0.22724435096040935,N,,,Y,No,0.4631164857456542,N,,,Y,Yes,0.5528983023701394,Y,No,-0.16730978917721642,N,,,4,1,0.5714285714285714,0.25
2_60_1_50_14.csv,Y,No,0.22724435096040935,N,,,Y,No,0.4631164857456542,N,,,Y,Yes,0.5528983023701394,Y,No,-0.16730978917721642,N,,,4,1,0.5714285714285714,0.25
2_60_1_50_16.csv,Y,No,0.22724435096040935,N,,,Y,No,0.4631164857456542,N,,,Y,Yes,0.5528983023701394,Y,No,-0.16730978917721642,N,,,4,1,0.5714285714285714,0.25
2_60_1_50_18.csv,Y,No,0.22724435096040935,N,,,Y,No,0.4631164857456542,N,,,Y,Yes,0.5528983023701394,Y,No,-0.16730978917721642,N,,,4,1,0.5714285714285714,0.25
2_60_1_50_20.csv,Y,No,0.22724435096040935,N,,,Y,No,0.4631164857456542,N,,,Y,Yes,0.5528983023701394,Y,No,-0.16730978917721642,N,,,4,1,0.5714285714285714,0.25
2_120_1.75_150_4.csv,Y,No,0.1642212608872737,N,,,N,,,N,,,Y,No,-0.012252373054153786,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_1.75_125_12.csv,Y,No,0.01877796510914436,N,,,Y,No,0.43065508400725416,N,,,Y,No,0.32283197368631766,N,,,N,,,3,0,0.42857142857142855,0.0
2_120_1.75_150_6.csv,Y,No,0.05037281631500643,N,,,Y,No,0.014836057282244757,N,,,Y,No,0.019294553211933022,N,,,N,,,3,0,0.42857142857142855,0.0
2_40_1.5_175_4.csv,Y,No,0.08287069961461259,N,,,Y,No,0.4977101604963541,N,,,Y,No,-0.14490038985488668,N,,,N,,,3,0,0.42857142857142855,0.0
2_60_1.5_50_6.csv,Y,Yes,0.7711567326477342,Y,Yes,1.6402501800990503,Y,No,0.42554512502793057,N,,,Y,No,0.07065064195645249,N,,,N,,,4,2,0.5714285714285714,0.5
2_60_1.5_75_6.csv,Y,Yes,0.7711567326477342,Y,Yes,1.6402501800990503,Y,No,0.42554512502793057,N,,,Y,No,0.07065064195645249,N,,,N,,,4,2,0.5714285714285714,0.5
1_100_1.5_100_10.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_100_12.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_100_14.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_100_16.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_100_18.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_100_20.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_100_4.csv,Y,No,0.20088307681669557,N,,,Y,No,0.28598522509523955,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_100_6.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_100_8.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_50_10.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_50_12.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_50_14.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_50_16.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_50_18.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_50_20.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_50_4.csv,Y,No,0.20088307681669557,N,,,Y,No,0.28598522509523955,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_50_6.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_50_8.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_75_10.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_75_12.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_75_14.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_75_16.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_75_18.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_75_20.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_75_4.csv,Y,No,0.20088307681669557,N,,,Y,No,0.28598522509523955,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_75_6.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_75_8.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_100_10.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_100_12.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_100_14.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_100_16.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_100_18.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_100_20.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_100_4.csv,Y,No,0.20088307681669557,N,,,Y,No,0.28598522509523955,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_100_6.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_100_8.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_50_10.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_50_12.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_50_14.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_50_16.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_50_18.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_50_20.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_50_4.csv,Y,No,0.20088307681669557,N,,,Y,No,0.28598522509523955,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_50_6.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_50_8.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_75_10.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_75_12.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_75_14.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_75_16.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_75_18.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_75_20.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_75_4.csv,Y,No,0.20088307681669557,N,,,Y,No,0.28598522509523955,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_75_6.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_75_8.csv,Y,No,0.20088307681669557,N,,,Y,No,0.09696112930106508,N,,,N,,,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_1.75_150_12.csv,Y,No,0.01964361397528535,N,,,Y,No,0.43065473440018,N,,,Y,No,0.3228319848309801,N,,,N,,,3,0,0.42857142857142855,0.0
1_60_0.75_50_10.csv,Y,No,0.1694644157299405,N,,,Y,Yes,0.6398554759628831,N,,,Y,No,0.24334611915309642,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_50_12.csv,Y,No,0.1694644157299405,N,,,Y,Yes,0.6398554759628831,N,,,Y,No,0.24334611915309642,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_50_14.csv,Y,No,0.1694644157299405,N,,,Y,Yes,0.6398554759628831,N,,,Y,No,0.24334611915309642,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_50_16.csv,Y,No,0.1694644157299405,N,,,Y,Yes,0.6398554759628831,N,,,Y,No,0.24334611915309642,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_50_18.csv,Y,No,0.1694644157299405,N,,,Y,Yes,0.6398554759628831,N,,,Y,No,0.24334611915309642,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_50_20.csv,Y,No,0.1694644157299405,N,,,Y,Yes,0.6398554759628831,N,,,Y,No,0.24334611915309642,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_50_4.csv,Y,No,0.1694644157299405,N,,,Y,Yes,0.6398554759628831,N,,,Y,No,0.24334611915309642,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_50_6.csv,Y,No,0.1694644157299405,N,,,Y,Yes,0.6398554759628831,N,,,Y,No,0.24334611915309642,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_50_8.csv,Y,No,0.1694644157299405,N,,,Y,Yes,0.6398554759628831,N,,,Y,No,0.24334611915309642,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_50_10.csv,Y,No,0.1694644157299405,N,,,Y,Yes,0.6398554759628831,N,,,Y,No,0.24334611915309642,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_50_12.csv,Y,No,0.1694644157299405,N,,,Y,Yes,0.6398554759628831,N,,,Y,No,0.24334611915309642,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_50_14.csv,Y,No,0.1694644157299405,N,,,Y,Yes,0.6398554759628831,N,,,Y,No,0.24334611915309642,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_50_16.csv,Y,No,0.1694644157299405,N,,,Y,Yes,0.6398554759628831,N,,,Y,No,0.24334611915309642,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_50_18.csv,Y,No,0.1694644157299405,N,,,Y,Yes,0.6398554759628831,N,,,Y,No,0.24334611915309642,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_50_20.csv,Y,No,0.1694644157299405,N,,,Y,Yes,0.6398554759628831,N,,,Y,No,0.24334611915309642,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_50_4.csv,Y,No,0.1694644157299405,N,,,Y,Yes,0.6398554759628831,N,,,Y,No,0.24334611915309642,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_50_6.csv,Y,No,0.1694644157299405,N,,,Y,Yes,0.6398554759628831,N,,,Y,No,0.24334611915309642,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_50_8.csv,Y,No,0.1694644157299405,N,,,Y,Yes,0.6398554759628831,N,,,Y,No,0.24334611915309642,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_120_1.75_100_8.csv,Y,No,-0.027535117008026005,N,,,Y,No,0.48983465270631166,N,,,Y,No,0.06598605912646265,N,,,N,,,3,0,0.42857142857142855,0.0
2_120_1.75_50_8.csv,Y,No,-0.027535117008026005,N,,,Y,No,0.48983465270631166,N,,,Y,No,0.06598605912646265,N,,,N,,,3,0,0.42857142857142855,0.0
2_120_1.75_75_8.csv,Y,No,-0.027535117008026005,N,,,Y,No,0.48983465270631166,N,,,Y,No,0.06598605912646265,N,,,N,,,3,0,0.42857142857142855,0.0
2_60_1_50_8.csv,Y,No,0.2469728385696093,N,,,Y,No,0.3081294758289556,N,,,Y,Yes,0.55289819154276,Y,No,-0.16730970005330328,N,,,4,1,0.5714285714285714,0.25
2_120_1.75_125_14.csv,Y,No,0.0202550354400512,N,,,Y,No,0.4039634761277145,N,,,Y,No,0.3228318963387734,N,,,N,,,3,0,0.42857142857142855,0.0
2_60_1.25_50_8.csv,Y,No,0.3204500946172308,N,,,Y,Yes,0.6084372359934304,N,,,Y,No,0.34377061383525814,Y,No,-0.2866179748985524,N,,,4,1,0.5714285714285714,0.25
1_60_0.75_75_10.csv,Y,No,0.16213146205705747,N,,,Y,Yes,0.6398553782375691,N,,,Y,No,0.24334634886579112,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_75_12.csv,Y,No,0.16213146205705747,N,,,Y,Yes,0.6398553782375691,N,,,Y,No,0.24334634886579112,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_75_14.csv,Y,No,0.16213146205705747,N,,,Y,Yes,0.6398553782375691,N,,,Y,No,0.24334634886579112,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_75_16.csv,Y,No,0.16213146205705747,N,,,Y,Yes,0.6398553782375691,N,,,Y,No,0.24334634886579112,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_75_18.csv,Y,No,0.16213146205705747,N,,,Y,Yes,0.6398553782375691,N,,,Y,No,0.24334634886579112,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_75_20.csv,Y,No,0.16213146205705747,N,,,Y,Yes,0.6398553782375691,N,,,Y,No,0.24334634886579112,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_75_4.csv,Y,No,0.16213146205705747,N,,,Y,Yes,0.6398553782375691,N,,,Y,No,0.24334634886579112,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_75_6.csv,Y,No,0.16213146205705747,N,,,Y,Yes,0.6398553782375691,N,,,Y,No,0.24334634886579112,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_75_8.csv,Y,No,0.16213146205705747,N,,,Y,Yes,0.6398553782375691,N,,,Y,No,0.24334634886579112,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_75_10.csv,Y,No,0.16213146205705747,N,,,Y,Yes,0.6398553782375691,N,,,Y,No,0.24334634886579112,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_75_12.csv,Y,No,0.16213146205705747,N,,,Y,Yes,0.6398553782375691,N,,,Y,No,0.24334634886579112,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_75_14.csv,Y,No,0.16213146205705747,N,,,Y,Yes,0.6398553782375691,N,,,Y,No,0.24334634886579112,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_75_16.csv,Y,No,0.16213146205705747,N,,,Y,Yes,0.6398553782375691,N,,,Y,No,0.24334634886579112,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_75_18.csv,Y,No,0.16213146205705747,N,,,Y,Yes,0.6398553782375691,N,,,Y,No,0.24334634886579112,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_75_20.csv,Y,No,0.16213146205705747,N,,,Y,Yes,0.6398553782375691,N,,,Y,No,0.24334634886579112,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_75_4.csv,Y,No,0.16213146205705747,N,,,Y,Yes,0.6398553782375691,N,,,Y,No,0.24334634886579112,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_75_6.csv,Y,No,0.16213146205705747,N,,,Y,Yes,0.6398553782375691,N,,,Y,No,0.24334634886579112,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_75_8.csv,Y,No,0.16213146205705747,N,,,Y,Yes,0.6398553782375691,N,,,Y,No,0.24334634886579112,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_50_6.csv,Y,No,-0.1752553244051652,N,,,N,,,N,,,Y,No,0.3986947126707059,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.75_75_6.csv,Y,No,-0.19283750891300833,N,,,N,,,N,,,Y,No,0.39340727280667426,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_100_4.csv,Y,No,0.075520850020697,N,,,Y,No,0.3002598482136159,N,,,Y,No,-0.17670904789344735,N,,,N,,,3,0,0.42857142857142855,0.0
1_80_1.25_50_4.csv,Y,No,0.075520850020697,N,,,Y,No,0.3002598482136159,N,,,Y,No,-0.17670904789344735,N,,,N,,,3,0,0.42857142857142855,0.0
1_80_1.25_75_4.csv,Y,No,0.075520850020697,N,,,Y,No,0.3002598482136159,N,,,Y,No,-0.17670904789344735,N,,,N,,,3,0,0.42857142857142855,0.0
3_80_1.25_100_4.csv,Y,No,0.075520850020697,N,,,Y,No,0.3002598482136159,N,,,Y,No,-0.17670904789344735,N,,,N,,,3,0,0.42857142857142855,0.0
3_80_1.25_50_4.csv,Y,No,0.075520850020697,N,,,Y,No,0.3002598482136159,N,,,Y,No,-0.17670904789344735,N,,,N,,,3,0,0.42857142857142855,0.0
3_80_1.25_75_4.csv,Y,No,0.075520850020697,N,,,Y,No,0.3002598482136159,N,,,Y,No,-0.17670904789344735,N,,,N,,,3,0,0.42857142857142855,0.0
1_120_1.25_100_10.csv,Y,No,0.38005322567216077,N,,,Y,Yes,1.174807547380965,N,,,Y,No,-0.00671249195409774,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_1.25_100_12.csv,Y,No,0.38005322567216077,N,,,Y,Yes,1.174807547380965,N,,,Y,No,-0.00671249195409774,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_1.25_100_14.csv,Y,No,0.38005322567216077,N,,,Y,Yes,1.174807547380965,N,,,Y,No,-0.00671249195409774,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_1.25_100_16.csv,Y,No,0.38005322567216077,N,,,Y,Yes,1.174807547380965,N,,,Y,No,-0.00671249195409774,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_1.25_100_18.csv,Y,No,0.38005322567216077,N,,,Y,Yes,1.174807547380965,N,,,Y,No,-0.00671249195409774,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_1.25_100_20.csv,Y,No,0.38005322567216077,N,,,Y,Yes,1.174807547380965,N,,,Y,No,-0.00671249195409774,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_1.25_100_4.csv,Y,No,0.38005322567216077,N,,,Y,Yes,1.5027035252931316,Y,Yes,2.0456758943355777,Y,No,-0.0067128047267559846,N,,,N,,,4,2,0.5714285714285714,0.5
1_120_1.25_100_6.csv,Y,No,0.38005322567216077,N,,,Y,Yes,1.174807547380965,N,,,Y,No,-0.00671249195409774,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_1.25_100_8.csv,Y,No,0.38005322567216077,N,,,Y,Yes,1.174807547380965,N,,,Y,No,-0.00671249195409774,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_1.25_125_10.csv,Y,No,0.38005322567216077,N,,,Y,Yes,1.174807547380965,N,,,Y,No,-0.00671249195409774,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_1.25_125_12.csv,Y,No,0.38005322567216077,N,,,Y,Yes,1.174807547380965,N,,,Y,No,-0.00671249195409774,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_1.25_125_14.csv,Y,No,0.38005322567216077,N,,,Y,Yes,1.174807547380965,N,,,Y,No,-0.00671249195409774,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_1.25_125_16.csv,Y,No,0.38005322567216077,N,,,Y,Yes,1.174807547380965,N,,,Y,No,-0.00671249195409774,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_1.25_125_18.csv,Y,No,0.38005322567216077,N,,,Y,Yes,1.174807547380965,N,,,Y,No,-0.00671249195409774,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_1.25_125_20.csv,Y,No,0.38005322567216077,N,,,Y,Yes,1.174807547380965,N,,,Y,No,-0.00671249195409774,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_1.25_125_4.csv,Y,No,0.38005322567216077,N,,,Y,Yes,1.5027035252931316,Y,Yes,2.0456758943355777,Y,No,-0.0067128047267559846,N,,,N,,,4,2,0.5714285714285714,0.5
1_120_1.25_125_6.csv,Y,No,0.38005322567216077,N,,,Y,Yes,1.174807547380965,N,,,Y,No,-0.00671249195409774,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_1.25_125_8.csv,Y,No,0.38005322567216077,N,,,Y,Yes,1.174807547380965,N,,,Y,No,-0.00671249195409774,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_1.25_50_10.csv,Y,No,0.38005322567216077,N,,,Y,Yes,1.174807547380965,N,,,Y,No,-0.00671249195409774,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_1.25_50_12.csv,Y,No,0.38005322567216077,N,,,Y,Yes,1.174807547380965,N,,,Y,No,-0.00671249195409774,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_1.25_50_14.csv,Y,No,0.38005322567216077,N,,,Y,Yes,1.174807547380965,N,,,Y,No,-0.00671249195409774,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
