AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_80_1_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.3571119778388941,N,,,N,,,1,0,0.14285714285714285,0.0
3_80_1_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.3571119778388941,N,,,N,,,1,0,0.14285714285714285,0.0
3_80_1_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.3571119778388941,N,,,N,,,1,0,0.14285714285714285,0.0
3_80_1_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.3571119778388941,N,,,N,,,1,0,0.14285714285714285,0.0
3_80_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.3571119778388941,N,,,N,,,1,0,0.14285714285714285,0.0
3_80_1_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.3571119778388941,N,,,N,,,1,0,0.14285714285714285,0.0
3_80_1_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.3571119778388941,N,,,N,,,1,0,0.14285714285714285,0.0
2_100_0.75_225_4.csv,N,,,Y,Yes,2.324505540311682,Y,No,0.08062448060582332,N,,,Y,Yes,0.8471475526961291,Y,No,-0.2866914688873276,N,,,4,2,0.5714285714285714,0.5
2_80_1_175_10.csv,N,,,N,,,Y,No,0.004876284189319307,N,,,Y,No,0.26419815078538844,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_1_175_12.csv,N,,,N,,,Y,No,0.004876284189319307,N,,,Y,No,0.26419815078538844,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_1_175_14.csv,N,,,N,,,Y,No,0.004876284189319307,N,,,Y,No,0.26419815078538844,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_1_175_16.csv,N,,,N,,,Y,No,0.004876284189319307,N,,,Y,No,0.26419815078538844,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_1_175_18.csv,N,,,N,,,Y,No,0.004876284189319307,N,,,Y,No,0.26419815078538844,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_1_175_20.csv,N,,,N,,,Y,No,0.004876284189319307,N,,,Y,No,0.26419815078538844,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_1.5_175_10.csv,N,,,N,,,Y,No,0.06287874473026006,N,,,Y,No,0.13850192633645686,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_1.5_175_12.csv,N,,,N,,,Y,No,0.06287874473026006,N,,,Y,No,0.13850192633645686,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_1.5_175_14.csv,N,,,N,,,Y,No,0.06287874473026006,N,,,Y,No,0.13850192633645686,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_1.5_175_16.csv,N,,,N,,,Y,No,0.06287874473026006,N,,,Y,No,0.13850192633645686,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_1.5_175_18.csv,N,,,N,,,Y,No,0.06287874473026006,N,,,Y,No,0.13850192633645686,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_1.5_175_20.csv,N,,,N,,,Y,No,0.06287874473026006,N,,,Y,No,0.13850192633645686,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_1.5_175_4.csv,N,,,N,,,Y,No,0.06287874473026006,N,,,Y,No,0.13850192633645686,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_1.5_175_6.csv,N,,,N,,,Y,No,0.06287874473026006,N,,,Y,No,0.13850192633645686,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_1.5_175_8.csv,N,,,N,,,Y,No,0.06287874473026006,N,,,Y,No,0.13850192633645686,N,,,N,,,2,0,0.2857142857142857,0.0
3_60_1.5_175_10.csv,N,,,N,,,Y,No,0.06287874473026006,N,,,Y,No,0.13850192633645686,N,,,N,,,2,0,0.2857142857142857,0.0
3_60_1.5_175_12.csv,N,,,N,,,Y,No,0.06287874473026006,N,,,Y,No,0.13850192633645686,N,,,N,,,2,0,0.2857142857142857,0.0
3_60_1.5_175_14.csv,N,,,N,,,Y,No,0.06287874473026006,N,,,Y,No,0.13850192633645686,N,,,N,,,2,0,0.2857142857142857,0.0
3_60_1.5_175_16.csv,N,,,N,,,Y,No,0.06287874473026006,N,,,Y,No,0.13850192633645686,N,,,N,,,2,0,0.2857142857142857,0.0
3_60_1.5_175_18.csv,N,,,N,,,Y,No,0.06287874473026006,N,,,Y,No,0.13850192633645686,N,,,N,,,2,0,0.2857142857142857,0.0
3_60_1.5_175_20.csv,N,,,N,,,Y,No,0.06287874473026006,N,,,Y,No,0.13850192633645686,N,,,N,,,2,0,0.2857142857142857,0.0
3_60_1.5_175_4.csv,N,,,N,,,Y,No,0.06287874473026006,N,,,Y,No,0.13850192633645686,N,,,N,,,2,0,0.2857142857142857,0.0
3_60_1.5_175_6.csv,N,,,N,,,Y,No,0.06287874473026006,N,,,Y,No,0.13850192633645686,N,,,N,,,2,0,0.2857142857142857,0.0
3_60_1.5_175_8.csv,N,,,N,,,Y,No,0.06287874473026006,N,,,Y,No,0.13850192633645686,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_1_175_4.csv,N,,,N,,,Y,No,0.2032159349868925,N,,,Y,Yes,0.5421596322880968,N,,,N,,,2,1,0.2857142857142857,0.5
2_120_1.25_100_10.csv,N,,,N,,,Y,No,0.08006158901349118,N,,,Y,Yes,0.9757563538631598,Y,No,-0.5048954297408448,N,,,3,1,0.42857142857142855,0.3333333333333333
2_120_1.25_125_10.csv,N,,,N,,,Y,No,0.08006158901349118,N,,,Y,Yes,0.9757563538631598,Y,No,-0.5048954297408448,N,,,3,1,0.42857142857142855,0.3333333333333333
2_120_1.25_50_10.csv,N,,,N,,,Y,No,0.08006158901349118,N,,,Y,Yes,0.9757563538631598,Y,No,-0.5048954297408448,N,,,3,1,0.42857142857142855,0.3333333333333333
2_120_1.25_75_10.csv,N,,,N,,,Y,No,0.08006158901349118,N,,,Y,Yes,0.9757563538631598,Y,No,-0.5048954297408448,N,,,3,1,0.42857142857142855,0.3333333333333333
2_20_1_100_10.csv,N,,,N,,,Y,No,0.49798381530517,N,,,Y,No,0.2878839287697194,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1_100_12.csv,N,,,N,,,Y,No,0.49798381530517,N,,,Y,No,0.2878839287697194,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1_100_14.csv,N,,,N,,,Y,No,0.49798381530517,N,,,Y,No,0.2878839287697194,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1_100_16.csv,N,,,N,,,Y,No,0.49798381530517,N,,,Y,No,0.2878839287697194,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1_100_18.csv,N,,,N,,,Y,No,0.49798381530517,N,,,Y,No,0.2878839287697194,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1_100_20.csv,N,,,N,,,Y,No,0.49798381530517,N,,,Y,No,0.2878839287697194,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1_100_8.csv,N,,,N,,,Y,No,0.49798381530517,N,,,Y,No,0.2878839287697194,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_2_225_10.csv,N,,,N,,,Y,No,-0.3612320824397864,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_225_12.csv,N,,,N,,,Y,No,-0.3612320824397864,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_225_14.csv,N,,,N,,,Y,No,-0.3612320824397864,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_225_16.csv,N,,,N,,,Y,No,-0.3612320824397864,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_225_18.csv,N,,,N,,,Y,No,-0.3612320824397864,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_225_20.csv,N,,,N,,,Y,No,-0.3612320824397864,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_225_4.csv,N,,,N,,,Y,No,-0.3612320824397864,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_225_6.csv,N,,,N,,,Y,No,-0.3612320824397864,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_225_8.csv,N,,,N,,,Y,No,-0.3612320824397864,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_225_10.csv,N,,,N,,,Y,No,-0.3612320824397864,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_225_12.csv,N,,,N,,,Y,No,-0.3612320824397864,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_225_14.csv,N,,,N,,,Y,No,-0.3612320824397864,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_225_16.csv,N,,,N,,,Y,No,-0.3612320824397864,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_225_18.csv,N,,,N,,,Y,No,-0.3612320824397864,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_225_20.csv,N,,,N,,,Y,No,-0.3612320824397864,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_225_4.csv,N,,,N,,,Y,No,-0.3612320824397864,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_225_6.csv,N,,,N,,,Y,No,-0.3612320824397864,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_225_8.csv,N,,,N,,,Y,No,-0.3612320824397864,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_100_1.5_125_20.csv,N,,,N,,,Y,No,0.17910561187674245,N,,,Y,Yes,0.5685979185116177,Y,No,-0.5719062768872664,N,,,3,1,0.42857142857142855,0.3333333333333333
2_120_2_150_4.csv,N,,,N,,,Y,No,-0.06334529254156376,N,,,Y,No,-0.1102784275481746,N,,,N,,,2,0,0.2857142857142857,0.0
2_100_1_100_14.csv,N,,,N,,,Y,No,0.025572154708456137,N,,,Y,Yes,0.5353972401411621,Y,No,-0.7092645659071745,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_1_100_16.csv,N,,,N,,,Y,No,0.025572154708456137,N,,,Y,Yes,0.5353972401411621,Y,No,-0.7092645659071745,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_1_100_18.csv,N,,,N,,,Y,No,0.025572154708456137,N,,,Y,Yes,0.5353972401411621,Y,No,-0.7092645659071745,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_1_100_20.csv,N,,,N,,,Y,No,0.025572154708456137,N,,,Y,Yes,0.5353972401411621,Y,No,-0.7092645659071745,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_1_50_14.csv,N,,,N,,,Y,No,0.025572154708456137,N,,,Y,Yes,0.5353972401411621,Y,No,-0.7092645659071745,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_1_50_16.csv,N,,,N,,,Y,No,0.025572154708456137,N,,,Y,Yes,0.5353972401411621,Y,No,-0.7092645659071745,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_1_50_18.csv,N,,,N,,,Y,No,0.025572154708456137,N,,,Y,Yes,0.5353972401411621,Y,No,-0.7092645659071745,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_1_50_20.csv,N,,,N,,,Y,No,0.025572154708456137,N,,,Y,Yes,0.5353972401411621,Y,No,-0.7092645659071745,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_1_75_14.csv,N,,,N,,,Y,No,0.025572154708456137,N,,,Y,Yes,0.5353972401411621,Y,No,-0.7092645659071745,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_1_75_16.csv,N,,,N,,,Y,No,0.025572154708456137,N,,,Y,Yes,0.5353972401411621,Y,No,-0.7092645659071745,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_1_75_18.csv,N,,,N,,,Y,No,0.025572154708456137,N,,,Y,Yes,0.5353972401411621,Y,No,-0.7092645659071745,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_1_75_20.csv,N,,,N,,,Y,No,0.025572154708456137,N,,,Y,Yes,0.5353972401411621,Y,No,-0.7092645659071745,N,,,3,1,0.42857142857142855,0.3333333333333333
2_60_1.75_175_10.csv,N,,,N,,,Y,No,0.2503842192082012,N,,,Y,No,0.050971669746290964,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_1.75_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.05097149310787331,N,,,N,,,1,0,0.14285714285714285,0.0
2_60_0.75_225_4.csv,N,,,N,,,Y,No,0.08155659864787364,N,,,Y,Yes,0.5128904892436547,Y,No,-0.41774494380636107,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.75_150_6.csv,N,,,N,,,Y,No,0.31341619869945103,N,,,Y,No,0.08757931530561566,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_0.75_125_4.csv,N,,,N,,,Y,No,0.32170107091606237,N,,,Y,No,0.26577538090114067,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_0.75_125_10.csv,N,,,N,,,Y,No,0.3473934672082286,N,,,Y,No,0.12143711555809969,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_0.75_125_12.csv,N,,,N,,,Y,No,0.3473934672082286,N,,,Y,No,0.12143711555809969,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_0.75_125_14.csv,N,,,N,,,Y,No,0.3473934672082286,N,,,Y,No,0.12143711555809969,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_0.75_125_16.csv,N,,,N,,,Y,No,0.3473934672082286,N,,,Y,No,0.12143711555809969,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_0.75_125_18.csv,N,,,N,,,Y,No,0.3473934672082286,N,,,Y,No,0.12143711555809969,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_0.75_125_20.csv,N,,,N,,,Y,No,0.3473934672082286,N,,,Y,No,0.12143711555809969,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_0.75_125_8.csv,N,,,N,,,Y,No,0.3473934672082286,N,,,Y,No,0.12143711555809969,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_2_225_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.0870545504016927,N,,,N,,,1,0,0.14285714285714285,0.0
1_80_0.75_125_10.csv,N,,,Y,Yes,1.5443366223808381,Y,Yes,0.5411905907023425,N,,,Y,No,0.4116683458612977,Y,No,-0.35807389414533364,N,,,4,2,0.5714285714285714,0.5
1_80_0.75_125_12.csv,N,,,Y,Yes,1.5443366223808381,Y,Yes,0.5411905907023425,N,,,Y,No,0.4116683458612977,Y,No,-0.35807389414533364,N,,,4,2,0.5714285714285714,0.5
1_80_0.75_125_14.csv,N,,,Y,Yes,1.5443366223808381,Y,Yes,0.5411905907023425,N,,,Y,No,0.4116683458612977,Y,No,-0.35807389414533364,N,,,4,2,0.5714285714285714,0.5
1_80_0.75_125_16.csv,N,,,Y,Yes,1.5443366223808381,Y,Yes,0.5411905907023425,N,,,Y,No,0.4116683458612977,Y,No,-0.35807389414533364,N,,,4,2,0.5714285714285714,0.5
1_80_0.75_125_18.csv,N,,,Y,Yes,1.5443366223808381,Y,Yes,0.5411905907023425,N,,,Y,No,0.4116683458612977,Y,No,-0.35807389414533364,N,,,4,2,0.5714285714285714,0.5
1_80_0.75_125_20.csv,N,,,Y,Yes,1.5443366223808381,Y,Yes,0.5411905907023425,N,,,Y,No,0.4116683458612977,Y,No,-0.35807389414533364,N,,,4,2,0.5714285714285714,0.5
1_80_0.75_125_6.csv,N,,,Y,Yes,1.5443366223808381,Y,Yes,0.5411905907023425,N,,,Y,No,0.4116683458612977,Y,No,-0.35807389414533364,N,,,4,2,0.5714285714285714,0.5
1_80_0.75_125_8.csv,N,,,Y,Yes,1.5443366223808381,Y,Yes,0.5411905907023425,N,,,Y,No,0.4116683458612977,Y,No,-0.35807389414533364,N,,,4,2,0.5714285714285714,0.5
3_80_0.75_125_10.csv,N,,,Y,Yes,1.5443366223808381,Y,Yes,0.5411905907023425,N,,,Y,No,0.4116683458612977,Y,No,-0.35807389414533364,N,,,4,2,0.5714285714285714,0.5
3_80_0.75_125_12.csv,N,,,Y,Yes,1.5443366223808381,Y,Yes,0.5411905907023425,N,,,Y,No,0.4116683458612977,Y,No,-0.35807389414533364,N,,,4,2,0.5714285714285714,0.5
3_80_0.75_125_14.csv,N,,,Y,Yes,1.5443366223808381,Y,Yes,0.5411905907023425,N,,,Y,No,0.4116683458612977,Y,No,-0.35807389414533364,N,,,4,2,0.5714285714285714,0.5
3_80_0.75_125_16.csv,N,,,Y,Yes,1.5443366223808381,Y,Yes,0.5411905907023425,N,,,Y,No,0.4116683458612977,Y,No,-0.35807389414533364,N,,,4,2,0.5714285714285714,0.5
3_80_0.75_125_18.csv,N,,,Y,Yes,1.5443366223808381,Y,Yes,0.5411905907023425,N,,,Y,No,0.4116683458612977,Y,No,-0.35807389414533364,N,,,4,2,0.5714285714285714,0.5
3_80_0.75_125_20.csv,N,,,Y,Yes,1.5443366223808381,Y,Yes,0.5411905907023425,N,,,Y,No,0.4116683458612977,Y,No,-0.35807389414533364,N,,,4,2,0.5714285714285714,0.5
3_80_0.75_125_6.csv,N,,,Y,Yes,1.5443366223808381,Y,Yes,0.5411905907023425,N,,,Y,No,0.4116683458612977,Y,No,-0.35807389414533364,N,,,4,2,0.5714285714285714,0.5
3_80_0.75_125_8.csv,N,,,Y,Yes,1.5443366223808381,Y,Yes,0.5411905907023425,N,,,Y,No,0.4116683458612977,Y,No,-0.35807389414533364,N,,,4,2,0.5714285714285714,0.5
1_40_1_200_10.csv,N,,,N,,,Y,Yes,0.6483389648098721,Y,Yes,1.9373435081913264,Y,No,-0.024677199659730278,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_40_1_200_12.csv,N,,,N,,,Y,Yes,0.6483389648098721,Y,Yes,1.9373435081913264,Y,No,-0.024677199659730278,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_40_1_200_14.csv,N,,,N,,,Y,Yes,0.6483389648098721,Y,Yes,1.9373435081913264,Y,No,-0.024677199659730278,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_40_1_200_16.csv,N,,,N,,,Y,Yes,0.6483389648098721,Y,Yes,1.9373435081913264,Y,No,-0.024677199659730278,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_40_1_200_18.csv,N,,,N,,,Y,Yes,0.6483389648098721,Y,Yes,1.9373435081913264,Y,No,-0.024677199659730278,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_40_1_200_20.csv,N,,,N,,,Y,Yes,0.6483389648098721,Y,Yes,1.9373435081913264,Y,No,-0.024677199659730278,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_40_1_200_4.csv,N,,,N,,,Y,Yes,0.6483389648098721,Y,Yes,1.9373435081913264,Y,No,-0.024677199659730278,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_40_1_200_6.csv,N,,,N,,,Y,Yes,0.6483389648098721,Y,Yes,1.9373435081913264,Y,No,-0.024677199659730278,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_40_1_200_8.csv,N,,,N,,,Y,Yes,0.6483389648098721,Y,Yes,1.9373435081913264,Y,No,-0.024677199659730278,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_40_1_200_10.csv,N,,,N,,,Y,Yes,0.6483389648098721,Y,Yes,1.9373435081913264,Y,No,-0.024677199659730278,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_40_1_200_12.csv,N,,,N,,,Y,Yes,0.6483389648098721,Y,Yes,1.9373435081913264,Y,No,-0.024677199659730278,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_40_1_200_14.csv,N,,,N,,,Y,Yes,0.6483389648098721,Y,Yes,1.9373435081913264,Y,No,-0.024677199659730278,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_40_1_200_16.csv,N,,,N,,,Y,Yes,0.6483389648098721,Y,Yes,1.9373435081913264,Y,No,-0.024677199659730278,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_40_1_200_18.csv,N,,,N,,,Y,Yes,0.6483389648098721,Y,Yes,1.9373435081913264,Y,No,-0.024677199659730278,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_40_1_200_20.csv,N,,,N,,,Y,Yes,0.6483389648098721,Y,Yes,1.9373435081913264,Y,No,-0.024677199659730278,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_40_1_200_4.csv,N,,,N,,,Y,Yes,0.6483389648098721,Y,Yes,1.9373435081913264,Y,No,-0.024677199659730278,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_40_1_200_6.csv,N,,,N,,,Y,Yes,0.6483389648098721,Y,Yes,1.9373435081913264,Y,No,-0.024677199659730278,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_40_1_200_8.csv,N,,,N,,,Y,Yes,0.6483389648098721,Y,Yes,1.9373435081913264,Y,No,-0.024677199659730278,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_60_1.75_200_6.csv,N,,,N,,,Y,No,-0.3010492497948128,N,,,Y,No,-0.26016161379872316,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_2_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.08193000480208873,N,,,N,,,1,0,0.14285714285714285,0.0
2_120_1.75_200_8.csv,N,,,N,,,Y,No,0.18210286344874543,N,,,Y,No,0.1319721777295493,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.25_150_4.csv,N,,,N,,,Y,Yes,0.5467640273458985,N,,,Y,No,-0.04096694131171201,N,,,N,,,2,1,0.2857142857142857,0.5
2_20_1.75_225_6.csv,N,,,N,,,Y,No,0.22259376762001593,N,,,Y,No,0.02322107698394895,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_0.75_75_6.csv,N,,,N,,,Y,Yes,0.5445726013046649,Y,Yes,1.7865149506876186,Y,No,0.32365421346433215,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_80_1.5_175_10.csv,N,,,N,,,Y,No,0.1341524812080667,N,,,Y,Yes,0.5732771507952286,Y,No,-0.6577073789575121,N,,,3,1,0.42857142857142855,0.3333333333333333
2_40_1.5_175_14.csv,N,,,N,,,Y,Yes,0.6793066123121615,Y,Yes,1.7651213572054871,Y,No,-0.06231803488438022,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_40_1.5_175_16.csv,N,,,N,,,Y,Yes,0.6793066123121615,Y,Yes,1.7651213572054871,Y,No,-0.06231803488438022,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_40_1.5_175_18.csv,N,,,N,,,Y,Yes,0.6793066123121615,Y,Yes,1.7651213572054871,Y,No,-0.06231803488438022,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_40_1.5_175_20.csv,N,,,N,,,Y,Yes,0.6793066123121615,Y,Yes,1.7651213572054871,Y,No,-0.06231803488438022,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_60_2_50_10.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_50_12.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_50_14.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_50_16.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_50_18.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_50_20.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_50_4.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_50_6.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_50_8.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_75_10.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_75_12.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_75_14.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_75_16.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_75_18.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_75_20.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_75_4.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_75_6.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_75_8.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_50_10.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_50_12.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_50_14.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_50_16.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_50_18.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_50_20.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_50_4.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_50_6.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_50_8.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_75_10.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_75_12.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_75_14.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_75_16.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_75_18.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_75_20.csv,N,,,N,,,Y,No,-0.44643282594125333,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
