"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_0.75_100_10.csv","2000/1/4","2003/12/31","-242205.406","169087.594","411293.0","0.542749979027","8"
"2_120_0.75_125_10.csv","2000/1/4","2003/12/31","-242205.406","169087.594","411293.0","0.542749979027","8"
"2_120_0.75_75_10.csv","2000/1/4","2003/12/31","-242205.406","169087.594","411293.0","0.542749979027","8"
"2_120_0.75_100_12.csv","2000/1/4","2003/12/31","-348243.781","5496.879","353740.66","0.542749957251","8"
"2_120_0.75_125_12.csv","2000/1/4","2003/12/31","-348243.781","5496.879","353740.66","0.542749957251","8"
"2_120_0.75_50_12.csv","2000/1/4","2003/12/31","-348243.781","5496.879","353740.66","0.542749957251","8"
"2_120_0.75_75_12.csv","2000/1/4","2003/12/31","-348243.781","5496.879","353740.66","0.542749957251","8"
"2_120_0.75_150_14.csv","2000/1/4","2003/12/31","-279109.563","112153.656","391263.219","0.542749908888","8"
"2_120_0.75_150_16.csv","2000/1/4","2003/12/31","-279109.563","112153.656","391263.219","0.542749908888","8"
"2_120_0.75_150_18.csv","2000/1/4","2003/12/31","-279109.563","112153.656","391263.219","0.542749908888","8"
"2_120_0.75_150_20.csv","2000/1/4","2003/12/31","-279109.563","112153.656","391263.219","0.542749908888","8"
"2_120_1.25_225_14.csv","2000/1/4","2003/12/31","-65210.938","441431.063","506642.001","0.541985375734","6"
"2_120_1.25_175_14.csv","2000/1/4","2003/12/31","-184701.594","257178.203","441879.797","0.541985356218","6"
"2_120_1.25_225_16.csv","2000/1/4","2003/12/31","-293117.719","90002.094","383119.813","0.54198531113","6"
"2_120_1.25_100_18.csv","2000/1/4","2003/12/31","-331917.813","30172.91","362090.723","0.541985297686","6"
"2_120_1.25_100_20.csv","2000/1/4","2003/12/31","-331917.813","30172.91","362090.723","0.541985297686","6"
"2_120_1.25_125_18.csv","2000/1/4","2003/12/31","-331917.813","30172.91","362090.723","0.541985297686","6"
"2_120_1.25_125_20.csv","2000/1/4","2003/12/31","-331917.813","30172.91","362090.723","0.541985297686","6"
"2_120_1.25_150_18.csv","2000/1/4","2003/12/31","-331917.813","30172.91","362090.723","0.541985297686","6"
"2_120_1.25_150_20.csv","2000/1/4","2003/12/31","-331917.813","30172.91","362090.723","0.541985297686","6"
"2_120_1.25_50_18.csv","2000/1/4","2003/12/31","-331917.813","30172.91","362090.723","0.541985297686","6"
"2_120_1.25_50_20.csv","2000/1/4","2003/12/31","-331917.813","30172.91","362090.723","0.541985297686","6"
"2_120_1.25_75_18.csv","2000/1/4","2003/12/31","-331917.813","30172.91","362090.723","0.541985297686","6"
"2_120_1.25_75_20.csv","2000/1/4","2003/12/31","-331917.813","30172.91","362090.723","0.541985297686","6"
"2_120_1.25_200_16.csv","2000/1/4","2003/12/31","-357379.719","-9088.975","348290.744","0.541985297224","6"
"2_120_1.25_100_14.csv","2000/1/4","2003/12/31","-53122.656","460070.938","513193.594","0.541985292237","6"
"2_120_1.25_125_14.csv","2000/1/4","2003/12/31","-53122.656","460070.938","513193.594","0.541985292237","6"
"2_120_1.25_150_14.csv","2000/1/4","2003/12/31","-53122.656","460070.938","513193.594","0.541985292237","6"
"2_120_1.25_50_14.csv","2000/1/4","2003/12/31","-53122.656","460070.938","513193.594","0.541985292237","6"
"2_120_1.25_75_14.csv","2000/1/4","2003/12/31","-53122.656","460070.938","513193.594","0.541985292237","6"
"2_120_1.25_200_14.csv","2000/1/4","2003/12/31","-150191.688","310391.906","460583.594","0.541985277734","6"
"2_120_1.25_175_18.csv","2000/1/4","2003/12/31","-424755.063","-112980.781","311774.282","0.541985269138","6"
"2_120_1.25_175_20.csv","2000/1/4","2003/12/31","-424755.063","-112980.781","311774.282","0.541985269138","6"
"2_120_1.25_100_16.csv","2000/1/4","2003/12/31","-283976.719","104097.328","388074.047","0.541985236092","6"
"2_120_1.25_125_16.csv","2000/1/4","2003/12/31","-283976.719","104097.328","388074.047","0.541985236092","6"
"2_120_1.25_150_16.csv","2000/1/4","2003/12/31","-283976.719","104097.328","388074.047","0.541985236092","6"
"2_120_1.25_50_16.csv","2000/1/4","2003/12/31","-283976.719","104097.328","388074.047","0.541985236092","6"
"2_120_1.25_75_16.csv","2000/1/4","2003/12/31","-283976.719","104097.328","388074.047","0.541985236092","6"
"2_120_1.25_175_16.csv","2000/1/4","2003/12/31","-383475.938","-49329.0","334146.938","0.541985233984","6"
"2_120_1.25_225_18.csv","2000/1/4","2003/12/31","-340446.75","17021.369","357468.119","0.541985228638","6"
"2_120_1.25_225_20.csv","2000/1/4","2003/12/31","-340446.75","17021.369","357468.119","0.541985228638","6"
"2_120_1.25_200_18.csv","2000/1/4","2003/12/31","-400406.125","-75435.125","324971.0","0.541985189559","6"
"2_120_1.25_200_20.csv","2000/1/4","2003/12/31","-400406.125","-75435.125","324971.0","0.541985189559","6"
"2_120_1_200_10.csv","2000/1/4","2003/12/31","-177971.5","266794.281","444765.781","0.541058833118","8"
"2_120_1_100_10.csv","2000/1/4","2003/12/31","-259870.563","140582.953","400453.516","0.54105876078","8"
"2_120_1_125_10.csv","2000/1/4","2003/12/31","-259870.563","140582.953","400453.516","0.54105876078","8"
"2_120_1_150_10.csv","2000/1/4","2003/12/31","-259870.563","140582.953","400453.516","0.54105876078","8"
"2_120_1_50_10.csv","2000/1/4","2003/12/31","-259870.563","140582.953","400453.516","0.54105876078","8"
"2_120_1_75_10.csv","2000/1/4","2003/12/31","-259870.563","140582.953","400453.516","0.54105876078","8"
"2_120_1_175_10.csv","2000/1/4","2003/12/31","-284677.063","102354.641","387031.704","0.541058707866","8"
"2_120_0.75_225_10.csv","2000/1/4","2003/12/31","-83890.703","410492.906","494383.609","0.539655705513","7"
"2_120_0.75_225_12.csv","2000/1/4","2003/12/31","-145228.516","316053.781","461282.297","0.539655692351","7"
"2_120_0.75_225_14.csv","2000/1/4","2003/12/31","-145228.516","316053.781","461282.297","0.539655692351","7"
"2_120_0.75_225_16.csv","2000/1/4","2003/12/31","-145228.516","316053.781","461282.297","0.539655692351","7"
"2_120_0.75_225_18.csv","2000/1/4","2003/12/31","-145228.516","316053.781","461282.297","0.539655692351","7"
"2_120_0.75_225_20.csv","2000/1/4","2003/12/31","-145228.516","316053.781","461282.297","0.539655692351","7"
"2_120_0.75_225_8.csv","2000/1/4","2003/12/31","45296.742","609397.063","564100.321","0.539655677029","7"
"2_20_1.75_150_4.csv","2000/1/4","2003/12/31","2463792.25","4328339.5","1864547.25","0.538296501472","24"
"2_120_1.5_175_12.csv","2000/1/4","2003/12/31","-161452.0","277027.063","438479.063","0.522902759293","5"
"2_120_1.5_175_14.csv","2000/1/4","2003/12/31","-44862.438","454581.625","499444.063","0.522902755446","5"
"2_120_1.5_175_16.csv","2000/1/4","2003/12/31","-311935.094","47855.938","359791.032","0.522902750689","5"
"2_120_1.5_175_18.csv","2000/1/4","2003/12/31","-311935.094","47855.938","359791.032","0.522902750689","5"
"2_120_1.5_175_20.csv","2000/1/4","2003/12/31","-311935.094","47855.938","359791.032","0.522902750689","5"
"2_120_1.5_225_14.csv","2000/1/4","2003/12/31","-22519.094","488608.344","511127.438","0.522902733816","5"
"2_120_1.5_100_12.csv","2000/1/4","2003/12/31","24470.438","560168.813","535698.375","0.522902716496","5"
"2_120_1.5_125_12.csv","2000/1/4","2003/12/31","24470.438","560168.813","535698.375","0.522902716496","5"
"2_120_1.5_50_12.csv","2000/1/4","2003/12/31","24470.438","560168.813","535698.375","0.522902716496","5"
"2_120_1.5_75_12.csv","2000/1/4","2003/12/31","24470.438","560168.813","535698.375","0.522902716496","5"
"2_120_1.5_150_14.csv","2000/1/4","2003/12/31","116394.531","700160.25","583765.719","0.522902704008","5"
"2_120_1.5_175_10.csv","2000/1/4","2003/12/31","-117258.484","344329.438","461587.922","0.522902699866","5"
"2_120_1.5_200_12.csv","2000/1/4","2003/12/31","-314459.375","44011.664","358471.039","0.522902693039","5"
"2_120_1.5_225_16.csv","2000/1/4","2003/12/31","-295839.25","72368.281","368207.531","0.522902662496","5"
"2_120_1.5_225_18.csv","2000/1/4","2003/12/31","-295839.25","72368.281","368207.531","0.522902662496","5"
"2_120_1.5_225_20.csv","2000/1/4","2003/12/31","-295839.25","72368.281","368207.531","0.522902662496","5"
"2_120_1.5_200_10.csv","2000/1/4","2003/12/31","-278329.719","99033.578","377363.297","0.522902642571","5"
"2_120_1.5_150_10.csv","2000/1/4","2003/12/31","31775.781","571294.063","539518.282","0.522902642158","5"
"2_120_1.5_100_14.csv","2000/1/4","2003/12/31","166910.281","777090.75","610180.469","0.522902642076","5"
"2_120_1.5_125_14.csv","2000/1/4","2003/12/31","166910.281","777090.75","610180.469","0.522902642076","5"
"2_120_1.5_50_14.csv","2000/1/4","2003/12/31","166910.281","777090.75","610180.469","0.522902642076","5"
"2_120_1.5_75_14.csv","2000/1/4","2003/12/31","166910.281","777090.75","610180.469","0.522902642076","5"
"2_120_1.5_150_12.csv","2000/1/4","2003/12/31","-19878.969","492628.906","512507.875","0.522902640378","5"
"2_120_1.5_225_12.csv","2000/1/4","2003/12/31","-141836.0","306900.219","448736.219","0.522902637491","5"
"2_120_1.5_200_14.csv","2000/1/4","2003/12/31","-219143.469","189168.469","408311.938","0.522902635491","5"
"2_120_1.5_100_16.csv","2000/1/4","2003/12/31","-159377.703","280185.906","439563.609","0.522902628884","5"
"2_120_1.5_100_18.csv","2000/1/4","2003/12/31","-159377.703","280185.906","439563.609","0.522902628884","5"
"2_120_1.5_100_20.csv","2000/1/4","2003/12/31","-159377.703","280185.906","439563.609","0.522902628884","5"
"2_120_1.5_125_16.csv","2000/1/4","2003/12/31","-159377.703","280185.906","439563.609","0.522902628884","5"
"2_120_1.5_125_18.csv","2000/1/4","2003/12/31","-159377.703","280185.906","439563.609","0.522902628884","5"
"2_120_1.5_125_20.csv","2000/1/4","2003/12/31","-159377.703","280185.906","439563.609","0.522902628884","5"
"2_120_1.5_50_16.csv","2000/1/4","2003/12/31","-159377.703","280185.906","439563.609","0.522902628884","5"
"2_120_1.5_50_18.csv","2000/1/4","2003/12/31","-159377.703","280185.906","439563.609","0.522902628884","5"
"2_120_1.5_50_20.csv","2000/1/4","2003/12/31","-159377.703","280185.906","439563.609","0.522902628884","5"
"2_120_1.5_75_16.csv","2000/1/4","2003/12/31","-159377.703","280185.906","439563.609","0.522902628884","5"
"2_120_1.5_75_18.csv","2000/1/4","2003/12/31","-159377.703","280185.906","439563.609","0.522902628884","5"
"2_120_1.5_75_20.csv","2000/1/4","2003/12/31","-159377.703","280185.906","439563.609","0.522902628884","5"
"2_120_1.5_100_10.csv","2000/1/4","2003/12/31","78462.563","642393.438","563930.875","0.522902597037","5"
"2_120_1.5_125_10.csv","2000/1/4","2003/12/31","78462.563","642393.438","563930.875","0.522902597037","5"
"2_120_1.5_50_10.csv","2000/1/4","2003/12/31","78462.563","642393.438","563930.875","0.522902597037","5"
"2_120_1.5_75_10.csv","2000/1/4","2003/12/31","78462.563","642393.438","563930.875","0.522902597037","5"
"2_120_1.5_225_10.csv","2000/1/4","2003/12/31","-96608.625","375777.063","472385.688","0.522902588039","5"
"2_120_1.5_200_16.csv","2000/1/4","2003/12/31","-437484.188","-143343.219","294140.969","0.522902579315","5"
"2_120_1.5_200_18.csv","2000/1/4","2003/12/31","-437484.188","-143343.219","294140.969","0.522902579315","5"
"2_120_1.5_200_20.csv","2000/1/4","2003/12/31","-437484.188","-143343.219","294140.969","0.522902579315","5"
