"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_1.5_50_12.csv","2012/1/2","2015/12/31","5135252.0","5832783.5","697531.5","0.113692396009","7","27767301.625","-22900274.125","4867027.5","-1764002.5"
"2_80_1.5_75_12.csv","2012/1/2","2015/12/31","5135252.0","5832783.5","697531.5","0.113692396009","7","27767301.625","-22900274.125","4867027.5","-1764002.5"
"2_80_1.5_125_16.csv","2012/1/2","2015/12/31","3495661.5","4006784.5","511123.0","0.113692501092","7","20346747.531","-16780388.562","3566358.969","-1292588.75"
"2_80_1.5_125_18.csv","2012/1/2","2015/12/31","3385378.5","3883963.0","498584.5","0.11369246691","7","19847624.374","-16368751.937","3478872.437","-1260880.5"
"2_80_1.5_125_20.csv","2012/1/2","2015/12/31","3385378.5","3883963.0","498584.5","0.11369246691","7","19847624.374","-16368751.937","3478872.437","-1260880.5"
"2_80_1.5_125_12.csv","2012/1/2","2015/12/31","2646655.25","3061252.5","414597.25","0.113692472026","7","16504262.243","-13611410.806","2892851.437","-1048483.5"
"2_80_1.5_100_18.csv","2012/1/2","2015/12/31","5204314.0","5909697.5","705383.5","0.113692424336","7","28079877.998","-23158064.436","4921813.562","-1783859.5"
"2_80_1.5_100_20.csv","2012/1/2","2015/12/31","5204314.0","5909697.5","705383.5","0.113692424336","7","28079877.998","-23158064.436","4921813.562","-1783859.5"
"2_80_1.75_100_18.csv","2012/1/2","2015/12/31","4097942.25","4677513.0","579570.75","0.113687194083","7","23176538.497","-19204668.435","3971870.062","-1513179.5"
"2_80_1.75_100_20.csv","2012/1/2","2015/12/31","4097942.25","4677513.0","579570.75","0.113687194083","7","23176538.497","-19204668.435","3971870.062","-1513179.5"
"2_80_1.75_125_18.csv","2012/1/2","2015/12/31","3240766.5","3722887.0","482120.5","0.113687112931","7","19279601.127","-15975567.69","3304033.437","-1258751.75"
"2_80_1.75_125_20.csv","2012/1/2","2015/12/31","3240766.5","3722887.0","482120.5","0.113687112931","7","19279601.127","-15975567.69","3304033.437","-1258751.75"
"2_80_1.75_50_18.csv","2012/1/2","2015/12/31","5305349.5","6022187.5","716838.0","0.113687274591","7","28665721.436","-23753144.936","4912576.5","-1871564.0"
"2_80_1.75_50_20.csv","2012/1/2","2015/12/31","5305349.5","6022187.5","716838.0","0.113687274591","7","28665721.436","-23753144.936","4912576.5","-1871564.0"
"2_80_1.75_75_18.csv","2012/1/2","2015/12/31","5305349.5","6022187.5","716838.0","0.113687274591","7","28665721.436","-23753144.936","4912576.5","-1871564.0"
"2_80_1.75_75_20.csv","2012/1/2","2015/12/31","5305349.5","6022187.5","716838.0","0.113687274591","7","28665721.436","-23753144.936","4912576.5","-1871564.0"
"2_80_1_100_10.csv","2012/1/2","2015/12/31","1688435.5","1788015.875","99580.375","0.0370402693314","12","15311959.546","-13449534.546","1862425.0","-1053699.5"
"2_80_1_100_12.csv","2012/1/2","2015/12/31","1688435.5","1788015.875","99580.375","0.0370402693314","12","15311959.546","-13449534.546","1862425.0","-1053699.5"
"2_80_1_100_14.csv","2012/1/2","2015/12/31","1688435.5","1788015.875","99580.375","0.0370402693314","12","15311959.546","-13449534.546","1862425.0","-1053699.5"
"2_80_1_100_16.csv","2012/1/2","2015/12/31","1688435.5","1788015.875","99580.375","0.0370402693314","12","15311959.546","-13449534.546","1862425.0","-1053699.5"
"2_80_1_100_18.csv","2012/1/2","2015/12/31","1688435.5","1788015.875","99580.375","0.0370402693314","12","15311959.546","-13449534.546","1862425.0","-1053699.5"
"2_80_1_100_20.csv","2012/1/2","2015/12/31","1688435.5","1788015.875","99580.375","0.0370402693314","12","15311959.546","-13449534.546","1862425.0","-1053699.5"
"2_80_1_50_10.csv","2012/1/2","2015/12/31","1688435.5","1788015.875","99580.375","0.0370402693314","12","15311959.546","-13449534.546","1862425.0","-1053699.5"
"2_80_1_50_12.csv","2012/1/2","2015/12/31","1688435.5","1788015.875","99580.375","0.0370402693314","12","15311959.546","-13449534.546","1862425.0","-1053699.5"
"2_80_1_50_14.csv","2012/1/2","2015/12/31","1688435.5","1788015.875","99580.375","0.0370402693314","12","15311959.546","-13449534.546","1862425.0","-1053699.5"
"2_80_1_50_16.csv","2012/1/2","2015/12/31","1688435.5","1788015.875","99580.375","0.0370402693314","12","15311959.546","-13449534.546","1862425.0","-1053699.5"
"2_80_1_50_18.csv","2012/1/2","2015/12/31","1688435.5","1788015.875","99580.375","0.0370402693314","12","15311959.546","-13449534.546","1862425.0","-1053699.5"
"2_80_1_50_20.csv","2012/1/2","2015/12/31","1688435.5","1788015.875","99580.375","0.0370402693314","12","15311959.546","-13449534.546","1862425.0","-1053699.5"
"2_80_1_75_10.csv","2012/1/2","2015/12/31","1688435.5","1788015.875","99580.375","0.0370402693314","12","15311959.546","-13449534.546","1862425.0","-1053699.5"
"2_80_1_75_12.csv","2012/1/2","2015/12/31","1688435.5","1788015.875","99580.375","0.0370402693314","12","15311959.546","-13449534.546","1862425.0","-1053699.5"
"2_80_1_75_14.csv","2012/1/2","2015/12/31","1688435.5","1788015.875","99580.375","0.0370402693314","12","15311959.546","-13449534.546","1862425.0","-1053699.5"
"2_80_1_75_16.csv","2012/1/2","2015/12/31","1688435.5","1788015.875","99580.375","0.0370402693314","12","15311959.546","-13449534.546","1862425.0","-1053699.5"
"2_80_1_75_18.csv","2012/1/2","2015/12/31","1688435.5","1788015.875","99580.375","0.0370402693314","12","15311959.546","-13449534.546","1862425.0","-1053699.5"
"2_80_1_75_20.csv","2012/1/2","2015/12/31","1688435.5","1788015.875","99580.375","0.0370402693314","12","15311959.546","-13449534.546","1862425.0","-1053699.5"
"2_80_1_100_8.csv","2012/1/2","2015/12/31","1365857.25","1453489.25","87632.0","0.0370402736682","12","13474718.1","-11835760.569","1638957.531","-927268.875"
"2_80_1_50_8.csv","2012/1/2","2015/12/31","1365857.25","1453489.25","87632.0","0.0370402736682","12","13474718.1","-11835760.569","1638957.531","-927268.875"
"2_80_1_75_8.csv","2012/1/2","2015/12/31","1365857.25","1453489.25","87632.0","0.0370402736682","12","13474718.1","-11835760.569","1638957.531","-927268.875"
"1_80_0.75_100_4.csv","2012/1/2","2015/12/31","2024528.5","1982568.125","-41960.375","-0.0138733607569","33","13626247.889","-11690543.295","1935704.594","-1053009.125"
"1_80_0.75_50_4.csv","2012/1/2","2015/12/31","2024528.5","1982568.125","-41960.375","-0.0138733607569","33","13626247.889","-11690543.295","1935704.594","-1053009.125"
"1_80_0.75_75_4.csv","2012/1/2","2015/12/31","2024528.5","1982568.125","-41960.375","-0.0138733607569","33","13626247.889","-11690543.295","1935704.594","-1053009.125"
"3_80_0.75_100_4.csv","2012/1/2","2015/12/31","2024528.5","1982568.125","-41960.375","-0.0138733607569","33","13626247.889","-11690543.295","1935704.594","-1053009.125"
"3_80_0.75_50_4.csv","2012/1/2","2015/12/31","2024528.5","1982568.125","-41960.375","-0.0138733607569","33","13626247.889","-11690543.295","1935704.594","-1053009.125"
"3_80_0.75_75_4.csv","2012/1/2","2015/12/31","2024528.5","1982568.125","-41960.375","-0.0138733607569","33","13626247.889","-11690543.295","1935704.594","-1053009.125"
"2_80_1.5_150_16.csv","2012/1/2","2015/12/31","2697604.0","3117993.75","420389.75","0.113692474911","7","16594717.061","-13760435.936","2834281.125","-1063132.0"
"2_80_1.5_150_12.csv","2012/1/2","2015/12/31","1999310.75","2340309.5","340998.75","0.113692370822","7","13460804.741","-11161778.491","2299026.25","-862359.25"
"2_80_1.5_150_14.csv","2012/1/2","2015/12/31","2311407.75","2687889.5","376481.75","0.11369235637","7","14861484.401","-12323230.214","2538254.187","-952093.25"
"2_80_1.5_150_18.csv","2012/1/2","2015/12/31","2606898.0","3016975.0","410077.0","0.113692430449","7","16187634.75","-13422881.75","2764753.0","-1037052.5"
"2_80_1.5_150_20.csv","2012/1/2","2015/12/31","2606898.0","3016975.0","410077.0","0.113692430449","7","16187634.75","-13422881.75","2764753.0","-1037052.5"
"2_80_1.5_150_10.csv","2012/1/2","2015/12/31","1927194.75","2259994.5","332799.75","0.11369238415","7","13137149.334","-10893401.397","2243747.937","-841624.75"
"2_60_1_100_6.csv","2012/1/2","2015/12/31","10737432.0","10404049.0","-333383.0","-0.0284034020389","12","59476617.25","-52179945.75","7296671.5","-4516366.0"
"2_80_2_50_18.csv","2012/1/2","2015/12/31","5303003.5","5835970.0","532966.5","0.084557544669","6","26267047.812","-21653042.187","4614005.625","-1783302.5"
"2_80_2_50_20.csv","2012/1/2","2015/12/31","5303003.5","5835970.0","532966.5","0.084557544669","6","26267047.812","-21653042.187","4614005.625","-1783302.5"
"2_80_2_75_18.csv","2012/1/2","2015/12/31","5303003.5","5835970.0","532966.5","0.084557544669","6","26267047.812","-21653042.187","4614005.625","-1783302.5"
"2_80_2_75_20.csv","2012/1/2","2015/12/31","5303003.5","5835970.0","532966.5","0.084557544669","6","26267047.812","-21653042.187","4614005.625","-1783302.5"
"2_80_2_150_18.csv","2012/1/2","2015/12/31","2544718.5","2844450.75","299732.25","0.0845574197218","6","14772209.515","-12177359.578","2594849.937","-1002903.75"
"2_80_2_150_20.csv","2012/1/2","2015/12/31","2544718.5","2844450.75","299732.25","0.0845574197218","6","14772209.515","-12177359.578","2594849.937","-1002903.75"
"2_80_2_125_18.csv","2012/1/2","2015/12/31","3220036.5","3576872.25","356835.75","0.0845575032349","6","17586525.716","-14497320.56","3089205.156","-1193971.0"
"2_80_2_125_20.csv","2012/1/2","2015/12/31","3220036.5","3576872.25","356835.75","0.0845575032349","6","17586525.716","-14497320.56","3089205.156","-1193971.0"
"2_80_2_125_16.csv","2012/1/2","2015/12/31","2221007.5","2493367.75","272360.25","0.0845574715365","6","13423180.917","-11065297.886","2357883.031","-911316.75"
"2_80_2_100_12.csv","2012/1/2","2015/12/31","4535770.0","5003860.5","468090.5","0.0845574328413","6","23069690.126","-19017325.314","4052364.812","-1566230.25"
"2_80_2_125_12.csv","2012/1/2","2015/12/31","3704216.75","4101992.75","397776.0","0.0845573282736","6","19604287.25","-16160647.125","3443640.125","-1330959.5"
"2_80_2_150_16.csv","2012/1/2","2015/12/31","1705560.375","1934335.75","228775.375","0.0845574828468","6","11275115.643","-9294556.768","1980558.875","-765481.625"
"2_80_2_150_14.csv","2012/1/2","2015/12/31","1857357.875","2098968.75","241610.875","0.0845574427739","6","11907714.6","-9816035.1","2091679.5","-808429.75"
"2_80_2_100_18.csv","2012/1/2","2015/12/31","3966002.25","4385914.5","419912.25","0.0845574022847","6","20695247.937","-17059971.937","3635276.0","-1405026.5"
"2_80_2_100_20.csv","2012/1/2","2015/12/31","3966002.25","4385914.5","419912.25","0.0845574022847","6","20695247.937","-17059971.937","3635276.0","-1405026.5"
"2_80_2_175_16.csv","2012/1/2","2015/12/31","2548283.5","2848317.25","300033.75","0.0845574346018","6","14787067.72","-12189608.095","2597459.625","-1003912.5"
"2_80_2_125_14.csv","2012/1/2","2015/12/31","2401724.0","2689365.25","287641.25","0.0845574920246","6","14176298.062","-11686124.593","2490173.469","-962446.75"
"2_80_2_50_16.csv","2012/1/2","2015/12/31","3810863.75","4217658.0","406794.25","0.0845574248491","6","20048728.313","-16527018.688","3521709.625","-1361133.25"
"2_80_2_75_16.csv","2012/1/2","2015/12/31","3810863.75","4217658.0","406794.25","0.0845574248491","6","20048728.313","-16527018.688","3521709.625","-1361133.25"
"2_80_2_175_18.csv","2012/1/2","2015/12/31","3648820.5","4041913.0","393092.5","0.0845574700077","6","19373432.25","-15970343.375","3403088.875","-1315286.75"
"2_80_2_175_20.csv","2012/1/2","2015/12/31","3648820.5","4041913.0","393092.5","0.0845574700077","6","19373432.25","-15970343.375","3403088.875","-1315286.75"
"2_80_2_50_14.csv","2012/1/2","2015/12/31","4080780.25","4510398.0","429617.75","0.0845574358387","6","21173570.252","-17454272.877","3719297.375","-1437500.75"
"2_80_2_75_14.csv","2012/1/2","2015/12/31","4080780.25","4510398.0","429617.75","0.0845574358387","6","21173570.252","-17454272.877","3719297.375","-1437500.75"
"2_80_2_100_14.csv","2012/1/2","2015/12/31","3003038.5","3341525.25","338486.75","0.0845574555428","6","16682208.966","-13751853.747","2930355.219","-1132576.0"
"2_80_2_100_16.csv","2012/1/2","2015/12/31","2790377.25","3110882.25","320505.0","0.0845575463498","6","15795968.185","-13021287.623","2774680.562","-1072408.0"
"2_80_2_175_14.csv","2012/1/2","2015/12/31","2747362.25","3064229.75","316867.5","0.0845574777298","6","15616707.389","-12873515.483","2743191.906","-1060238.0"
"2_80_2_175_12.csv","2012/1/2","2015/12/31","3742495.5","4143508.5","401013.0","0.0845573812353","6","19763811.313","-16292149.751","3471661.562","-1341790.25"
"2_80_2_50_12.csv","2012/1/2","2015/12/31","6026169.5","6620284.5","594115.0","0.0845574533891","6","29280759.25","-24137373.25","5143386.0","-1987907.5"
"2_80_2_75_12.csv","2012/1/2","2015/12/31","6026169.5","6620284.5","594115.0","0.0845574533891","6","29280759.25","-24137373.25","5143386.0","-1987907.5"
"2_80_2_150_12.csv","2012/1/2","2015/12/31","2951416.75","3285538.75","334122.0","0.0845575197807","6","16467078.592","-13574512.092","2892566.5","-1117970.75"
"2_60_1_50_6.csv","2012/1/2","2015/12/31","15277936.0","14861735.0","-416201.0","-0.0255684135876","12","85799062.5","-75687580.0","10111482.5","-6217817.0"
"2_60_1_75_6.csv","2012/1/2","2015/12/31","15277936.0","14861735.0","-416201.0","-0.0255684135876","12","85799062.5","-75687580.0","10111482.5","-6217817.0"
"2_80_1.25_100_6.csv","2012/1/2","2015/12/31","4268280.0","4421596.5","153316.5","0.0291018131155","10","24758888.687","-21209380.062","3549508.625","-1800676.0"
"2_80_1.25_50_6.csv","2012/1/2","2015/12/31","7444193.5","7689934.5","245741.0","0.0291017727152","10","39684454.625","-33995171.875","5689282.75","-2886189.5"
"2_80_1.25_75_6.csv","2012/1/2","2015/12/31","7444193.5","7689934.5","245741.0","0.0291017727152","10","39684454.625","-33995171.875","5689282.75","-2886189.5"
"2_80_1.25_125_6.csv","2012/1/2","2015/12/31","4139260.75","4288822.5","149561.75","0.0291018022388","10","24152543.5","-20689961.938","3462581.562","-1756578.0"
"2_60_1_50_8.csv","2012/1/2","2015/12/31","10675016.0","10376505.0","-298511.0","-0.0255683589641","12","62657524.75","-55511651.0","7145873.75","-4459599.0"
"2_60_1_75_8.csv","2012/1/2","2015/12/31","10675016.0","10376505.0","-298511.0","-0.0255683589641","12","62657524.75","-55511651.0","7145873.75","-4459599.0"
"2_60_1_100_8.csv","2012/1/2","2015/12/31","7110954.0","6880575.0","-230379.0","-0.0284034405817","12","41690329.375","-36748953.375","4941376.0","-3120958.0"
"2_60_1_50_12.csv","2012/1/2","2015/12/31","8314178.0","8076028.0","-238150.0","-0.0255685472191","12","50297393.5","-44604299.0","5693094.5","-3557812.0"
"2_60_1_75_12.csv","2012/1/2","2015/12/31","8314178.0","8076028.0","-238150.0","-0.0255685472191","12","50297393.5","-44604299.0","5693094.5","-3557812.0"
"2_60_1_50_10.csv","2012/1/2","2015/12/31","9310470.0","9046848.0","-263622.0","-0.0255683785511","12","55677466.25","-49375407.75","6302058.5","-3938374.0"
"2_60_1_75_10.csv","2012/1/2","2015/12/31","9310470.0","9046848.0","-263622.0","-0.0255683785511","12","55677466.25","-49375407.75","6302058.5","-3938374.0"
"2_60_1_50_14.csv","2012/1/2","2015/12/31","8613102.0","8367310.0","-245792.0","-0.0255684377426","12","51911607.75","-46035801.75","5875806.0","-3671995.5"
"2_60_1_50_16.csv","2012/1/2","2015/12/31","8613102.0","8367310.0","-245792.0","-0.0255684377426","12","51911607.75","-46035801.75","5875806.0","-3671995.5"
"2_60_1_50_18.csv","2012/1/2","2015/12/31","8613102.0","8367310.0","-245792.0","-0.0255684377426","12","51911607.75","-46035801.75","5875806.0","-3671995.5"
"2_60_1_50_20.csv","2012/1/2","2015/12/31","8613102.0","8367310.0","-245792.0","-0.0255684377426","12","51911607.75","-46035801.75","5875806.0","-3671995.5"
"2_60_1_75_14.csv","2012/1/2","2015/12/31","8613102.0","8367310.0","-245792.0","-0.0255684377426","12","51911607.75","-46035801.75","5875806.0","-3671995.5"
"2_60_1_75_16.csv","2012/1/2","2015/12/31","8613102.0","8367310.0","-245792.0","-0.0255684377426","12","51911607.75","-46035801.75","5875806.0","-3671995.5"
"2_60_1_75_18.csv","2012/1/2","2015/12/31","8613102.0","8367310.0","-245792.0","-0.0255684377426","12","51911607.75","-46035801.75","5875806.0","-3671995.5"
"2_60_1_75_20.csv","2012/1/2","2015/12/31","8613102.0","8367310.0","-245792.0","-0.0255684377426","12","51911607.75","-46035801.75","5875806.0","-3671995.5"
"2_60_1_100_14.csv","2012/1/2","2015/12/31","7552515.5","7309595.5","-242920.0","-0.028403339345","12","44242029.75","-39038796.75","5203233.0","-3290862.5"
"2_60_1_100_16.csv","2012/1/2","2015/12/31","7552515.5","7309595.5","-242920.0","-0.028403339345","12","44242029.75","-39038796.75","5203233.0","-3290862.5"
"2_60_1_100_18.csv","2012/1/2","2015/12/31","7552515.5","7309595.5","-242920.0","-0.028403339345","12","44242029.75","-39038796.75","5203233.0","-3290862.5"
"2_60_1_100_20.csv","2012/1/2","2015/12/31","7552515.5","7309595.5","-242920.0","-0.028403339345","12","44242029.75","-39038796.75","5203233.0","-3290862.5"
"2_60_1_100_10.csv","2012/1/2","2015/12/31","7286570.5","7051203.0","-235367.5","-0.0284034873052","12","42866306.375","-37824872.375","5041434.0","-3188532.5"
"2_60_1_100_12.csv","2012/1/2","2015/12/31","7286570.5","7051203.0","-235367.5","-0.0284034873052","12","42866306.375","-37824872.375","5041434.0","-3188532.5"
"2_100_1.75_175_10.csv","2012/1/2","2015/12/31","1516494.25","1610294.5","93800.25","0.0372741761679","6","11182077.862","-9487672.081","1694405.781","-711989.5"
"2_100_1.75_100_10.csv","2012/1/2","2015/12/31","3250852.25","3409299.25","158447.0","0.0372741724909","6","18888719.841","-16026536.341","2862183.5","-1202689.75"
"2_100_1.75_50_10.csv","2012/1/2","2015/12/31","3250852.25","3409299.25","158447.0","0.0372741724909","6","18888719.841","-16026536.341","2862183.5","-1202689.75"
"2_100_1.75_75_10.csv","2012/1/2","2015/12/31","3250852.25","3409299.25","158447.0","0.0372741724909","6","18888719.841","-16026536.341","2862183.5","-1202689.75"
"2_100_1.75_125_10.csv","2012/1/2","2015/12/31","1713643.75","1814792.375","101148.625","0.0372740987095","6","12058110.906","-10230960.718","1827150.188","-767768.75"
"2_100_1.75_150_10.csv","2012/1/2","2015/12/31","1713643.75","1814792.375","101148.625","0.0372740987095","6","12058110.906","-10230960.718","1827150.188","-767768.75"
"2_100_1.75_200_10.csv","2012/1/2","2015/12/31","1383111.0","1471939.625","88828.625","0.0372742289386","6","10589384.33","-8984788.142","1604596.188","-674251.375"
"2_60_1.5_100_14.csv","2012/1/2","2015/12/31","5130278.5","4842001.0","-288277.5","-0.0470251881705","9","30286457.75","-26679991.0","3606466.75","-2668557.0"
"2_60_1.5_100_16.csv","2012/1/2","2015/12/31","6609360.0","6251528.5","-357831.5","-0.0470251768874","9","37593811.875","-33117195.625","4476616.25","-3312412.0"
"2_60_1.5_100_18.csv","2012/1/2","2015/12/31","6609360.0","6251528.5","-357831.5","-0.0470251768874","9","37593811.875","-33117195.625","4476616.25","-3312412.0"
"2_60_1.5_100_20.csv","2012/1/2","2015/12/31","6609360.0","6251528.5","-357831.5","-0.0470251768874","9","37593811.875","-33117195.625","4476616.25","-3312412.0"
"2_60_1.5_75_10.csv","2012/1/2","2015/12/31","8654798.0","8368823.0","-285975.0","-0.0296199879065","9","48507100.5","-42659101.5","5847999.0","-4036540.0"
"2_60_1.5_50_12.csv","2012/1/2","2015/12/31","7727597.5","7469086.0","-258511.5","-0.0296200071096","9","43848713.5","-38562328.5","5286385.0","-3648890.5"
"2_60_1.5_75_12.csv","2012/1/2","2015/12/31","7426646.0","7177048.0","-249598.0","-0.029620088467","9","42336683.5","-37232588.25","5104095.25","-3523068.0"
"2_60_1.5_50_14.csv","2012/1/2","2015/12/31","8922757.0","8628845.0","-293912.0","-0.0296199937175","9","49853379.25","-43843075.25","6010304.0","-4148570.0"
"2_60_1.5_75_14.csv","2012/1/2","2015/12/31","8580592.0","8296814.5","-283777.5","-0.0296200380937","9","48134281.75","-42331230.75","5803051.0","-4005517.0"
"2_60_1.5_75_16.csv","2012/1/2","2015/12/31","10892147.0","10539903.0","-352244.0","-0.029619882768","9","59747857.75","-52544675.25","7203182.5","-4971945.0"
"2_60_1.5_75_18.csv","2012/1/2","2015/12/31","10892147.0","10539903.0","-352244.0","-0.029619882768","9","59747857.75","-52544675.25","7203182.5","-4971945.0"
"2_60_1.5_75_20.csv","2012/1/2","2015/12/31","10892147.0","10539903.0","-352244.0","-0.029619882768","9","59747857.75","-52544675.25","7203182.5","-4971945.0"
"2_60_1.5_100_12.csv","2012/1/2","2015/12/31","4391909.5","4138353.75","-253555.75","-0.0470252236244","9","26638568.749","-23466487.749","3172081.0","-2347139.0"
"2_60_1.5_50_10.csv","2012/1/2","2015/12/31","8999612.0","8703423.0","-296189.0","-0.0296200492579","9","50239500.25","-44182645.25","6056855.0","-4180703.0"
"2_60_1.5_100_10.csv","2012/1/2","2015/12/31","5177759.0","4887249.0","-290510.0","-0.0470251429361","9","30521040.25","-26886640.625","3634399.625","-2689225.5"
"2_60_1.5_50_16.csv","2012/1/2","2015/12/31","11316865.0","10952040.0","-364825.0","-0.0296199560521","9","61881715.25","-54421278.75","7460436.5","-5149515.0"
"2_60_1.5_50_18.csv","2012/1/2","2015/12/31","11316865.0","10952040.0","-364825.0","-0.0296199560521","9","61881715.25","-54421278.75","7460436.5","-5149515.0"
"2_60_1.5_50_20.csv","2012/1/2","2015/12/31","11316865.0","10952040.0","-364825.0","-0.0296199560521","9","61881715.25","-54421278.75","7460436.5","-5149515.0"
"2_80_0.75_100_4.csv","2012/1/2","2015/12/31","1314112.375","1595901.75","281789.375","0.121769961582","14","13146953.571","-11397743.196","1749210.375","-872049.5"
"2_80_0.75_50_4.csv","2012/1/2","2015/12/31","1314112.375","1595901.75","281789.375","0.121769961582","14","13146953.571","-11397743.196","1749210.375","-872049.5"
"2_80_0.75_75_4.csv","2012/1/2","2015/12/31","1314112.375","1595901.75","281789.375","0.121769961582","14","13146953.571","-11397743.196","1749210.375","-872049.5"
"1_80_0.75_100_10.csv","2012/1/2","2015/12/31","1683242.75","1646017.25","-37225.5","-0.0138733254753","33","12096326.837","-10437196.54","1659130.297","-934187.875"
"1_80_0.75_100_12.csv","2012/1/2","2015/12/31","1683242.75","1646017.25","-37225.5","-0.0138733254753","33","12096326.837","-10437196.54","1659130.297","-934187.875"
"1_80_0.75_100_14.csv","2012/1/2","2015/12/31","1683242.75","1646017.25","-37225.5","-0.0138733254753","33","12096326.837","-10437196.54","1659130.297","-934187.875"
