"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_0.75_50_12.csv","2012/1/2","2015/12/31","16251484.0","20792976.0","4541492.0","0.263252251227","23"
"2_20_0.75_50_14.csv","2012/1/2","2015/12/31","16251484.0","20792976.0","4541492.0","0.263252251227","23"
"2_20_0.75_50_16.csv","2012/1/2","2015/12/31","16251484.0","20792976.0","4541492.0","0.263252251227","23"
"2_20_0.75_50_18.csv","2012/1/2","2015/12/31","16251484.0","20792976.0","4541492.0","0.263252251227","23"
"2_20_0.75_50_20.csv","2012/1/2","2015/12/31","16251484.0","20792976.0","4541492.0","0.263252251227","23"
"2_20_0.75_50_8.csv","2012/1/2","2015/12/31","16251484.0","20792976.0","4541492.0","0.263252251227","23"
"2_40_0.75_225_4.csv","2012/1/2","2015/12/31","467459.0","853365.438","385906.438","0.262975959124","12"
"1_100_1.75_125_4.csv","2012/1/2","2015/12/31","687279.438","1126546.875","439267.437","0.260340656744","18"
"1_100_1.75_150_4.csv","2012/1/2","2015/12/31","687279.438","1126546.875","439267.437","0.260340656744","18"
"3_100_1.75_125_4.csv","2012/1/2","2015/12/31","687279.438","1126546.875","439267.437","0.260340656744","18"
"3_100_1.75_150_4.csv","2012/1/2","2015/12/31","687279.438","1126546.875","439267.437","0.260340656744","18"
"1_100_1.75_100_4.csv","2012/1/2","2015/12/31","1073426.375","1613223.5","539797.125","0.260340628203","18"
"1_100_1.75_50_4.csv","2012/1/2","2015/12/31","1073426.375","1613223.5","539797.125","0.260340628203","18"
"1_100_1.75_75_4.csv","2012/1/2","2015/12/31","1073426.375","1613223.5","539797.125","0.260340628203","18"
"3_100_1.75_100_4.csv","2012/1/2","2015/12/31","1073426.375","1613223.5","539797.125","0.260340628203","18"
"3_100_1.75_50_4.csv","2012/1/2","2015/12/31","1073426.375","1613223.5","539797.125","0.260340628203","18"
"3_100_1.75_75_4.csv","2012/1/2","2015/12/31","1073426.375","1613223.5","539797.125","0.260340628203","18"
"1_100_1.75_200_4.csv","2012/1/2","2015/12/31","765325.563","1224911.5","459585.937","0.260340611745","18"
"3_100_1.75_200_4.csv","2012/1/2","2015/12/31","765325.563","1224911.5","459585.937","0.260340611745","18"
"1_100_1.75_125_10.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"1_100_1.75_125_12.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"1_100_1.75_125_14.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"1_100_1.75_125_16.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"1_100_1.75_125_18.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"1_100_1.75_125_20.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"1_100_1.75_125_6.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"1_100_1.75_125_8.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"1_100_1.75_150_10.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"1_100_1.75_150_12.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"1_100_1.75_150_14.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"1_100_1.75_150_16.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"1_100_1.75_150_18.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"1_100_1.75_150_20.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"1_100_1.75_150_6.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"1_100_1.75_150_8.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"3_100_1.75_125_10.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"3_100_1.75_125_12.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"3_100_1.75_125_14.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"3_100_1.75_125_16.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"3_100_1.75_125_18.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"3_100_1.75_125_20.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"3_100_1.75_125_6.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"3_100_1.75_125_8.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"3_100_1.75_150_10.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"3_100_1.75_150_12.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"3_100_1.75_150_14.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"3_100_1.75_150_16.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"3_100_1.75_150_18.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"3_100_1.75_150_20.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"3_100_1.75_150_6.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"3_100_1.75_150_8.csv","2012/1/2","2015/12/31","666827.813","1100770.75","433942.937","0.260340590441","18"
"1_100_1.75_225_4.csv","2012/1/2","2015/12/31","337934.188","686252.688","348318.5","0.260340533282","18"
"3_100_1.75_225_4.csv","2012/1/2","2015/12/31","337934.188","686252.688","348318.5","0.260340533282","18"
"1_100_1.75_100_10.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"1_100_1.75_100_12.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"1_100_1.75_100_14.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"1_100_1.75_100_16.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"1_100_1.75_100_18.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"1_100_1.75_100_20.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"1_100_1.75_100_6.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"1_100_1.75_100_8.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"1_100_1.75_50_10.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"1_100_1.75_50_12.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"1_100_1.75_50_14.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"1_100_1.75_50_16.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"1_100_1.75_50_18.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"1_100_1.75_50_20.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"1_100_1.75_50_6.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"1_100_1.75_50_8.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"1_100_1.75_75_10.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"1_100_1.75_75_12.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"1_100_1.75_75_14.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"1_100_1.75_75_16.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"1_100_1.75_75_18.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"1_100_1.75_75_20.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"1_100_1.75_75_6.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"1_100_1.75_75_8.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"3_100_1.75_100_10.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"3_100_1.75_100_12.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"3_100_1.75_100_14.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"3_100_1.75_100_16.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"3_100_1.75_100_18.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"3_100_1.75_100_20.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"3_100_1.75_100_6.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"3_100_1.75_100_8.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"3_100_1.75_50_10.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"3_100_1.75_50_12.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"3_100_1.75_50_14.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"3_100_1.75_50_16.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"3_100_1.75_50_18.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"3_100_1.75_50_20.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"3_100_1.75_50_6.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"3_100_1.75_50_8.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"3_100_1.75_75_10.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"3_100_1.75_75_12.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"3_100_1.75_75_14.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"3_100_1.75_75_16.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"3_100_1.75_75_18.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"3_100_1.75_75_20.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"3_100_1.75_75_6.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"3_100_1.75_75_8.csv","2012/1/2","2015/12/31","1048293.813","1581547.625","533253.812","0.260340488564","18"
"1_100_1.75_175_4.csv","2012/1/2","2015/12/31","734508.375","1186071.125","451562.75","0.260340484087","18"
"3_100_1.75_175_4.csv","2012/1/2","2015/12/31","734508.375","1186071.125","451562.75","0.260340484087","18"
"1_100_1.75_200_10.csv","2012/1/2","2015/12/31","743927.563","1197942.5","454014.937","0.260340478947","18"
"1_100_1.75_200_12.csv","2012/1/2","2015/12/31","743927.563","1197942.5","454014.937","0.260340478947","18"
"1_100_1.75_200_14.csv","2012/1/2","2015/12/31","743927.563","1197942.5","454014.937","0.260340478947","18"
"1_100_1.75_200_16.csv","2012/1/2","2015/12/31","743927.563","1197942.5","454014.937","0.260340478947","18"
"1_100_1.75_200_18.csv","2012/1/2","2015/12/31","743927.563","1197942.5","454014.937","0.260340478947","18"
"1_100_1.75_200_20.csv","2012/1/2","2015/12/31","743927.563","1197942.5","454014.937","0.260340478947","18"
"1_100_1.75_200_6.csv","2012/1/2","2015/12/31","743927.563","1197942.5","454014.937","0.260340478947","18"
"1_100_1.75_200_8.csv","2012/1/2","2015/12/31","743927.563","1197942.5","454014.937","0.260340478947","18"
"3_100_1.75_200_10.csv","2012/1/2","2015/12/31","743927.563","1197942.5","454014.937","0.260340478947","18"
"3_100_1.75_200_12.csv","2012/1/2","2015/12/31","743927.563","1197942.5","454014.937","0.260340478947","18"
"3_100_1.75_200_14.csv","2012/1/2","2015/12/31","743927.563","1197942.5","454014.937","0.260340478947","18"
"3_100_1.75_200_16.csv","2012/1/2","2015/12/31","743927.563","1197942.5","454014.937","0.260340478947","18"
"3_100_1.75_200_18.csv","2012/1/2","2015/12/31","743927.563","1197942.5","454014.937","0.260340478947","18"
"3_100_1.75_200_20.csv","2012/1/2","2015/12/31","743927.563","1197942.5","454014.937","0.260340478947","18"
"3_100_1.75_200_6.csv","2012/1/2","2015/12/31","743927.563","1197942.5","454014.937","0.260340478947","18"
"3_100_1.75_200_8.csv","2012/1/2","2015/12/31","743927.563","1197942.5","454014.937","0.260340478947","18"
"1_100_1.75_225_10.csv","2012/1/2","2015/12/31","321716.906","665813.313","344096.407","0.260340474907","18"
"1_100_1.75_225_12.csv","2012/1/2","2015/12/31","321716.906","665813.313","344096.407","0.260340474907","18"
"1_100_1.75_225_14.csv","2012/1/2","2015/12/31","321716.906","665813.313","344096.407","0.260340474907","18"
"1_100_1.75_225_16.csv","2012/1/2","2015/12/31","321716.906","665813.313","344096.407","0.260340474907","18"
"1_100_1.75_225_18.csv","2012/1/2","2015/12/31","321716.906","665813.313","344096.407","0.260340474907","18"
"1_100_1.75_225_20.csv","2012/1/2","2015/12/31","321716.906","665813.313","344096.407","0.260340474907","18"
"1_100_1.75_225_6.csv","2012/1/2","2015/12/31","321716.906","665813.313","344096.407","0.260340474907","18"
"1_100_1.75_225_8.csv","2012/1/2","2015/12/31","321716.906","665813.313","344096.407","0.260340474907","18"
"3_100_1.75_225_10.csv","2012/1/2","2015/12/31","321716.906","665813.313","344096.407","0.260340474907","18"
"3_100_1.75_225_12.csv","2012/1/2","2015/12/31","321716.906","665813.313","344096.407","0.260340474907","18"
"3_100_1.75_225_14.csv","2012/1/2","2015/12/31","321716.906","665813.313","344096.407","0.260340474907","18"
"3_100_1.75_225_16.csv","2012/1/2","2015/12/31","321716.906","665813.313","344096.407","0.260340474907","18"
"3_100_1.75_225_18.csv","2012/1/2","2015/12/31","321716.906","665813.313","344096.407","0.260340474907","18"
"3_100_1.75_225_20.csv","2012/1/2","2015/12/31","321716.906","665813.313","344096.407","0.260340474907","18"
"3_100_1.75_225_6.csv","2012/1/2","2015/12/31","321716.906","665813.313","344096.407","0.260340474907","18"
"3_100_1.75_225_8.csv","2012/1/2","2015/12/31","321716.906","665813.313","344096.407","0.260340474907","18"
"1_100_1.75_175_10.csv","2012/1/2","2015/12/31","713484.125","1159573.375","446089.25","0.26034046274","18"
"1_100_1.75_175_12.csv","2012/1/2","2015/12/31","713484.125","1159573.375","446089.25","0.26034046274","18"
"1_100_1.75_175_14.csv","2012/1/2","2015/12/31","713484.125","1159573.375","446089.25","0.26034046274","18"
"1_100_1.75_175_16.csv","2012/1/2","2015/12/31","713484.125","1159573.375","446089.25","0.26034046274","18"
"1_100_1.75_175_18.csv","2012/1/2","2015/12/31","713484.125","1159573.375","446089.25","0.26034046274","18"
"1_100_1.75_175_20.csv","2012/1/2","2015/12/31","713484.125","1159573.375","446089.25","0.26034046274","18"
"1_100_1.75_175_6.csv","2012/1/2","2015/12/31","713484.125","1159573.375","446089.25","0.26034046274","18"
"1_100_1.75_175_8.csv","2012/1/2","2015/12/31","713484.125","1159573.375","446089.25","0.26034046274","18"
"3_100_1.75_175_10.csv","2012/1/2","2015/12/31","713484.125","1159573.375","446089.25","0.26034046274","18"
"3_100_1.75_175_12.csv","2012/1/2","2015/12/31","713484.125","1159573.375","446089.25","0.26034046274","18"
"3_100_1.75_175_14.csv","2012/1/2","2015/12/31","713484.125","1159573.375","446089.25","0.26034046274","18"
"3_100_1.75_175_16.csv","2012/1/2","2015/12/31","713484.125","1159573.375","446089.25","0.26034046274","18"
"3_100_1.75_175_18.csv","2012/1/2","2015/12/31","713484.125","1159573.375","446089.25","0.26034046274","18"
"3_100_1.75_175_20.csv","2012/1/2","2015/12/31","713484.125","1159573.375","446089.25","0.26034046274","18"
"3_100_1.75_175_6.csv","2012/1/2","2015/12/31","713484.125","1159573.375","446089.25","0.26034046274","18"
"3_100_1.75_175_8.csv","2012/1/2","2015/12/31","713484.125","1159573.375","446089.25","0.26034046274","18"
"1_120_2_100_10.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_100_12.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_100_14.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_100_16.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_100_18.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_100_20.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_100_4.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_100_6.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_100_8.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_125_10.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_125_12.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_125_14.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_125_16.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_125_18.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_125_20.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_125_4.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_125_6.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_125_8.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_150_10.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_150_12.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_150_14.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_150_16.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_150_18.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_150_20.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_150_4.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_150_6.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_150_8.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_50_10.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_50_12.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_50_14.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_50_16.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_50_18.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_50_20.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_50_4.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_50_6.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_50_8.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_75_10.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_75_12.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_75_14.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_75_16.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_75_18.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_75_20.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_75_4.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_75_6.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"1_120_2_75_8.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_100_10.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_100_12.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_100_14.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_100_16.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_100_18.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_100_20.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_100_4.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_100_6.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_100_8.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_125_10.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_125_12.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_125_14.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_125_16.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_125_18.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_125_20.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_125_4.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_125_6.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_125_8.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_150_10.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_150_12.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_150_14.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_150_16.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_150_18.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_150_20.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_150_4.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_150_6.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_150_8.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_50_10.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_50_12.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_50_14.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
"3_120_2_50_16.csv","2012/1/2","2015/12/31","2188214.0","3004025.0","815811.0","0.255883388003","17"
