"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_20_1_225_8.csv","1996/1/4","1999/12/28","712206.813","2216770.75","1504563.937","0.878727923272","36"
"3_20_1_225_10.csv","1996/1/4","1999/12/28","712206.813","2216770.75","1504563.937","0.878727923272","36"
"3_20_1_225_12.csv","1996/1/4","1999/12/28","712206.813","2216770.75","1504563.937","0.878727923272","36"
"3_20_1_225_14.csv","1996/1/4","1999/12/28","712206.813","2216770.75","1504563.937","0.878727923272","36"
"3_20_1_225_16.csv","1996/1/4","1999/12/28","712206.813","2216770.75","1504563.937","0.878727923272","36"
"3_20_1_225_18.csv","1996/1/4","1999/12/28","712206.813","2216770.75","1504563.937","0.878727923272","36"
"3_20_1_225_20.csv","1996/1/4","1999/12/28","712206.813","2216770.75","1504563.937","0.878727923272","36"
"3_20_1_225_4.csv","1996/1/4","1999/12/28","712206.813","2216770.75","1504563.937","0.878727923272","36"
"3_20_1_225_6.csv","1996/1/4","1999/12/28","712206.813","2216770.75","1504563.937","0.878727923272","36"
"3_20_1_225_8.csv","1996/1/4","1999/12/28","712206.813","2216770.75","1504563.937","0.878727923272","36"
"2_20_1_225_4.csv","1996/1/4","1999/12/28","125663.367","1074221.375","948558.008","0.842665787844","21"
"1_20_1_100_10.csv","1996/1/4","1999/12/28","1185478.625","3063387.25","1877908.625","0.859266525656","42"
"1_20_1_100_12.csv","1996/1/4","1999/12/28","1185478.625","3063387.25","1877908.625","0.859266525656","42"
"1_20_1_100_14.csv","1996/1/4","1999/12/28","1185478.625","3063387.25","1877908.625","0.859266525656","42"
"1_20_1_100_16.csv","1996/1/4","1999/12/28","1185478.625","3063387.25","1877908.625","0.859266525656","42"
"1_20_1_100_18.csv","1996/1/4","1999/12/28","1185478.625","3063387.25","1877908.625","0.859266525656","42"
"1_20_1_100_20.csv","1996/1/4","1999/12/28","1185478.625","3063387.25","1877908.625","0.859266525656","42"
"1_20_1_100_4.csv","1996/1/4","1999/12/28","1185478.625","3063387.25","1877908.625","0.859266525656","42"
"1_20_1_100_6.csv","1996/1/4","1999/12/28","1185478.625","3063387.25","1877908.625","0.859266525656","42"
"1_20_1_100_8.csv","1996/1/4","1999/12/28","1185478.625","3063387.25","1877908.625","0.859266525656","42"
"3_20_1_100_10.csv","1996/1/4","1999/12/28","1185478.625","3063387.25","1877908.625","0.859266525656","42"
"3_20_1_100_12.csv","1996/1/4","1999/12/28","1185478.625","3063387.25","1877908.625","0.859266525656","42"
"3_20_1_100_14.csv","1996/1/4","1999/12/28","1185478.625","3063387.25","1877908.625","0.859266525656","42"
"3_20_1_100_16.csv","1996/1/4","1999/12/28","1185478.625","3063387.25","1877908.625","0.859266525656","42"
"3_20_1_100_18.csv","1996/1/4","1999/12/28","1185478.625","3063387.25","1877908.625","0.859266525656","42"
"3_20_1_100_20.csv","1996/1/4","1999/12/28","1185478.625","3063387.25","1877908.625","0.859266525656","42"
"3_20_1_100_4.csv","1996/1/4","1999/12/28","1185478.625","3063387.25","1877908.625","0.859266525656","42"
"3_20_1_100_6.csv","1996/1/4","1999/12/28","1185478.625","3063387.25","1877908.625","0.859266525656","42"
"3_20_1_100_8.csv","1996/1/4","1999/12/28","1185478.625","3063387.25","1877908.625","0.859266525656","42"
"1_20_1_150_10.csv","1996/1/4","1999/12/28","642858.125","2035138.375","1392280.25","0.84747442814","36"
"1_20_1_150_12.csv","1996/1/4","1999/12/28","642858.125","2035138.375","1392280.25","0.84747442814","36"
"1_20_1_150_14.csv","1996/1/4","1999/12/28","642858.125","2035138.375","1392280.25","0.84747442814","36"
"1_20_1_150_16.csv","1996/1/4","1999/12/28","642858.125","2035138.375","1392280.25","0.84747442814","36"
"1_20_1_150_18.csv","1996/1/4","1999/12/28","642858.125","2035138.375","1392280.25","0.84747442814","36"
"1_20_1_150_20.csv","1996/1/4","1999/12/28","642858.125","2035138.375","1392280.25","0.84747442814","36"
"1_20_1_150_4.csv","1996/1/4","1999/12/28","642858.125","2035138.375","1392280.25","0.84747442814","36"
"1_20_1_150_6.csv","1996/1/4","1999/12/28","642858.125","2035138.375","1392280.25","0.84747442814","36"
"1_20_1_150_8.csv","1996/1/4","1999/12/28","642858.125","2035138.375","1392280.25","0.84747442814","36"
"3_20_1_150_10.csv","1996/1/4","1999/12/28","642858.125","2035138.375","1392280.25","0.84747442814","36"
"3_20_1_150_12.csv","1996/1/4","1999/12/28","642858.125","2035138.375","1392280.25","0.84747442814","36"
"3_20_1_150_14.csv","1996/1/4","1999/12/28","642858.125","2035138.375","1392280.25","0.84747442814","36"
"3_20_1_150_16.csv","1996/1/4","1999/12/28","642858.125","2035138.375","1392280.25","0.84747442814","36"
"3_20_1_150_18.csv","1996/1/4","1999/12/28","642858.125","2035138.375","1392280.25","0.84747442814","36"
"3_20_1_150_20.csv","1996/1/4","1999/12/28","642858.125","2035138.375","1392280.25","0.84747442814","36"
"3_20_1_150_4.csv","1996/1/4","1999/12/28","642858.125","2035138.375","1392280.25","0.84747442814","36"
"3_20_1_150_6.csv","1996/1/4","1999/12/28","642858.125","2035138.375","1392280.25","0.84747442814","36"
"3_20_1_150_8.csv","1996/1/4","1999/12/28","642858.125","2035138.375","1392280.25","0.84747442814","36"
"2_20_1_225_6.csv","1996/1/4","1999/12/28","815643.0","2230126.0","1414483.0","0.779053481329","21"
"1_20_1_175_10.csv","1996/1/4","1999/12/28","685391.25","1974425.0","1289033.75","0.764827603086","38"
"1_20_1_175_12.csv","1996/1/4","1999/12/28","685391.25","1974425.0","1289033.75","0.764827603086","38"
"1_20_1_175_14.csv","1996/1/4","1999/12/28","685391.25","1974425.0","1289033.75","0.764827603086","38"
"1_20_1_175_16.csv","1996/1/4","1999/12/28","685391.25","1974425.0","1289033.75","0.764827603086","38"
"1_20_1_175_18.csv","1996/1/4","1999/12/28","685391.25","1974425.0","1289033.75","0.764827603086","38"
"1_20_1_175_20.csv","1996/1/4","1999/12/28","685391.25","1974425.0","1289033.75","0.764827603086","38"
"1_20_1_175_4.csv","1996/1/4","1999/12/28","685391.25","1974425.0","1289033.75","0.764827603086","38"
"1_20_1_175_6.csv","1996/1/4","1999/12/28","685391.25","1974425.0","1289033.75","0.764827603086","38"
"1_20_1_175_8.csv","1996/1/4","1999/12/28","685391.25","1974425.0","1289033.75","0.764827603086","38"
"3_20_1_175_10.csv","1996/1/4","1999/12/28","685391.25","1974425.0","1289033.75","0.764827603086","38"
"3_20_1_175_12.csv","1996/1/4","1999/12/28","685391.25","1974425.0","1289033.75","0.764827603086","38"
"3_20_1_175_14.csv","1996/1/4","1999/12/28","685391.25","1974425.0","1289033.75","0.764827603086","38"
"3_20_1_175_16.csv","1996/1/4","1999/12/28","685391.25","1974425.0","1289033.75","0.764827603086","38"
"3_20_1_175_18.csv","1996/1/4","1999/12/28","685391.25","1974425.0","1289033.75","0.764827603086","38"
"3_20_1_175_20.csv","1996/1/4","1999/12/28","685391.25","1974425.0","1289033.75","0.764827603086","38"
"3_20_1_175_4.csv","1996/1/4","1999/12/28","685391.25","1974425.0","1289033.75","0.764827603086","38"
"3_20_1_175_6.csv","1996/1/4","1999/12/28","685391.25","1974425.0","1289033.75","0.764827603086","38"
"3_20_1_175_8.csv","1996/1/4","1999/12/28","685391.25","1974425.0","1289033.75","0.764827603086","38"
"2_20_1_225_8.csv","1996/1/4","1999/12/28","532820.625","1584755.0","1051934.375","0.686273630354","20"
"2_20_1_225_10.csv","1996/1/4","1999/12/28","588935.438","1679379.875","1090444.437","0.686273596096","20"
"2_20_1_225_12.csv","1996/1/4","1999/12/28","588935.438","1679379.875","1090444.437","0.686273596096","20"
"2_20_1_225_14.csv","1996/1/4","1999/12/28","588935.438","1679379.875","1090444.437","0.686273596096","20"
"2_20_1_225_16.csv","1996/1/4","1999/12/28","588935.438","1679379.875","1090444.437","0.686273596096","20"
"2_20_1_225_18.csv","1996/1/4","1999/12/28","588935.438","1679379.875","1090444.437","0.686273596096","20"
"2_20_1_225_20.csv","1996/1/4","1999/12/28","588935.438","1679379.875","1090444.437","0.686273596096","20"
"1_20_1_125_10.csv","1996/1/4","1999/12/28","810564.563","2064709.625","1254145.062","0.692681767681","38"
"1_20_1_125_12.csv","1996/1/4","1999/12/28","810564.563","2064709.625","1254145.062","0.692681767681","38"
"1_20_1_125_14.csv","1996/1/4","1999/12/28","810564.563","2064709.625","1254145.062","0.692681767681","38"
"1_20_1_125_16.csv","1996/1/4","1999/12/28","810564.563","2064709.625","1254145.062","0.692681767681","38"
"1_20_1_125_18.csv","1996/1/4","1999/12/28","810564.563","2064709.625","1254145.062","0.692681767681","38"
"1_20_1_125_20.csv","1996/1/4","1999/12/28","810564.563","2064709.625","1254145.062","0.692681767681","38"
"1_20_1_125_4.csv","1996/1/4","1999/12/28","810564.563","2064709.625","1254145.062","0.692681767681","38"
"1_20_1_125_6.csv","1996/1/4","1999/12/28","810564.563","2064709.625","1254145.062","0.692681767681","38"
"1_20_1_125_8.csv","1996/1/4","1999/12/28","810564.563","2064709.625","1254145.062","0.692681767681","38"
"3_20_1_125_10.csv","1996/1/4","1999/12/28","810564.563","2064709.625","1254145.062","0.692681767681","38"
"3_20_1_125_12.csv","1996/1/4","1999/12/28","810564.563","2064709.625","1254145.062","0.692681767681","38"
"3_20_1_125_14.csv","1996/1/4","1999/12/28","810564.563","2064709.625","1254145.062","0.692681767681","38"
"3_20_1_125_16.csv","1996/1/4","1999/12/28","810564.563","2064709.625","1254145.062","0.692681767681","38"
"3_20_1_125_18.csv","1996/1/4","1999/12/28","810564.563","2064709.625","1254145.062","0.692681767681","38"
"3_20_1_125_20.csv","1996/1/4","1999/12/28","810564.563","2064709.625","1254145.062","0.692681767681","38"
"3_20_1_125_4.csv","1996/1/4","1999/12/28","810564.563","2064709.625","1254145.062","0.692681767681","38"
"3_20_1_125_6.csv","1996/1/4","1999/12/28","810564.563","2064709.625","1254145.062","0.692681767681","38"
"3_20_1_125_8.csv","1996/1/4","1999/12/28","810564.563","2064709.625","1254145.062","0.692681767681","38"
"2_20_0.75_225_4.csv","1996/1/4","1999/12/28","203702.156","986735.0","783032.844","0.650520429906","22"
"2_20_0.75_225_6.csv","1996/1/4","1999/12/28","268375.0","1093478.75","825103.75","0.650520350843","22"
"2_20_1_150_6.csv","1996/1/4","1999/12/28","716771.063","1810310.625","1093539.562","0.636974600497","21"
"2_20_1_50_4.csv","1996/1/4","1999/12/28","1398208.0","2918006.25","1519798.25","0.633722450263","31"
"2_60_2_225_4.csv","1996/1/4","1999/12/28","-81251.047","515549.25","596800.297","0.649579294813","9"
"1_20_1_200_10.csv","1996/1/4","1999/12/28","809381.063","1952273.125","1142892.062","0.631648073129","38"
"1_20_1_200_12.csv","1996/1/4","1999/12/28","809381.063","1952273.125","1142892.062","0.631648073129","38"
"1_20_1_200_14.csv","1996/1/4","1999/12/28","809381.063","1952273.125","1142892.062","0.631648073129","38"
"1_20_1_200_16.csv","1996/1/4","1999/12/28","809381.063","1952273.125","1142892.062","0.631648073129","38"
"1_20_1_200_18.csv","1996/1/4","1999/12/28","809381.063","1952273.125","1142892.062","0.631648073129","38"
"1_20_1_200_20.csv","1996/1/4","1999/12/28","809381.063","1952273.125","1142892.062","0.631648073129","38"
"1_20_1_200_4.csv","1996/1/4","1999/12/28","809381.063","1952273.125","1142892.062","0.631648073129","38"
"1_20_1_200_6.csv","1996/1/4","1999/12/28","809381.063","1952273.125","1142892.062","0.631648073129","38"
"1_20_1_200_8.csv","1996/1/4","1999/12/28","809381.063","1952273.125","1142892.062","0.631648073129","38"
"3_20_1_200_10.csv","1996/1/4","1999/12/28","809381.063","1952273.125","1142892.062","0.631648073129","38"
"3_20_1_200_12.csv","1996/1/4","1999/12/28","809381.063","1952273.125","1142892.062","0.631648073129","38"
"3_20_1_200_14.csv","1996/1/4","1999/12/28","809381.063","1952273.125","1142892.062","0.631648073129","38"
"3_20_1_200_16.csv","1996/1/4","1999/12/28","809381.063","1952273.125","1142892.062","0.631648073129","38"
"3_20_1_200_18.csv","1996/1/4","1999/12/28","809381.063","1952273.125","1142892.062","0.631648073129","38"
"3_20_1_200_20.csv","1996/1/4","1999/12/28","809381.063","1952273.125","1142892.062","0.631648073129","38"
"3_20_1_200_4.csv","1996/1/4","1999/12/28","809381.063","1952273.125","1142892.062","0.631648073129","38"
"3_20_1_200_6.csv","1996/1/4","1999/12/28","809381.063","1952273.125","1142892.062","0.631648073129","38"
"3_20_1_200_8.csv","1996/1/4","1999/12/28","809381.063","1952273.125","1142892.062","0.631648073129","38"
"2_20_1_150_4.csv","1996/1/4","1999/12/28","41154.68","666568.125","625413.445","0.600692151718","21"
"2_20_2_50_4.csv","1996/1/4","1999/12/28","343104.75","1167343.625","824238.875","0.613681751181","21"
"2_60_2_225_6.csv","1996/1/4","1999/12/28","1032188.875","2219838.5","1187649.625","0.584418918739","8"
"2_20_1_50_6.csv","1996/1/4","1999/12/28","2555462.5","4548705.5","1993243.0","0.560614266076","31"
"1_20_0.75_225_10.csv","1996/1/4","1999/12/28","145807.125","805993.063","660185.938","0.576175451868","38"
"1_20_0.75_225_12.csv","1996/1/4","1999/12/28","145807.125","805993.063","660185.938","0.576175451868","38"
"1_20_0.75_225_14.csv","1996/1/4","1999/12/28","145807.125","805993.063","660185.938","0.576175451868","38"
"1_20_0.75_225_16.csv","1996/1/4","1999/12/28","145807.125","805993.063","660185.938","0.576175451868","38"
"1_20_0.75_225_18.csv","1996/1/4","1999/12/28","145807.125","805993.063","660185.938","0.576175451868","38"
"1_20_0.75_225_20.csv","1996/1/4","1999/12/28","145807.125","805993.063","660185.938","0.576175451868","38"
"1_20_0.75_225_4.csv","1996/1/4","1999/12/28","145807.125","805993.063","660185.938","0.576175451868","38"
"1_20_0.75_225_6.csv","1996/1/4","1999/12/28","145807.125","805993.063","660185.938","0.576175451868","38"
"1_20_0.75_225_8.csv","1996/1/4","1999/12/28","145807.125","805993.063","660185.938","0.576175451868","38"
"3_20_0.75_225_10.csv","1996/1/4","1999/12/28","145807.125","805993.063","660185.938","0.576175451868","38"
"3_20_0.75_225_12.csv","1996/1/4","1999/12/28","145807.125","805993.063","660185.938","0.576175451868","38"
"3_20_0.75_225_14.csv","1996/1/4","1999/12/28","145807.125","805993.063","660185.938","0.576175451868","38"
"3_20_0.75_225_16.csv","1996/1/4","1999/12/28","145807.125","805993.063","660185.938","0.576175451868","38"
"3_20_0.75_225_18.csv","1996/1/4","1999/12/28","145807.125","805993.063","660185.938","0.576175451868","38"
"3_20_0.75_225_20.csv","1996/1/4","1999/12/28","145807.125","805993.063","660185.938","0.576175451868","38"
"3_20_0.75_225_4.csv","1996/1/4","1999/12/28","145807.125","805993.063","660185.938","0.576175451868","38"
"3_20_0.75_225_6.csv","1996/1/4","1999/12/28","145807.125","805993.063","660185.938","0.576175451868","38"
"3_20_0.75_225_8.csv","1996/1/4","1999/12/28","145807.125","805993.063","660185.938","0.576175451868","38"
"2_20_1_175_6.csv","1996/1/4","1999/12/28","985127.875","2096962.25","1111834.375","0.560081992199","23"
"2_60_2_175_4.csv","1996/1/4","1999/12/28","-74919.148","456767.5","531686.648","0.574746139054","10"
"2_60_2_175_6.csv","1996/1/4","1999/12/28","833518.438","1882141.75","1048623.312","0.571918607562","9"
"2_20_0.75_225_10.csv","1996/1/4","1999/12/28","268375.0","968898.938","700523.938","0.552300335469","21"
"2_20_0.75_225_12.csv","1996/1/4","1999/12/28","268375.0","968898.938","700523.938","0.552300335469","21"
"2_20_0.75_225_14.csv","1996/1/4","1999/12/28","268375.0","968898.938","700523.938","0.552300335469","21"
"2_20_0.75_225_16.csv","1996/1/4","1999/12/28","268375.0","968898.938","700523.938","0.552300335469","21"
"2_20_0.75_225_18.csv","1996/1/4","1999/12/28","268375.0","968898.938","700523.938","0.552300335469","21"
"2_20_0.75_225_20.csv","1996/1/4","1999/12/28","268375.0","968898.938","700523.938","0.552300335469","21"
"2_20_0.75_225_8.csv","1996/1/4","1999/12/28","268375.0","968898.938","700523.938","0.552300335469","21"
"2_20_1_150_8.csv","1996/1/4","1999/12/28","547090.188","1400472.0","853381.812","0.55160443691","20"
"2_20_1_150_10.csv","1996/1/4","1999/12/28","603727.438","1488350.25","884622.812","0.551604213434","20"
"2_20_1_150_12.csv","1996/1/4","1999/12/28","603727.438","1488350.25","884622.812","0.551604213434","20"
"2_20_1_150_14.csv","1996/1/4","1999/12/28","603727.438","1488350.25","884622.812","0.551604213434","20"
"2_20_1_150_16.csv","1996/1/4","1999/12/28","603727.438","1488350.25","884622.812","0.551604213434","20"
"2_20_1_150_18.csv","1996/1/4","1999/12/28","603727.438","1488350.25","884622.812","0.551604213434","20"
"2_20_1_150_20.csv","1996/1/4","1999/12/28","603727.438","1488350.25","884622.812","0.551604213434","20"
"2_60_2_50_4.csv","1996/1/4","1999/12/28","828745.813","1862870.75","1034124.937","0.565483146782","10"
"2_60_2_75_4.csv","1996/1/4","1999/12/28","828745.813","1862870.75","1034124.937","0.565483146782","10"
"2_60_2_125_4.csv","1996/1/4","1999/12/28","28672.865","610370.0","581697.135","0.565483114012","10"
"2_60_2_150_4.csv","1996/1/4","1999/12/28","-78033.984","443322.219","521356.203","0.565483102362","10"
"2_60_2_100_4.csv","1996/1/4","1999/12/28","333272.688","1087215.75","753943.062","0.56548301693","10"
"2_60_2_100_6.csv","1996/1/4","1999/12/28","1718059.625","3247436.5","1529376.875","0.562672305248","9"
"2_60_2_50_6.csv","1996/1/4","1999/12/28","2728149.25","4825875.5","2097726.25","0.562672283037","9"
"2_60_2_75_6.csv","1996/1/4","1999/12/28","2728149.25","4825875.5","2097726.25","0.562672283037","9"
"2_60_2_150_6.csv","1996/1/4","1999/12/28","827344.75","1855540.75","1028196.0","0.562672150397","9"
"2_60_2_125_6.csv","1996/1/4","1999/12/28","1038838.75","2186036.5","1147197.75","0.562672133831","9"
"2_80_2_225_6.csv","1996/1/4","1999/12/28","-29767.375","505082.844","534850.219","0.551259775458","7"
"2_80_2_100_6.csv","1996/1/4","1999/12/28","-146165.313","324519.375","470684.688","0.551259740517","7"
"2_80_2_125_6.csv","1996/1/4","1999/12/28","-274423.688","125557.297","399980.985","0.551259706781","7"
"2_80_2_150_6.csv","1996/1/4","1999/12/28","-180709.594","270932.188","451641.782","0.551259698261","7"
"2_80_2_175_6.csv","1996/1/4","1999/12/28","-138761.969","336003.844","474765.813","0.5512596935","7"
"2_80_2_50_6.csv","1996/1/4","1999/12/28","83713.313","681120.75","597407.437","0.551259664188","7"
"2_80_2_75_6.csv","1996/1/4","1999/12/28","83713.313","681120.75","597407.437","0.551259664188","7"
"2_80_2_200_6.csv","1996/1/4","1999/12/28","-91478.266","409353.094","500831.36","0.551259635579","7"
"2_20_1_100_6.csv","1996/1/4","1999/12/28","2107809.25","3761263.0","1653453.75","0.532031928922","25"
"1_120_2_175_10.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"1_120_2_175_12.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"1_120_2_175_14.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"1_120_2_175_16.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"1_120_2_175_18.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"1_120_2_175_20.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"1_120_2_175_4.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"1_120_2_175_6.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"1_120_2_175_8.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"1_120_2_200_10.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"1_120_2_200_12.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"1_120_2_200_14.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"1_120_2_200_16.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"1_120_2_200_18.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"1_120_2_200_20.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"1_120_2_200_4.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"1_120_2_200_6.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"1_120_2_200_8.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"3_120_2_175_10.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"3_120_2_175_12.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"3_120_2_175_14.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"3_120_2_175_16.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"3_120_2_175_18.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"3_120_2_175_20.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"3_120_2_175_4.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"3_120_2_175_6.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"3_120_2_175_8.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"3_120_2_200_10.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"3_120_2_200_12.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"3_120_2_200_14.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"3_120_2_200_16.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"3_120_2_200_18.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"3_120_2_200_20.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"3_120_2_200_4.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"3_120_2_200_6.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
"3_120_2_200_8.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15"
