"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_100_2_100_4.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"1_100_2_100_6.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"1_100_2_100_8.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"1_100_2_50_10.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"1_100_2_50_12.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"1_100_2_50_14.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"1_100_2_50_16.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"1_100_2_50_18.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"1_100_2_50_20.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"1_100_2_50_4.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"1_100_2_50_6.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"1_100_2_50_8.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"1_100_2_75_10.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"1_100_2_75_12.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"1_100_2_75_14.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"1_100_2_75_16.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"1_100_2_75_18.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"1_100_2_75_20.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"1_100_2_75_4.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"1_100_2_75_6.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"1_100_2_75_8.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"3_100_2_100_10.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"3_100_2_100_12.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"3_100_2_100_14.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"3_100_2_100_16.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"3_100_2_100_18.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"3_100_2_100_20.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"3_100_2_100_4.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"3_100_2_100_6.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"3_100_2_100_8.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"3_100_2_50_10.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"3_100_2_50_12.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"3_100_2_50_14.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"3_100_2_50_16.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"3_100_2_50_18.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"3_100_2_50_20.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"3_100_2_50_4.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"3_100_2_50_6.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"3_100_2_50_8.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"3_100_2_75_10.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"3_100_2_75_12.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"3_100_2_75_14.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"3_100_2_75_16.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"3_100_2_75_18.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"3_100_2_75_20.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"3_100_2_75_4.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"3_100_2_75_6.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"3_100_2_75_8.csv","1992/1/4","1995/12/30","74174.813","470549.531","396374.718","0.369003921152","27"
"1_100_2_150_10.csv","1992/1/4","1995/12/30","-53467.566","295806.594","349274.16","0.369003900399","27"
"1_100_2_150_12.csv","1992/1/4","1995/12/30","-53467.566","295806.594","349274.16","0.369003900399","27"
"1_100_2_150_14.csv","1992/1/4","1995/12/30","-53467.566","295806.594","349274.16","0.369003900399","27"
"1_100_2_150_16.csv","1992/1/4","1995/12/30","-53467.566","295806.594","349274.16","0.369003900399","27"
"1_100_2_150_18.csv","1992/1/4","1995/12/30","-53467.566","295806.594","349274.16","0.369003900399","27"
"1_100_2_150_20.csv","1992/1/4","1995/12/30","-53467.566","295806.594","349274.16","0.369003900399","27"
"1_100_2_150_4.csv","1992/1/4","1995/12/30","-53467.566","295806.594","349274.16","0.369003900399","27"
"1_100_2_150_6.csv","1992/1/4","1995/12/30","-53467.566","295806.594","349274.16","0.369003900399","27"
"1_100_2_150_8.csv","1992/1/4","1995/12/30","-53467.566","295806.594","349274.16","0.369003900399","27"
"3_100_2_150_10.csv","1992/1/4","1995/12/30","-53467.566","295806.594","349274.16","0.369003900399","27"
"3_100_2_150_12.csv","1992/1/4","1995/12/30","-53467.566","295806.594","349274.16","0.369003900399","27"
"3_100_2_150_14.csv","1992/1/4","1995/12/30","-53467.566","295806.594","349274.16","0.369003900399","27"
"3_100_2_150_16.csv","1992/1/4","1995/12/30","-53467.566","295806.594","349274.16","0.369003900399","27"
"3_100_2_150_18.csv","1992/1/4","1995/12/30","-53467.566","295806.594","349274.16","0.369003900399","27"
"3_100_2_150_20.csv","1992/1/4","1995/12/30","-53467.566","295806.594","349274.16","0.369003900399","27"
"3_100_2_150_4.csv","1992/1/4","1995/12/30","-53467.566","295806.594","349274.16","0.369003900399","27"
"3_100_2_150_6.csv","1992/1/4","1995/12/30","-53467.566","295806.594","349274.16","0.369003900399","27"
"3_100_2_150_8.csv","1992/1/4","1995/12/30","-53467.566","295806.594","349274.16","0.369003900399","27"
"2_20_0.75_50_4.csv","1992/1/4","1995/12/30","863405.5","1535325.25","671919.75","0.360586973689","30"
"2_20_0.75_150_4.csv","1992/1/4","1995/12/30","56863.121","388330.813","331467.692","0.313633511676","18"
"1_100_2_175_10.csv","1992/1/4","1995/12/30","-27786.402","290011.5","317797.902","0.326880741695","26"
"1_100_2_175_12.csv","1992/1/4","1995/12/30","-27786.402","290011.5","317797.902","0.326880741695","26"
"1_100_2_175_14.csv","1992/1/4","1995/12/30","-27786.402","290011.5","317797.902","0.326880741695","26"
"1_100_2_175_16.csv","1992/1/4","1995/12/30","-27786.402","290011.5","317797.902","0.326880741695","26"
"1_100_2_175_18.csv","1992/1/4","1995/12/30","-27786.402","290011.5","317797.902","0.326880741695","26"
"1_100_2_175_20.csv","1992/1/4","1995/12/30","-27786.402","290011.5","317797.902","0.326880741695","26"
"1_100_2_175_4.csv","1992/1/4","1995/12/30","-27786.402","290011.5","317797.902","0.326880741695","26"
"1_100_2_175_6.csv","1992/1/4","1995/12/30","-27786.402","290011.5","317797.902","0.326880741695","26"
"1_100_2_175_8.csv","1992/1/4","1995/12/30","-27786.402","290011.5","317797.902","0.326880741695","26"
"3_100_2_175_10.csv","1992/1/4","1995/12/30","-27786.402","290011.5","317797.902","0.326880741695","26"
"3_100_2_175_12.csv","1992/1/4","1995/12/30","-27786.402","290011.5","317797.902","0.326880741695","26"
"3_100_2_175_14.csv","1992/1/4","1995/12/30","-27786.402","290011.5","317797.902","0.326880741695","26"
"3_100_2_175_16.csv","1992/1/4","1995/12/30","-27786.402","290011.5","317797.902","0.326880741695","26"
"3_100_2_175_18.csv","1992/1/4","1995/12/30","-27786.402","290011.5","317797.902","0.326880741695","26"
"3_100_2_175_20.csv","1992/1/4","1995/12/30","-27786.402","290011.5","317797.902","0.326880741695","26"
"3_100_2_175_4.csv","1992/1/4","1995/12/30","-27786.402","290011.5","317797.902","0.326880741695","26"
"3_100_2_175_6.csv","1992/1/4","1995/12/30","-27786.402","290011.5","317797.902","0.326880741695","26"
"3_100_2_175_8.csv","1992/1/4","1995/12/30","-27786.402","290011.5","317797.902","0.326880741695","26"
"1_100_2_225_10.csv","1992/1/4","1995/12/30","44050.895","385331.0","341280.105","0.326880716864","26"
"1_100_2_225_12.csv","1992/1/4","1995/12/30","44050.895","385331.0","341280.105","0.326880716864","26"
"1_100_2_225_14.csv","1992/1/4","1995/12/30","44050.895","385331.0","341280.105","0.326880716864","26"
"1_100_2_225_16.csv","1992/1/4","1995/12/30","44050.895","385331.0","341280.105","0.326880716864","26"
"1_100_2_225_18.csv","1992/1/4","1995/12/30","44050.895","385331.0","341280.105","0.326880716864","26"
"1_100_2_225_20.csv","1992/1/4","1995/12/30","44050.895","385331.0","341280.105","0.326880716864","26"
"1_100_2_225_4.csv","1992/1/4","1995/12/30","44050.895","385331.0","341280.105","0.326880716864","26"
"1_100_2_225_6.csv","1992/1/4","1995/12/30","44050.895","385331.0","341280.105","0.326880716864","26"
"1_100_2_225_8.csv","1992/1/4","1995/12/30","44050.895","385331.0","341280.105","0.326880716864","26"
"3_100_2_225_10.csv","1992/1/4","1995/12/30","44050.895","385331.0","341280.105","0.326880716864","26"
"3_100_2_225_12.csv","1992/1/4","1995/12/30","44050.895","385331.0","341280.105","0.326880716864","26"
"3_100_2_225_14.csv","1992/1/4","1995/12/30","44050.895","385331.0","341280.105","0.326880716864","26"
"3_100_2_225_16.csv","1992/1/4","1995/12/30","44050.895","385331.0","341280.105","0.326880716864","26"
"3_100_2_225_18.csv","1992/1/4","1995/12/30","44050.895","385331.0","341280.105","0.326880716864","26"
"3_100_2_225_20.csv","1992/1/4","1995/12/30","44050.895","385331.0","341280.105","0.326880716864","26"
"3_100_2_225_4.csv","1992/1/4","1995/12/30","44050.895","385331.0","341280.105","0.326880716864","26"
"3_100_2_225_6.csv","1992/1/4","1995/12/30","44050.895","385331.0","341280.105","0.326880716864","26"
"3_100_2_225_8.csv","1992/1/4","1995/12/30","44050.895","385331.0","341280.105","0.326880716864","26"
"1_100_2_200_10.csv","1992/1/4","1995/12/30","1234.875","328519.188","327284.313","0.32688065625","26"
"1_100_2_200_12.csv","1992/1/4","1995/12/30","1234.875","328519.188","327284.313","0.32688065625","26"
"1_100_2_200_14.csv","1992/1/4","1995/12/30","1234.875","328519.188","327284.313","0.32688065625","26"
"1_100_2_200_16.csv","1992/1/4","1995/12/30","1234.875","328519.188","327284.313","0.32688065625","26"
"1_100_2_200_18.csv","1992/1/4","1995/12/30","1234.875","328519.188","327284.313","0.32688065625","26"
"1_100_2_200_20.csv","1992/1/4","1995/12/30","1234.875","328519.188","327284.313","0.32688065625","26"
"1_100_2_200_4.csv","1992/1/4","1995/12/30","1234.875","328519.188","327284.313","0.32688065625","26"
"1_100_2_200_6.csv","1992/1/4","1995/12/30","1234.875","328519.188","327284.313","0.32688065625","26"
"1_100_2_200_8.csv","1992/1/4","1995/12/30","1234.875","328519.188","327284.313","0.32688065625","26"
"3_100_2_200_10.csv","1992/1/4","1995/12/30","1234.875","328519.188","327284.313","0.32688065625","26"
"3_100_2_200_12.csv","1992/1/4","1995/12/30","1234.875","328519.188","327284.313","0.32688065625","26"
"3_100_2_200_14.csv","1992/1/4","1995/12/30","1234.875","328519.188","327284.313","0.32688065625","26"
"3_100_2_200_16.csv","1992/1/4","1995/12/30","1234.875","328519.188","327284.313","0.32688065625","26"
"3_100_2_200_18.csv","1992/1/4","1995/12/30","1234.875","328519.188","327284.313","0.32688065625","26"
"3_100_2_200_20.csv","1992/1/4","1995/12/30","1234.875","328519.188","327284.313","0.32688065625","26"
"3_100_2_200_4.csv","1992/1/4","1995/12/30","1234.875","328519.188","327284.313","0.32688065625","26"
"3_100_2_200_6.csv","1992/1/4","1995/12/30","1234.875","328519.188","327284.313","0.32688065625","26"
"3_100_2_200_8.csv","1992/1/4","1995/12/30","1234.875","328519.188","327284.313","0.32688065625","26"
"2_20_0.75_125_4.csv","1992/1/4","1995/12/30","105289.063","449428.0","344138.937","0.311356502584","21"
"2_20_0.75_100_4.csv","1992/1/4","1995/12/30","480983.219","901804.5","420821.281","0.284149932019","22"
"2_20_0.75_150_10.csv","1992/1/4","1995/12/30","285044.156","589878.813","304834.657","0.237217262595","18"
"2_20_0.75_150_12.csv","1992/1/4","1995/12/30","285044.156","589878.813","304834.657","0.237217262595","18"
"2_20_0.75_150_14.csv","1992/1/4","1995/12/30","285044.156","589878.813","304834.657","0.237217262595","18"
"2_20_0.75_150_16.csv","1992/1/4","1995/12/30","285044.156","589878.813","304834.657","0.237217262595","18"
"2_20_0.75_150_18.csv","1992/1/4","1995/12/30","285044.156","589878.813","304834.657","0.237217262595","18"
"2_20_0.75_150_20.csv","1992/1/4","1995/12/30","285044.156","589878.813","304834.657","0.237217262595","18"
"2_20_0.75_150_6.csv","1992/1/4","1995/12/30","285044.156","589878.813","304834.657","0.237217262595","18"
"2_20_0.75_150_8.csv","1992/1/4","1995/12/30","285044.156","589878.813","304834.657","0.237217262595","18"
"2_40_1.25_75_4.csv","1992/1/4","1995/12/30","2489503.5","3426580.5","937077.0","0.268541642099","20"
"2_20_1_125_6.csv","1992/1/4","1995/12/30","706066.938","1159928.0","453861.062","0.266027699084","18"
"2_20_1_125_10.csv","1992/1/4","1995/12/30","593728.188","1017703.938","423975.75","0.266027640844","18"
"2_20_1_125_12.csv","1992/1/4","1995/12/30","593728.188","1017703.938","423975.75","0.266027640844","18"
"2_20_1_125_14.csv","1992/1/4","1995/12/30","593728.188","1017703.938","423975.75","0.266027640844","18"
"2_20_1_125_16.csv","1992/1/4","1995/12/30","593728.188","1017703.938","423975.75","0.266027640844","18"
"2_20_1_125_18.csv","1992/1/4","1995/12/30","593728.188","1017703.938","423975.75","0.266027640844","18"
"2_20_1_125_20.csv","1992/1/4","1995/12/30","593728.188","1017703.938","423975.75","0.266027640844","18"
"2_20_1_125_8.csv","1992/1/4","1995/12/30","537443.938","946446.563","409002.625","0.26602766767","18"
"2_20_0.75_50_6.csv","1992/1/4","1995/12/30","1650271.25","2345660.75","695389.5","0.262384274817","30"
"2_20_0.75_50_10.csv","1992/1/4","1995/12/30","1742188.25","2461695.25","719507.0","0.262384247325","30"
"2_20_0.75_50_12.csv","1992/1/4","1995/12/30","1742188.25","2461695.25","719507.0","0.262384247325","30"
"2_20_0.75_50_14.csv","1992/1/4","1995/12/30","1742188.25","2461695.25","719507.0","0.262384247325","30"
"2_20_0.75_50_16.csv","1992/1/4","1995/12/30","1742188.25","2461695.25","719507.0","0.262384247325","30"
"2_20_0.75_50_18.csv","1992/1/4","1995/12/30","1742188.25","2461695.25","719507.0","0.262384247325","30"
"2_20_0.75_50_20.csv","1992/1/4","1995/12/30","1742188.25","2461695.25","719507.0","0.262384247325","30"
"2_20_0.75_50_8.csv","1992/1/4","1995/12/30","1742188.25","2461695.25","719507.0","0.262384247325","30"
"2_20_1_100_10.csv","1992/1/4","1995/12/30","1171158.25","1719757.0","548598.75","0.252675616805","18"
"2_20_1_100_12.csv","1992/1/4","1995/12/30","1171158.25","1719757.0","548598.75","0.252675616805","18"
"2_20_1_100_14.csv","1992/1/4","1995/12/30","1171158.25","1719757.0","548598.75","0.252675616805","18"
"2_20_1_100_16.csv","1992/1/4","1995/12/30","1171158.25","1719757.0","548598.75","0.252675616805","18"
"2_20_1_100_18.csv","1992/1/4","1995/12/30","1171158.25","1719757.0","548598.75","0.252675616805","18"
"2_20_1_100_20.csv","1992/1/4","1995/12/30","1171158.25","1719757.0","548598.75","0.252675616805","18"
"2_20_1_100_8.csv","1992/1/4","1995/12/30","1094481.75","1623706.125","529224.375","0.25267557237","18"
"2_20_1_100_6.csv","1992/1/4","1995/12/30","1480937.125","2107809.25","626872.125","0.252675538885","18"
"2_20_1_75_8.csv","1992/1/4","1995/12/30","1432890.875","2046768.625","613877.75","0.252324408097","22"
"2_20_1_75_10.csv","1992/1/4","1995/12/30","1521956.25","2158306.75","636350.5","0.252324163038","22"
"2_20_1_75_12.csv","1992/1/4","1995/12/30","1521956.25","2158306.75","636350.5","0.252324163038","22"
"2_20_1_75_14.csv","1992/1/4","1995/12/30","1521956.25","2158306.75","636350.5","0.252324163038","22"
"2_20_1_75_16.csv","1992/1/4","1995/12/30","1521956.25","2158306.75","636350.5","0.252324163038","22"
"2_20_1_75_18.csv","1992/1/4","1995/12/30","1521956.25","2158306.75","636350.5","0.252324163038","22"
"2_20_1_75_20.csv","1992/1/4","1995/12/30","1521956.25","2158306.75","636350.5","0.252324163038","22"
"2_20_1_75_6.csv","1992/1/4","1995/12/30","1665236.0","2337739.0","672503.0","0.252323996824","22"
"2_40_1.5_125_4.csv","1992/1/4","1995/12/30","1149436.375","1677579.0","528142.625","0.245712146283","15"
"2_20_1.75_175_4.csv","1992/1/4","1995/12/30","404596.469","748649.375","344052.906","0.244947864809","19"
"2_20_0.75_75_4.csv","1992/1/4","1995/12/30","748722.188","1169474.375","420752.187","0.240605506059","27"
"2_20_1.75_150_4.csv","1992/1/4","1995/12/30","1098178.375","1598274.125","500095.75","0.238347585677","19"
"2_40_1.25_125_4.csv","1992/1/4","1995/12/30","473014.406","813420.688","340406.282","0.231095012115","14"
"2_40_2_125_4.csv","1992/1/4","1995/12/30","1566868.25","2159598.75","592730.5","0.23091582515","13"
"2_20_1_150_10.csv","1992/1/4","1995/12/30","343900.375","603727.438","259827.063","0.193338038915","16"
"2_20_1_150_12.csv","1992/1/4","1995/12/30","343900.375","603727.438","259827.063","0.193338038915","16"
"2_20_1_150_14.csv","1992/1/4","1995/12/30","343900.375","603727.438","259827.063","0.193338038915","16"
"2_20_1_150_16.csv","1992/1/4","1995/12/30","343900.375","603727.438","259827.063","0.193338038915","16"
"2_20_1_150_18.csv","1992/1/4","1995/12/30","343900.375","603727.438","259827.063","0.193338038915","16"
"2_20_1_150_20.csv","1992/1/4","1995/12/30","343900.375","603727.438","259827.063","0.193338038915","16"
"2_20_1_150_8.csv","1992/1/4","1995/12/30","296439.188","547090.188","250651.0","0.193338031062","16"
"2_20_1_150_6.csv","1992/1/4","1995/12/30","438629.344","716771.063","278141.719","0.193337999228","16"
"2_20_1_50_10.csv","1992/1/4","1995/12/30","1749781.5","2364325.25","614543.75","0.2234882117","25"
"2_20_1_50_12.csv","1992/1/4","1995/12/30","1749781.5","2364325.25","614543.75","0.2234882117","25"
"2_20_1_50_14.csv","1992/1/4","1995/12/30","1749781.5","2364325.25","614543.75","0.2234882117","25"
"2_20_1_50_16.csv","1992/1/4","1995/12/30","1749781.5","2364325.25","614543.75","0.2234882117","25"
"2_20_1_50_18.csv","1992/1/4","1995/12/30","1749781.5","2364325.25","614543.75","0.2234882117","25"
"2_20_1_50_20.csv","1992/1/4","1995/12/30","1749781.5","2364325.25","614543.75","0.2234882117","25"
"2_20_1_50_8.csv","1992/1/4","1995/12/30","1652670.25","2245510.25","592840.0","0.22348801175","25"
"2_20_1_50_6.csv","1992/1/4","1995/12/30","1906005.25","2555462.5","649457.25","0.223487982343","25"
"2_20_0.75_125_10.csv","1992/1/4","1995/12/30","444719.844","757801.25","313081.406","0.216707348003","21"
"2_20_0.75_125_12.csv","1992/1/4","1995/12/30","444719.844","757801.25","313081.406","0.216707348003","21"
"2_20_0.75_125_14.csv","1992/1/4","1995/12/30","444719.844","757801.25","313081.406","0.216707348003","21"
"2_20_0.75_125_16.csv","1992/1/4","1995/12/30","444719.844","757801.25","313081.406","0.216707348003","21"
"2_20_0.75_125_18.csv","1992/1/4","1995/12/30","444719.844","757801.25","313081.406","0.216707348003","21"
"2_20_0.75_125_20.csv","1992/1/4","1995/12/30","444719.844","757801.25","313081.406","0.216707348003","21"
"2_20_0.75_125_6.csv","1992/1/4","1995/12/30","444719.844","757801.25","313081.406","0.216707348003","21"
"2_20_0.75_125_8.csv","1992/1/4","1995/12/30","444719.844","757801.25","313081.406","0.216707348003","21"
"2_40_1.5_100_4.csv","1992/1/4","1995/12/30","1653452.75","2225401.5","571948.75","0.215548873067","16"
"2_20_1.75_125_4.csv","1992/1/4","1995/12/30","1073819.75","1515699.5","441879.75","0.213075292585","20"
"1_40_1.25_150_10.csv","1992/1/4","1995/12/30","428846.563","732067.688","303221.125","0.212213916352","29"
"1_40_1.25_150_12.csv","1992/1/4","1995/12/30","428846.563","732067.688","303221.125","0.212213916352","29"
"1_40_1.25_150_14.csv","1992/1/4","1995/12/30","428846.563","732067.688","303221.125","0.212213916352","29"
"1_40_1.25_150_16.csv","1992/1/4","1995/12/30","428846.563","732067.688","303221.125","0.212213916352","29"
"1_40_1.25_150_18.csv","1992/1/4","1995/12/30","428846.563","732067.688","303221.125","0.212213916352","29"
"1_40_1.25_150_20.csv","1992/1/4","1995/12/30","428846.563","732067.688","303221.125","0.212213916352","29"
"1_40_1.25_150_4.csv","1992/1/4","1995/12/30","428846.563","732067.688","303221.125","0.212213916352","29"
"1_40_1.25_150_6.csv","1992/1/4","1995/12/30","428846.563","732067.688","303221.125","0.212213916352","29"
"1_40_1.25_150_8.csv","1992/1/4","1995/12/30","428846.563","732067.688","303221.125","0.212213916352","29"
"3_40_1.25_150_10.csv","1992/1/4","1995/12/30","428846.563","732067.688","303221.125","0.212213916352","29"
"3_40_1.25_150_12.csv","1992/1/4","1995/12/30","428846.563","732067.688","303221.125","0.212213916352","29"
"3_40_1.25_150_14.csv","1992/1/4","1995/12/30","428846.563","732067.688","303221.125","0.212213916352","29"
"3_40_1.25_150_16.csv","1992/1/4","1995/12/30","428846.563","732067.688","303221.125","0.212213916352","29"
"3_40_1.25_150_18.csv","1992/1/4","1995/12/30","428846.563","732067.688","303221.125","0.212213916352","29"
"3_40_1.25_150_20.csv","1992/1/4","1995/12/30","428846.563","732067.688","303221.125","0.212213916352","29"
"3_40_1.25_150_4.csv","1992/1/4","1995/12/30","428846.563","732067.688","303221.125","0.212213916352","29"
"3_40_1.25_150_6.csv","1992/1/4","1995/12/30","428846.563","732067.688","303221.125","0.212213916352","29"
"3_40_1.25_150_8.csv","1992/1/4","1995/12/30","428846.563","732067.688","303221.125","0.212213916352","29"
"2_40_1.5_150_4.csv","1992/1/4","1995/12/30","1027310.125","1455293.75","427983.625","0.211109104484","15"
"2_40_1.25_100_4.csv","1992/1/4","1995/12/30","770751.375","1143478.375","372727.0","0.210490871425","15"
"2_20_1_75_4.csv","1992/1/4","1995/12/30","901767.313","1302056.625","400289.312","0.210482801583","23"
"2_20_1.75_100_4.csv","1992/1/4","1995/12/30","980623.375","1397199.375","416576.0","0.210325701119","20"
"2_40_2_100_4.csv","1992/1/4","1995/12/30","1537617.875","2071316.0","533698.125","0.210314614449","14"
"1_40_1.5_150_10.csv","1992/1/4","1995/12/30","671643.5","1001878.438","330234.938","0.197551055593","36"
"1_40_1.5_150_12.csv","1992/1/4","1995/12/30","671643.5","1001878.438","330234.938","0.197551055593","36"
"1_40_1.5_150_14.csv","1992/1/4","1995/12/30","671643.5","1001878.438","330234.938","0.197551055593","36"
"1_40_1.5_150_16.csv","1992/1/4","1995/12/30","671643.5","1001878.438","330234.938","0.197551055593","36"
"1_40_1.5_150_18.csv","1992/1/4","1995/12/30","671643.5","1001878.438","330234.938","0.197551055593","36"
"1_40_1.5_150_20.csv","1992/1/4","1995/12/30","671643.5","1001878.438","330234.938","0.197551055593","36"
"1_40_1.5_150_4.csv","1992/1/4","1995/12/30","671643.5","1001878.438","330234.938","0.197551055593","36"
"1_40_1.5_150_6.csv","1992/1/4","1995/12/30","671643.5","1001878.438","330234.938","0.197551055593","36"
"1_40_1.5_150_8.csv","1992/1/4","1995/12/30","671643.5","1001878.438","330234.938","0.197551055593","36"
"3_40_1.5_150_10.csv","1992/1/4","1995/12/30","671643.5","1001878.438","330234.938","0.197551055593","36"
"3_40_1.5_150_12.csv","1992/1/4","1995/12/30","671643.5","1001878.438","330234.938","0.197551055593","36"
"3_40_1.5_150_14.csv","1992/1/4","1995/12/30","671643.5","1001878.438","330234.938","0.197551055593","36"
