"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_1.75_75_12.csv","2009/1/5","2011/12/30","5381580.0","5550611.5","169031.5","0.0264874059402","6","37504978.75","-34293404.75","3211574.0","-1798726.0"
"2_120_1.75_150_14.csv","2009/1/5","2011/12/30","4780578.0","5343616.5","563038.5","0.0974017650138","5","35376410.25","-32057368.75","3319041.5","-1695037.0"
"2_120_1.75_125_14.csv","2009/1/5","2011/12/30","4917396.0","5493761.5","576365.5","0.0974018808273","5","36213726.0","-32816126.875","3397599.125","-1735156.0"
"2_120_1.75_175_12.csv","2009/1/5","2011/12/30","4600854.5","4749206.0","148351.5","0.0264872976079","6","32916605.0","-30097937.25","2818667.75","-1578669.5"
"2_120_1.75_150_12.csv","2009/1/5","2011/12/30","5086478.0","5247692.5","161214.5","0.0264873215676","6","35770645.75","-32707584.5","3063061.25","-1715548.0"
"2_120_1.75_225_12.csv","2009/1/5","2011/12/30","2495193.5","2587772.0","92578.5","0.0264873747333","6","20541492.187","-18782512.312","1758979.875","-985163.0"
"2_120_1.75_125_12.csv","2009/1/5","2011/12/30","5230535.5","5395566.0","165030.5","0.0264873701466","6","36617286.875","-33481727.625","3135559.25","-1756153.0"
"2_120_1.75_100_14.csv","2009/1/5","2011/12/30","5060848.0","5651186.0","590338.0","0.0974018817169","5","37091628.375","-33611663.375","3479965.0","-1777220.5"
"2_120_1.75_50_14.csv","2009/1/5","2011/12/30","5060848.0","5651186.0","590338.0","0.0974018817169","5","37091628.375","-33611663.375","3479965.0","-1777220.5"
"2_120_1.75_75_14.csv","2009/1/5","2011/12/30","5060848.0","5651186.0","590338.0","0.0974018817169","5","37091628.375","-33611663.375","3479965.0","-1777220.5"
"2_120_1.25_225_18.csv","2009/1/5","2011/12/30","1920886.75","2505691.0","584804.25","0.200214626603","5","22178904.875","-20204334.875","1974570.0","-1346776.625"
"2_120_1.25_225_20.csv","2009/1/5","2011/12/30","1920886.75","2505691.0","584804.25","0.200214626603","5","22178904.875","-20204334.875","1974570.0","-1346776.625"
"2_120_1.25_200_18.csv","2009/1/5","2011/12/30","1702258.875","2243290.5","541031.625","0.200214579737","5","20518818.248999998","-18692044.593000002","1826773.656","-1245970.75"
"2_120_1.25_200_20.csv","2009/1/5","2011/12/30","1702258.875","2243290.5","541031.625","0.200214579737","5","20518818.248999998","-18692044.593000002","1826773.656","-1245970.75"
"2_120_1.25_100_18.csv","2009/1/5","2011/12/30","2825418.0","3591322.25","765904.25","0.200214525576","5","29047198.187","-26461149.937","2586048.25","-1763842.5"
"2_120_1.25_100_20.csv","2009/1/5","2011/12/30","2825418.0","3591322.25","765904.25","0.200214525576","5","29047198.187","-26461149.937","2586048.25","-1763842.5"
"2_120_1.25_125_18.csv","2009/1/5","2011/12/30","2825418.0","3591322.25","765904.25","0.200214525576","5","29047198.187","-26461149.937","2586048.25","-1763842.5"
"2_120_1.25_125_20.csv","2009/1/5","2011/12/30","2825418.0","3591322.25","765904.25","0.200214525576","5","29047198.187","-26461149.937","2586048.25","-1763842.5"
"2_120_1.25_150_18.csv","2009/1/5","2011/12/30","2825418.0","3591322.25","765904.25","0.200214525576","5","29047198.187","-26461149.937","2586048.25","-1763842.5"
"2_120_1.25_150_20.csv","2009/1/5","2011/12/30","2825418.0","3591322.25","765904.25","0.200214525576","5","29047198.187","-26461149.937","2586048.25","-1763842.5"
"2_120_1.25_50_18.csv","2009/1/5","2011/12/30","2825418.0","3591322.25","765904.25","0.200214525576","5","29047198.187","-26461149.937","2586048.25","-1763842.5"
"2_120_1.25_50_20.csv","2009/1/5","2011/12/30","2825418.0","3591322.25","765904.25","0.200214525576","5","29047198.187","-26461149.937","2586048.25","-1763842.5"
"2_120_1.25_75_18.csv","2009/1/5","2011/12/30","2825418.0","3591322.25","765904.25","0.200214525576","5","29047198.187","-26461149.937","2586048.25","-1763842.5"
"2_120_1.25_75_20.csv","2009/1/5","2011/12/30","2825418.0","3591322.25","765904.25","0.200214525576","5","29047198.187","-26461149.937","2586048.25","-1763842.5"
"2_120_1.25_175_18.csv","2009/1/5","2011/12/30","1414497.875","1897915.5","483417.625","0.200214558068","5","18333789.200999998","-16701547.139","1632242.062","-1113288.5"
"2_120_1.25_175_20.csv","2009/1/5","2011/12/30","1414497.875","1897915.5","483417.625","0.200214558068","5","18333789.200999998","-16701547.139","1632242.062","-1113288.5"
"2_120_1.25_100_14.csv","2009/1/5","2011/12/30","3283255.25","4140825.0","857569.75","0.2002144864","5","32715214.125","-29850504.875","2864709.25","-2056679.25"
"2_120_1.25_125_14.csv","2009/1/5","2011/12/30","3283255.25","4140825.0","857569.75","0.2002144864","5","32715214.125","-29850504.875","2864709.25","-2056679.25"
"2_120_1.25_150_14.csv","2009/1/5","2011/12/30","3283255.25","4140825.0","857569.75","0.2002144864","5","32715214.125","-29850504.875","2864709.25","-2056679.25"
"2_120_1.25_50_14.csv","2009/1/5","2011/12/30","3283255.25","4140825.0","857569.75","0.2002144864","5","32715214.125","-29850504.875","2864709.25","-2056679.25"
"2_120_1.25_75_14.csv","2009/1/5","2011/12/30","3283255.25","4140825.0","857569.75","0.2002144864","5","32715214.125","-29850504.875","2864709.25","-2056679.25"
"2_120_1.25_200_14.csv","2009/1/5","2011/12/30","2025673.25","2631457.25","605784.0","0.200214613392","5","23109888.373","-21086269.748","2023618.625","-1452829.375"
"2_120_1.25_225_16.csv","2009/1/5","2011/12/30","1881303.875","2458183.0","576879.125","0.200214607701","5","22007204.5","-20080142.5","1927062.0","-1383508.0"
"2_120_1.25_200_16.csv","2009/1/5","2011/12/30","1665638.75","2199338.5","533699.75","0.200214582715","5","20359968.623999998","-18577146.968000002","1782821.656","-1279952.875"
"2_120_1.25_225_14.csv","2009/1/5","2011/12/30","2270466.5","2925261.5","654795.0","0.200214556547","5","24979607.375","-22792267.5","2187339.875","-1570371.75"
"2_120_1.25_175_14.csv","2009/1/5","2011/12/30","1703472.0","2244746.25","541274.25","0.200214483449","5","20648938.47","-18840813.72","1808124.75","-1298119.0"
"2_120_1.25_175_16.csv","2009/1/5","2011/12/30","1381777.5","1858644.0","476866.5","0.200214545649","5","18191854.825999998","-16598884.264","1592970.562","-1143651.75"
"2_120_1.25_100_16.csv","2009/1/5","2011/12/30","2773577.25","3529102.0","755524.75","0.200214464935","5","28822326.437","-26298498.437","2523828.0","-1811948.75"
"2_120_1.25_125_16.csv","2009/1/5","2011/12/30","2773577.25","3529102.0","755524.75","0.200214464935","5","28822326.437","-26298498.437","2523828.0","-1811948.75"
"2_120_1.25_150_16.csv","2009/1/5","2011/12/30","2773577.25","3529102.0","755524.75","0.200214464935","5","28822326.437","-26298498.437","2523828.0","-1811948.75"
"2_120_1.25_50_16.csv","2009/1/5","2011/12/30","2773577.25","3529102.0","755524.75","0.200214464935","5","28822326.437","-26298498.437","2523828.0","-1811948.75"
"2_120_1.25_75_16.csv","2009/1/5","2011/12/30","2773577.25","3529102.0","755524.75","0.200214464935","5","28822326.437","-26298498.437","2523828.0","-1811948.75"
"2_20_0.75_175_4.csv","2009/1/5","2011/12/30","1504001.875","1733595.75","229593.875","0.0916907759903","24","10210245.659000002","-8815540.534000002","1394705.125","-639714.625"
"2_80_2_175_8.csv","2009/1/5","2011/12/30","3798672.75","4719786.5","921113.75","0.191951774582","6","24229800.5","-21085361.125","3144439.375","-1120052.5"
"2_80_2_225_8.csv","2009/1/5","2011/12/30","3192350.5","3666812.5","474462.0","0.113173266405","6","19774795.625","-17357929.75","2416865.875","-1181482.75"
"2_80_2_100_8.csv","2009/1/5","2011/12/30","3654925.0","4548445.5","893520.5","0.191951642615","6","23503981.5","-20453736.75","3050244.75","-1086500.25"
"2_80_2_50_8.csv","2009/1/5","2011/12/30","3926966.0","4872706.0","945740.0","0.191951801575","6","24877587.875","-21649081.375","3228506.5","-1149997.5"
"2_80_2_75_8.csv","2009/1/5","2011/12/30","3926966.0","4872706.0","945740.0","0.191951801575","6","24877587.875","-21649081.375","3228506.5","-1149997.5"
"2_80_2_125_8.csv","2009/1/5","2011/12/30","3767842.5","4683038.5","915196.0","0.191951810489","6","24074133.125","-20949895.875","3124237.25","-1112856.25"
"2_80_2_200_8.csv","2009/1/5","2011/12/30","2697338.0","3407048.25","709710.25","0.191951682535","6","18668862.125","-16246097.75","2422764.375","-862991.375"
"2_80_2_150_8.csv","2009/1/5","2011/12/30","4582448.5","5654009.0","1071560.5","0.19195170363","6","28187298.125","-24529272.625","3658025.5","-1302992.25"
"2_40_1_50_4.csv","2009/1/5","2011/12/30","8964782.0","13930360.0","4965578.0","0.498312757871","16","53460487.75","-43906412.75","9554075.0","-2255984.0"
"2_20_1.25_100_4.csv","2009/1/5","2011/12/30","1562814.25","1354184.75","-208629.5","-0.0814064070387","20","9596419.939","-8630633.064","965786.875","-610060.0"
"2_20_0.75_125_4.csv","2009/1/5","2011/12/30","2048325.625","2275048.75","226723.125","0.0743762815693","23","12243976.374","-10621687.186999999","1622289.187","-827680.5"
"2_20_0.75_150_4.csv","2009/1/5","2011/12/30","2165405.5","2519375.25","353969.75","0.111824456614","23","12931796.622","-11128659.997","1803136.625","-859469.75"
"2_20_0.75_200_4.csv","2009/1/5","2011/12/30","946131.375","1026084.625","79953.25","0.0410831719929","25","7737255.523999998","-6766336.266","970919.258","-658878.062"
"2_20_0.75_225_4.csv","2009/1/5","2011/12/30","1370042.125","1467410.75","97368.625","0.0410830777955","25","9422600.265","-8240193.39","1182406.875","-802395.875"
"2_20_0.75_175_6.csv","2009/1/5","2011/12/30","1546056.125","1779505.75","233449.625","0.0916906829774","24","11422975.717","-10024627.092","1398348.625","-759440.5"
"2_120_1.5_150_4.csv","2009/1/5","2011/12/30","9172039.0","10949430.0","1777391.0","0.174733010756","10","52609614.5","-46194516.5","6415098.0","-4949994.0"
"2_120_1.5_175_4.csv","2009/1/5","2011/12/30","5555451.5","6700905.0","1145453.5","0.174732968431","10","33904690.5","-29770429.75","4134260.75","-3190063.0"
"2_120_1.5_100_4.csv","2009/1/5","2011/12/30","8570143.0","10242361.0","1672218.0","0.174732812247","10","49496619.25","-43461115.25","6035504.0","-4657094.0"
"2_120_1.5_125_4.csv","2009/1/5","2011/12/30","8570143.0","10242361.0","1672218.0","0.174732812247","10","49496619.25","-43461115.25","6035504.0","-4657094.0"
"2_120_1.5_50_4.csv","2009/1/5","2011/12/30","8570143.0","10242361.0","1672218.0","0.174732812247","10","49496619.25","-43461115.25","6035504.0","-4657094.0"
"2_120_1.5_75_4.csv","2009/1/5","2011/12/30","8570143.0","10242361.0","1672218.0","0.174732812247","10","49496619.25","-43461115.25","6035504.0","-4657094.0"
"2_120_1.5_200_4.csv","2009/1/5","2011/12/30","5621229.0","6778176.5","1156947.5","0.174733044273","10","34244894.0","-30069150.0","4175744.0","-3222072.0"
"2_120_1.5_225_4.csv","2009/1/5","2011/12/30","6528560.0","7844048.5","1315488.5","0.174733083086","10","38937593.25","-34189632.0","4747961.25","-3663605.0"
"2_120_1.5_200_16.csv","2009/1/5","2011/12/30","2385248.25","2968530.5","583282.25","0.172301174663","5","25414767.748","-23290396.686","2124371.062","-1604386.0"
"2_120_1.5_150_16.csv","2009/1/5","2011/12/30","3903733.0","4748652.0","844919.0","0.172301183608","5","36814799.75","-33737522.25","3077277.5","-2324048.5"
"2_120_1.5_225_16.csv","2009/1/5","2011/12/30","2316476.5","2887909.5","571433.0","0.172301235965","5","24898465.75","-22817251.438","2081214.312","-1571793.125"
"2_120_1.5_100_16.csv","2009/1/5","2011/12/30","4164878.0","5054793.0","889915.0","0.172301262489","5","38775352.125","-35534195.875","3241156.25","-2447814.25"
"2_120_1.5_125_16.csv","2009/1/5","2011/12/30","4164878.0","5054793.0","889915.0","0.172301262489","5","38775352.125","-35534195.875","3241156.25","-2447814.25"
"2_120_1.5_50_16.csv","2009/1/5","2011/12/30","4164878.0","5054793.0","889915.0","0.172301262489","5","38775352.125","-35534195.875","3241156.25","-2447814.25"
"2_120_1.5_75_16.csv","2009/1/5","2011/12/30","4164878.0","5054793.0","889915.0","0.172301262489","5","38775352.125","-35534195.875","3241156.25","-2447814.25"
"2_120_1.5_225_18.csv","2009/1/5","2011/12/30","1802847.875","2285781.5","482933.625","0.172301047555","5","21042394.436","-19283502.123999998","1758892.312","-1328366.5"
"2_120_1.5_225_20.csv","2009/1/5","2011/12/30","1802847.875","2285781.5","482933.625","0.172301047555","5","21042394.436","-19283502.123999998","1758892.312","-1328366.5"
"2_120_1.5_200_18.csv","2009/1/5","2011/12/30","1860968.5","2353916.75","492948.25","0.172301180527","5","21478731.127","-19683365.564999998","1795365.562","-1355911.625"
"2_120_1.5_200_20.csv","2009/1/5","2011/12/30","1860968.5","2353916.75","492948.25","0.172301180527","5","21478731.127","-19683365.564999998","1795365.562","-1355911.625"
"2_120_1.5_175_16.csv","2009/1/5","2011/12/30","2068382.375","2597068.0","528685.625","0.172301089104","5","23035892.373999998","-21110367.062","1925525.312","-1454212.25"
"2_120_1.5_100_18.csv","2009/1/5","2011/12/30","3364984.5","4117077.0","752092.5","0.172301299123","5","32770136.25","-30030943.5","2739192.75","-2068717.25"
"2_120_1.5_100_20.csv","2009/1/5","2011/12/30","3364984.5","4117077.0","752092.5","0.172301299123","5","32770136.25","-30030943.5","2739192.75","-2068717.25"
"2_120_1.5_125_18.csv","2009/1/5","2011/12/30","3364984.5","4117077.0","752092.5","0.172301299123","5","32770136.25","-30030943.5","2739192.75","-2068717.25"
"2_120_1.5_125_20.csv","2009/1/5","2011/12/30","3364984.5","4117077.0","752092.5","0.172301299123","5","32770136.25","-30030943.5","2739192.75","-2068717.25"
"2_120_1.5_50_18.csv","2009/1/5","2011/12/30","3364984.5","4117077.0","752092.5","0.172301299123","5","32770136.25","-30030943.5","2739192.75","-2068717.25"
"2_120_1.5_50_20.csv","2009/1/5","2011/12/30","3364984.5","4117077.0","752092.5","0.172301299123","5","32770136.25","-30030943.5","2739192.75","-2068717.25"
"2_120_1.5_75_18.csv","2009/1/5","2011/12/30","3364984.5","4117077.0","752092.5","0.172301299123","5","32770136.25","-30030943.5","2739192.75","-2068717.25"
"2_120_1.5_75_20.csv","2009/1/5","2011/12/30","3364984.5","4117077.0","752092.5","0.172301299123","5","32770136.25","-30030943.5","2739192.75","-2068717.25"
"2_120_1.5_150_18.csv","2009/1/5","2011/12/30","3144283.5","3858348.25","714064.75","0.172301134804","5","31113224.375","-28512530.5","2600693.875","-1964118.75"
"2_120_1.5_150_20.csv","2009/1/5","2011/12/30","3144283.5","3858348.25","714064.75","0.172301134804","5","31113224.375","-28512530.5","2600693.875","-1964118.75"
"2_120_1.5_175_18.csv","2009/1/5","2011/12/30","1593176.25","2039983.625","446807.375","0.172301198193","5","19468283.375","-17840967.5","1627315.875","-1228995.75"
"2_120_1.5_175_20.csv","2009/1/5","2011/12/30","1593176.25","2039983.625","446807.375","0.172301198193","5","19468283.375","-17840967.5","1627315.875","-1228995.75"
"2_20_0.75_175_10.csv","2009/1/5","2011/12/30","1531369.25","1763472.625","232103.375","0.0916908408364","24","11527479.217","-10145163.717","1382315.5","-755059.875"
"2_20_0.75_175_12.csv","2009/1/5","2011/12/30","1531369.25","1763472.625","232103.375","0.0916908408364","24","11527479.217","-10145163.717","1382315.5","-755059.875"
"2_20_0.75_175_14.csv","2009/1/5","2011/12/30","1531369.25","1763472.625","232103.375","0.0916908408364","24","11527479.217","-10145163.717","1382315.5","-755059.875"
"2_20_0.75_175_16.csv","2009/1/5","2011/12/30","1531369.25","1763472.625","232103.375","0.0916908408364","24","11527479.217","-10145163.717","1382315.5","-755059.875"
"2_20_0.75_175_18.csv","2009/1/5","2011/12/30","1531369.25","1763472.625","232103.375","0.0916908408364","24","11527479.217","-10145163.717","1382315.5","-755059.875"
"2_20_0.75_175_20.csv","2009/1/5","2011/12/30","1531369.25","1763472.625","232103.375","0.0916908408364","24","11527479.217","-10145163.717","1382315.5","-755059.875"
"2_20_0.75_175_8.csv","2009/1/5","2011/12/30","1531369.25","1763472.625","232103.375","0.0916908408364","24","11527479.217","-10145163.717","1382315.5","-755059.875"
"2_20_0.75_150_6.csv","2009/1/5","2011/12/30","2218568.5","2578483.0","359914.5","0.111824402681","23","14483698.376","-12675633.501","1808064.875","-1013602.0"
"2_20_0.75_225_6.csv","2009/1/5","2011/12/30","1409846.875","1508851.5","99004.625","0.0410833675895","25","10580195.097000001","-9396913.285","1183281.812","-920467.625"
"2_20_0.75_125_6.csv","2009/1/5","2011/12/30","2099523.0","2330053.0","230530.0","0.07437596043","23","13734955.809","-12109838.434","1625117.375","-976111.875"
"2_20_0.75_200_6.csv","2009/1/5","2011/12/30","978816.813","1060112.875","81296.062","0.0410831672067","25","8687800.652","-7716163.448999999","971637.203","-755831.375"
"2_100_1.5_225_12.csv","2009/1/5","2011/12/30","5165330.0","7278665.5","2113335.5","0.342777353361","5","38690198.0","-33815648.5","4874549.5","-1948878.25"
"2_100_1.5_150_12.csv","2009/1/5","2011/12/30","5963652.0","8350634.5","2386982.5","0.342777396113","5","43700034.75","-38194300.75","5505734.0","-2201230.25"
"2_100_1.5_225_14.csv","2009/1/5","2011/12/30","4385471.0","6231489.0","1846018.0","0.342777446949","5","33796238.0","-29538274.875","4257963.125","-1702362.5"
"2_100_1.5_125_12.csv","2009/1/5","2011/12/30","6334496.0","8848596.0","2514100.0","0.342777472372","5","46027249.75","-40228311.75","5798938.0","-2318455.75"
"2_100_1.5_100_12.csv","2009/1/5","2011/12/30","6604479.0","9211122.0","2606643.0","0.342777328993","5","47721508.5","-41709112.25","6012396.25","-2403798.0"
"2_100_1.5_50_12.csv","2009/1/5","2011/12/30","6604479.0","9211122.0","2606643.0","0.342777328993","5","47721508.5","-41709112.25","6012396.25","-2403798.0"
"2_100_1.5_75_12.csv","2009/1/5","2011/12/30","6604479.0","9211122.0","2606643.0","0.342777328993","5","47721508.5","-41709112.25","6012396.25","-2403798.0"
"2_100_1.5_200_12.csv","2009/1/5","2011/12/30","5110535.5","7205089.0","2094553.5","0.342777404697","5","38346350.0","-33515123.0","4831227.0","-1931557.5"
"2_100_1.5_150_14.csv","2009/1/5","2011/12/30","5082811.5","7167862.5","2085051.0","0.342777513326","5","38172370.0","-33363062.25","4809307.75","-1922794.75"
"2_100_1.5_200_14.csv","2009/1/5","2011/12/30","4337607.0","6167217.5","1829610.5","0.342777297017","5","33495876.0","-29275757.0","4220119.0","-1687233.0"
"2_100_1.5_125_14.csv","2009/1/5","2011/12/30","5406748.5","7602836.5","2196088.0","0.342777307397","5","40205217.5","-35139793.75","5065423.75","-2025191.75"
"2_100_1.5_175_14.csv","2009/1/5","2011/12/30","4048080.0","5778447.0","1730367.0","0.342777253926","5","31678958.75","-27687751.25","3991207.5","-1595712.25"
"2_100_1.5_100_14.csv","2009/1/5","2011/12/30","5642580.0","7919506.0","2276926.0","0.342777354582","5","41685157.25","-36433275.75","5251881.5","-2099738.5"
"2_100_1.5_50_14.csv","2009/1/5","2011/12/30","5642580.0","7919506.0","2276926.0","0.342777354582","5","41685157.25","-36433275.75","5251881.5","-2099738.5"
"2_100_1.5_75_14.csv","2009/1/5","2011/12/30","5642580.0","7919506.0","2276926.0","0.342777354582","5","41685157.25","-36433275.75","5251881.5","-2099738.5"
"2_100_1.5_175_12.csv","2009/1/5","2011/12/30","4779082.0","6760020.5","1980938.5","0.342777364986","5","36266328.75","-31697162.5","4569166.25","-1826785.0"
"2_20_0.75_225_10.csv","2009/1/5","2011/12/30","1247478.875","1339812.375","92333.5","0.0410831447748","25","10020740.309999999","-8924357.56","1096382.75","-858449.812"
"2_20_0.75_225_12.csv","2009/1/5","2011/12/30","1247478.875","1339812.375","92333.5","0.0410831447748","25","10020740.309999999","-8924357.56","1096382.75","-858449.812"
"2_20_0.75_225_14.csv","2009/1/5","2011/12/30","1247478.875","1339812.375","92333.5","0.0410831447748","25","10020740.309999999","-8924357.56","1096382.75","-858449.812"
"2_20_0.75_225_16.csv","2009/1/5","2011/12/30","1247478.875","1339812.375","92333.5","0.0410831447748","25","10020740.309999999","-8924357.56","1096382.75","-858449.812"
"2_20_0.75_225_18.csv","2009/1/5","2011/12/30","1247478.875","1339812.375","92333.5","0.0410831447748","25","10020740.309999999","-8924357.56","1096382.75","-858449.812"
"2_20_0.75_225_20.csv","2009/1/5","2011/12/30","1247478.875","1339812.375","92333.5","0.0410831447748","25","10020740.309999999","-8924357.56","1096382.75","-858449.812"
"2_20_0.75_225_8.csv","2009/1/5","2011/12/30","1247478.875","1339812.375","92333.5","0.0410831447748","25","10020740.309999999","-8924357.56","1096382.75","-858449.812"
"2_20_0.75_200_10.csv","2009/1/5","2011/12/30","845490.5","921308.875","75818.375","0.0410830481111","25","8228410.868999999","-7328129.424000001","900281.445","-704905.75"
"2_20_0.75_200_12.csv","2009/1/5","2011/12/30","845490.5","921308.875","75818.375","0.0410830481111","25","8228410.868999999","-7328129.424000001","900281.445","-704905.75"
"2_20_0.75_200_14.csv","2009/1/5","2011/12/30","845490.5","921308.875","75818.375","0.0410830481111","25","8228410.868999999","-7328129.424000001","900281.445","-704905.75"
"2_20_0.75_200_16.csv","2009/1/5","2011/12/30","845490.5","921308.875","75818.375","0.0410830481111","25","8228410.868999999","-7328129.424000001","900281.445","-704905.75"
"2_20_0.75_200_18.csv","2009/1/5","2011/12/30","845490.5","921308.875","75818.375","0.0410830481111","25","8228410.868999999","-7328129.424000001","900281.445","-704905.75"
"2_20_0.75_200_20.csv","2009/1/5","2011/12/30","845490.5","921308.875","75818.375","0.0410830481111","25","8228410.868999999","-7328129.424000001","900281.445","-704905.75"
"2_20_0.75_200_8.csv","2009/1/5","2011/12/30","845490.5","921308.875","75818.375","0.0410830481111","25","8228410.868999999","-7328129.424000001","900281.445","-704905.75"
"2_20_0.75_150_10.csv","2009/1/5","2011/12/30","2001711.25","2337375.75","335664.5","0.111824380176","23","13712717.368999999","-12036054.368999999","1676663.0","-945308.5"
"2_20_0.75_150_12.csv","2009/1/5","2011/12/30","2001711.25","2337375.75","335664.5","0.111824380176","23","13712717.368999999","-12036054.368999999","1676663.0","-945308.5"
"2_20_0.75_150_14.csv","2009/1/5","2011/12/30","2001711.25","2337375.75","335664.5","0.111824380176","23","13712717.368999999","-12036054.368999999","1676663.0","-945308.5"
"2_20_0.75_150_16.csv","2009/1/5","2011/12/30","2001711.25","2337375.75","335664.5","0.111824380176","23","13712717.368999999","-12036054.368999999","1676663.0","-945308.5"
"2_20_0.75_150_18.csv","2009/1/5","2011/12/30","2001711.25","2337375.75","335664.5","0.111824380176","23","13712717.368999999","-12036054.368999999","1676663.0","-945308.5"
"2_20_0.75_150_20.csv","2009/1/5","2011/12/30","2001711.25","2337375.75","335664.5","0.111824380176","23","13712717.368999999","-12036054.368999999","1676663.0","-945308.5"
