"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_0.75_50_12.csv","1991/1/3","1993/12/31","300323.719","1704037.625","1403713.906","1.07951111365","13"
"2_60_0.75_50_14.csv","1991/1/3","1993/12/31","300323.719","1704037.625","1403713.906","1.07951111365","13"
"2_60_0.75_50_16.csv","1991/1/3","1993/12/31","300323.719","1704037.625","1403713.906","1.07951111365","13"
"2_60_0.75_50_18.csv","1991/1/3","1993/12/31","300323.719","1704037.625","1403713.906","1.07951111365","13"
"2_60_0.75_50_20.csv","1991/1/3","1993/12/31","300323.719","1704037.625","1403713.906","1.07951111365","13"
"2_60_0.75_75_8.csv","1991/1/3","1993/12/31","274068.406","1649439.25","1375370.844","1.0795109882","13"
"2_100_0.75_100_6.csv","1991/1/3","1993/12/31","226286.563","1538826.5","1312539.937","1.07033704568","10"
"2_100_0.75_50_6.csv","1991/1/3","1993/12/31","226286.563","1538826.5","1312539.937","1.07033704568","10"
"2_100_0.75_75_6.csv","1991/1/3","1993/12/31","226286.563","1538826.5","1312539.937","1.07033704568","10"
"2_100_0.75_125_6.csv","1991/1/3","1993/12/31","181694.406","1446505.625","1264811.219","1.07033697763","10"
"2_20_1.25_50_10.csv","1991/1/3","1993/12/31","444547.625","1946320.625","1501773.0","1.03961473752","17"
"2_20_1.25_50_12.csv","1991/1/3","1993/12/31","444547.625","1946320.625","1501773.0","1.03961473752","17"
"2_20_1.25_50_14.csv","1991/1/3","1993/12/31","444547.625","1946320.625","1501773.0","1.03961473752","17"
"2_20_1.25_50_16.csv","1991/1/3","1993/12/31","444547.625","1946320.625","1501773.0","1.03961473752","17"
"2_20_1.25_50_18.csv","1991/1/3","1993/12/31","444547.625","1946320.625","1501773.0","1.03961473752","17"
"2_20_1.25_50_20.csv","1991/1/3","1993/12/31","444547.625","1946320.625","1501773.0","1.03961473752","17"
"2_20_1.25_50_8.csv","1991/1/3","1993/12/31","444547.625","1946320.625","1501773.0","1.03961473752","17"
"2_60_1.25_100_12.csv","1991/1/3","1993/12/31","-24409.984","984046.938","1008456.922","1.03368926031","10"
"2_60_1.25_100_14.csv","1991/1/3","1993/12/31","-24409.984","984046.938","1008456.922","1.03368926031","10"
"2_60_1.25_100_16.csv","1991/1/3","1993/12/31","-24409.984","984046.938","1008456.922","1.03368926031","10"
"2_60_1.25_100_18.csv","1991/1/3","1993/12/31","-24409.984","984046.938","1008456.922","1.03368926031","10"
"2_60_1.25_100_20.csv","1991/1/3","1993/12/31","-24409.984","984046.938","1008456.922","1.03368926031","10"
"2_60_1.25_50_10.csv","1991/1/3","1993/12/31","176211.844","1392049.375","1215837.531","1.03368924331","10"
"2_60_1.25_75_10.csv","1991/1/3","1993/12/31","176211.844","1392049.375","1215837.531","1.03368924331","10"
"2_60_1.25_100_10.csv","1991/1/3","1993/12/31","69031.328","1174077.5","1105046.172","1.0336892316","10"
"2_60_1.25_50_12.csv","1991/1/3","1993/12/31","73402.227","1182966.5","1109564.273","1.03368918481","10"
"2_60_1.25_50_14.csv","1991/1/3","1993/12/31","73402.227","1182966.5","1109564.273","1.03368918481","10"
"2_60_1.25_50_16.csv","1991/1/3","1993/12/31","73402.227","1182966.5","1109564.273","1.03368918481","10"
"2_60_1.25_50_18.csv","1991/1/3","1993/12/31","73402.227","1182966.5","1109564.273","1.03368918481","10"
"2_60_1.25_50_20.csv","1991/1/3","1993/12/31","73402.227","1182966.5","1109564.273","1.03368918481","10"
"2_60_1.25_75_12.csv","1991/1/3","1993/12/31","73402.227","1182966.5","1109564.273","1.03368918481","10"
"2_60_1.25_75_14.csv","1991/1/3","1993/12/31","73402.227","1182966.5","1109564.273","1.03368918481","10"
"2_60_1.25_75_16.csv","1991/1/3","1993/12/31","73402.227","1182966.5","1109564.273","1.03368918481","10"
"2_60_1.25_75_18.csv","1991/1/3","1993/12/31","73402.227","1182966.5","1109564.273","1.03368918481","10"
"2_60_1.25_75_20.csv","1991/1/3","1993/12/31","73402.227","1182966.5","1109564.273","1.03368918481","10"
"2_100_0.75_100_12.csv","1991/1/3","1993/12/31","-53756.273","921549.875","975306.148","1.03071346226","9"
"2_100_0.75_100_14.csv","1991/1/3","1993/12/31","-53756.273","921549.875","975306.148","1.03071346226","9"
"2_100_0.75_100_16.csv","1991/1/3","1993/12/31","-53756.273","921549.875","975306.148","1.03071346226","9"
"2_100_0.75_100_18.csv","1991/1/3","1993/12/31","-53756.273","921549.875","975306.148","1.03071346226","9"
"2_100_0.75_100_20.csv","1991/1/3","1993/12/31","-53756.273","921549.875","975306.148","1.03071346226","9"
"2_100_0.75_50_12.csv","1991/1/3","1993/12/31","-53756.273","921549.875","975306.148","1.03071346226","9"
"2_100_0.75_50_14.csv","1991/1/3","1993/12/31","-53756.273","921549.875","975306.148","1.03071346226","9"
"2_100_0.75_50_16.csv","1991/1/3","1993/12/31","-53756.273","921549.875","975306.148","1.03071346226","9"
"2_100_0.75_50_18.csv","1991/1/3","1993/12/31","-53756.273","921549.875","975306.148","1.03071346226","9"
"2_100_0.75_50_20.csv","1991/1/3","1993/12/31","-53756.273","921549.875","975306.148","1.03071346226","9"
"2_100_0.75_75_12.csv","1991/1/3","1993/12/31","-53756.273","921549.875","975306.148","1.03071346226","9"
"2_100_0.75_75_14.csv","1991/1/3","1993/12/31","-53756.273","921549.875","975306.148","1.03071346226","9"
"2_100_0.75_75_16.csv","1991/1/3","1993/12/31","-53756.273","921549.875","975306.148","1.03071346226","9"
"2_100_0.75_75_18.csv","1991/1/3","1993/12/31","-53756.273","921549.875","975306.148","1.03071346226","9"
"2_100_0.75_75_20.csv","1991/1/3","1993/12/31","-53756.273","921549.875","975306.148","1.03071346226","9"
"2_100_0.75_125_12.csv","1991/1/3","1993/12/31","-88165.094","851675.375","939840.469","1.03071341404","9"
"2_100_0.75_125_14.csv","1991/1/3","1993/12/31","-88165.094","851675.375","939840.469","1.03071341404","9"
"2_100_0.75_125_16.csv","1991/1/3","1993/12/31","-88165.094","851675.375","939840.469","1.03071341404","9"
"2_100_0.75_125_18.csv","1991/1/3","1993/12/31","-88165.094","851675.375","939840.469","1.03071341404","9"
"2_100_0.75_125_20.csv","1991/1/3","1993/12/31","-88165.094","851675.375","939840.469","1.03071341404","9"
"2_100_0.75_100_10.csv","1991/1/3","1993/12/31","-76948.508","874453.0","951401.508","1.0307133635","9"
"2_100_0.75_100_8.csv","1991/1/3","1993/12/31","-76948.508","874453.0","951401.508","1.0307133635","9"
"2_100_0.75_50_10.csv","1991/1/3","1993/12/31","-76948.508","874453.0","951401.508","1.0307133635","9"
"2_100_0.75_50_8.csv","1991/1/3","1993/12/31","-76948.508","874453.0","951401.508","1.0307133635","9"
"2_100_0.75_75_10.csv","1991/1/3","1993/12/31","-76948.508","874453.0","951401.508","1.0307133635","9"
"2_100_0.75_75_8.csv","1991/1/3","1993/12/31","-76948.508","874453.0","951401.508","1.0307133635","9"
"2_100_0.75_125_10.csv","1991/1/3","1993/12/31","-110513.969","806291.125","916805.094","1.03071331314","9"
"2_100_0.75_125_8.csv","1991/1/3","1993/12/31","-110513.969","806291.125","916805.094","1.03071331314","9"
"2_60_1.25_50_8.csv","1991/1/3","1993/12/31","282571.406","1579326.25","1296754.844","1.0110585952","10"
"2_60_1.25_75_8.csv","1991/1/3","1993/12/31","282571.406","1579326.25","1296754.844","1.0110585952","10"
"2_60_1.25_100_8.csv","1991/1/3","1993/12/31","165699.031","1344289.0","1178589.969","1.01105854741","10"
"2_20_1.25_75_10.csv","1991/1/3","1993/12/31","730737.625","2470179.5","1739441.875","1.00502921406","16"
"2_20_1.25_75_12.csv","1991/1/3","1993/12/31","730737.625","2470179.5","1739441.875","1.00502921406","16"
"2_20_1.25_75_14.csv","1991/1/3","1993/12/31","730737.625","2470179.5","1739441.875","1.00502921406","16"
"2_20_1.25_75_16.csv","1991/1/3","1993/12/31","730737.625","2470179.5","1739441.875","1.00502921406","16"
"2_20_1.25_75_18.csv","1991/1/3","1993/12/31","730737.625","2470179.5","1739441.875","1.00502921406","16"
"2_20_1.25_75_20.csv","1991/1/3","1993/12/31","730737.625","2470179.5","1739441.875","1.00502921406","16"
"2_20_1.25_75_8.csv","1991/1/3","1993/12/31","730737.625","2470179.5","1739441.875","1.00502921406","16"
"2_100_1_125_4.csv","1991/1/3","1993/12/31","456758.906","1906065.875","1449306.969","0.994884577696","11"
"2_100_1_150_4.csv","1991/1/3","1993/12/31","456758.906","1906065.875","1449306.969","0.994884577696","11"
"2_100_1_100_4.csv","1991/1/3","1993/12/31","605218.313","2202225.25","1597006.937","0.994884573685","11"
"2_100_1_50_4.csv","1991/1/3","1993/12/31","605218.313","2202225.25","1597006.937","0.994884573685","11"
"2_100_1_75_4.csv","1991/1/3","1993/12/31","605218.313","2202225.25","1597006.937","0.994884573685","11"
"2_60_1_75_8.csv","1991/1/3","1993/12/31","304295.125","1598999.75","1294704.625","0.992646986241","11"
"2_60_1_50_8.csv","1991/1/3","1993/12/31","313228.594","1616801.0","1303572.406","0.99264698618","11"
"2_60_1_100_8.csv","1991/1/3","1993/12/31","185443.125","1362169.625","1176726.5","0.99264694795","11"
"2_60_1.25_125_12.csv","1991/1/3","1993/12/31","110824.734","1201739.0","1090914.266","0.982075959068","10"
"2_60_1.25_125_14.csv","1991/1/3","1993/12/31","110824.734","1201739.0","1090914.266","0.982075959068","10"
"2_60_1.25_125_16.csv","1991/1/3","1993/12/31","110824.734","1201739.0","1090914.266","0.982075959068","10"
"2_60_1.25_125_18.csv","1991/1/3","1993/12/31","110824.734","1201739.0","1090914.266","0.982075959068","10"
"2_60_1.25_125_20.csv","1991/1/3","1993/12/31","110824.734","1201739.0","1090914.266","0.982075959068","10"
"2_60_1.25_125_10.csv","1991/1/3","1993/12/31","217218.656","1412619.75","1195401.094","0.982075889248","10"
"2_100_0.75_100_4.csv","1991/1/3","1993/12/31","286047.406","1548343.0","1262295.594","0.981531153604","12"
"2_100_0.75_75_4.csv","1991/1/3","1993/12/31","286047.406","1548343.0","1262295.594","0.981531153604","12"
"2_100_0.75_125_4.csv","1991/1/3","1993/12/31","239282.109","1455676.0","1216393.891","0.981531067193","12"
"1_60_0.75_100_4.csv","1991/1/3","1993/12/31","580583.0","2119212.5","1538629.5","0.97345694595","28"
"3_60_0.75_100_4.csv","1991/1/3","1993/12/31","580583.0","2119212.5","1538629.5","0.97345694595","28"
"1_60_0.75_100_10.csv","1991/1/3","1993/12/31","689054.5","2333276.25","1644221.75","0.973456895559","28"
"1_60_0.75_100_12.csv","1991/1/3","1993/12/31","689054.5","2333276.25","1644221.75","0.973456895559","28"
"1_60_0.75_100_14.csv","1991/1/3","1993/12/31","689054.5","2333276.25","1644221.75","0.973456895559","28"
"1_60_0.75_100_16.csv","1991/1/3","1993/12/31","689054.5","2333276.25","1644221.75","0.973456895559","28"
"1_60_0.75_100_18.csv","1991/1/3","1993/12/31","689054.5","2333276.25","1644221.75","0.973456895559","28"
"1_60_0.75_100_20.csv","1991/1/3","1993/12/31","689054.5","2333276.25","1644221.75","0.973456895559","28"
"1_60_0.75_100_6.csv","1991/1/3","1993/12/31","689054.5","2333276.25","1644221.75","0.973456895559","28"
"1_60_0.75_100_8.csv","1991/1/3","1993/12/31","689054.5","2333276.25","1644221.75","0.973456895559","28"
"3_60_0.75_100_10.csv","1991/1/3","1993/12/31","689054.5","2333276.25","1644221.75","0.973456895559","28"
"3_60_0.75_100_12.csv","1991/1/3","1993/12/31","689054.5","2333276.25","1644221.75","0.973456895559","28"
"3_60_0.75_100_14.csv","1991/1/3","1993/12/31","689054.5","2333276.25","1644221.75","0.973456895559","28"
"3_60_0.75_100_16.csv","1991/1/3","1993/12/31","689054.5","2333276.25","1644221.75","0.973456895559","28"
"3_60_0.75_100_18.csv","1991/1/3","1993/12/31","689054.5","2333276.25","1644221.75","0.973456895559","28"
"3_60_0.75_100_20.csv","1991/1/3","1993/12/31","689054.5","2333276.25","1644221.75","0.973456895559","28"
"3_60_0.75_100_6.csv","1991/1/3","1993/12/31","689054.5","2333276.25","1644221.75","0.973456895559","28"
"3_60_0.75_100_8.csv","1991/1/3","1993/12/31","689054.5","2333276.25","1644221.75","0.973456895559","28"
"2_20_1.25_50_6.csv","1991/1/3","1993/12/31","467476.938","1888525.875","1421048.937","0.968362023417","18"
"2_60_1_100_10.csv","1991/1/3","1993/12/31","154518.516","1262987.875","1108469.359","0.960113972741","11"
"2_60_1_100_12.csv","1991/1/3","1993/12/31","154518.516","1262987.875","1108469.359","0.960113972741","11"
"2_60_1_100_14.csv","1991/1/3","1993/12/31","154518.516","1262987.875","1108469.359","0.960113972741","11"
"2_60_1_100_16.csv","1991/1/3","1993/12/31","154518.516","1262987.875","1108469.359","0.960113972741","11"
"2_60_1_100_18.csv","1991/1/3","1993/12/31","154518.516","1262987.875","1108469.359","0.960113972741","11"
"2_60_1_100_20.csv","1991/1/3","1993/12/31","154518.516","1262987.875","1108469.359","0.960113972741","11"
"2_60_1_50_10.csv","1991/1/3","1993/12/31","278970.5","1506927.875","1227957.375","0.960113915841","11"
"2_60_1_50_12.csv","1991/1/3","1993/12/31","278970.5","1506927.875","1227957.375","0.960113915841","11"
"2_60_1_50_14.csv","1991/1/3","1993/12/31","278970.5","1506927.875","1227957.375","0.960113915841","11"
"2_60_1_50_16.csv","1991/1/3","1993/12/31","278970.5","1506927.875","1227957.375","0.960113915841","11"
"2_60_1_50_18.csv","1991/1/3","1993/12/31","278970.5","1506927.875","1227957.375","0.960113915841","11"
"2_60_1_50_20.csv","1991/1/3","1993/12/31","278970.5","1506927.875","1227957.375","0.960113915841","11"
"2_60_1_75_10.csv","1991/1/3","1993/12/31","270270.063","1489874.0","1219603.937","0.9601138943","11"
"2_60_1_75_12.csv","1991/1/3","1993/12/31","270270.063","1489874.0","1219603.937","0.9601138943","11"
"2_60_1_75_14.csv","1991/1/3","1993/12/31","270270.063","1489874.0","1219603.937","0.9601138943","11"
"2_60_1_75_16.csv","1991/1/3","1993/12/31","270270.063","1489874.0","1219603.937","0.9601138943","11"
"2_60_1_75_18.csv","1991/1/3","1993/12/31","270270.063","1489874.0","1219603.937","0.9601138943","11"
"2_60_1_75_20.csv","1991/1/3","1993/12/31","270270.063","1489874.0","1219603.937","0.9601138943","11"
"2_60_1.25_125_8.csv","1991/1/3","1993/12/31","217218.656","1385772.375","1168553.719","0.960019560364","10"
"1_60_0.75_75_4.csv","1991/1/3","1993/12/31","448017.625","1829766.75","1381749.125","0.954235018376","30"
"3_60_0.75_75_4.csv","1991/1/3","1993/12/31","448017.625","1829766.75","1381749.125","0.954235018376","30"
"1_60_0.75_75_10.csv","1991/1/3","1993/12/31","547391.438","2023966.25","1476574.812","0.954234834017","30"
"1_60_0.75_75_12.csv","1991/1/3","1993/12/31","547391.438","2023966.25","1476574.812","0.954234834017","30"
"1_60_0.75_75_14.csv","1991/1/3","1993/12/31","547391.438","2023966.25","1476574.812","0.954234834017","30"
"1_60_0.75_75_16.csv","1991/1/3","1993/12/31","547391.438","2023966.25","1476574.812","0.954234834017","30"
"1_60_0.75_75_18.csv","1991/1/3","1993/12/31","547391.438","2023966.25","1476574.812","0.954234834017","30"
"1_60_0.75_75_20.csv","1991/1/3","1993/12/31","547391.438","2023966.25","1476574.812","0.954234834017","30"
"1_60_0.75_75_6.csv","1991/1/3","1993/12/31","547391.438","2023966.25","1476574.812","0.954234834017","30"
"1_60_0.75_75_8.csv","1991/1/3","1993/12/31","547391.438","2023966.25","1476574.812","0.954234834017","30"
"3_60_0.75_75_10.csv","1991/1/3","1993/12/31","547391.438","2023966.25","1476574.812","0.954234834017","30"
"3_60_0.75_75_12.csv","1991/1/3","1993/12/31","547391.438","2023966.25","1476574.812","0.954234834017","30"
"3_60_0.75_75_14.csv","1991/1/3","1993/12/31","547391.438","2023966.25","1476574.812","0.954234834017","30"
"3_60_0.75_75_16.csv","1991/1/3","1993/12/31","547391.438","2023966.25","1476574.812","0.954234834017","30"
"3_60_0.75_75_18.csv","1991/1/3","1993/12/31","547391.438","2023966.25","1476574.812","0.954234834017","30"
"3_60_0.75_75_20.csv","1991/1/3","1993/12/31","547391.438","2023966.25","1476574.812","0.954234834017","30"
"3_60_0.75_75_6.csv","1991/1/3","1993/12/31","547391.438","2023966.25","1476574.812","0.954234834017","30"
"3_60_0.75_75_8.csv","1991/1/3","1993/12/31","547391.438","2023966.25","1476574.812","0.954234834017","30"
"1_60_0.75_50_10.csv","1991/1/3","1993/12/31","722930.375","2367010.5","1644080.125","0.954234801856","30"
"1_60_0.75_50_12.csv","1991/1/3","1993/12/31","722930.375","2367010.5","1644080.125","0.954234801856","30"
"1_60_0.75_50_14.csv","1991/1/3","1993/12/31","722930.375","2367010.5","1644080.125","0.954234801856","30"
"1_60_0.75_50_16.csv","1991/1/3","1993/12/31","722930.375","2367010.5","1644080.125","0.954234801856","30"
"1_60_0.75_50_18.csv","1991/1/3","1993/12/31","722930.375","2367010.5","1644080.125","0.954234801856","30"
"1_60_0.75_50_20.csv","1991/1/3","1993/12/31","722930.375","2367010.5","1644080.125","0.954234801856","30"
"1_60_0.75_50_6.csv","1991/1/3","1993/12/31","722930.375","2367010.5","1644080.125","0.954234801856","30"
"1_60_0.75_50_8.csv","1991/1/3","1993/12/31","722930.375","2367010.5","1644080.125","0.954234801856","30"
"3_60_0.75_50_10.csv","1991/1/3","1993/12/31","722930.375","2367010.5","1644080.125","0.954234801856","30"
"3_60_0.75_50_12.csv","1991/1/3","1993/12/31","722930.375","2367010.5","1644080.125","0.954234801856","30"
"3_60_0.75_50_14.csv","1991/1/3","1993/12/31","722930.375","2367010.5","1644080.125","0.954234801856","30"
"3_60_0.75_50_16.csv","1991/1/3","1993/12/31","722930.375","2367010.5","1644080.125","0.954234801856","30"
"3_60_0.75_50_18.csv","1991/1/3","1993/12/31","722930.375","2367010.5","1644080.125","0.954234801856","30"
"3_60_0.75_50_20.csv","1991/1/3","1993/12/31","722930.375","2367010.5","1644080.125","0.954234801856","30"
"3_60_0.75_50_6.csv","1991/1/3","1993/12/31","722930.375","2367010.5","1644080.125","0.954234801856","30"
"3_60_0.75_50_8.csv","1991/1/3","1993/12/31","722930.375","2367010.5","1644080.125","0.954234801856","30"
"1_60_0.75_50_4.csv","1991/1/3","1993/12/31","612283.375","2150780.25","1538496.875","0.954234782084","30"
"3_60_0.75_50_4.csv","1991/1/3","1993/12/31","612283.375","2150780.25","1538496.875","0.954234782084","30"
"2_100_0.75_50_4.csv","1991/1/3","1993/12/31","286047.406","1508525.25","1222477.844","0.950569814376","12"
"2_40_0.75_100_10.csv","1991/1/3","1993/12/31","652108.875","2208552.5","1556443.625","0.942095069249","14"
"2_40_0.75_100_12.csv","1991/1/3","1993/12/31","652108.875","2208552.5","1556443.625","0.942095069249","14"
"2_40_0.75_100_14.csv","1991/1/3","1993/12/31","652108.875","2208552.5","1556443.625","0.942095069249","14"
"2_40_0.75_100_16.csv","1991/1/3","1993/12/31","652108.875","2208552.5","1556443.625","0.942095069249","14"
"2_40_0.75_100_18.csv","1991/1/3","1993/12/31","652108.875","2208552.5","1556443.625","0.942095069249","14"
"2_40_0.75_100_20.csv","1991/1/3","1993/12/31","652108.875","2208552.5","1556443.625","0.942095069249","14"
"2_40_0.75_100_6.csv","1991/1/3","1993/12/31","652108.875","2208552.5","1556443.625","0.942095069249","15"
"2_40_0.75_100_8.csv","1991/1/3","1993/12/31","652108.875","2208552.5","1556443.625","0.942095069249","14"
"2_20_1.25_75_6.csv","1991/1/3","1993/12/31","730737.625","2348950.5","1618212.875","0.934984512745","17"
"2_20_1.25_100_10.csv","1991/1/3","1993/12/31","508560.656","1910585.5","1402024.844","0.929379165779","16"
"2_20_1.25_100_12.csv","1991/1/3","1993/12/31","508560.656","1910585.5","1402024.844","0.929379165779","16"
"2_20_1.25_100_14.csv","1991/1/3","1993/12/31","508560.656","1910585.5","1402024.844","0.929379165779","16"
"2_20_1.25_100_16.csv","1991/1/3","1993/12/31","508560.656","1910585.5","1402024.844","0.929379165779","16"
"2_20_1.25_100_18.csv","1991/1/3","1993/12/31","508560.656","1910585.5","1402024.844","0.929379165779","16"
"2_20_1.25_100_20.csv","1991/1/3","1993/12/31","508560.656","1910585.5","1402024.844","0.929379165779","16"
"2_20_1.25_100_8.csv","1991/1/3","1993/12/31","508560.656","1910585.5","1402024.844","0.929379165779","16"
"2_60_1.5_75_10.csv","1991/1/3","1993/12/31","216644.781","1345452.125","1128807.344","0.927803547616","10"
"2_60_1.5_100_12.csv","1991/1/3","1993/12/31","28601.391","982941.375","954339.984","0.927803512955","10"
"2_60_1.5_100_10.csv","1991/1/3","1993/12/31","-11568.578","905501.563","917070.141","0.927803508254","10"
"2_60_1.5_50_12.csv","1991/1/3","1993/12/31","249094.891","1408009.5","1158914.609","0.927803497837","10"
"2_60_1.5_50_10.csv","1991/1/3","1993/12/31","200314.0","1313969.5","1113655.5","0.927803474757","10"
"2_60_1.5_50_16.csv","1991/1/3","1993/12/31","185038.844","1284522.0","1099483.156","0.927803473757","10"
"2_60_1.5_50_18.csv","1991/1/3","1993/12/31","185038.844","1284522.0","1099483.156","0.927803473757","10"
"2_60_1.5_50_20.csv","1991/1/3","1993/12/31","185038.844","1284522.0","1099483.156","0.927803473757","10"
"2_60_1.5_75_14.csv","1991/1/3","1993/12/31","228214.938","1367757.0","1139542.062","0.927803454219","10"
"2_60_1.5_100_14.csv","1991/1/3","1993/12/31","-2168.656","923622.688","925791.344","0.927803430476","10"
"2_60_1.5_100_16.csv","1991/1/3","1993/12/31","-24147.344","881252.063","905399.407","0.927803394737","10"
"2_60_1.5_100_18.csv","1991/1/3","1993/12/31","-24147.344","881252.063","905399.407","0.927803394737","10"
"2_60_1.5_100_20.csv","1991/1/3","1993/12/31","-24147.344","881252.063","905399.407","0.927803394737","10"
"2_60_1.5_75_16.csv","1991/1/3","1993/12/31","201161.844","1315603.875","1114442.031","0.927803390165","10"
"2_60_1.5_75_18.csv","1991/1/3","1993/12/31","201161.844","1315603.875","1114442.031","0.927803390165","10"
"2_60_1.5_75_20.csv","1991/1/3","1993/12/31","201161.844","1315603.875","1114442.031","0.927803390165","10"
"2_60_1.5_75_12.csv","1991/1/3","1993/12/31","266089.438","1440771.5","1174682.062","0.927803381612","10"
"2_60_1.5_50_14.csv","1991/1/3","1993/12/31","211728.875","1335975.0","1124246.125","0.927803362778","10"
"2_20_1_50_10.csv","1991/1/3","1993/12/31","978674.313","2806492.5","1827818.187","0.923758991053","19"
"2_20_1_50_12.csv","1991/1/3","1993/12/31","978674.313","2806492.5","1827818.187","0.923758991053","19"
"2_20_1_50_14.csv","1991/1/3","1993/12/31","978674.313","2806492.5","1827818.187","0.923758991053","19"
"2_20_1_50_16.csv","1991/1/3","1993/12/31","978674.313","2806492.5","1827818.187","0.923758991053","19"
"2_20_1_50_18.csv","1991/1/3","1993/12/31","978674.313","2806492.5","1827818.187","0.923758991053","19"
"2_20_1_50_20.csv","1991/1/3","1993/12/31","978674.313","2806492.5","1827818.187","0.923758991053","19"
"2_20_1_50_6.csv","1991/1/3","1993/12/31","978674.313","2806492.5","1827818.187","0.923758991053","19"
"2_20_1_50_8.csv","1991/1/3","1993/12/31","978674.313","2806492.5","1827818.187","0.923758991053","19"
"2_20_0.75_50_10.csv","1991/1/3","1993/12/31","491315.0","1841973.0","1350658.0","0.90568256874","21"
"2_20_0.75_50_12.csv","1991/1/3","1993/12/31","491315.0","1841973.0","1350658.0","0.90568256874","21"
"2_20_0.75_50_14.csv","1991/1/3","1993/12/31","491315.0","1841973.0","1350658.0","0.90568256874","21"
"2_20_0.75_50_16.csv","1991/1/3","1993/12/31","491315.0","1841973.0","1350658.0","0.90568256874","21"
"2_20_0.75_50_18.csv","1991/1/3","1993/12/31","491315.0","1841973.0","1350658.0","0.90568256874","21"
"2_20_0.75_50_20.csv","1991/1/3","1993/12/31","491315.0","1841973.0","1350658.0","0.90568256874","21"
"2_20_0.75_50_6.csv","1991/1/3","1993/12/31","491315.0","1841973.0","1350658.0","0.90568256874","21"
"2_20_0.75_50_8.csv","1991/1/3","1993/12/31","491315.0","1841973.0","1350658.0","0.90568256874","21"
"2_40_1_75_10.csv","1991/1/3","1993/12/31","877582.875","2574429.0","1696846.125","0.903739668482","13"
