"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_1.25_75_4.csv","2000/1/4","2002/12/31","2018935.375","1635862.625","-383072.75","-0.126890013338","13","10218062.25","-9987437.375","230624.875","-1479939.25"
"2_100_1.25_200_4.csv","2000/1/4","2002/12/31","2405118.0","1973042.25","-432075.75","-0.126890096026","13","11246218.375","-10986092.375","260126.0","-1669253.375"
"2_40_1.5_200_4.csv","2000/1/4","2002/12/31","919676.5","550619.875","-369056.625","-0.192249384206","11","3628095.309","-3619553.059","8542.25","-582655.0"
"2_40_1_125_4.csv","2000/1/4","2002/12/31","2898800.75","2484824.75","-413976.0","-0.106180342763","12","11536959.5","-11199266.5","337693.0","-1865764.75"
"2_40_1_50_4.csv","2000/1/4","2002/12/31","2096439.625","1615215.125","-481224.5","-0.155412201845","20","13098481.375","-12983543.5","114937.875","-1605442.0"
"1_60_1_125_10.csv","2000/1/4","2002/12/31","2490650.25","1361587.875","-1129062.375","-0.323453309308","24","9819760.875","-10277160.25","-457399.375","-2052105.375"
"1_60_1_125_12.csv","2000/1/4","2002/12/31","2490650.25","1361587.875","-1129062.375","-0.323453309308","24","9819760.875","-10277160.25","-457399.375","-2052105.375"
"1_60_1_125_14.csv","2000/1/4","2002/12/31","2490650.25","1361587.875","-1129062.375","-0.323453309308","24","9819760.875","-10277160.25","-457399.375","-2052105.375"
"1_60_1_125_16.csv","2000/1/4","2002/12/31","2490650.25","1361587.875","-1129062.375","-0.323453309308","24","9819760.875","-10277160.25","-457399.375","-2052105.375"
"1_60_1_125_18.csv","2000/1/4","2002/12/31","2490650.25","1361587.875","-1129062.375","-0.323453309308","24","9819760.875","-10277160.25","-457399.375","-2052105.375"
"1_60_1_125_20.csv","2000/1/4","2002/12/31","2490650.25","1361587.875","-1129062.375","-0.323453309308","24","9819760.875","-10277160.25","-457399.375","-2052105.375"
"1_60_1_125_4.csv","2000/1/4","2002/12/31","2490650.25","1361587.875","-1129062.375","-0.323453309308","24","9819760.875","-10277160.25","-457399.375","-2052105.375"
"1_60_1_125_6.csv","2000/1/4","2002/12/31","2490650.25","1361587.875","-1129062.375","-0.323453309308","24","9819760.875","-10277160.25","-457399.375","-2052105.375"
"1_60_1_125_8.csv","2000/1/4","2002/12/31","2490650.25","1361587.875","-1129062.375","-0.323453309308","24","9819760.875","-10277160.25","-457399.375","-2052105.375"
"3_60_1_125_10.csv","2000/1/4","2002/12/31","2490650.25","1361587.875","-1129062.375","-0.323453309308","24","9819760.875","-10277160.25","-457399.375","-2052105.375"
"3_60_1_125_12.csv","2000/1/4","2002/12/31","2490650.25","1361587.875","-1129062.375","-0.323453309308","24","9819760.875","-10277160.25","-457399.375","-2052105.375"
"3_60_1_125_14.csv","2000/1/4","2002/12/31","2490650.25","1361587.875","-1129062.375","-0.323453309308","24","9819760.875","-10277160.25","-457399.375","-2052105.375"
"3_60_1_125_16.csv","2000/1/4","2002/12/31","2490650.25","1361587.875","-1129062.375","-0.323453309308","24","9819760.875","-10277160.25","-457399.375","-2052105.375"
"3_60_1_125_18.csv","2000/1/4","2002/12/31","2490650.25","1361587.875","-1129062.375","-0.323453309308","24","9819760.875","-10277160.25","-457399.375","-2052105.375"
"3_60_1_125_20.csv","2000/1/4","2002/12/31","2490650.25","1361587.875","-1129062.375","-0.323453309308","24","9819760.875","-10277160.25","-457399.375","-2052105.375"
"3_60_1_125_4.csv","2000/1/4","2002/12/31","2490650.25","1361587.875","-1129062.375","-0.323453309308","24","9819760.875","-10277160.25","-457399.375","-2052105.375"
"3_60_1_125_6.csv","2000/1/4","2002/12/31","2490650.25","1361587.875","-1129062.375","-0.323453309308","24","9819760.875","-10277160.25","-457399.375","-2052105.375"
"3_60_1_125_8.csv","2000/1/4","2002/12/31","2490650.25","1361587.875","-1129062.375","-0.323453309308","24","9819760.875","-10277160.25","-457399.375","-2052105.375"
"2_20_1.25_75_4.csv","2000/1/4","2002/12/31","2305004.5","924391.688","-1380612.812","-0.417734018819","20","6337963.688","-7083287.25","-745323.562","-1464579.125"
"2_40_2_200_6.csv","2000/1/4","2002/12/31","1135824.625","941421.188","-194403.437","-0.0910203182061","5","4011039.431999999","-3799923.8069999996","211115.625","-537095.937"
"1_60_1_75_10.csv","2000/1/4","2002/12/31","2847736.5","1563641.75","-1284094.75","-0.333727309549","31","11474949.25","-12033586.25","-558637.0","-2301562.75"
