"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_1.75_125_14.csv","2006/1/2","2008/12/31","2096162.375","4917396.0","2821233.625","0.91120338125","4"
"2_120_1.75_175_12.csv","2006/1/2","2008/12/31","1930538.25","4600854.5","2670316.25","0.911203342935","4"
"2_120_1.75_150_12.csv","2006/1/2","2008/12/31","2184631.25","5086478.0","2901846.75","0.911203377157","4"
"2_120_1.75_225_12.csv","2006/1/2","2008/12/31","828792.125","2495193.5","1666401.375","0.911203275769","4"
"2_120_1.75_125_12.csv","2006/1/2","2008/12/31","2260006.75","5230535.5","2970528.75","0.911203251343","4"
"2_120_1.75_100_14.csv","2006/1/2","2008/12/31","2171221.0","5060848.0","2889627.0","0.911203287314","4"
"2_120_1.75_50_14.csv","2006/1/2","2008/12/31","2171221.0","5060848.0","2889627.0","0.911203287314","4"
"2_120_1.75_75_14.csv","2006/1/2","2008/12/31","2171221.0","5060848.0","2889627.0","0.911203287314","4"
"2_120_1.25_225_18.csv","2006/1/2","2008/12/31","531121.0","1920886.75","1389765.75","0.907678589739","3"
"2_120_1.25_225_20.csv","2006/1/2","2008/12/31","531121.0","1920886.75","1389765.75","0.907678589739","3"
"2_120_1.25_200_18.csv","2006/1/2","2008/12/31","416516.844","1702258.875","1285742.031","0.907678603644","3"
"2_120_1.25_200_20.csv","2006/1/2","2008/12/31","416516.844","1702258.875","1285742.031","0.907678603644","3"
"2_120_1.25_100_18.csv","2006/1/2","2008/12/31","1005274.0","2825418.0","1820144.0","0.907678451922","3"
"2_120_1.25_100_20.csv","2006/1/2","2008/12/31","1005274.0","2825418.0","1820144.0","0.907678451922","3"
"2_120_1.25_125_18.csv","2006/1/2","2008/12/31","1005274.0","2825418.0","1820144.0","0.907678451922","3"
"2_120_1.25_125_20.csv","2006/1/2","2008/12/31","1005274.0","2825418.0","1820144.0","0.907678451922","3"
"2_120_1.25_150_18.csv","2006/1/2","2008/12/31","1005274.0","2825418.0","1820144.0","0.907678451922","3"
"2_120_1.25_150_20.csv","2006/1/2","2008/12/31","1005274.0","2825418.0","1820144.0","0.907678451922","3"
"2_120_1.25_50_18.csv","2006/1/2","2008/12/31","1005274.0","2825418.0","1820144.0","0.907678451922","3"
"2_120_1.25_50_20.csv","2006/1/2","2008/12/31","1005274.0","2825418.0","1820144.0","0.907678451922","3"
"2_120_1.25_75_18.csv","2006/1/2","2008/12/31","1005274.0","2825418.0","1820144.0","0.907678451922","3"
"2_120_1.25_75_20.csv","2006/1/2","2008/12/31","1005274.0","2825418.0","1820144.0","0.907678451922","3"
"2_120_1.25_175_18.csv","2006/1/2","2008/12/31","265673.438","1414497.875","1148824.437","0.90767839674","3"
"2_120_1.25_175_20.csv","2006/1/2","2008/12/31","265673.438","1414497.875","1148824.437","0.90767839674","3"
"2_120_1.25_100_14.csv","2006/1/2","2008/12/31","1276115.75","3283255.25","2007139.5","0.88182663821","3"
"2_120_1.25_125_14.csv","2006/1/2","2008/12/31","1276115.75","3283255.25","2007139.5","0.88182663821","3"
"2_120_1.25_150_14.csv","2006/1/2","2008/12/31","1276115.75","3283255.25","2007139.5","0.88182663821","3"
"2_120_1.25_50_14.csv","2006/1/2","2008/12/31","1276115.75","3283255.25","2007139.5","0.88182663821","3"
"2_120_1.25_75_14.csv","2006/1/2","2008/12/31","1276115.75","3283255.25","2007139.5","0.88182663821","3"
"2_120_1.25_200_14.csv","2006/1/2","2008/12/31","607838.625","2025673.25","1417834.625","0.881826448845","3"
"2_120_1.25_225_16.csv","2006/1/2","2008/12/31","531121.0","1881303.875","1350182.875","0.881826371005","3"
"2_120_1.25_200_16.csv","2006/1/2","2008/12/31","416516.844","1665638.75","1249121.906","0.881826369585","3"
"2_120_1.25_225_14.csv","2006/1/2","2008/12/31","737921.625","2270466.5","1532544.875","0.881826230225","3"
"2_120_1.25_175_14.csv","2006/1/2","2008/12/31","436621.5","1703472.0","1266850.5","0.881826215186","3"
"2_120_1.25_175_16.csv","2006/1/2","2008/12/31","265673.438","1381777.5","1116104.062","0.881826250351","3"
"2_120_1.25_100_16.csv","2006/1/2","2008/12/31","1005274.0","2773577.25","1768303.25","0.881826249181","3"
"2_120_1.25_125_16.csv","2006/1/2","2008/12/31","1005274.0","2773577.25","1768303.25","0.881826249181","3"
"2_120_1.25_150_16.csv","2006/1/2","2008/12/31","1005274.0","2773577.25","1768303.25","0.881826249181","3"
"2_120_1.25_50_16.csv","2006/1/2","2008/12/31","1005274.0","2773577.25","1768303.25","0.881826249181","3"
"2_120_1.25_75_16.csv","2006/1/2","2008/12/31","1005274.0","2773577.25","1768303.25","0.881826249181","3"
"2_20_0.75_175_4.csv","2006/1/2","2008/12/31","338890.625","1504001.875","1165111.25","0.870206444234","23"
"2_80_2_175_8.csv","2006/1/2","2008/12/31","1575347.125","3798672.75","2223325.625","0.863311047826","5"
"2_80_2_225_8.csv","2006/1/2","2008/12/31","1249946.625","3192350.5","1942403.875","0.863311090769","5"
"2_80_2_100_8.csv","2006/1/2","2008/12/31","1498200.75","3654925.0","2156724.25","0.863311024945","5"
"2_80_2_50_8.csv","2006/1/2","2008/12/31","1644199.5","3926966.0","2282766.5","0.863310994499","5"
"2_80_2_75_8.csv","2006/1/2","2008/12/31","1644199.5","3926966.0","2282766.5","0.863310994499","5"
"2_80_2_125_8.csv","2006/1/2","2008/12/31","1558801.25","3767842.5","2209041.25","0.863310993771","5"
"2_80_2_200_8.csv","2006/1/2","2008/12/31","984283.875","2697338.0","1713054.125","0.863311014408","5"
"2_80_2_150_8.csv","2006/1/2","2008/12/31","1995983.5","4582448.5","2586465.0","0.863310829315","5"
"2_40_1_50_4.csv","2006/1/2","2008/12/31","4376285.0","8964782.0","4588497.0","0.853469821633","19"
"2_20_1.25_100_4.csv","2006/1/2","2008/12/31","388397.875","1562814.25","1174416.375","0.845878833544","22"
"2_20_0.75_125_4.csv","2006/1/2","2008/12/31","652759.563","2048325.625","1395566.062","0.844385410463","24"
"2_20_0.75_150_4.csv","2006/1/2","2008/12/31","716238.625","2165405.5","1449166.875","0.844385421637","24"
"2_20_0.75_200_4.csv","2006/1/2","2008/12/31","55165.367","946131.375","890966.008","0.844385189151","24"
"2_20_0.75_225_4.csv","2006/1/2","2008/12/31","285003.875","1370042.125","1085038.25","0.844385196893","24"
"2_20_0.75_175_6.csv","2006/1/2","2008/12/31","381157.125","1546056.125","1164899.0","0.843422503432","23"
"2_120_1.5_150_4.csv","2006/1/2","2008/12/31","4534332.0","9172039.0","4637707.0","0.837988577483","7"
"2_120_1.5_175_4.csv","2006/1/2","2008/12/31","2566644.25","5555451.5","2988807.25","0.837988607919","7"
"2_120_1.5_100_4.csv","2006/1/2","2008/12/31","4206857.0","8570143.0","4363286.0","0.837988444853","7"
"2_120_1.5_125_4.csv","2006/1/2","2008/12/31","4206857.0","8570143.0","4363286.0","0.837988444853","7"
"2_120_1.5_50_4.csv","2006/1/2","2008/12/31","4206857.0","8570143.0","4363286.0","0.837988444853","7"
"2_120_1.5_75_4.csv","2006/1/2","2008/12/31","4206857.0","8570143.0","4363286.0","0.837988444853","7"
"2_120_1.5_200_4.csv","2006/1/2","2008/12/31","2602432.5","5621229.0","3018796.5","0.837988359254","7"
"2_120_1.5_225_4.csv","2006/1/2","2008/12/31","3096087.25","6528560.0","3432472.75","0.837988192268","7"
"2_120_1.5_200_16.csv","2006/1/2","2008/12/31","844159.438","2385248.25","1541088.812","0.835659206165","3"
"2_120_1.5_150_16.csv","2006/1/2","2008/12/31","1671374.5","3903733.0","2232358.5","0.835659133528","3"
"2_120_1.5_225_16.csv","2006/1/2","2008/12/31","806695.188","2316476.5","1509781.312","0.835659120602","3"
"2_120_1.5_100_16.csv","2006/1/2","2008/12/31","1813636.75","4164878.0","2351241.25","0.835659134037","3"
"2_120_1.5_125_16.csv","2006/1/2","2008/12/31","1813636.75","4164878.0","2351241.25","0.835659134037","3"
"2_120_1.5_50_16.csv","2006/1/2","2008/12/31","1813636.75","4164878.0","2351241.25","0.835659134037","3"
"2_120_1.5_75_16.csv","2006/1/2","2008/12/31","1813636.75","4164878.0","2351241.25","0.835659134037","3"
"2_120_1.5_225_18.csv","2006/1/2","2008/12/31","526889.188","1802847.875","1275958.687","0.835658996755","3"
"2_120_1.5_225_20.csv","2006/1/2","2008/12/31","526889.188","1802847.875","1275958.687","0.835658996755","3"
"2_120_1.5_200_18.csv","2006/1/2","2008/12/31","558551.188","1860968.5","1302417.312","0.835658990239","3"
"2_120_1.5_200_20.csv","2006/1/2","2008/12/31","558551.188","1860968.5","1302417.312","0.835658990239","3"
"2_120_1.5_175_16.csv","2006/1/2","2008/12/31","671542.688","2068382.375","1396839.687","0.83565899754","3"
"2_120_1.5_100_18.csv","2006/1/2","2008/12/31","1377884.25","3364984.5","1987100.25","0.835658947655","3"
"2_120_1.5_100_20.csv","2006/1/2","2008/12/31","1377884.25","3364984.5","1987100.25","0.835658947655","3"
"2_120_1.5_125_18.csv","2006/1/2","2008/12/31","1377884.25","3364984.5","1987100.25","0.835658947655","3"
"2_120_1.5_125_20.csv","2006/1/2","2008/12/31","1377884.25","3364984.5","1987100.25","0.835658947655","3"
"2_120_1.5_50_18.csv","2006/1/2","2008/12/31","1377884.25","3364984.5","1987100.25","0.835658947655","3"
"2_120_1.5_50_20.csv","2006/1/2","2008/12/31","1377884.25","3364984.5","1987100.25","0.835658947655","3"
"2_120_1.5_75_18.csv","2006/1/2","2008/12/31","1377884.25","3364984.5","1987100.25","0.835658947655","3"
"2_120_1.5_75_20.csv","2006/1/2","2008/12/31","1377884.25","3364984.5","1987100.25","0.835658947655","3"
"2_120_1.5_150_18.csv","2006/1/2","2008/12/31","1257654.375","3144283.5","1886629.125","0.83565896795","3"
"2_120_1.5_150_20.csv","2006/1/2","2008/12/31","1257654.375","3144283.5","1886629.125","0.83565896795","3"
"2_120_1.5_175_18.csv","2006/1/2","2008/12/31","412667.75","1593176.25","1180508.5","0.83565898634","3"
"2_120_1.5_175_20.csv","2006/1/2","2008/12/31","412667.75","1593176.25","1180508.5","0.83565898634","3"
"2_20_0.75_175_10.csv","2006/1/2","2008/12/31","381157.125","1531369.25","1150212.125","0.832788756746","22"
"2_20_0.75_175_12.csv","2006/1/2","2008/12/31","381157.125","1531369.25","1150212.125","0.832788756746","22"
"2_20_0.75_175_14.csv","2006/1/2","2008/12/31","381157.125","1531369.25","1150212.125","0.832788756746","22"
"2_20_0.75_175_16.csv","2006/1/2","2008/12/31","381157.125","1531369.25","1150212.125","0.832788756746","22"
"2_20_0.75_175_18.csv","2006/1/2","2008/12/31","381157.125","1531369.25","1150212.125","0.832788756746","22"
"2_20_0.75_175_20.csv","2006/1/2","2008/12/31","381157.125","1531369.25","1150212.125","0.832788756746","22"
"2_20_0.75_175_8.csv","2006/1/2","2008/12/31","381157.125","1531369.25","1150212.125","0.832788756746","22"
"2_20_0.75_150_6.csv","2006/1/2","2008/12/31","770418.125","2218568.5","1448150.375","0.817970825395","24"
"2_20_0.75_225_6.csv","2006/1/2","2008/12/31","325569.688","1409846.875","1084277.187","0.81797071615","24"
"2_20_0.75_125_6.csv","2006/1/2","2008/12/31","704935.625","2099523.0","1394587.375","0.817970693175","24"
"2_20_0.75_200_6.csv","2006/1/2","2008/12/31","88475.672","978816.813","890341.141","0.817970639035","24"
"2_100_1.5_225_12.csv","2006/1/2","2008/12/31","2404116.0","5165330.0","2761214.0","0.811139808397","5"
"2_100_1.5_150_12.csv","2006/1/2","2008/12/31","2844900.5","5963652.0","3118751.5","0.811139716099","5"
"2_100_1.5_225_14.csv","2006/1/2","2008/12/31","1973525.875","4385471.0","2411945.125","0.811139780312","5"
"2_100_1.5_125_12.csv","2006/1/2","2008/12/31","3049658.0","6334496.0","3284838.0","0.811139607345","5"
"2_100_1.5_100_12.csv","2006/1/2","2008/12/31","3198725.75","6604479.0","3405753.25","0.811139724951","5"
"2_100_1.5_50_12.csv","2006/1/2","2008/12/31","3198725.75","6604479.0","3405753.25","0.811139724951","5"
"2_100_1.5_75_12.csv","2006/1/2","2008/12/31","3198725.75","6604479.0","3405753.25","0.811139724951","5"
"2_100_1.5_200_12.csv","2006/1/2","2008/12/31","2373862.0","5110535.5","2736673.5","0.811139726521","5"
"2_100_1.5_150_14.csv","2006/1/2","2008/12/31","2358554.75","5082811.5","2724256.75","0.811139598067","5"
"2_100_1.5_200_14.csv","2006/1/2","2008/12/31","1947098.5","4337607.0","2390508.5","0.811139668389","5"
"2_100_1.5_125_14.csv","2006/1/2","2008/12/31","2537412.75","5406748.5","2869335.75","0.811139652844","5"
"2_100_1.5_175_14.csv","2006/1/2","2008/12/31","1787239.5","4048080.0","2260840.5","0.811139659868","5"
"2_100_1.5_100_14.csv","2006/1/2","2008/12/31","2667624.5","5642580.0","2974955.5","0.811139608212","5"
"2_100_1.5_50_14.csv","2006/1/2","2008/12/31","2667624.5","5642580.0","2974955.5","0.811139608212","5"
"2_100_1.5_75_14.csv","2006/1/2","2008/12/31","2667624.5","5642580.0","2974955.5","0.811139608212","5"
"2_100_1.5_175_12.csv","2006/1/2","2008/12/31","2190854.25","4779082.0","2588227.75","0.811139446435","5"
"2_20_0.75_225_10.csv","2006/1/2","2008/12/31","243429.625","1247478.875","1004049.25","0.807483776977","23"
"2_20_0.75_225_12.csv","2006/1/2","2008/12/31","243429.625","1247478.875","1004049.25","0.807483776977","23"
"2_20_0.75_225_14.csv","2006/1/2","2008/12/31","243429.625","1247478.875","1004049.25","0.807483776977","23"
"2_20_0.75_225_16.csv","2006/1/2","2008/12/31","243429.625","1247478.875","1004049.25","0.807483776977","23"
"2_20_0.75_225_18.csv","2006/1/2","2008/12/31","243429.625","1247478.875","1004049.25","0.807483776977","23"
"2_20_0.75_225_20.csv","2006/1/2","2008/12/31","243429.625","1247478.875","1004049.25","0.807483776977","23"
"2_20_0.75_225_8.csv","2006/1/2","2008/12/31","243429.625","1247478.875","1004049.25","0.807483776977","23"
"2_20_0.75_200_10.csv","2006/1/2","2008/12/31","21027.43","845490.5","824463.07","0.807483761724","23"
"2_20_0.75_200_12.csv","2006/1/2","2008/12/31","21027.43","845490.5","824463.07","0.807483761724","23"
"2_20_0.75_200_14.csv","2006/1/2","2008/12/31","21027.43","845490.5","824463.07","0.807483761724","23"
"2_20_0.75_200_16.csv","2006/1/2","2008/12/31","21027.43","845490.5","824463.07","0.807483761724","23"
"2_20_0.75_200_18.csv","2006/1/2","2008/12/31","21027.43","845490.5","824463.07","0.807483761724","23"
"2_20_0.75_200_20.csv","2006/1/2","2008/12/31","21027.43","845490.5","824463.07","0.807483761724","23"
"2_20_0.75_200_8.csv","2006/1/2","2008/12/31","21027.43","845490.5","824463.07","0.807483761724","23"
"2_20_0.75_150_10.csv","2006/1/2","2008/12/31","660712.75","2001711.25","1340998.5","0.807483714447","23"
"2_20_0.75_150_12.csv","2006/1/2","2008/12/31","660712.75","2001711.25","1340998.5","0.807483714447","23"
"2_20_0.75_150_14.csv","2006/1/2","2008/12/31","660712.75","2001711.25","1340998.5","0.807483714447","23"
"2_20_0.75_150_16.csv","2006/1/2","2008/12/31","660712.75","2001711.25","1340998.5","0.807483714447","23"
"2_20_0.75_150_18.csv","2006/1/2","2008/12/31","660712.75","2001711.25","1340998.5","0.807483714447","23"
"2_20_0.75_150_20.csv","2006/1/2","2008/12/31","660712.75","2001711.25","1340998.5","0.807483714447","23"
"2_20_0.75_150_8.csv","2006/1/2","2008/12/31","660712.75","2001711.25","1340998.5","0.807483714447","23"
"2_20_0.75_125_10.csv","2006/1/2","2008/12/31","599288.125","1890686.875","1291398.75","0.807483485817","23"
"2_20_0.75_125_12.csv","2006/1/2","2008/12/31","599288.125","1890686.875","1291398.75","0.807483485817","23"
"2_20_0.75_125_14.csv","2006/1/2","2008/12/31","599288.125","1890686.875","1291398.75","0.807483485817","23"
"2_20_0.75_125_16.csv","2006/1/2","2008/12/31","599288.125","1890686.875","1291398.75","0.807483485817","23"
"2_20_0.75_125_18.csv","2006/1/2","2008/12/31","599288.125","1890686.875","1291398.75","0.807483485817","23"
"2_20_0.75_125_20.csv","2006/1/2","2008/12/31","599288.125","1890686.875","1291398.75","0.807483485817","23"
"2_20_0.75_125_8.csv","2006/1/2","2008/12/31","599288.125","1890686.875","1291398.75","0.807483485817","23"
"2_60_1.75_225_8.csv","2006/1/2","2008/12/31","1951274.25","4305776.0","2354501.75","0.797791581043","6"
"2_60_1.75_200_8.csv","2006/1/2","2008/12/31","1601491.5","3676939.25","2075447.75","0.797791478465","6"
"2_60_1.75_175_8.csv","2006/1/2","2008/12/31","1533415.75","3554553.25","2021137.5","0.797791479744","6"
"2_60_2_225_8.csv","2006/1/2","2008/12/31","1933251.125","4255089.0","2321837.875","0.791557823062","5"
"2_60_2_175_8.csv","2006/1/2","2008/12/31","1539864.375","3550313.0","2010448.625","0.791557472434","5"
"2_60_2_200_8.csv","2006/1/2","2008/12/31","1270427.25","3067601.0","1797173.75","0.79155751412","5"
"2_20_1.25_50_4.csv","2006/1/2","2008/12/31","323601.0","1361232.75","1037631.75","0.783946030564","24"
"2_120_1.25_200_6.csv","2006/1/2","2008/12/31","1843569.375","4024482.0","2180912.625","0.766963044466","7"
"2_120_1.25_100_6.csv","2006/1/2","2008/12/31","3025462.25","6112843.0","3087380.75","0.766963036357","7"
"2_120_1.25_125_6.csv","2006/1/2","2008/12/31","3025462.25","6112843.0","3087380.75","0.766963036357","7"
"2_120_1.25_150_6.csv","2006/1/2","2008/12/31","3025462.25","6112843.0","3087380.75","0.766963036357","7"
"2_120_1.25_50_6.csv","2006/1/2","2008/12/31","3025462.25","6112843.0","3087380.75","0.766963036357","7"
"2_120_1.25_75_6.csv","2006/1/2","2008/12/31","3025462.25","6112843.0","3087380.75","0.766963036357","7"
"2_120_1.25_175_6.csv","2006/1/2","2008/12/31","1540760.125","3489429.0","1948668.875","0.766962947752","7"
"2_120_1.25_225_6.csv","2006/1/2","2008/12/31","2920280.25","5926989.5","3006709.25","0.766962833843","7"
"2_20_1.25_175_4.csv","2006/1/2","2008/12/31","262746.0","1230995.625","968249.625","0.766780987625","20"
"2_20_1.25_200_4.csv","2006/1/2","2008/12/31","136452.938","1007863.375","871410.437","0.766780926743","20"
"2_20_1.25_225_4.csv","2006/1/2","2008/12/31","20814.594","803555.75","782741.156","0.766780922413","20"
"2_100_1.5_225_8.csv","2006/1/2","2008/12/31","2322943.25","4839573.5","2516630.25","0.757349753114","6"
"2_100_1.5_200_8.csv","2006/1/2","2008/12/31","2293410.75","4787674.5","2494263.75","0.757349732341","6"
"2_100_1.5_175_8.csv","2006/1/2","2008/12/31","2114766.75","4473734.0","2358967.25","0.757349567187","6"
"2_100_1.5_125_8.csv","2006/1/2","2008/12/31","2553342.0","5244464.0","2691122.0","0.757349559935","6"
"2_100_1.5_150_8.csv","2006/1/2","2008/12/31","2753217.5","5595715.0","2842497.5","0.757349527439","6"
"2_100_1.5_100_8.csv","2006/1/2","2008/12/31","2684139.5","5474321.0","2790181.5","0.757349579189","6"
"2_100_1.5_50_8.csv","2006/1/2","2008/12/31","2684139.5","5474321.0","2790181.5","0.757349579189","6"
"2_100_1.5_75_8.csv","2006/1/2","2008/12/31","2684139.5","5474321.0","2790181.5","0.757349579189","6"
"2_120_1.25_225_10.csv","2006/1/2","2008/12/31","953695.375","2393755.0","1440059.625","0.737095272593","4"
"2_120_1.25_200_10.csv","2006/1/2","2008/12/31","807461.938","2139733.25","1332271.312","0.73709508565","4"
"2_120_1.25_100_10.csv","2006/1/2","2008/12/31","1558710.0","3444722.5","1886012.5","0.73709505962","4"
"2_120_1.25_125_10.csv","2006/1/2","2008/12/31","1558710.0","3444722.5","1886012.5","0.73709505962","4"
"2_120_1.25_150_10.csv","2006/1/2","2008/12/31","1558710.0","3444722.5","1886012.5","0.73709505962","4"
"2_120_1.25_50_10.csv","2006/1/2","2008/12/31","1558710.0","3444722.5","1886012.5","0.73709505962","4"
"2_120_1.25_75_10.csv","2006/1/2","2008/12/31","1558710.0","3444722.5","1886012.5","0.73709505962","4"
"2_120_1.25_175_10.csv","2006/1/2","2008/12/31","614987.188","1805386.125","1190398.937","0.737094972545","4"
"1_100_1.5_200_10.csv","2006/1/2","2008/12/31","-1592.594","727821.313","729413.907","0.730577420216","23"
"1_100_1.5_200_12.csv","2006/1/2","2008/12/31","-1592.594","727821.313","729413.907","0.730577420216","23"
"1_100_1.5_200_14.csv","2006/1/2","2008/12/31","-1592.594","727821.313","729413.907","0.730577420216","23"
"1_100_1.5_200_16.csv","2006/1/2","2008/12/31","-1592.594","727821.313","729413.907","0.730577420216","23"
"1_100_1.5_200_18.csv","2006/1/2","2008/12/31","-1592.594","727821.313","729413.907","0.730577420216","23"
"1_100_1.5_200_20.csv","2006/1/2","2008/12/31","-1592.594","727821.313","729413.907","0.730577420216","23"
"1_100_1.5_200_4.csv","2006/1/2","2008/12/31","-1592.594","727821.313","729413.907","0.730577420216","23"
"1_100_1.5_200_6.csv","2006/1/2","2008/12/31","-1592.594","727821.313","729413.907","0.730577420216","23"
"1_100_1.5_200_8.csv","2006/1/2","2008/12/31","-1592.594","727821.313","729413.907","0.730577420216","23"
"3_100_1.5_200_10.csv","2006/1/2","2008/12/31","-1592.594","727821.313","729413.907","0.730577420216","23"
"3_100_1.5_200_12.csv","2006/1/2","2008/12/31","-1592.594","727821.313","729413.907","0.730577420216","23"
"3_100_1.5_200_14.csv","2006/1/2","2008/12/31","-1592.594","727821.313","729413.907","0.730577420216","23"
"3_100_1.5_200_16.csv","2006/1/2","2008/12/31","-1592.594","727821.313","729413.907","0.730577420216","23"
"3_100_1.5_200_18.csv","2006/1/2","2008/12/31","-1592.594","727821.313","729413.907","0.730577420216","23"
"3_100_1.5_200_20.csv","2006/1/2","2008/12/31","-1592.594","727821.313","729413.907","0.730577420216","23"
"3_100_1.5_200_4.csv","2006/1/2","2008/12/31","-1592.594","727821.313","729413.907","0.730577420216","23"
"3_100_1.5_200_6.csv","2006/1/2","2008/12/31","-1592.594","727821.313","729413.907","0.730577420216","23"
"3_100_1.5_200_8.csv","2006/1/2","2008/12/31","-1592.594","727821.313","729413.907","0.730577420216","23"
"1_100_1.5_225_10.csv","2006/1/2","2008/12/31","27091.906","777462.0","750370.094","0.730577360815","23"
"1_100_1.5_225_12.csv","2006/1/2","2008/12/31","27091.906","777462.0","750370.094","0.730577360815","23"
"1_100_1.5_225_14.csv","2006/1/2","2008/12/31","27091.906","777462.0","750370.094","0.730577360815","23"
"1_100_1.5_225_16.csv","2006/1/2","2008/12/31","27091.906","777462.0","750370.094","0.730577360815","23"
"1_100_1.5_225_18.csv","2006/1/2","2008/12/31","27091.906","777462.0","750370.094","0.730577360815","23"
"1_100_1.5_225_20.csv","2006/1/2","2008/12/31","27091.906","777462.0","750370.094","0.730577360815","23"
"1_100_1.5_225_4.csv","2006/1/2","2008/12/31","27091.906","777462.0","750370.094","0.730577360815","23"
"1_100_1.5_225_6.csv","2006/1/2","2008/12/31","27091.906","777462.0","750370.094","0.730577360815","23"
"1_100_1.5_225_8.csv","2006/1/2","2008/12/31","27091.906","777462.0","750370.094","0.730577360815","23"
"3_100_1.5_225_10.csv","2006/1/2","2008/12/31","27091.906","777462.0","750370.094","0.730577360815","23"
"3_100_1.5_225_12.csv","2006/1/2","2008/12/31","27091.906","777462.0","750370.094","0.730577360815","23"
"3_100_1.5_225_14.csv","2006/1/2","2008/12/31","27091.906","777462.0","750370.094","0.730577360815","23"
"3_100_1.5_225_16.csv","2006/1/2","2008/12/31","27091.906","777462.0","750370.094","0.730577360815","23"
"3_100_1.5_225_18.csv","2006/1/2","2008/12/31","27091.906","777462.0","750370.094","0.730577360815","23"
"3_100_1.5_225_20.csv","2006/1/2","2008/12/31","27091.906","777462.0","750370.094","0.730577360815","23"
"3_100_1.5_225_4.csv","2006/1/2","2008/12/31","27091.906","777462.0","750370.094","0.730577360815","23"
"3_100_1.5_225_6.csv","2006/1/2","2008/12/31","27091.906","777462.0","750370.094","0.730577360815","23"
"3_100_1.5_225_8.csv","2006/1/2","2008/12/31","27091.906","777462.0","750370.094","0.730577360815","23"
