"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_1_200_4.csv","1994/1/5","1996/12/31","639974.25","2480876.75","1840902.5","1.12251914931","6"
"1_120_0.75_200_10.csv","1994/1/5","1996/12/31","242889.094","1619847.5","1376958.406","1.10786908715","11"
"1_120_0.75_200_12.csv","1994/1/5","1996/12/31","242889.094","1619847.5","1376958.406","1.10786908715","11"
"1_120_0.75_200_14.csv","1994/1/5","1996/12/31","242889.094","1619847.5","1376958.406","1.10786908715","11"
"1_120_0.75_200_16.csv","1994/1/5","1996/12/31","242889.094","1619847.5","1376958.406","1.10786908715","11"
"1_120_0.75_200_18.csv","1994/1/5","1996/12/31","242889.094","1619847.5","1376958.406","1.10786908715","11"
"1_120_0.75_200_20.csv","1994/1/5","1996/12/31","242889.094","1619847.5","1376958.406","1.10786908715","11"
"1_120_0.75_200_4.csv","1994/1/5","1996/12/31","242889.094","1619847.5","1376958.406","1.10786908715","11"
"1_120_0.75_200_6.csv","1994/1/5","1996/12/31","242889.094","1619847.5","1376958.406","1.10786908715","11"
"1_120_0.75_200_8.csv","1994/1/5","1996/12/31","242889.094","1619847.5","1376958.406","1.10786908715","11"
"3_120_0.75_200_10.csv","1994/1/5","1996/12/31","242889.094","1619847.5","1376958.406","1.10786908715","11"
"3_120_0.75_200_12.csv","1994/1/5","1996/12/31","242889.094","1619847.5","1376958.406","1.10786908715","11"
"3_120_0.75_200_14.csv","1994/1/5","1996/12/31","242889.094","1619847.5","1376958.406","1.10786908715","11"
"3_120_0.75_200_16.csv","1994/1/5","1996/12/31","242889.094","1619847.5","1376958.406","1.10786908715","11"
"3_120_0.75_200_18.csv","1994/1/5","1996/12/31","242889.094","1619847.5","1376958.406","1.10786908715","11"
"3_120_0.75_200_20.csv","1994/1/5","1996/12/31","242889.094","1619847.5","1376958.406","1.10786908715","11"
"3_120_0.75_200_4.csv","1994/1/5","1996/12/31","242889.094","1619847.5","1376958.406","1.10786908715","11"
"3_120_0.75_200_6.csv","1994/1/5","1996/12/31","242889.094","1619847.5","1376958.406","1.10786908715","11"
"3_120_0.75_200_8.csv","1994/1/5","1996/12/31","242889.094","1619847.5","1376958.406","1.10786908715","11"
"2_100_1.75_100_6.csv","1994/1/5","1996/12/31","297674.156","1716953.625","1419279.469","1.0937102064","4"
"2_100_1.75_50_6.csv","1994/1/5","1996/12/31","297674.156","1716953.625","1419279.469","1.0937102064","4"
"2_100_1.75_75_6.csv","1994/1/5","1996/12/31","297674.156","1716953.625","1419279.469","1.0937102064","4"
"2_100_1.75_125_6.csv","1994/1/5","1996/12/31","289856.875","1700586.5","1410729.625","1.09371020331","4"
"2_100_1.75_150_6.csv","1994/1/5","1996/12/31","390365.188","1911021.75","1520656.562","1.09371018141","4"
"2_100_1_175_4.csv","1994/1/5","1996/12/31","634422.625","2354004.75","1719582.125","1.05210372073","6"
"2_80_1.5_100_6.csv","1994/1/5","1996/12/31","67350.086","1176848.0","1109497.914","1.03948828838","6"
"2_80_1.5_50_6.csv","1994/1/5","1996/12/31","67350.086","1176848.0","1109497.914","1.03948828838","6"
"2_80_1.5_75_6.csv","1994/1/5","1996/12/31","67350.086","1176848.0","1109497.914","1.03948828838","6"
"2_80_1.5_125_6.csv","1994/1/5","1996/12/31","117393.594","1278911.125","1161517.531","1.03948826737","6"
"2_80_1.5_150_6.csv","1994/1/5","1996/12/31","476057.938","2010402.75","1534344.812","1.03948820199","6"
"2_120_1_200_4.csv","1994/1/5","1996/12/31","455637.969","1929636.75","1473998.781","1.01261358414","5"
"2_80_0.75_150_4.csv","1994/1/5","1996/12/31","614947.25","2240470.25","1625523.0","1.00654866591","5"
"2_80_0.75_150_10.csv","1994/1/5","1996/12/31","413021.094","1835295.375","1422274.281","1.006548513","5"
"2_80_0.75_150_12.csv","1994/1/5","1996/12/31","413021.094","1835295.375","1422274.281","1.006548513","5"
"2_80_0.75_150_14.csv","1994/1/5","1996/12/31","413021.094","1835295.375","1422274.281","1.006548513","5"
"2_80_0.75_150_16.csv","1994/1/5","1996/12/31","413021.094","1835295.375","1422274.281","1.006548513","5"
"2_80_0.75_150_18.csv","1994/1/5","1996/12/31","413021.094","1835295.375","1422274.281","1.006548513","5"
"2_80_0.75_150_20.csv","1994/1/5","1996/12/31","413021.094","1835295.375","1422274.281","1.006548513","5"
"2_80_0.75_150_6.csv","1994/1/5","1996/12/31","450869.781","1911240.5","1460370.719","1.00654844296","5"
"2_80_0.75_150_8.csv","1994/1/5","1996/12/31","450869.781","1911240.5","1460370.719","1.00654844296","5"
"2_100_1_225_10.csv","1994/1/5","1996/12/31","79163.906","1139031.75","1059867.844","0.982119433487","4"
"2_100_1_225_12.csv","1994/1/5","1996/12/31","79163.906","1139031.75","1059867.844","0.982119433487","4"
"2_100_1_225_14.csv","1994/1/5","1996/12/31","79163.906","1139031.75","1059867.844","0.982119433487","4"
"2_100_1_225_16.csv","1994/1/5","1996/12/31","79163.906","1139031.75","1059867.844","0.982119433487","4"
"2_100_1_225_18.csv","1994/1/5","1996/12/31","79163.906","1139031.75","1059867.844","0.982119433487","4"
"2_100_1_225_20.csv","1994/1/5","1996/12/31","79163.906","1139031.75","1059867.844","0.982119433487","4"
"2_100_1_225_6.csv","1994/1/5","1996/12/31","79163.906","1139031.75","1059867.844","0.982119433487","4"
"2_100_1_225_8.csv","1994/1/5","1996/12/31","79163.906","1139031.75","1059867.844","0.982119433487","4"
"1_120_1_225_10.csv","1994/1/5","1996/12/31","170815.813","1286667.75","1115851.937","0.953055061787","13"
"1_120_1_225_12.csv","1994/1/5","1996/12/31","170815.813","1286667.75","1115851.937","0.953055061787","13"
"1_120_1_225_14.csv","1994/1/5","1996/12/31","170815.813","1286667.75","1115851.937","0.953055061787","13"
"1_120_1_225_16.csv","1994/1/5","1996/12/31","170815.813","1286667.75","1115851.937","0.953055061787","13"
"1_120_1_225_18.csv","1994/1/5","1996/12/31","170815.813","1286667.75","1115851.937","0.953055061787","13"
"1_120_1_225_20.csv","1994/1/5","1996/12/31","170815.813","1286667.75","1115851.937","0.953055061787","13"
"1_120_1_225_4.csv","1994/1/5","1996/12/31","170815.813","1286667.75","1115851.937","0.953055061787","13"
"1_120_1_225_6.csv","1994/1/5","1996/12/31","170815.813","1286667.75","1115851.937","0.953055061787","13"
"1_120_1_225_8.csv","1994/1/5","1996/12/31","170815.813","1286667.75","1115851.937","0.953055061787","13"
"3_120_1_225_10.csv","1994/1/5","1996/12/31","170815.813","1286667.75","1115851.937","0.953055061787","13"
"3_120_1_225_12.csv","1994/1/5","1996/12/31","170815.813","1286667.75","1115851.937","0.953055061787","13"
"3_120_1_225_14.csv","1994/1/5","1996/12/31","170815.813","1286667.75","1115851.937","0.953055061787","13"
"3_120_1_225_16.csv","1994/1/5","1996/12/31","170815.813","1286667.75","1115851.937","0.953055061787","13"
"3_120_1_225_18.csv","1994/1/5","1996/12/31","170815.813","1286667.75","1115851.937","0.953055061787","13"
"3_120_1_225_20.csv","1994/1/5","1996/12/31","170815.813","1286667.75","1115851.937","0.953055061787","13"
"3_120_1_225_4.csv","1994/1/5","1996/12/31","170815.813","1286667.75","1115851.937","0.953055061787","13"
"3_120_1_225_6.csv","1994/1/5","1996/12/31","170815.813","1286667.75","1115851.937","0.953055061787","13"
"3_120_1_225_8.csv","1994/1/5","1996/12/31","170815.813","1286667.75","1115851.937","0.953055061787","13"
"2_120_1_225_6.csv","1994/1/5","1996/12/31","318265.25","1570782.25","1252517.0","0.950125173974","4"
"2_100_0.75_225_10.csv","1994/1/5","1996/12/31","12684.453","973573.25","960888.797","0.948853114268","5"
"2_100_0.75_225_12.csv","1994/1/5","1996/12/31","12684.453","973573.25","960888.797","0.948853114268","5"
"2_100_0.75_225_14.csv","1994/1/5","1996/12/31","12684.453","973573.25","960888.797","0.948853114268","5"
"2_100_0.75_225_16.csv","1994/1/5","1996/12/31","12684.453","973573.25","960888.797","0.948853114268","5"
"2_100_0.75_225_18.csv","1994/1/5","1996/12/31","12684.453","973573.25","960888.797","0.948853114268","5"
"2_100_0.75_225_20.csv","1994/1/5","1996/12/31","12684.453","973573.25","960888.797","0.948853114268","5"
"2_100_0.75_225_8.csv","1994/1/5","1996/12/31","12684.453","973573.25","960888.797","0.948853114268","5"
"2_100_0.75_225_6.csv","1994/1/5","1996/12/31","251063.781","1438139.5","1187075.719","0.948853077699","5"
"2_100_0.75_225_4.csv","1994/1/5","1996/12/31","328789.031","1589614.375","1260825.344","0.948852913883","5"
"2_120_1_175_4.csv","1994/1/5","1996/12/31","428042.969","1778749.5","1350706.531","0.945844460091","5"
"2_80_0.75_125_10.csv","1994/1/5","1996/12/31","413021.094","1707669.75","1294648.656","0.916227409129","7"
"2_80_0.75_125_12.csv","1994/1/5","1996/12/31","413021.094","1707669.75","1294648.656","0.916227409129","7"
"2_80_0.75_125_14.csv","1994/1/5","1996/12/31","413021.094","1707669.75","1294648.656","0.916227409129","7"
"2_80_0.75_125_16.csv","1994/1/5","1996/12/31","413021.094","1707669.75","1294648.656","0.916227409129","7"
"2_80_0.75_125_18.csv","1994/1/5","1996/12/31","413021.094","1707669.75","1294648.656","0.916227409129","7"
"2_80_0.75_125_20.csv","1994/1/5","1996/12/31","413021.094","1707669.75","1294648.656","0.916227409129","7"
"2_80_0.75_125_6.csv","1994/1/5","1996/12/31","450869.781","1780196.375","1329326.594","0.916227363343","7"
"2_80_0.75_125_8.csv","1994/1/5","1996/12/31","450869.781","1780196.375","1329326.594","0.916227363343","7"
"2_80_0.75_125_4.csv","1994/1/5","1996/12/31","614947.25","2055434.125","1440486.875","0.891971471514","7"
"2_120_1.75_150_6.csv","1994/1/5","1996/12/31","382059.25","1614523.875","1232464.625","0.891759615226","6"
"2_120_1.75_125_6.csv","1994/1/5","1996/12/31","259391.172","1382465.25","1123074.078","0.891759528707","6"
"2_120_1.75_175_6.csv","1994/1/5","1996/12/31","286240.594","1433257.875","1147017.281","0.891759509341","6"
"2_120_1.75_200_6.csv","1994/1/5","1996/12/31","-199582.781","514196.875","713779.656","0.891759496243","6"
"2_120_1.75_100_6.csv","1994/1/5","1996/12/31","289921.813","1440221.75","1150299.937","0.891759427127","6"
"2_120_1.75_50_6.csv","1994/1/5","1996/12/31","289921.813","1440221.75","1150299.937","0.891759427127","6"
"2_120_1.75_75_6.csv","1994/1/5","1996/12/31","289921.813","1440221.75","1150299.937","0.891759427127","6"
"2_100_0.75_150_4.csv","1994/1/5","1996/12/31","639418.563","2067197.25","1427778.687","0.870905526644","6"
"2_100_0.75_200_10.csv","1994/1/5","1996/12/31","61328.703","985645.625","924316.922","0.870905422031","6"
"2_100_0.75_200_12.csv","1994/1/5","1996/12/31","61328.703","985645.625","924316.922","0.870905422031","6"
"2_100_0.75_200_14.csv","1994/1/5","1996/12/31","61328.703","985645.625","924316.922","0.870905422031","6"
"2_100_0.75_200_16.csv","1994/1/5","1996/12/31","61328.703","985645.625","924316.922","0.870905422031","6"
"2_100_0.75_200_18.csv","1994/1/5","1996/12/31","61328.703","985645.625","924316.922","0.870905422031","6"
"2_100_0.75_200_20.csv","1994/1/5","1996/12/31","61328.703","985645.625","924316.922","0.870905422031","6"
"2_100_0.75_200_8.csv","1994/1/5","1996/12/31","61328.703","985645.625","924316.922","0.870905422031","6"
"2_100_0.75_200_4.csv","1994/1/5","1996/12/31","392617.406","1605455.375","1212837.969","0.870905364082","6"
"2_100_0.75_150_10.csv","1994/1/5","1996/12/31","296782.813","1426157.875","1129375.062","0.870905328694","6"
"2_100_0.75_150_12.csv","1994/1/5","1996/12/31","296782.813","1426157.875","1129375.062","0.870905328694","6"
"2_100_0.75_150_14.csv","1994/1/5","1996/12/31","296782.813","1426157.875","1129375.062","0.870905328694","6"
"2_100_0.75_150_16.csv","1994/1/5","1996/12/31","296782.813","1426157.875","1129375.062","0.870905328694","6"
"2_100_0.75_150_18.csv","1994/1/5","1996/12/31","296782.813","1426157.875","1129375.062","0.870905328694","6"
"2_100_0.75_150_20.csv","1994/1/5","1996/12/31","296782.813","1426157.875","1129375.062","0.870905328694","6"
"2_100_0.75_150_8.csv","1994/1/5","1996/12/31","296782.813","1426157.875","1129375.062","0.870905328694","6"
"2_100_0.75_150_6.csv","1994/1/5","1996/12/31","633296.375","2055742.875","1422446.5","0.870905318699","6"
"2_100_0.75_200_6.csv","1994/1/5","1996/12/31","311158.625","1453053.625","1141895.0","0.870905303315","6"
"2_100_1_200_10.csv","1994/1/5","1996/12/31","211114.063","1259953.5","1048839.437","0.866012103271","5"
"2_100_1_200_12.csv","1994/1/5","1996/12/31","211114.063","1259953.5","1048839.437","0.866012103271","5"
"2_100_1_200_14.csv","1994/1/5","1996/12/31","211114.063","1259953.5","1048839.437","0.866012103271","5"
"2_100_1_200_16.csv","1994/1/5","1996/12/31","211114.063","1259953.5","1048839.437","0.866012103271","5"
"2_100_1_200_18.csv","1994/1/5","1996/12/31","211114.063","1259953.5","1048839.437","0.866012103271","5"
"2_100_1_200_20.csv","1994/1/5","1996/12/31","211114.063","1259953.5","1048839.437","0.866012103271","5"
"2_100_1_200_6.csv","1994/1/5","1996/12/31","211114.063","1259953.5","1048839.437","0.866012103271","5"
"2_100_1_200_8.csv","1994/1/5","1996/12/31","211114.063","1259953.5","1048839.437","0.866012103271","5"
"2_120_0.75_225_6.csv","1994/1/5","1996/12/31","60000.371","964145.688","904145.317","0.85296698165","4"
"2_120_0.75_225_10.csv","1994/1/5","1996/12/31","209637.406","1241418.0","1031780.594","0.85296683856","4"
"2_120_0.75_225_12.csv","1994/1/5","1996/12/31","209637.406","1241418.0","1031780.594","0.85296683856","4"
"2_120_0.75_225_14.csv","1994/1/5","1996/12/31","209637.406","1241418.0","1031780.594","0.85296683856","4"
"2_120_0.75_225_16.csv","1994/1/5","1996/12/31","209637.406","1241418.0","1031780.594","0.85296683856","4"
"2_120_0.75_225_18.csv","1994/1/5","1996/12/31","209637.406","1241418.0","1031780.594","0.85296683856","4"
"2_120_0.75_225_20.csv","1994/1/5","1996/12/31","209637.406","1241418.0","1031780.594","0.85296683856","4"
"2_120_0.75_225_8.csv","1994/1/5","1996/12/31","209637.406","1241418.0","1031780.594","0.85296683856","4"
"2_120_0.75_225_4.csv","1994/1/5","1996/12/31","61096.957","966177.438","905080.481","0.852966804804","4"
"2_120_1_200_6.csv","1994/1/5","1996/12/31","381588.094","1536446.125","1154858.031","0.835891707532","5"
"2_120_1.25_200_6.csv","1994/1/5","1996/12/31","292110.469","1367462.0","1075351.531","0.832244267653","5"
"2_120_1.25_100_6.csv","1994/1/5","1996/12/31","829159.688","2351467.0","1522307.312","0.83224407469","5"
"2_120_1.25_125_6.csv","1994/1/5","1996/12/31","829159.688","2351467.0","1522307.312","0.83224407469","5"
"2_120_1.25_150_6.csv","1994/1/5","1996/12/31","829159.688","2351467.0","1522307.312","0.83224407469","5"
"2_120_1.25_50_6.csv","1994/1/5","1996/12/31","829159.688","2351467.0","1522307.312","0.83224407469","5"
"2_120_1.25_75_6.csv","1994/1/5","1996/12/31","829159.688","2351467.0","1522307.312","0.83224407469","5"
"2_120_1_225_8.csv","1994/1/5","1996/12/31","51394.484","923037.063","871642.579","0.829034765033","4"
"2_120_1_225_10.csv","1994/1/5","1996/12/31","101678.633","1015008.438","913329.805","0.829034690918","4"
"2_120_1_225_16.csv","1994/1/5","1996/12/31","-29413.574","756903.375","786316.949","0.810146245544","4"
"2_120_1_225_18.csv","1994/1/5","1996/12/31","-29413.574","756903.375","786316.949","0.810146245544","4"
"2_120_1_225_20.csv","1994/1/5","1996/12/31","-29413.574","756903.375","786316.949","0.810146245544","4"
"2_120_1_225_12.csv","1994/1/5","1996/12/31","101678.633","994199.375","892520.742","0.810146185344","4"
"2_120_1_225_14.csv","1994/1/5","1996/12/31","101678.633","994199.375","892520.742","0.810146185344","4"
"2_100_0.75_175_4.csv","1994/1/5","1996/12/31","345791.375","1434318.0","1088526.625","0.808837569642","6"
"2_100_0.75_175_6.csv","1994/1/5","1996/12/31","340765.688","1425227.25","1084461.562","0.808837496146","6"
"2_100_0.75_175_10.csv","1994/1/5","1996/12/31","64523.211","925549.438","861026.227","0.808837438304","6"
"2_100_0.75_175_12.csv","1994/1/5","1996/12/31","64523.211","925549.438","861026.227","0.808837438304","6"
"2_100_0.75_175_14.csv","1994/1/5","1996/12/31","64523.211","925549.438","861026.227","0.808837438304","6"
"2_100_0.75_175_16.csv","1994/1/5","1996/12/31","64523.211","925549.438","861026.227","0.808837438304","6"
"2_100_0.75_175_18.csv","1994/1/5","1996/12/31","64523.211","925549.438","861026.227","0.808837438304","6"
"2_100_0.75_175_20.csv","1994/1/5","1996/12/31","64523.211","925549.438","861026.227","0.808837438304","6"
"2_100_0.75_175_8.csv","1994/1/5","1996/12/31","64523.211","925549.438","861026.227","0.808837438304","6"
"2_100_1_175_10.csv","1994/1/5","1996/12/31","137042.375","1051345.5","914303.125","0.804106465249","5"
"2_100_1_175_12.csv","1994/1/5","1996/12/31","137042.375","1051345.5","914303.125","0.804106465249","5"
"2_100_1_175_14.csv","1994/1/5","1996/12/31","137042.375","1051345.5","914303.125","0.804106465249","5"
"2_100_1_175_16.csv","1994/1/5","1996/12/31","137042.375","1051345.5","914303.125","0.804106465249","5"
"2_100_1_175_18.csv","1994/1/5","1996/12/31","137042.375","1051345.5","914303.125","0.804106465249","5"
"2_100_1_175_20.csv","1994/1/5","1996/12/31","137042.375","1051345.5","914303.125","0.804106465249","5"
"2_100_1_175_6.csv","1994/1/5","1996/12/31","137042.375","1051345.5","914303.125","0.804106465249","5"
"2_100_1_175_8.csv","1994/1/5","1996/12/31","137042.375","1051345.5","914303.125","0.804106465249","5"
"1_120_1_200_10.csv","1994/1/5","1996/12/31","216830.5","1181158.375","964327.875","0.792491538468","15"
"1_120_1_200_12.csv","1994/1/5","1996/12/31","216830.5","1181158.375","964327.875","0.792491538468","15"
"1_120_1_200_14.csv","1994/1/5","1996/12/31","216830.5","1181158.375","964327.875","0.792491538468","15"
"1_120_1_200_16.csv","1994/1/5","1996/12/31","216830.5","1181158.375","964327.875","0.792491538468","15"
"1_120_1_200_18.csv","1994/1/5","1996/12/31","216830.5","1181158.375","964327.875","0.792491538468","15"
"1_120_1_200_20.csv","1994/1/5","1996/12/31","216830.5","1181158.375","964327.875","0.792491538468","15"
"1_120_1_200_4.csv","1994/1/5","1996/12/31","216830.5","1181158.375","964327.875","0.792491538468","15"
"1_120_1_200_6.csv","1994/1/5","1996/12/31","216830.5","1181158.375","964327.875","0.792491538468","15"
"1_120_1_200_8.csv","1994/1/5","1996/12/31","216830.5","1181158.375","964327.875","0.792491538468","15"
"3_120_1_200_10.csv","1994/1/5","1996/12/31","216830.5","1181158.375","964327.875","0.792491538468","15"
"3_120_1_200_12.csv","1994/1/5","1996/12/31","216830.5","1181158.375","964327.875","0.792491538468","15"
"3_120_1_200_14.csv","1994/1/5","1996/12/31","216830.5","1181158.375","964327.875","0.792491538468","15"
"3_120_1_200_16.csv","1994/1/5","1996/12/31","216830.5","1181158.375","964327.875","0.792491538468","15"
"3_120_1_200_18.csv","1994/1/5","1996/12/31","216830.5","1181158.375","964327.875","0.792491538468","15"
"3_120_1_200_20.csv","1994/1/5","1996/12/31","216830.5","1181158.375","964327.875","0.792491538468","15"
"3_120_1_200_4.csv","1994/1/5","1996/12/31","216830.5","1181158.375","964327.875","0.792491538468","15"
"3_120_1_200_6.csv","1994/1/5","1996/12/31","216830.5","1181158.375","964327.875","0.792491538468","15"
"3_120_1_200_8.csv","1994/1/5","1996/12/31","216830.5","1181158.375","964327.875","0.792491538468","15"
"2_120_1.25_200_4.csv","1994/1/5","1996/12/31","519059.781","1717604.0","1198544.219","0.789003983906","6"
"2_120_1.25_100_4.csv","1994/1/5","1996/12/31","1348939.625","3202262.25","1853322.625","0.789003942577","6"
"2_120_1.25_125_4.csv","1994/1/5","1996/12/31","1348939.625","3202262.25","1853322.625","0.789003942577","6"
"2_120_1.25_150_4.csv","1994/1/5","1996/12/31","1348939.625","3202262.25","1853322.625","0.789003942577","6"
"2_120_1.25_50_4.csv","1994/1/5","1996/12/31","1348939.625","3202262.25","1853322.625","0.789003942577","6"
"2_120_1.25_75_4.csv","1994/1/5","1996/12/31","1348939.625","3202262.25","1853322.625","0.789003942577","6"
"1_120_1_175_10.csv","1994/1/5","1996/12/31","205296.594","1155201.5","949904.906","0.788108844519","14"
"1_120_1_175_12.csv","1994/1/5","1996/12/31","205296.594","1155201.5","949904.906","0.788108844519","14"
"1_120_1_175_14.csv","1994/1/5","1996/12/31","205296.594","1155201.5","949904.906","0.788108844519","14"
"1_120_1_175_16.csv","1994/1/5","1996/12/31","205296.594","1155201.5","949904.906","0.788108844519","14"
"1_120_1_175_18.csv","1994/1/5","1996/12/31","205296.594","1155201.5","949904.906","0.788108844519","14"
"1_120_1_175_20.csv","1994/1/5","1996/12/31","205296.594","1155201.5","949904.906","0.788108844519","14"
"1_120_1_175_6.csv","1994/1/5","1996/12/31","205296.594","1155201.5","949904.906","0.788108844519","14"
"1_120_1_175_8.csv","1994/1/5","1996/12/31","205296.594","1155201.5","949904.906","0.788108844519","14"
"3_120_1_175_10.csv","1994/1/5","1996/12/31","205296.594","1155201.5","949904.906","0.788108844519","14"
"3_120_1_175_12.csv","1994/1/5","1996/12/31","205296.594","1155201.5","949904.906","0.788108844519","14"
"3_120_1_175_14.csv","1994/1/5","1996/12/31","205296.594","1155201.5","949904.906","0.788108844519","14"
"3_120_1_175_16.csv","1994/1/5","1996/12/31","205296.594","1155201.5","949904.906","0.788108844519","14"
"3_120_1_175_18.csv","1994/1/5","1996/12/31","205296.594","1155201.5","949904.906","0.788108844519","14"
"3_120_1_175_20.csv","1994/1/5","1996/12/31","205296.594","1155201.5","949904.906","0.788108844519","14"
"3_120_1_175_6.csv","1994/1/5","1996/12/31","205296.594","1155201.5","949904.906","0.788108844519","14"
"3_120_1_175_8.csv","1994/1/5","1996/12/31","205296.594","1155201.5","949904.906","0.788108844519","14"
"1_120_1_175_4.csv","1994/1/5","1996/12/31","193762.656","1134577.375","940814.719","0.788108686657","14"
"3_120_1_175_4.csv","1994/1/5","1996/12/31","193762.656","1134577.375","940814.719","0.788108686657","14"
"2_100_1.5_225_8.csv","1994/1/5","1996/12/31","664299.688","2160675.75","1496376.062","0.899102531106","3"
